run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,44000,0.31821148825065276,0.1475195822454308,1.8488320012887318,2.203306039174398,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep44000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,44500,0.048302872062663184,0.022193211488250653,4.054289738337199,4.180599053700765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep44500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,45000,0.31233681462140994,0.2558746736292428,1.8485850592454274,1.973550836245219,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep45000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,45500,0.3789164490861619,0.33550913838120106,1.5191730956236522,1.6601232290267944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep45500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,46000,0.4112271540469974,0.3681462140992167,1.4341180821259816,1.5682387749354045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep46000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,46500,0.49673629242819844,0.40992167101827676,1.2007982830206554,1.3647910356521606,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep46500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,47000,0.5218668407310705,0.43733681462140994,1.1833564937114716,1.3274715344111125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep47000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,47500,0.4448433420365535,0.3563968668407311,1.3370068271954854,1.4690805276234944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep47500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,48000,0.4608355091383812,0.3629242819843342,1.2473190228144329,1.4308653672536213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep48000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,48500,0.4539817232375979,0.3629242819843342,1.2912584741910298,1.5050032536188762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep48500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,49000,0.5212140992167101,0.3289817232375979,1.1303764979044597,1.653876543045044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep49000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,49500,0.5169712793733682,0.4321148825065274,1.1757999658584595,1.34189506371816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep49500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,50000,0.5864882506527415,0.25718015665796345,1.0453660090764363,1.6906771262486775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep50000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,final,50000,0.5864882506527415,0.25718015665796345,1.0453660090764363,1.6906771262486775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/final_checkpoint.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,best_val,2500,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/best_val_checkpoint.pt
