run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAMAAM,4,MAMAMAAM,10800,129600,0.003187512649067988,0.005720490279297034,0.00649822988946523,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3188.7755455970764
depth4_bal_MAMAMAAM,4,MAMAMAAM,10825,129900,2.10673189163208,2.0228307247161865,2.0297212736947197,0.3328981723237598,0.3838120104438642,0.3620091732856024,1.0,0.0003,1.0,3197.0000813007355
depth4_bal_MAMAMAAM,4,MAMAMAAM,10850,130200,0.2001706250011921,0.22578425705432892,0.2622298325811114,0.9572454308093995,0.9516971279373369,0.9282917552298915,1.0,0.0003,1.0,3205.3015954494476
depth4_bal_MAMAMAAM,4,MAMAMAAM,10875,130500,0.011134969924266139,0.028234420344233513,0.0306860834892307,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,3213.433429479599
depth4_bal_MAMAMAAM,4,MAMAMAAM,10900,130800,0.009550907338658968,0.021964159483710926,0.024962451787931578,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3221.5126888751984
depth4_bal_MAMAMAAM,4,MAMAMAAM,10925,131100,0.008126816945150495,0.019070416688919067,0.020160918097410885,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3229.78058886528
depth4_bal_MAMAMAAM,4,MAMAMAAM,10950,131400,0.0067933819179112715,0.016863027587532997,0.01735922231205872,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,3237.94869017601
depth4_bal_MAMAMAAM,4,MAMAMAAM,10975,131700,0.005666246986947954,0.016055391480525334,0.014595302460449083,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,3245.7452354431152
depth4_bal_MAMAMAAM,4,MAMAMAAM,11000,132000,0.0058932018000632524,0.01573986994723479,0.015133222857756274,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3253.1678714752197
depth4_bal_MAMAMAAM,4,MAMAMAAM,11025,132300,0.3165472100178401,0.44401145974795025,0.4246321107660021,0.8909921671018277,0.856396866840731,0.8486407875601297,1.0,0.0003,1.0,3260.8699934482574
depth4_bal_MAMAMAAM,4,MAMAMAAM,11050,132600,0.018338487173120182,0.045922412226597466,0.05073329508304596,0.9990208877284595,0.9934725848563969,0.9917216690905023,1.0,0.0003,1.0,3268.6316936016083
depth4_bal_MAMAMAAM,4,MAMAMAAM,11075,132900,0.014885549588749806,0.032560860738158226,0.03599663004279137,0.9996736292428199,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,3276.6286964416504
depth4_bal_MAMAMAAM,4,MAMAMAAM,11100,133200,0.010857217091446122,0.025768124187986057,0.028051855361887385,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3280.0062057971954
depth4_bal_MAMAMAAM,4,MAMAMAAM,11125,133500,0.5525096307198206,0.6446327368418375,0.59237921833992,0.808420365535248,0.7845953002610966,0.798635194093299,1.0,0.0003,1.0,3283.1895883083344
depth4_bal_MAMAMAAM,4,MAMAMAAM,11150,133800,0.01035613597681125,0.024920906250675518,0.02871119635445731,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,3286.2394206523895
depth4_bal_MAMAMAAM,4,MAMAMAAM,11175,134100,0.011444776939849058,0.024926477422316868,0.02759076649589198,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3289.3237628936768
depth4_bal_MAMAMAAM,4,MAMAMAAM,11200,134400,0.009727689515178403,0.024563177799185116,0.02387442711208548,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,3295.276591539383
depth4_bal_MAMAMAAM,4,MAMAMAAM,11225,134700,0.008173030684702098,0.0217677957067887,0.02149989338857787,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3303.3429594039917
depth4_bal_MAMAMAAM,4,MAMAMAAM,11250,135000,0.0066300883966808515,0.012790174223482609,0.01952684654721192,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3311.442136526108
depth4_bal_MAMAMAAM,4,MAMAMAAM,11275,135300,0.005333415853480498,0.012760553198556105,0.01538328549691609,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3319.4071972370148
depth4_bal_MAMAMAAM,4,MAMAMAAM,11300,135600,0.016950808620701235,0.042898694053292274,0.04247818520026547,0.9986945169712794,0.9934725848563969,0.993959055822799,1.0,0.0003,1.0,3327.481112241745
depth4_bal_MAMAMAAM,4,MAMAMAAM,11325,135900,0.008545760996639729,0.02523849345743656,0.023608472464340075,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,3335.087893009186
depth4_bal_MAMAMAAM,4,MAMAMAAM,11350,136200,0.007044548712049921,0.018136103947957356,0.019737419938402518,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3342.6731894016266
depth4_bal_MAMAMAAM,4,MAMAMAAM,11375,136500,0.20882965500156084,0.3279622395833333,0.3636721977165767,0.9366840731070496,0.8903394255874674,0.8724689562590894,1.0,0.0003,1.0,3350.7578065395355
depth4_bal_MAMAMAAM,4,MAMAMAAM,11400,136800,0.010511166571329037,0.030030587688088417,0.0320344477891922,1.0,0.9986945169712794,0.9955252265354066,1.0,0.0003,1.0,3358.482981443405
depth4_bal_MAMAMAAM,4,MAMAMAAM,11425,137100,0.008638238922382394,0.02270311986406644,0.025655558758548327,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,3366.5127177238464
depth4_bal_MAMAMAAM,4,MAMAMAAM,11450,137400,0.007121073974606891,0.018041181067625683,0.017894419708422253,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3373.4683153629303
depth4_bal_MAMAMAAM,4,MAMAMAAM,11475,137700,0.005829818663187325,0.014596581769486269,0.015389108205480236,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3381.342531442642
depth4_bal_MAMAMAAM,4,MAMAMAAM,11500,138000,0.02583489411820968,0.057664670050144196,0.05274376214614936,0.9947780678851175,0.9817232375979112,0.9874706342991386,1.0,0.0003,1.0,3389.5922939777374
depth4_bal_MAMAMAAM,4,MAMAMAAM,11525,138300,0.15749367326498032,0.22180011868476868,0.21603834756783077,0.9595300261096605,0.9399477806788512,0.9341089607338628,1.0,0.0003,1.0,3397.700436592102
depth4_bal_MAMAMAAM,4,MAMAMAAM,11550,138600,0.010758531667913,0.03265926862756411,0.030961292875664573,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3405.7679069042206
depth4_bal_MAMAMAAM,4,MAMAMAAM,11575,138900,0.03051659061263005,0.08675063401460648,0.07612400629690715,0.9980417754569191,0.9804177545691906,0.9829958608345453,1.0,0.0003,1.0,3413.38046169281
depth4_bal_MAMAMAAM,4,MAMAMAAM,11600,139200,0.011414047330617905,0.03415292066832384,0.03178515742932047,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,3421.4231793880463
depth4_bal_MAMAMAAM,4,MAMAMAAM,11625,139500,0.00986957154236734,0.032583131765325866,0.02662776272211756,1.0,0.9934725848563969,0.9987694372972368,1.0,0.0003,1.0,3428.5961599349976
depth4_bal_MAMAMAAM,4,MAMAMAAM,11650,139800,0.008108864654786885,0.021987898275256157,0.021435562414782387,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3432.231392621994
depth4_bal_MAMAMAAM,4,MAMAMAAM,11675,140100,0.006898251789001127,0.01952431909739971,0.01810364592820406,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3435.378336906433
depth4_bal_MAMAMAAM,4,MAMAMAAM,11700,140400,1.2075270414352417,1.0634926954905193,1.0923810039247785,0.568864229765013,0.6331592689295039,0.6385501733974718,1.0,0.0003,1.0,3441.944089412689
depth4_bal_MAMAMAAM,4,MAMAMAAM,11725,140700,0.587541384001573,0.5351044038931528,0.5703149429389409,0.797976501305483,0.8211488250652742,0.7950553753216243,1.0,0.0003,1.0,3449.848405122757
depth4_bal_MAMAMAAM,4,MAMAMAAM,11750,141000,0.02531585268055399,0.05462895457943281,0.047100112161466055,0.9986945169712794,0.9921671018276762,0.9929522317932654,1.0,0.0003,1.0,3457.8503980636597
depth4_bal_MAMAMAAM,4,MAMAMAAM,11775,141300,0.01110382960177958,0.024043730770548184,0.028497646961893355,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3466.096843957901
depth4_bal_MAMAMAAM,4,MAMAMAAM,11800,141600,0.009341353240112463,0.02051720271507899,0.024326423715267862,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3474.33402299881
depth4_bal_MAMAMAAM,4,MAMAMAAM,11825,141900,0.007609120608928303,0.017075099050998688,0.020676124122525966,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3481.1189243793488
depth4_bal_MAMAMAAM,4,MAMAMAAM,11850,142200,0.006899726965154211,0.016366977244615555,0.018535584610487734,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3484.2221915721893
depth4_bal_MAMAMAAM,4,MAMAMAAM,11875,142500,0.005212501777956883,0.011822672560811043,0.01361787577292749,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3487.491546869278
depth4_bal_MAMAMAAM,4,MAMAMAAM,11900,142800,0.004188437596894801,0.010125298673907915,0.01124484475169863,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3490.604570388794
depth4_bal_MAMAMAAM,4,MAMAMAAM,11925,143100,1.8901888132095337,1.7711718877156575,1.7423567805971418,0.40013054830287204,0.36553524804177545,0.3740910616400045,1.0,0.0003,1.0,3493.9794549942017
depth4_bal_MAMAMAAM,4,MAMAMAAM,11950,143400,0.09058408625423908,0.1665314038594564,0.15859044726405824,0.9921671018276762,0.9660574412532638,0.9642018122832532,1.0,0.0003,1.0,3497.21431350708
depth4_bal_MAMAMAAM,4,MAMAMAAM,11975,143700,0.01690700262164076,0.05263852452238401,0.05802072776215417,1.0,0.9908616187989556,0.990602975724354,1.0,0.0003,1.0,3500.3130629062653
depth4_bal_MAMAMAAM,4,MAMAMAAM,12000,144000,0.01872111406798164,0.03685890883207321,0.043262720161250656,0.9993472584856397,0.9986945169712794,0.9936234478129544,1.0,0.0003,1.0,3506.8090901374817
depth4_bal_MAMAMAAM,4,MAMAMAAM,12025,144300,0.014520906455193957,0.03280622263749441,0.033319831479872976,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,3513.359648704529
depth4_bal_MAMAMAAM,4,MAMAMAAM,12050,144600,0.011198797884086767,0.024720193197329838,0.025820379491363253,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3516.6233611106873
depth4_bal_MAMAMAAM,4,MAMAMAAM,12075,144900,0.00959358069424828,0.0192581620067358,0.021019481867551804,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3524.751767873764
depth4_bal_MAMAMAAM,4,MAMAMAAM,12100,145200,0.007616878331949313,0.01625920304407676,0.016825500050825733,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3532.4233050346375
depth4_bal_MAMAMAAM,4,MAMAMAAM,12125,145500,0.006236355674142639,0.013684396632015705,0.01410549855125802,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3540.336538553238
depth4_bal_MAMAMAAM,4,MAMAMAAM,12150,145800,0.005318076039354007,0.012875502308209738,0.012765008104698999,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3547.441166162491
depth4_bal_MAMAMAAM,4,MAMAMAAM,12175,146100,0.00440836523193866,0.012353006129463514,0.010472030166004386,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3555.259829759598
depth4_bal_MAMAMAAM,4,MAMAMAAM,12200,146400,0.4569537987311681,0.6553812424341837,0.6682800463267735,0.8554177545691906,0.7780678851174935,0.7750307640675691,1.0,0.0003,1.0,3562.859034061432
depth4_bal_MAMAMAAM,4,MAMAMAAM,12225,146700,0.059358145420749985,0.10624384880065918,0.11003900276763098,0.9947780678851175,0.9843342036553525,0.9793041727262557,1.0,0.0003,1.0,3570.468265771866
depth4_bal_MAMAMAAM,4,MAMAMAAM,12250,147000,0.014268428863336643,0.03286117439468702,0.037098419453416555,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,3578.369720697403
depth4_bal_MAMAMAAM,4,MAMAMAAM,12275,147300,0.012927671583990255,0.02778692791859309,0.030282678135803768,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3586.619264125824
depth4_bal_MAMAMAAM,4,MAMAMAAM,12300,147600,0.007691582160380979,0.018089691797892254,0.02124879833843027,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3594.5526061058044
depth4_bal_MAMAMAAM,4,MAMAMAAM,12325,147900,0.008891441316033403,0.018772444998224575,0.020511795207858084,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3602.7346992492676
depth4_bal_MAMAMAAM,4,MAMAMAAM,12350,148200,0.007685839586580793,0.01822037622332573,0.01871099937707186,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3610.901579618454
depth4_bal_MAMAMAAM,4,MAMAMAAM,12375,148500,0.45022311558326084,0.553585946559906,0.5827615431376866,0.8381201044386423,0.793733681462141,0.7844277883432151,1.0,0.0003,1.0,3618.9260890483856
depth4_bal_MAMAMAAM,4,MAMAMAAM,12400,148800,0.00945066063043972,0.019099789361159008,0.019631716555782726,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3626.932029724121
depth4_bal_MAMAMAAM,4,MAMAMAAM,12425,149100,0.00829598408502837,0.015367692646880945,0.01617659945040941,1.0,1.0,1.0,1.0,0.0003,1.0,3634.8125932216644
depth4_bal_MAMAMAAM,4,MAMAMAAM,12450,149400,0.007113214776230355,0.013354014294842878,0.014220313807683332,1.0,1.0,1.0,1.0,0.0003,1.0,3642.7407047748566
depth4_bal_MAMAMAAM,4,MAMAMAAM,12475,149700,0.005913447278241317,0.011448748099307219,0.012567596855972495,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3650.52139544487
depth4_bal_MAMAMAAM,4,MAMAMAAM,12500,150000,0.004924357364264627,0.00980012615521749,0.010975949200136321,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3658.3567678928375
depth4_bal_MAMAMAAM,4,MAMAMAAM,12525,150300,0.004051589213001232,0.008213877057035765,0.009567872248589992,1.0,1.0,1.0,1.0,0.0003,1.0,3666.292558670044
depth4_bal_MAMAMAAM,4,MAMAMAAM,12550,150600,2.2164163887500763,1.8529316186904907,1.9483986582074846,0.4660574412532637,0.42428198433420367,0.42129992169146435,1.0,0.0003,1.0,3673.553902387619
depth4_bal_MAMAMAAM,4,MAMAMAAM,12575,150900,0.2259805848201116,0.4850773612658183,0.4785039688859667,0.9487597911227154,0.8185378590078329,0.8233583174851773,1.0,0.0003,1.0,3681.350336074829
depth4_bal_MAMAMAAM,4,MAMAMAAM,12600,151200,0.019414027221500874,0.05553440377116203,0.05196410555924688,1.0,0.9908616187989556,0.9947421411791028,1.0,0.0003,1.0,3689.462332725525
depth4_bal_MAMAMAAM,4,MAMAMAAM,12625,151500,0.015362881279240051,0.034052430341641106,0.032790269436580796,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,3697.6845273971558
depth4_bal_MAMAMAAM,4,MAMAMAAM,12650,151800,0.012653904501348734,0.02806437760591507,0.02652263960668019,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3705.831530570984
depth4_bal_MAMAMAAM,4,MAMAMAAM,12675,152100,0.010527643607929349,0.023878670608003933,0.023306424915790557,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3713.8394746780396
depth4_bal_MAMAMAAM,4,MAMAMAAM,12700,152400,0.008565130488326153,0.02026816209157308,0.020014673551278454,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3722.1339769363403
depth4_bal_MAMAMAAM,4,MAMAMAAM,12725,152700,0.007069739241463442,0.015497355411450068,0.01621836431856666,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3729.9523451328278
depth4_bal_MAMAMAAM,4,MAMAMAAM,12750,153000,0.006456713890656829,0.014685281552374363,0.014807574477578913,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3737.26016163826
depth4_bal_MAMAMAAM,4,MAMAMAAM,12775,153300,0.004830198672910531,0.012505050438145796,0.012007905862161092,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3742.6083035469055
depth4_bal_MAMAMAAM,4,MAMAMAAM,12800,153600,0.028566809215893347,0.03239923467238744,0.03799572081438133,0.9967362924281984,0.9973890339425587,0.9940709251594138,1.0,0.0003,1.0,3745.7504909038544
depth4_bal_MAMAMAAM,4,MAMAMAAM,12825,153900,0.008145706456465026,0.020878349120418232,0.023771477809974125,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3750.4895663261414
depth4_bal_MAMAMAAM,4,MAMAMAAM,12850,154200,0.009705004825567206,0.020968933900197346,0.02338497649346079,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3758.605221748352
depth4_bal_MAMAMAAM,4,MAMAMAAM,12875,154500,0.008129911574845513,0.01849980652332306,0.019733769074082374,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3766.45804977417
depth4_bal_MAMAMAAM,4,MAMAMAAM,12900,154800,0.006724461292227109,0.0166637913013498,0.01605172881058284,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3774.6581976413727
depth4_bal_MAMAMAAM,4,MAMAMAAM,12925,155100,0.005614640928494434,0.015168285928666592,0.014108329159872873,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3782.747547388077
depth4_bal_MAMAMAAM,4,MAMAMAAM,12950,155400,0.004501319373957813,0.012108335581918558,0.012147847722683633,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3790.7057020664215
depth4_bal_MAMAMAAM,4,MAMAMAAM,12975,155700,0.003840263952345898,0.018727136465410393,0.010432857115353857,1.0,0.9960835509138382,0.9994406533169258,1.0,0.0003,1.0,3798.6480247974396
depth4_bal_MAMAMAAM,4,MAMAMAAM,13000,156000,1.4035965242267896,7.649155298868815,7.735863753727505,0.8567232375979112,0.2454308093994778,0.243763284483723,1.0,0.0003,1.0,3806.757964372635
depth4_bal_MAMAMAAM,4,MAMAMAAM,13025,156300,0.874543289343516,1.1000654697418213,1.1601951513971602,0.7203002610966057,0.6488250652741514,0.6320617518738114,1.0,0.0003,1.0,3812.9621851444244
depth4_bal_MAMAMAAM,4,MAMAMAAM,13050,156600,0.0136634047764043,0.03566082318623861,0.035642890632152556,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3821.086290359497
depth4_bal_MAMAMAAM,4,MAMAMAAM,13075,156900,0.011543924454599619,0.028766433397928875,0.028267933321850642,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,3827.608441591263
depth4_bal_MAMAMAAM,4,MAMAMAAM,13100,157200,0.008992867156242331,0.01955939643085003,0.02064056843519211,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3835.800468444824
depth4_bal_MAMAMAAM,4,MAMAMAAM,13125,157500,0.007980440161190927,0.016397123225033283,0.016577624130461897,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3844.0036840438843
depth4_bal_MAMAMAAM,4,MAMAMAAM,13150,157800,0.0066369581036269665,0.0162095595151186,0.013920536796961511,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3851.308382511139
depth4_bal_MAMAMAAM,4,MAMAMAAM,13175,158100,0.005596138769760728,0.014096979362269243,0.011980895698070527,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3858.2924089431763
depth4_bal_MAMAMAAM,4,MAMAMAAM,13200,158400,0.004723430145531893,0.012906958969930807,0.01024343842374427,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3866.480430841446
depth4_bal_MAMAMAAM,4,MAMAMAAM,13225,158700,0.003850625924921284,0.008444210980087519,0.008141625925366368,1.0,1.0,1.0,1.0,0.0003,1.0,3874.221509695053
depth4_bal_MAMAMAAM,4,MAMAMAAM,13250,159000,0.06609360128641129,0.1065576250354449,0.1296952315739223,0.981396866840731,0.9634464751958225,0.9565946973934445,1.0,0.0003,1.0,3882.401314496994
depth4_bal_MAMAMAAM,4,MAMAMAAM,13275,159300,0.00877452245913446,0.030560181165734928,0.03779984999980245,1.0,0.9934725848563969,0.9920572771003467,1.0,0.0003,1.0,3890.4440474510193
depth4_bal_MAMAMAAM,4,MAMAMAAM,13300,159600,0.008399745371813575,0.02227446933587392,0.025361437616603717,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,3898.646871805191
depth4_bal_MAMAMAAM,4,MAMAMAAM,13325,159900,0.006963922215315203,0.01635545336951812,0.018387240144823278,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3906.864093542099
depth4_bal_MAMAMAAM,4,MAMAMAAM,13350,160200,0.005871260732722779,0.013280103293557962,0.014631604057337556,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3915.1329634189606
depth4_bal_MAMAMAAM,4,MAMAMAAM,13375,160500,0.004736683059794207,0.01181084414323171,0.012194261620087283,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3923.3273305892944
depth4_bal_MAMAMAAM,4,MAMAMAAM,13400,160800,0.0039885256555862725,0.009768126221994558,0.010542312543839217,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3931.496835708618
depth4_bal_MAMAMAAM,4,MAMAMAAM,13425,161100,0.17637720828255019,0.2764194905757904,0.28267640599182675,0.9654046997389034,0.9242819843342036,0.9252712831412909,1.0,0.0003,1.0,3939.6490864753723
depth4_bal_MAMAMAAM,4,MAMAMAAM,13450,161400,0.016246241827805836,0.03927356873949369,0.045589915663003924,1.0,0.9986945169712794,0.9947421411791028,1.0,0.0003,1.0,3947.8628981113434
depth4_bal_MAMAMAAM,4,MAMAMAAM,13475,161700,0.02065169330065449,0.04627300798892975,0.05895364561251232,1.0,0.9960835509138382,0.9911623224074281,1.0,0.0003,1.0,3955.715767145157
depth4_bal_MAMAMAAM,4,MAMAMAAM,13500,162000,0.01476550824008882,0.029607499639193218,0.03683583566120693,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,3963.8256430625916
depth4_bal_MAMAMAAM,4,MAMAMAAM,13525,162300,0.011875726981088519,0.02297666979332765,0.029446529171296528,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,3971.762218952179
depth4_bal_MAMAMAAM,4,MAMAMAAM,13550,162600,0.009801704591761032,0.0214319775501887,0.022773819523198263,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3979.765417575836
depth4_bal_MAMAMAAM,4,MAMAMAAM,13575,162900,0.008029773792562386,0.01763504681487878,0.02039392851293087,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3987.438580274582
depth4_bal_MAMAMAAM,4,MAMAMAAM,13600,163200,0.006806287565268576,0.01415318219612042,0.016476201212831904,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3995.5026977062225
depth4_bal_MAMAMAAM,4,MAMAMAAM,13625,163500,0.005420466070063412,0.012625000750025114,0.014093294234148094,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4002.7506794929504
depth4_bal_MAMAMAAM,4,MAMAMAAM,13650,163800,0.004930378325904409,0.011687876035769781,0.012430669127830437,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4010.341367006302
depth4_bal_MAMAMAAM,4,MAMAMAAM,13675,164100,0.1955065050472816,0.23265935480594635,0.256424372111048,0.9451697127937336,0.9321148825065274,0.9127419174404295,1.0,0.0003,1.0,4018.4450664520264
depth4_bal_MAMAMAAM,4,MAMAMAAM,13700,164400,0.013277408278857669,0.03106287121772766,0.03185575657657214,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,4026.617026567459
depth4_bal_MAMAMAAM,4,MAMAMAAM,13725,164700,0.011240208831926187,0.022265994921326637,0.023739469317453247,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4034.4237883090973
depth4_bal_MAMAMAAM,4,MAMAMAAM,13750,165000,0.009317865750441948,0.01805584008495013,0.01914983099060399,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4042.380996465683
depth4_bal_MAMAMAAM,4,MAMAMAAM,13775,165300,0.00785477296449244,0.01566839466492335,0.01628858553511756,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4050.1767072677612
depth4_bal_MAMAMAAM,4,MAMAMAAM,13800,165600,0.0064840271370485425,0.012628480481604734,0.013891140424779484,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4057.9730939865112
depth4_bal_MAMAMAAM,4,MAMAMAAM,13825,165900,0.005355594602103035,0.010719428770244122,0.01188880590988057,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4066.239578962326
depth4_bal_MAMAMAAM,4,MAMAMAAM,13850,166200,0.0045056946109980345,0.00893236075838407,0.01019410863518715,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4074.3867704868317
depth4_bal_MAMAMAAM,4,MAMAMAAM,13875,166500,0.37794330219427746,0.3311593035856883,0.32481743012155806,0.881201044386423,0.9073107049608355,0.9089383599955252,1.0,0.0003,1.0,4082.4796121120453
depth4_bal_MAMAMAAM,4,MAMAMAAM,13900,166800,0.0058161145231376095,0.01970883272588253,0.0201444004795381,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4090.650299549103
depth4_bal_MAMAMAAM,4,MAMAMAAM,13925,167100,0.007644095846141378,0.02558993672331174,0.020684250896530493,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,4098.916823387146
depth4_bal_MAMAMAAM,4,MAMAMAAM,13950,167400,0.006543491190920274,0.023899675346910954,0.018573761651558534,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,4107.078733444214
depth4_bal_MAMAMAAM,4,MAMAMAAM,13975,167700,0.005495084255623321,0.014197229407727718,0.015987243290458406,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4115.113353252411
depth4_bal_MAMAMAAM,4,MAMAMAAM,14000,168000,0.0054719399971266585,0.02086333806316058,0.015438283288053105,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,4123.244567155838
depth4_bal_MAMAMAAM,4,MAMAMAAM,14025,168300,0.0051421896399309235,0.013180965868135294,0.013425563541906221,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4130.515046596527
depth4_bal_MAMAMAAM,4,MAMAMAAM,14050,168600,0.005615467632499834,0.01056650374084711,0.010941794142127037,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4138.7155294418335
depth4_bal_MAMAMAAM,4,MAMAMAAM,14075,168900,0.004746808980902036,0.008954199651877085,0.009061927933778082,1.0,1.0,1.0,1.0,0.0003,1.0,4147.027544975281
depth4_bal_MAMAMAAM,4,MAMAMAAM,14100,169200,0.003975530465443929,0.007303935630867879,0.007538830382483346,1.0,1.0,1.0,1.0,0.0003,1.0,4155.384307146072
depth4_bal_MAMAMAAM,4,MAMAMAAM,14125,169500,0.003385352223025014,0.006278772683193286,0.006862386262842587,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4163.08539223671
depth4_bal_MAMAMAAM,4,MAMAMAAM,14150,169800,0.7844391167163849,0.8203849196434021,0.8362887859344482,0.7059399477806788,0.685378590078329,0.6733415370846851,1.0,0.0003,1.0,4167.999849557877
depth4_bal_MAMAMAAM,4,MAMAMAAM,14175,170100,0.009281117701902986,0.02733264056344827,0.03130476293819291,1.0,0.9986945169712794,0.9963083118917104,1.0,0.0003,1.0,4173.015926837921
