run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MMAMAA,3,MMAMAA,750,9000,0.1100608700265487,14.155550320943197,14.245754650660924,0.9951044386422977,0.009138381201044387,0.004922250811052691,0.014360313315926894,0.0003,1.0,199.43098878860474
depth3_bal_MMAMAA,3,MMAMAA,775,9300,0.44392262895901996,13.020465850830078,13.18248073032924,0.9278720626631853,0.007832898172323759,0.005929074840586196,0.014360313315926894,0.0003,1.0,206.16650652885437
depth3_bal_MMAMAA,3,MMAMAA,800,9600,0.5645486116409302,12.713496208190918,12.779955673217774,0.8828328981723238,0.005221932114882507,0.006264682850430697,0.014360313315926894,0.0003,1.0,212.2356550693512
depth3_bal_MMAMAA,3,MMAMAA,825,9900,0.1803269125521183,14.057562192281088,14.135771179199219,0.9866187989556136,0.0039164490861618795,0.006264682850430697,0.014360313315926894,0.0003,1.0,218.80652976036072
depth3_bal_MMAMAA,3,MMAMAA,850,10200,0.27018803109725315,13.34217611948649,13.487716674804688,0.9673629242819843,0.006527415143603133,0.005705336167356527,0.014360313315926894,0.0003,1.0,225.65685367584229
depth3_bal_MMAMAA,3,MMAMAA,875,10500,0.08832403707007568,14.163906733194986,14.201888956342424,0.9973890339425587,0.006527415143603133,0.005593466830741693,0.014360313315926894,0.0003,1.0,232.58399391174316
depth3_bal_MMAMAA,3,MMAMAA,900,10800,0.8445839285850525,11.988858540852865,11.928554589407785,0.7992819843342036,0.006527415143603133,0.005817205503971362,0.014360313315926894,0.0003,1.0,239.4427785873413
depth3_bal_MMAMAA,3,MMAMAA,925,11100,0.4434904307126999,13.094860712687174,13.128452927725656,0.9180809399477807,0.005221932114882507,0.005817205503971362,0.014360313315926894,0.0003,1.0,246.34642672538757
depth3_bal_MMAMAA,3,MMAMAA,950,11400,0.20373331755399704,13.389281272888184,13.439087649754116,0.9856396866840731,0.006527415143603133,0.0064884215236603645,0.014360313315926894,0.0003,1.0,253.22991967201233
depth3_bal_MMAMAA,3,MMAMAA,975,11700,0.1374159250408411,13.905058860778809,13.975263023376465,0.993798955613577,0.0026109660574412533,0.005593466830741693,0.014360313315926894,0.0003,1.0,260.2652609348297
depth3_bal_MMAMAA,3,MMAMAA,1000,12000,0.08860047037402789,14.115167935689291,14.124031502859934,0.9977154046997389,0.0013054830287206266,0.005929074840586196,0.014360313315926894,0.0003,1.0,266.8180000782013
depth3_bal_MMAMAA,3,MMAMAA,1025,12300,0.2909726711610953,13.500818252563477,13.42635544368199,0.9565926892950392,0.0026109660574412533,0.006040944177201029,0.014360313315926894,0.0003,1.0,273.27794790267944
depth3_bal_MMAMAA,3,MMAMAA,1050,12600,0.11229586477080981,13.97622267405192,14.012992068699427,0.9967362924281984,0.0039164490861618795,0.006824029533504867,0.014360313315926894,0.0003,1.0,280.1585612297058
depth3_bal_MMAMAA,3,MMAMAA,1075,12900,0.07799666499098142,14.075654665629068,14.110137258257184,0.9980417754569191,0.0039164490861618795,0.006264682850430697,0.014360313315926894,0.0003,1.0,286.9869382381439
depth3_bal_MMAMAA,3,MMAMAA,1100,13200,0.5176279867688814,12.268060048421225,12.33237430027553,0.9050261096605744,0.0039164490861618795,0.007047768206734534,0.014360313315926894,0.0003,1.0,293.2830140590668
depth3_bal_MMAMAA,3,MMAMAA,1125,13500,0.15402377769351006,13.518344243367514,13.684325408935546,0.9902088772845953,0.0026109660574412533,0.006040944177201029,0.014360313315926894,0.0003,1.0,299.63658261299133
depth3_bal_MMAMAA,3,MMAMAA,1150,13800,0.07486120673517387,14.029847462972006,14.115027727399553,0.9983681462140992,0.0039164490861618795,0.005929074840586196,0.014360313315926894,0.0003,1.0,306.5623378753662
depth3_bal_MMAMAA,3,MMAMAA,1175,14100,0.19523344685633978,13.632067998250326,13.721058682032995,0.9800913838120104,0.006527415143603133,0.006376552187045531,0.014360313315926894,0.0003,1.0,313.5186724662781
depth3_bal_MMAMAA,3,MMAMAA,1200,14400,0.2901720417042573,13.404587745666504,13.491352953229631,0.9503916449086162,0.005221932114882507,0.006600290860275198,0.014360313315926894,0.0003,1.0,316.806613445282
depth3_bal_MMAMAA,3,MMAMAA,1225,14700,0.24053203066190085,13.79214859008789,13.610810661315918,0.9673629242819843,0.006527415143603133,0.006712160196890032,0.014360313315926894,0.0003,1.0,319.25872802734375
depth3_bal_MMAMAA,3,MMAMAA,1250,15000,0.0725035344560941,14.079821586608887,13.887958117893763,0.9990208877284595,0.0039164490861618795,0.006040944177201029,0.014360313315926894,0.0003,1.0,321.82969188690186
depth3_bal_MMAMAA,3,MMAMAA,1275,15300,0.3900041642288367,14.132787068684896,13.89361035483224,0.9203655352480418,0.0013054830287206266,0.006376552187045531,0.014360313315926894,0.0003,1.0,324.33741879463196
depth3_bal_MMAMAA,3,MMAMAA,1300,15600,0.1618220073481401,13.839250246683756,13.789653723580496,0.9872715404699739,0.005221932114882507,0.007607114889808703,0.014360313315926894,0.0003,1.0,326.81114172935486
depth3_bal_MMAMAA,3,MMAMAA,1325,15900,0.06535465611765783,14.09986941019694,14.000738143920898,0.9993472584856397,0.0039164490861618795,0.006824029533504867,0.014360313315926894,0.0003,1.0,329.2780499458313
depth3_bal_MMAMAA,3,MMAMAA,1350,16200,0.8622297793626785,13.244624773661295,13.177443967546736,0.789490861618799,0.0026109660574412533,0.007718984226423537,0.014360313315926894,0.0003,1.0,331.8573548793793
depth3_bal_MMAMAA,3,MMAMAA,1375,16500,0.15943313824633756,14.25252914428711,14.046897860935756,0.9866187989556136,0.005221932114882507,0.007047768206734534,0.014360313315926894,0.0003,1.0,334.339106798172
depth3_bal_MMAMAA,3,MMAMAA,1400,16800,0.39241185039281845,13.670478502909342,13.723845427376883,0.9236292428198434,0.007832898172323759,0.007383376216579036,0.014360313315926894,0.0003,1.0,336.7968804836273
depth3_bal_MMAMAA,3,MMAMAA,1425,17100,0.07149932595590751,13.974651972452799,13.913692883082799,0.9993472584856397,0.005221932114882507,0.0064884215236603645,0.014360313315926894,0.0003,1.0,339.3647925853729
depth3_bal_MMAMAA,3,MMAMAA,1450,17400,0.0626582403977712,14.042108853658041,13.919623483930316,0.9993472584856397,0.005221932114882507,0.0064884215236603645,0.014360313315926894,0.0003,1.0,341.81889247894287
depth3_bal_MMAMAA,3,MMAMAA,1475,17700,1.7728169461091359,10.911722183227539,10.89358171735491,0.5613577023498695,0.005221932114882507,0.007607114889808703,0.014360313315926894,0.0003,1.0,344.2697207927704
depth3_bal_MMAMAA,3,MMAMAA,1500,18000,0.13776038711269697,13.616151809692383,13.540216500418527,0.993798955613577,0.005221932114882507,0.00805459223626804,0.014360313315926894,0.0003,1.0,346.71508264541626
depth3_bal_MMAMAA,3,MMAMAA,1525,18300,0.1887805468092362,13.861784934997559,13.809948294503348,0.9787859007832899,0.006527415143603133,0.005929074840586196,0.014360313315926894,0.0003,1.0,349.3178355693817
depth3_bal_MMAMAA,3,MMAMAA,1550,18600,0.5717506979902586,12.92967414855957,12.924018342154367,0.8821801566579635,0.005221932114882507,0.007495245553193869,0.014360313315926894,0.0003,1.0,351.76044607162476
depth3_bal_MMAMAA,3,MMAMAA,1575,18900,0.1330068198343118,13.713942209879557,13.824917411804199,0.9908616187989556,0.0039164490861618795,0.009173285602416377,0.014360313315926894,0.0003,1.0,354.2070953845978
depth3_bal_MMAMAA,3,MMAMAA,1600,19200,0.06481733980278175,13.634455362955729,13.704725102015905,0.9993472584856397,0.0026109660574412533,0.008166461572882873,0.014360313315926894,0.0003,1.0,359.7955939769745
depth3_bal_MMAMAA,3,MMAMAA,1625,19500,0.05643680909027656,14.04632314046224,14.106010682242257,0.9990208877284595,0.0039164490861618795,0.008837677592571876,0.014360313315926894,0.0003,1.0,366.56052708625793
depth3_bal_MMAMAA,3,MMAMAA,1650,19800,0.5365848715106646,12.425136884053549,12.461908749171666,0.8913185378590078,0.0039164490861618795,0.007830853563038372,0.014360313315926894,0.0003,1.0,373.013254404068
depth3_bal_MMAMAA,3,MMAMAA,1675,20100,0.24988999466101328,13.799403508504232,13.8278623853411,0.964425587467363,0.006527415143603133,0.009061416265801543,0.014360313315926894,0.0003,1.0,379.8251576423645
depth3_bal_MMAMAA,3,MMAMAA,1700,20400,0.1455092846105496,13.759209950764975,13.841094289507184,0.983355091383812,0.005221932114882507,0.008725808255957042,0.014360313315926894,0.0003,1.0,386.61788725852966
depth3_bal_MMAMAA,3,MMAMAA,1725,20700,0.5348587160309156,12.470524787902832,12.554008020673479,0.8922976501305483,0.005221932114882507,0.007830853563038372,0.014360313315926894,0.0003,1.0,393.06297516822815
depth3_bal_MMAMAA,3,MMAMAA,1750,21000,0.06589322599271934,13.189859708150228,13.389693559919085,0.9996736292428199,0.006527415143603133,0.00839020024611254,0.014360313315926894,0.0003,1.0,399.86349725723267
depth3_bal_MMAMAA,3,MMAMAA,1775,21300,0.05837406155963739,13.516809463500977,13.676387132917132,0.9996736292428199,0.0039164490861618795,0.007495245553193869,0.014360313315926894,0.0003,1.0,406.5085394382477
depth3_bal_MMAMAA,3,MMAMAA,1800,21600,0.1812774712840716,13.473800659179688,13.465016910008021,0.9804177545691906,0.005221932114882507,0.007495245553193869,0.014360313315926894,0.0003,1.0,413.3017911911011
depth3_bal_MMAMAA,3,MMAMAA,1825,21900,0.25930406029025715,13.354501406351725,13.506606728690011,0.9592036553524804,0.005221932114882507,0.007607114889808703,0.014360313315926894,0.0003,1.0,420.02211022377014
depth3_bal_MMAMAA,3,MMAMAA,1850,22200,0.057759747530023255,13.496886253356934,13.527507836478097,1.0,0.0026109660574412533,0.007942722899653205,0.014360313315926894,0.0003,1.0,426.68730211257935
depth3_bal_MMAMAA,3,MMAMAA,1875,22500,0.05258824738363425,13.768058776855469,13.786253493172781,1.0,0.0013054830287206266,0.007607114889808703,0.014360313315926894,0.0003,1.0,433.04750084877014
depth3_bal_MMAMAA,3,MMAMAA,1900,22800,0.3095032957692941,13.384546597798666,13.400006212506975,0.9481070496083551,0.005221932114882507,0.008613938919342208,0.014360313315926894,0.0003,1.0,436.9210772514343
depth3_bal_MMAMAA,3,MMAMAA,1925,23100,0.2648968795935313,13.326282501220703,13.31886433192662,0.9601827676240209,0.0039164490861618795,0.008725808255957042,0.014360313315926894,0.0003,1.0,443.0055773258209
depth3_bal_MMAMAA,3,MMAMAA,1950,23400,0.057051993906497955,13.348713556925455,13.441181319100517,1.0,0.0026109660574412533,0.00805459223626804,0.014360313315926894,0.0003,1.0,449.6426930427551
depth3_bal_MMAMAA,3,MMAMAA,1975,23700,0.23747074976563454,12.979578018188477,12.958341353280204,0.9696475195822454,0.01174934725848564,0.008502069582727374,0.014360313315926894,0.0003,1.0,456.0919120311737
depth3_bal_MMAMAA,3,MMAMAA,2000,24000,0.059595510053137936,13.781441370646158,13.91809869493757,0.9996736292428199,0.005221932114882507,0.008166461572882873,0.014360313315926894,0.0003,1.0,462.26061177253723
depth3_bal_MMAMAA,3,MMAMAA,2025,24300,0.05178360982487599,13.559933344523111,13.676253400530134,1.0,0.0026109660574412533,0.007159637543349368,0.014360313315926894,0.0003,1.0,468.15295600891113
depth3_bal_MMAMAA,3,MMAMAA,2050,24600,0.04605239753921827,14.079706509908041,14.141737910679408,0.9996736292428199,0.005221932114882507,0.007383376216579036,0.014360313315926894,0.0003,1.0,474.8698642253876
depth3_bal_MMAMAA,3,MMAMAA,2075,24900,0.4020599250992139,12.038731257120768,12.054931722368513,0.9389686684073107,0.005221932114882507,0.007271506879964202,0.014360313315926894,0.0003,1.0,481.4028642177582
depth3_bal_MMAMAA,3,MMAMAA,2100,25200,0.5217408314347267,13.405290285746256,13.38118667602539,0.8844647519582245,0.005221932114882507,0.006824029533504867,0.014360313315926894,0.0003,1.0,487.89027214050293
depth3_bal_MMAMAA,3,MMAMAA,2125,25500,0.05519990219424168,13.483122189839682,13.584778567722866,1.0,0.0039164490861618795,0.007942722899653205,0.014360313315926894,0.0003,1.0,494.4122009277344
depth3_bal_MMAMAA,3,MMAMAA,2150,25800,0.13934196097155413,13.598897933959961,13.586621148245674,0.9856396866840731,0.005221932114882507,0.007383376216579036,0.014360313315926894,0.0003,1.0,501.26838421821594
depth3_bal_MMAMAA,3,MMAMAA,2175,26100,0.19429566462834677,13.772691090901693,13.79971125466483,0.972911227154047,0.005221932114882507,0.007942722899653205,0.014360313315926894,0.0003,1.0,508.2255394458771
depth3_bal_MMAMAA,3,MMAMAA,2200,26400,0.2330294189353784,13.622327168782553,13.423262105669295,0.9712793733681462,0.0039164490861618795,0.007942722899653205,0.014360313315926894,0.0003,1.0,515.0110313892365
depth3_bal_MMAMAA,3,MMAMAA,2225,26700,0.05530873406678438,13.525054613749186,13.456402397155761,1.0,0.0039164490861618795,0.006824029533504867,0.014360313315926894,0.0003,1.0,521.6434745788574
depth3_bal_MMAMAA,3,MMAMAA,2250,27000,0.051928567700088024,13.569565455118815,13.50856625693185,1.0,0.0039164490861618795,0.007495245553193869,0.014360313315926894,0.0003,1.0,528.1619925498962
depth3_bal_MMAMAA,3,MMAMAA,2275,27300,0.8389390061299006,12.473322868347168,12.661944907052176,0.7868798955613577,0.007832898172323759,0.00805459223626804,0.014360313315926894,0.0003,1.0,535.1433782577515
depth3_bal_MMAMAA,3,MMAMAA,2300,27600,0.21958340456088385,13.882902463277182,13.85619673047747,0.964425587467363,0.005221932114882507,0.007159637543349368,0.014360313315926894,0.0003,1.0,541.6601393222809
depth3_bal_MMAMAA,3,MMAMAA,2325,27900,0.05274630927791198,13.374101003011068,13.527843747820173,1.0,0.0026109660574412533,0.007942722899653205,0.014360313315926894,0.0003,1.0,548.0542826652527
depth3_bal_MMAMAA,3,MMAMAA,2350,28200,0.049741785352428756,13.448766390482584,13.535624395098004,1.0,0.005221932114882507,0.008613938919342208,0.014360313315926894,0.0003,1.0,554.7612352371216
depth3_bal_MMAMAA,3,MMAMAA,2375,28500,0.37838159998257953,13.65001106262207,13.634255954197474,0.9210182767624021,0.0026109660574412533,0.00928515493903121,0.014360313315926894,0.0003,1.0,560.9125673770905
depth3_bal_MMAMAA,3,MMAMAA,2400,28800,0.1939038634300232,13.405869483947754,13.552305712018693,0.9748694516971279,0.0039164490861618795,0.00928515493903121,0.014360313315926894,0.0003,1.0,567.7298202514648
depth3_bal_MMAMAA,3,MMAMAA,2425,29100,0.0527209040398399,13.384528160095215,13.478524317060199,1.0,0.005221932114882507,0.008837677592571876,0.014360313315926894,0.0003,1.0,574.5151162147522
depth3_bal_MMAMAA,3,MMAMAA,2450,29400,0.05385806721945604,13.301650683085123,13.349187169756208,1.0,0.005221932114882507,0.009061416265801543,0.014360313315926894,0.0003,1.0,581.1975474357605
depth3_bal_MMAMAA,3,MMAMAA,2475,29700,0.11389014621575673,13.51348908742269,13.646729632786341,0.993798955613577,0.006527415143603133,0.008837677592571876,0.014360313315926894,0.0003,1.0,587.998902797699
depth3_bal_MMAMAA,3,MMAMAA,2500,30000,0.43753911306460697,13.412493705749512,13.504746164594378,0.904373368146214,0.005221932114882507,0.009397024275646046,0.014360313315926894,0.0003,1.0,594.819034576416
depth3_bal_MMAMAA,3,MMAMAA,2525,30300,0.05177837641288837,13.289114316304525,13.369776153564453,1.0,0.0039164490861618795,0.008166461572882873,0.014360313315926894,0.0003,1.0,601.46821641922
depth3_bal_MMAMAA,3,MMAMAA,2550,30600,0.04743335365007321,13.499232610066732,13.51570486341204,1.0,0.005221932114882507,0.007830853563038372,0.014360313315926894,0.0003,1.0,608.331791639328
depth3_bal_MMAMAA,3,MMAMAA,2575,30900,0.12122877438863118,13.879799524943033,13.91098793574742,0.9921671018276762,0.005221932114882507,0.007942722899653205,0.014360313315926894,0.0003,1.0,614.6225137710571
depth3_bal_MMAMAA,3,MMAMAA,2600,31200,0.2615600985785325,13.445830980936686,13.47859674181257,0.9575718015665796,0.009138381201044387,0.00928515493903121,0.014360313315926894,0.0003,1.0,619.1436369419098
depth3_bal_MMAMAA,3,MMAMAA,2625,31500,0.09192646046479543,13.554087320963541,13.65135419028146,0.9967362924281984,0.007832898172323759,0.010739456315024052,0.014360313315926894,0.0003,1.0,625.4272203445435
depth3_bal_MMAMAA,3,MMAMAA,2650,31800,0.05039079704632362,13.248063723246256,13.306404794965472,1.0,0.005221932114882507,0.009620762948875714,0.014360313315926894,0.0003,1.0,632.0898718833923
depth3_bal_MMAMAA,3,MMAMAA,2675,32100,0.4068616380294164,12.727212905883789,12.738758168901716,0.9216710182767625,0.007832898172323759,0.007718984226423537,0.014360313315926894,0.0003,1.0,638.6987323760986
depth3_bal_MMAMAA,3,MMAMAA,2700,32400,0.34966182460387546,13.655290921529135,13.631768962315151,0.9308093994778068,0.007832898172323759,0.00894954692918671,0.014360313315926894,0.0003,1.0,644.9039633274078
depth3_bal_MMAMAA,3,MMAMAA,2725,32700,0.04627135178695122,13.517919858296713,13.398613684517997,1.0,0.009138381201044387,0.00805459223626804,0.014360313315926894,0.0003,1.0,650.8543438911438
depth3_bal_MMAMAA,3,MMAMAA,2750,33000,0.04356977498779694,13.681802113850912,13.523235402788435,1.0,0.009138381201044387,0.007718984226423537,0.014360313315926894,0.0003,1.0,657.4907629489899
depth3_bal_MMAMAA,3,MMAMAA,2775,33300,1.1093167463938396,10.80440362294515,10.819234493800572,0.722911227154047,0.010443864229765013,0.007271506879964202,0.014360313315926894,0.0003,1.0,664.2338075637817
depth3_bal_MMAMAA,3,MMAMAA,2800,33600,0.09126181776324908,13.784247398376465,13.75218083517892,0.9934725848563969,0.006527415143603133,0.008725808255957042,0.014360313315926894,0.0003,1.0,671.010989189148
depth3_bal_MMAMAA,3,MMAMAA,2825,33900,0.04880258503059546,13.69492244720459,13.756532805306572,1.0,0.005221932114882507,0.00894954692918671,0.014360313315926894,0.0003,1.0,677.788170337677
depth3_bal_MMAMAA,3,MMAMAA,2850,34200,0.04385320687045654,13.472453117370605,13.414384160723005,1.0,0.006527415143603133,0.008837677592571876,0.014360313315926894,0.0003,1.0,684.4646532535553
depth3_bal_MMAMAA,3,MMAMAA,2875,34500,0.36910247802734375,12.438348134358725,12.396388980320522,0.9350522193211488,0.01174934725848564,0.009173285602416377,0.014360313315926894,0.0003,1.0,688.5346174240112
depth3_bal_MMAMAA,3,MMAMAA,2900,34800,0.09707072998086612,13.912130355834961,13.890093721662248,0.9934725848563969,0.009138381201044387,0.0069358988701197005,0.014360313315926894,0.0003,1.0,694.6119945049286
depth3_bal_MMAMAA,3,MMAMAA,2925,35100,0.043764385705192886,13.48741594950358,13.42299074445452,1.0,0.005221932114882507,0.007271506879964202,0.014360313315926894,0.0003,1.0,700.3990375995636
depth3_bal_MMAMAA,3,MMAMAA,2950,35400,0.0389317637309432,13.839351654052734,13.752933747427804,1.0,0.005221932114882507,0.007383376216579036,0.014360313315926894,0.0003,1.0,707.2775688171387
depth3_bal_MMAMAA,3,MMAMAA,2975,35700,0.033126580994576216,14.382538159688314,14.225893374851772,1.0,0.006527415143603133,0.00805459223626804,0.014360313315926894,0.0003,1.0,714.1540288925171
depth3_bal_MMAMAA,3,MMAMAA,3000,36000,0.23038246606787047,12.967418352762857,13.003252492632186,0.9719321148825065,0.007832898172323759,0.00928515493903121,0.014360313315926894,0.0003,1.0,722.0645680427551
depth3_bal_MMAMAA,3,MMAMAA,3025,36300,0.17024875432252884,13.581783294677734,13.558593041556222,0.9781331592689295,0.01174934725848564,0.009173285602416377,0.014360313315926894,0.0003,1.0,729.1326265335083
depth3_bal_MMAMAA,3,MMAMAA,3050,36600,0.1424395516514778,13.530203183492025,13.470515196663992,0.9869451697127938,0.0039164490861618795,0.00839020024611254,0.014360313315926894,0.0003,1.0,735.9503540992737
depth3_bal_MMAMAA,3,MMAMAA,3075,36900,0.05147594896455606,13.372950871785482,13.316079766409738,1.0,0.009138381201044387,0.008278330909497707,0.014360313315926894,0.0003,1.0,742.8517425060272
depth3_bal_MMAMAA,3,MMAMAA,3100,37200,0.048039285776515804,13.254899342854818,13.1281156539917,1.0,0.006527415143603133,0.008613938919342208,0.014360313315926894,0.0003,1.0,749.7635366916656
depth3_bal_MMAMAA,3,MMAMAA,3125,37500,0.041929771192371845,13.715973218282064,13.5563383102417,1.0,0.005221932114882507,0.008502069582727374,0.014360313315926894,0.0003,1.0,756.588133096695
depth3_bal_MMAMAA,3,MMAMAA,3150,37800,0.37989560266335803,13.103652000427246,13.170069830758232,0.9210182767624021,0.0013054830287206266,0.00805459223626804,0.014360313315926894,0.0003,1.0,763.4767050743103
depth3_bal_MMAMAA,3,MMAMAA,3175,38100,0.044209099374711514,13.649608294169107,13.65565185546875,1.0,0.005221932114882507,0.007718984226423537,0.014360313315926894,0.0003,1.0,770.3594725131989
depth3_bal_MMAMAA,3,MMAMAA,3200,38400,0.043091402699549995,13.503471692403158,13.395908873421805,1.0,0.007832898172323759,0.007495245553193869,0.014360313315926894,0.0003,1.0,777.1832339763641
depth3_bal_MMAMAA,3,MMAMAA,3225,38700,0.1640720615784327,13.85311222076416,13.7997467313494,0.9778067885117493,0.010443864229765013,0.008613938919342208,0.014360313315926894,0.0003,1.0,784.1727979183197
