run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAAMMM,4,AMAAAMMM,6825,81900,0.0005806123129635429,0.0008084823493845761,0.0008661013595493777,1.0,1.0,1.0,1.0,0.0003,1.0,2252.2016232013702
depth4_bal_AMAAAMMM,4,AMAAAMMM,6850,82200,3.0370904207229614,3.0108532905578613,3.0175189563206266,0.11259791122715404,0.08877284595300261,0.08994294663832643,1.0,0.0003,1.0,2261.7435262203217
depth4_bal_AMAAAMMM,4,AMAAAMMM,6875,82500,0.3849305833379428,0.4044178326924642,0.4174261340073177,0.8821801566579635,0.8785900783289817,0.8719096095760153,1.0,0.0003,1.0,2269.186765432358
depth4_bal_AMAAAMMM,4,AMAAAMMM,6900,82800,0.016340040291349094,0.028322221090396244,0.027350292461259026,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2276.627211332321
depth4_bal_AMAAAMMM,4,AMAAAMMM,6925,83100,0.0124381547793746,0.020034540444612503,0.019505283875124794,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2283.93217587471
depth4_bal_AMAAAMMM,4,AMAAAMMM,6950,83400,0.009597927952806154,0.014573962738116583,0.014348897125039782,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2291.541751384735
depth4_bal_AMAAAMMM,4,AMAAAMMM,6975,83700,0.0074363408687834935,0.010532095097005367,0.010509753679590566,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2299.781182527542
depth4_bal_AMAAAMMM,4,AMAAAMMM,7000,84000,0.0057694340745608015,0.008212965137014786,0.007947495127362864,1.0,1.0,1.0,1.0,0.0003,1.0,2309.1910314559937
depth4_bal_AMAAAMMM,4,AMAAAMMM,7025,84300,0.00459114551388969,0.006002665186921756,0.0062252901893641265,1.0,1.0,1.0,1.0,0.0003,1.0,2318.70414185524
depth4_bal_AMAAAMMM,4,AMAAAMMM,7050,84600,0.003710590050710986,0.005071985845764478,0.005031599609979561,1.0,1.0,1.0,1.0,0.0003,1.0,2327.082100391388
depth4_bal_AMAAAMMM,4,AMAAAMMM,7075,84900,0.002987984102219343,0.004058145917952061,0.004065123652773244,1.0,1.0,1.0,1.0,0.0003,1.0,2334.637952566147
depth4_bal_AMAAAMMM,4,AMAAAMMM,7100,85200,0.002447780512738973,0.0031159440210709968,0.0033086961002222128,1.0,1.0,1.0,1.0,0.0003,1.0,2342.3062751293182
depth4_bal_AMAAAMMM,4,AMAAAMMM,7125,85500,0.0020608469979682318,0.00256019722049435,0.002703362310837422,1.0,1.0,1.0,1.0,0.0003,1.0,2352.220736503601
depth4_bal_AMAAAMMM,4,AMAAAMMM,7150,85800,0.001714476626754428,0.0022199577651917934,0.0023152581615639586,1.0,1.0,1.0,1.0,0.0003,1.0,2358.875144958496
depth4_bal_AMAAAMMM,4,AMAAAMMM,7175,86100,0.0013883556627358,0.0017453829059377313,0.0019140766667468207,1.0,1.0,1.0,1.0,0.0003,1.0,2366.203483581543
depth4_bal_AMAAAMMM,4,AMAAAMMM,7200,86400,0.0011317019622462492,0.0013959318166598678,0.001539849682844111,1.0,1.0,1.0,1.0,0.0003,1.0,2375.3802654743195
depth4_bal_AMAAAMMM,4,AMAAAMMM,7225,86700,0.0009804601334811498,0.0011211315480371316,0.0012536352932719247,1.0,1.0,1.0,1.0,0.0003,1.0,2381.8958916664124
depth4_bal_AMAAAMMM,4,AMAAAMMM,7250,87000,0.0008057563245529309,0.0009879331725339096,0.0010744341249976838,1.0,1.0,1.0,1.0,0.0003,1.0,2389.635814666748
depth4_bal_AMAAAMMM,4,AMAAAMMM,7275,87300,0.0006755014231506115,0.0007688899834950765,0.0008350981199847801,1.0,1.0,1.0,1.0,0.0003,1.0,2398.626915693283
depth4_bal_AMAAAMMM,4,AMAAAMMM,7300,87600,3.738651216030121,3.7485143343607583,3.7685570444379533,0.08714099216710183,0.06919060052219321,0.07394563150240518,1.0,0.0003,1.0,2407.0453655719757
depth4_bal_AMAAAMMM,4,AMAAAMMM,7325,87900,0.038377368822693825,0.04778101171056429,0.04945899929319109,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2414.2778856754303
depth4_bal_AMAAAMMM,4,AMAAAMMM,7350,88200,0.018530716964354117,0.026874683797359467,0.025782166634287153,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2422.834814310074
depth4_bal_AMAAAMMM,4,AMAAAMMM,7375,88500,0.014614910663415989,0.021079404279589653,0.020250564653958594,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2430.962055206299
depth4_bal_AMAAAMMM,4,AMAAAMMM,7400,88800,0.011262101354077458,0.01690381144483884,0.015944093705288,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2438.382737159729
depth4_bal_AMAAAMMM,4,AMAAAMMM,7425,89100,0.008775999769568443,0.014219630820055803,0.012939967427934919,1.0,1.0,1.0,1.0,0.0003,1.0,2445.2479224205017
depth4_bal_AMAAAMMM,4,AMAAAMMM,7450,89400,0.007415579825950165,0.010740395324925581,0.010122339613735676,1.0,1.0,1.0,1.0,0.0003,1.0,2453.2925460338593
depth4_bal_AMAAAMMM,4,AMAAAMMM,7475,89700,0.0054854794483010965,0.008104268771906694,0.008050990463899715,1.0,1.0,1.0,1.0,0.0003,1.0,2461.021194458008
depth4_bal_AMAAAMMM,4,AMAAAMMM,7500,90000,0.004343636683188379,0.00603642330194513,0.00625427406547325,1.0,1.0,1.0,1.0,0.0003,1.0,2467.9990651607513
depth4_bal_AMAAAMMM,4,AMAAAMMM,7525,90300,0.003408104336510102,0.004755955344686906,0.004987988394818135,1.0,1.0,1.0,1.0,0.0003,1.0,2475.086879491806
depth4_bal_AMAAAMMM,4,AMAAAMMM,7550,90600,0.002733843148841212,0.0036965211232503257,0.0038458786572196655,1.0,1.0,1.0,1.0,0.0003,1.0,2481.8847217559814
depth4_bal_AMAAAMMM,4,AMAAAMMM,7575,90900,0.01057273824699223,0.013471550308167934,0.013174173182674817,1.0,1.0,1.0,1.0,0.0003,1.0,2488.7222900390625
depth4_bal_AMAAAMMM,4,AMAAAMMM,7600,91200,0.009731920203194022,0.011590775723258654,0.011511781412575925,1.0,1.0,1.0,1.0,0.0003,1.0,2495.438669204712
depth4_bal_AMAAAMMM,4,AMAAAMMM,7625,91500,0.00803588229852418,0.009520033684869608,0.009380783646234445,1.0,1.0,1.0,1.0,0.0003,1.0,2501.879549264908
depth4_bal_AMAAAMMM,4,AMAAAMMM,7650,91800,0.006575508276000619,0.007828385569155216,0.007694857328065804,1.0,1.0,1.0,1.0,0.0003,1.0,2507.9963443279266
depth4_bal_AMAAAMMM,4,AMAAAMMM,7675,92100,0.005391548271290958,0.0062741986475884914,0.006216163600661925,1.0,1.0,1.0,1.0,0.0003,1.0,2514.6545593738556
depth4_bal_AMAAAMMM,4,AMAAAMMM,7700,92400,0.004325490134457747,0.005173966443787019,0.0050907258343483724,1.0,1.0,1.0,1.0,0.0003,1.0,2521.4490859508514
depth4_bal_AMAAAMMM,4,AMAAAMMM,7725,92700,0.0035382050943250456,0.004221690663446982,0.004138943892238396,1.0,1.0,1.0,1.0,0.0003,1.0,2528.19185090065
depth4_bal_AMAAAMMM,4,AMAAAMMM,7750,93000,0.0028503550953852632,0.0034531243921567998,0.0033561397210827896,1.0,1.0,1.0,1.0,0.0003,1.0,2535.459742307663
depth4_bal_AMAAAMMM,4,AMAAAMMM,7775,93300,0.002332976999847839,0.0029144665071119866,0.002808051123949034,1.0,1.0,1.0,1.0,0.0003,1.0,2542.9268844127655
depth4_bal_AMAAAMMM,4,AMAAAMMM,7800,93600,0.0018851478428890307,0.0022808214804778495,0.002242213880111064,1.0,1.0,1.0,1.0,0.0003,1.0,2550.6935846805573
depth4_bal_AMAAAMMM,4,AMAAAMMM,7825,93900,0.0015459519539338846,0.0018950445810332894,0.0018815976234951189,1.0,1.0,1.0,1.0,0.0003,1.0,2560.3171594142914
depth4_bal_AMAAAMMM,4,AMAAAMMM,7850,94200,0.001267831112879018,0.0015195671003311872,0.0015210175587396537,1.0,1.0,1.0,1.0,0.0003,1.0,2569.2357375621796
depth4_bal_AMAAAMMM,4,AMAAAMMM,7875,94500,0.0010263618169119582,0.0012480581644922495,0.0012378765103806342,1.0,1.0,1.0,1.0,0.0003,1.0,2578.251229763031
depth4_bal_AMAAAMMM,4,AMAAAMMM,7900,94800,0.0008486274261182795,0.0010569869385411341,0.0010460089426487685,1.0,1.0,1.0,1.0,0.0003,1.0,2587.005001783371
depth4_bal_AMAAAMMM,4,AMAAAMMM,7925,95100,0.0006965908978600055,0.0008718063860821227,0.0008488456036762468,1.0,1.0,1.0,1.0,0.0003,1.0,2596.057914495468
depth4_bal_AMAAAMMM,4,AMAAAMMM,7950,95400,0.0005785495983824754,0.0007338580714228252,0.0007335607461365206,1.0,1.0,1.0,1.0,0.0003,1.0,2605.11430811882
depth4_bal_AMAAAMMM,4,AMAAAMMM,7975,95700,0.00048242201592074707,0.0006123135875289639,0.000601930932940117,1.0,1.0,1.0,1.0,0.0003,1.0,2613.101965904236
depth4_bal_AMAAAMMM,4,AMAAAMMM,8000,96000,0.00039146207806576666,0.0004978981160093099,0.000496961095736229,1.0,1.0,1.0,1.0,0.0003,1.0,2622.6162667274475
depth4_bal_AMAAAMMM,4,AMAAAMMM,8025,96300,1.404264658689499,1.3299140930175781,1.3072837625231062,0.570822454308094,0.5718015665796344,0.562926501845844,1.0,0.0003,1.0,2634.890993833542
depth4_bal_AMAAAMMM,4,AMAAAMMM,8050,96600,0.011393695060784617,0.016230656765401363,0.01667803573821272,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2644.4352486133575
depth4_bal_AMAAAMMM,4,AMAAAMMM,8075,96900,0.009523379305998484,0.01173742829511563,0.01236035315585988,1.0,1.0,1.0,1.0,0.0003,1.0,2653.6505765914917
depth4_bal_AMAAAMMM,4,AMAAAMMM,8100,97200,0.007950310207282504,0.009720608592033386,0.009805424032466752,1.0,1.0,1.0,1.0,0.0003,1.0,2664.6738619804382
depth4_bal_AMAAAMMM,4,AMAAAMMM,8125,97500,0.006395592276627819,0.007744071229050557,0.007811997697821685,1.0,1.0,1.0,1.0,0.0003,1.0,2674.096085548401
depth4_bal_AMAAAMMM,4,AMAAAMMM,8150,97800,0.005120068206451833,0.006166056574632724,0.006159862503409386,1.0,1.0,1.0,1.0,0.0003,1.0,2680.0757761001587
depth4_bal_AMAAAMMM,4,AMAAAMMM,8175,98100,0.003996872983407229,0.004797099934269984,0.004791285829352481,1.0,1.0,1.0,1.0,0.0003,1.0,2688.921449661255
depth4_bal_AMAAAMMM,4,AMAAAMMM,8200,98400,0.0031492230094348392,0.0038421135395765305,0.0038107616560799735,1.0,1.0,1.0,1.0,0.0003,1.0,2699.903170108795
depth4_bal_AMAAAMMM,4,AMAAAMMM,8225,98700,0.0025590991717763245,0.0031037640292197466,0.0030770947890622277,1.0,1.0,1.0,1.0,0.0003,1.0,2709.907678604126
depth4_bal_AMAAAMMM,4,AMAAAMMM,8250,99000,0.0020440556302977106,0.002520855205754439,0.0024635167925485544,1.0,1.0,1.0,1.0,0.0003,1.0,2717.798434495926
depth4_bal_AMAAAMMM,4,AMAAAMMM,8275,99300,0.001668754848651588,0.0021498807861159244,0.0021068498625286987,1.0,1.0,1.0,1.0,0.0003,1.0,2728.519329071045
depth4_bal_AMAAAMMM,4,AMAAAMMM,8300,99600,0.0013829976475487153,0.0017864714997510116,0.0017147083933066044,1.0,1.0,1.0,1.0,0.0003,1.0,2739.045471906662
depth4_bal_AMAAAMMM,4,AMAAAMMM,8325,99900,0.0011297885600167017,0.0014478311641141772,0.001415734432105507,1.0,1.0,1.0,1.0,0.0003,1.0,2746.9661061763763
depth4_bal_AMAAAMMM,4,AMAAAMMM,8350,100200,0.0009474236915896957,0.0012150721934934456,0.0012287325259031994,1.0,1.0,1.0,1.0,0.0003,1.0,2752.492198944092
depth4_bal_AMAAAMMM,4,AMAAAMMM,8375,100500,0.0007815959252184257,0.0010291280147309105,0.0010481280790242767,1.0,1.0,1.0,1.0,0.0003,1.0,2761.241051197052
depth4_bal_AMAAAMMM,4,AMAAAMMM,8400,100800,0.0006562100946515178,0.0008444188279099762,0.0008362413700004774,1.0,1.0,1.0,1.0,0.0003,1.0,2772.782017469406
depth4_bal_AMAAAMMM,4,AMAAAMMM,8425,101100,0.14295491265753904,0.14628456036249796,0.13927021133048192,0.9804177545691906,0.9725848563968669,0.978409218033337,1.0,0.0003,1.0,2781.6327567100525
depth4_bal_AMAAAMMM,4,AMAAAMMM,8450,101400,0.013794259478648504,0.019534526392817497,0.018954349947827204,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2790.267534017563
depth4_bal_AMAAAMMM,4,AMAAAMMM,8475,101700,0.01063415400373439,0.01426094522078832,0.013880245467381818,1.0,1.0,1.0,1.0,0.0003,1.0,2800.4883630275726
depth4_bal_AMAAAMMM,4,AMAAAMMM,8500,102000,0.008286659489385784,0.01112099022914966,0.010651650466024875,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2809.6214406490326
depth4_bal_AMAAAMMM,4,AMAAAMMM,8525,102300,0.006540292291902006,0.008792190812528133,0.008250833502305405,1.0,1.0,1.0,1.0,0.0003,1.0,2817.8073251247406
depth4_bal_AMAAAMMM,4,AMAAAMMM,8550,102600,0.005208615368853013,0.006610780643920104,0.0062692759691604545,1.0,1.0,1.0,1.0,0.0003,1.0,2827.664463043213
depth4_bal_AMAAAMMM,4,AMAAAMMM,8575,102900,0.004121365355482946,0.005361865119387706,0.005171098639922483,1.0,1.0,1.0,1.0,0.0003,1.0,2837.2713072299957
depth4_bal_AMAAAMMM,4,AMAAAMMM,8600,103200,0.0032763952234139047,0.004336134375383456,0.004072869482583234,1.0,1.0,1.0,1.0,0.0003,1.0,2849.0084285736084
depth4_bal_AMAAAMMM,4,AMAAAMMM,8625,103500,0.002647862672650566,0.0037719551473855972,0.00342991439891713,1.0,1.0,1.0,1.0,0.0003,1.0,2863.011417865753
depth4_bal_AMAAAMMM,4,AMAAAMMM,8650,103800,0.0022086865113427243,0.0029678939220805964,0.002835675541843687,1.0,1.0,1.0,1.0,0.0003,1.0,2873.0060715675354
depth4_bal_AMAAAMMM,4,AMAAAMMM,8675,104100,0.0018373981001786888,0.002577336427445213,0.0025023163495851413,1.0,1.0,1.0,1.0,0.0003,1.0,2882.8722252845764
depth4_bal_AMAAAMMM,4,AMAAAMMM,8700,104400,1.1131593485673268,1.0238830248514812,1.0118737288883755,0.5760443864229765,0.5966057441253264,0.6257970690233807,1.0,0.0003,1.0,2892.552313566208
depth4_bal_AMAAAMMM,4,AMAAAMMM,8725,104700,0.009417126576105753,0.012391431257128716,0.013735056455646242,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2903.5473203659058
depth4_bal_AMAAAMMM,4,AMAAAMMM,8750,105000,0.007326552954812844,0.008951270021498203,0.009456900427384035,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2911.94046998024
depth4_bal_AMAAAMMM,4,AMAAAMMM,8775,105300,0.005635454474637906,0.006774655698488156,0.0068604473822883195,1.0,1.0,1.0,1.0,0.0003,1.0,2923.018538713455
depth4_bal_AMAAAMMM,4,AMAAAMMM,8800,105600,0.0044726837271203594,0.005249080869058768,0.005255250712590558,1.0,1.0,1.0,1.0,0.0003,1.0,2935.3977794647217
depth4_bal_AMAAAMMM,4,AMAAAMMM,8825,105900,0.003529816633090377,0.004078920853013794,0.004080944767753993,1.0,1.0,1.0,1.0,0.0003,1.0,2945.8779032230377
depth4_bal_AMAAAMMM,4,AMAAAMMM,8850,106200,0.0028012763359583914,0.003264228425299128,0.0032458526880613397,1.0,1.0,1.0,1.0,0.0003,1.0,2951.919157266617
depth4_bal_AMAAAMMM,4,AMAAAMMM,8875,106500,0.0022619913991851113,0.002593120171998938,0.0026073916615652185,1.0,1.0,1.0,1.0,0.0003,1.0,2960.628596305847
depth4_bal_AMAAAMMM,4,AMAAAMMM,8900,106800,0.0018455766645881038,0.002104731509461999,0.002115977934694716,1.0,1.0,1.0,1.0,0.0003,1.0,2973.0405452251434
depth4_bal_AMAAAMMM,4,AMAAAMMM,8925,107100,0.0015180367530168344,0.0017253535722071927,0.0017522881007088081,1.0,1.0,1.0,1.0,0.0003,1.0,2984.1724162101746
depth4_bal_AMAAAMMM,4,AMAAAMMM,8950,107400,0.0012240551780754079,0.001444617984816432,0.0014651992690882512,1.0,1.0,1.0,1.0,0.0003,1.0,2991.9865448474884
depth4_bal_AMAAAMMM,4,AMAAAMMM,8975,107700,0.0010037609802869458,0.0012199040890360873,0.0012110900632770999,1.0,1.0,1.0,1.0,0.0003,1.0,3000.8999280929565
depth4_bal_AMAAAMMM,4,AMAAAMMM,9000,108000,0.0008705782674951479,0.0010537633594746392,0.0010452339858082788,1.0,1.0,1.0,1.0,0.0003,1.0,3008.829508304596
depth4_bal_AMAAAMMM,4,AMAAAMMM,9025,108300,0.000703419364678363,0.000924530807727327,0.0008985998873998011,1.0,1.0,1.0,1.0,0.0003,1.0,3021.157094478607
depth4_bal_AMAAAMMM,4,AMAAAMMM,9050,108600,0.0006046216246128703,0.0007904677380186816,0.0007693447738087603,1.0,1.0,1.0,1.0,0.0003,1.0,3029.451494693756
depth4_bal_AMAAAMMM,4,AMAAAMMM,9075,108900,0.0005088813316736681,0.000663250160869211,0.0006402331171557307,1.0,1.0,1.0,1.0,0.0003,1.0,3042.8367025852203
depth4_bal_AMAAAMMM,4,AMAAAMMM,9100,109200,0.0004428678269808491,0.0005523908766917884,0.0005534956847051425,1.0,1.0,1.0,1.0,0.0003,1.0,3055.6332507133484
depth4_bal_AMAAAMMM,4,AMAAAMMM,9125,109500,0.0003646177380384567,0.0004950679334190985,0.00048296577546612493,1.0,1.0,1.0,1.0,0.0003,1.0,3064.1847882270813
depth4_bal_AMAAAMMM,4,AMAAAMMM,9150,109800,0.00032154480868484825,0.00043167980038560927,0.0004096454757797931,1.0,1.0,1.0,1.0,0.0003,1.0,3075.5703349113464
depth4_bal_AMAAAMMM,4,AMAAAMMM,9175,110100,2.4418053229649863,2.458383242289225,2.4078744070870535,0.1843994778067885,0.1814621409921671,0.18670992281015775,1.0,0.0003,1.0,3087.4275195598602
depth4_bal_AMAAAMMM,4,AMAAAMMM,9200,110400,2.0896899700164795,2.207868496576945,2.189503983088902,0.2591383812010444,0.24151436031331594,0.24365141514710817,1.0,0.0003,1.0,3097.415806055069
depth4_bal_AMAAAMMM,4,AMAAAMMM,9225,110700,1.9066164294878643,1.8630027373631795,1.8695413214819772,0.28883812010443866,0.2754569190600522,0.28526680836782636,1.0,0.0003,1.0,3105.3649864196777
depth4_bal_AMAAAMMM,4,AMAAAMMM,9250,111000,1.6373370985190074,1.6802196105321248,1.6959150757108417,0.34986945169712796,0.3577023498694517,0.3471305515158295,1.0,0.0003,1.0,3113.479594230652
depth4_bal_AMAAAMMM,4,AMAAAMMM,9275,111300,1.4711710413297017,1.5451424519220989,1.5645650454929896,0.4073107049608355,0.391644908616188,0.37565723235261217,1.0,0.0003,1.0,3121.709972381592
depth4_bal_AMAAAMMM,4,AMAAAMMM,9300,111600,1.408835122982661,1.5293031136194866,1.5042892626353672,0.41677545691906004,0.35900783289817234,0.38483051795502854,1.0,0.0003,1.0,3131.2062397003174
depth4_bal_AMAAAMMM,4,AMAAAMMM,9325,111900,1.3821795483430226,1.5346164306004841,1.5195961509432112,0.4285248041775457,0.34986945169712796,0.3567513144647052,1.0,0.0003,1.0,3142.594804048538
depth4_bal_AMAAAMMM,4,AMAAAMMM,9350,112200,1.2165816028912861,1.3628048499425252,1.3461262737001691,0.4964099216710183,0.40600522193211486,0.41335719879181115,1.0,0.0003,1.0,3150.753819465637
depth4_bal_AMAAAMMM,4,AMAAAMMM,9375,112500,1.2111120422681172,1.3642644882202148,1.3517142295837403,0.4869451697127937,0.3838120104438642,0.3715180668978633,1.0,0.0003,1.0,3162.6584866046906
depth4_bal_AMAAAMMM,4,AMAAAMMM,9400,112800,1.1597914298375447,1.2907636960347493,1.2560644115720476,0.514686684073107,0.43733681462140994,0.4732072938807473,1.0,0.0003,1.0,3174.4106752872467
depth4_bal_AMAAAMMM,4,AMAAAMMM,9425,113100,1.0823585589726765,1.187088926633199,1.1670998437064035,0.5535248041775457,0.47389033942558745,0.4984897639556997,1.0,0.0003,1.0,3186.1623294353485
depth4_bal_AMAAAMMM,4,AMAAAMMM,9450,113400,1.211888591448466,1.431306521097819,1.4017713955470494,0.4722584856396867,0.39425587467362927,0.3969124063094306,1.0,0.0003,1.0,3194.8740751743317
depth4_bal_AMAAAMMM,4,AMAAAMMM,9475,113700,1.0038707305987675,1.2144149939219158,1.1600301265716553,0.5799608355091384,0.4856396866840731,0.4829399261662378,1.0,0.0003,1.0,3209.4295225143433
depth4_bal_AMAAAMMM,4,AMAAAMMM,9500,114000,1.1062154322862625,1.2222747405370076,1.2173604794910975,0.5261096605744126,0.4751958224543081,0.4603423201700414,1.0,0.0003,1.0,3220.9950199127197
depth4_bal_AMAAAMMM,4,AMAAAMMM,9525,114300,0.9874709894259771,1.0948548714319866,1.0951987675258092,0.5949738903394256,0.5430809399477807,0.5366372077413581,1.0,0.0003,1.0,3230.841149330139
depth4_bal_AMAAAMMM,4,AMAAAMMM,9550,114600,0.9378507137298584,1.1244494517644246,1.0925723688943045,0.6148825065274152,0.5104438642297651,0.5137039937353172,1.0,0.0003,1.0,3241.0602855682373
depth4_bal_AMAAAMMM,4,AMAAAMMM,9575,114900,1.0248471399148305,1.1014424562454224,1.062437905584063,0.5443864229765013,0.5143603133159269,0.552858261550509,1.0,0.0003,1.0,3252.235048532486
depth4_bal_AMAAAMMM,4,AMAAAMMM,9600,115200,0.8957654585440954,0.9912497401237488,0.9557406306266785,0.6099869451697127,0.5718015665796344,0.5797069023380691,1.0,0.0003,1.0,3261.6812419891357
depth4_bal_AMAAAMMM,4,AMAAAMMM,9625,115500,0.8635338048140208,1.0456660985946655,1.036578825541905,0.6302219321148825,0.5221932114882507,0.5303725248909273,1.0,0.0003,1.0,3273.3318531513214
depth4_bal_AMAAAMMM,4,AMAAAMMM,9650,115800,0.9280318319797516,0.9531338016192118,0.9586402688707624,0.6142297650130548,0.5744125326370757,0.577805123615617,1.0,0.0003,1.0,3283.1659846305847
depth4_bal_AMAAAMMM,4,AMAAAMMM,9675,116100,0.9786772529284159,1.0169700384140015,1.0026315331459046,0.5910574412532638,0.54177545691906,0.5599060297572436,1.0,0.0003,1.0,3293.568490743637
depth4_bal_AMAAAMMM,4,AMAAAMMM,9700,116400,0.8990127046902975,1.0284770131111145,0.9821169291223798,0.6021540469973891,0.5509138381201044,0.5729947421411791,1.0,0.0003,1.0,3301.471653699875
depth4_bal_AMAAAMMM,4,AMAAAMMM,9725,116700,0.8792135765155157,0.9434745907783508,0.9191530074392046,0.6328328981723238,0.5809399477806788,0.6011858149681173,1.0,0.0003,1.0,3312.1346797943115
depth4_bal_AMAAAMMM,4,AMAAAMMM,9750,117000,0.8790284047524134,0.9141864975293478,0.9105240481240409,0.6426240208877284,0.6383812010443864,0.6547712272066226,1.0,0.0003,1.0,3323.1765785217285
depth4_bal_AMAAAMMM,4,AMAAAMMM,9775,117300,0.7598470052083334,0.9020745555559794,0.898698001248496,0.6990861618798956,0.5992167101827677,0.5992840362456651,1.0,0.0003,1.0,3330.874253988266
depth4_bal_AMAAAMMM,4,AMAAAMMM,9800,117600,0.7011444270610809,0.8281545042991638,0.796447547844478,0.7744778067885117,0.6540469973890339,0.683521646716635,1.0,0.0003,1.0,3341.9390439987183
depth4_bal_AMAAAMMM,4,AMAAAMMM,9825,117900,0.7830684383710226,0.9388331969579061,0.9309889112200056,0.6742819843342036,0.5953002610966057,0.5844054144758921,1.0,0.0003,1.0,3354.1937248706818
depth4_bal_AMAAAMMM,4,AMAAAMMM,9850,118200,0.801479717095693,0.8487395246823629,0.8575390526226588,0.6768929503916449,0.643603133159269,0.6393332587537756,1.0,0.0003,1.0,3362.9727215766907
depth4_bal_AMAAAMMM,4,AMAAAMMM,9875,118500,0.6952880372603735,0.8841412862141927,0.8801400831767491,0.72911227154047,0.597911227154047,0.5995077749188947,1.0,0.0003,1.0,3374.178910255432
depth4_bal_AMAAAMMM,4,AMAAAMMM,9900,118800,0.9240367114543915,0.9450737635294596,0.9476660694394793,0.5969321148825065,0.5639686684073107,0.5621434164895402,1.0,0.0003,1.0,3384.6020612716675
depth4_bal_AMAAAMMM,4,AMAAAMMM,9925,119100,0.7219808846712112,0.7492705980936686,0.7324025085994176,0.7304177545691906,0.716710182767624,0.7385613603311333,1.0,0.0003,1.0,3393.132145881653
depth4_bal_AMAAAMMM,4,AMAAAMMM,9950,119400,0.6810448169708252,0.8021749456723531,0.7862167852265495,0.7447780678851175,0.6305483028720626,0.6449267255845172,1.0,0.0003,1.0,3402.262592792511
depth4_bal_AMAAAMMM,4,AMAAAMMM,9975,119700,0.6279513736565908,0.7317023277282715,0.7033416748046875,0.8120104438642297,0.7232375979112271,0.756236715516277,1.0,0.0003,1.0,3410.542361974716
depth4_bal_AMAAAMMM,4,AMAAAMMM,10000,120000,0.636803517738978,0.6988837718963623,0.6836907642228263,0.8227806788511749,0.737597911227154,0.7687660812171384,1.0,0.0003,1.0,3418.398848295212
depth4_bal_AMAAAMMM,4,AMAAAMMM,10025,120300,0.6657379269599915,0.8062604864438375,0.8348198856626238,0.7242167101827677,0.6357702349869452,0.6275869784092181,1.0,0.0003,1.0,3430.5920515060425
depth4_bal_AMAAAMMM,4,AMAAAMMM,10050,120600,0.8178589592377344,0.9538444876670837,0.9108618446758815,0.6527415143603134,0.5731070496083551,0.5906700973263228,1.0,0.0003,1.0,3439.093914270401
depth4_bal_AMAAAMMM,4,AMAAAMMM,10075,120900,0.7238036642471949,1.0651787122090657,1.060151161466326,0.7108355091383812,0.5274151436031331,0.5408882425327218,1.0,0.0003,1.0,3447.7324686050415
depth4_bal_AMAAAMMM,4,AMAAAMMM,10100,121200,0.5776965518792471,0.6592709024747213,0.6536113551684788,0.8629242819843342,0.8015665796344648,0.7985233247566842,1.0,0.0003,1.0,3458.1882753372192
depth4_bal_AMAAAMMM,4,AMAAAMMM,10125,121500,0.7169183393319448,0.7688091198603312,0.7314476370811462,0.714425587467363,0.695822454308094,0.715180668978633,1.0,0.0003,1.0,3467.084082841873
depth4_bal_AMAAAMMM,4,AMAAAMMM,10150,121800,0.5934819877147675,0.7053236166636149,0.6933944889477321,0.8090731070496083,0.720626631853786,0.727933773352724,1.0,0.0003,1.0,3477.429828643799
depth4_bal_AMAAAMMM,4,AMAAAMMM,10175,122100,0.8465088705221812,0.8096383213996887,0.8140856521470207,0.6266318537859008,0.6788511749347258,0.6630495581161203,1.0,0.0003,1.0,3489.5590283870697
depth4_bal_AMAAAMMM,4,AMAAAMMM,10200,122400,0.701291228334109,0.7693039576212565,0.7840378114155361,0.7284595300261096,0.6631853785900783,0.6621546034232016,1.0,0.0003,1.0,3498.4611048698425
depth4_bal_AMAAAMMM,4,AMAAAMMM,10225,122700,0.8559081256389618,0.9791246652603149,0.9530565823827472,0.631201044386423,0.54177545691906,0.5745609128537867,1.0,0.0003,1.0,3506.8221826553345
depth4_bal_AMAAAMMM,4,AMAAAMMM,10250,123000,0.5444674640893936,0.6412289142608643,0.6208588344710214,0.9102480417754569,0.835509138381201,0.8496476115896633,1.0,0.0003,1.0,3518.552181005478
