run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,44000,0.6977806788511749,0.7023498694516971,0.7209967027107874,0.6875187158584595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep44000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,44500,0.7444516971279374,0.6971279373368147,0.6338771283626556,0.698491096496582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep44500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,45000,0.8129895561357703,0.7859007832898173,0.5579190055529276,0.6198130249977112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep45000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,45500,0.9063315926892951,0.8172323759791122,0.42670828352371853,0.535018781820933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep45500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,46000,0.5848563968668408,0.5248041775456919,1.0893794546524684,1.0622686942418416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep46000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,46500,0.845626631853786,0.7911227154046997,0.4966971129179001,0.5671345194180807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep46500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,47000,0.8299608355091384,0.7976501305483029,0.48829594999551773,0.5546053051948547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep47000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,47500,0.7320496083550914,0.720626631853786,0.6441737363735834,0.6967179179191589,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep47500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,48000,0.5985639686684073,0.577023498694517,0.9563220292329788,1.0179513891537983,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep48000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,48500,0.7767624020887729,0.758485639686684,0.57728145023187,0.6024114688237509,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep48500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,49000,0.8798955613577023,0.6253263707571801,0.4214805041750272,0.7879166801770529,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep49000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,49500,0.7033289817232375,0.7140992167101827,0.7355399876832962,0.6661695639292399,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep49500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,50000,0.8893603133159269,0.7558746736292428,0.3921784932414691,0.6009880105654398,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep50000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,final,50000,0.8893603133159269,0.7558746736292428,0.3921784932414691,0.6009880105654398,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/final_checkpoint.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,best_val,3125,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/best_val_checkpoint.pt
