run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_control_AAAAAAAA,4,AAAAAAAA,7275,87300,0.029422358764956396,11.326514879862467,11.216558292933874,1.0,0.016971279373368148,0.024051907372189284,0.02610966057441253,0.0003,1.0,2689.4008135795593
depth4_control_AAAAAAAA,4,AAAAAAAA,7300,87600,0.024190972403933603,11.649844487508139,11.530179132734027,1.0,0.014360313315926894,0.023492560689115115,0.02610966057441253,0.0003,1.0,2699.843366622925
depth4_control_AAAAAAAA,4,AAAAAAAA,7325,87900,0.02004259591922164,11.993547121683756,11.889553015572684,1.0,0.015665796344647518,0.023716299362344782,0.02610966057441253,0.0003,1.0,2710.9008238315582
depth4_control_AAAAAAAA,4,AAAAAAAA,7350,88200,0.0164955696867158,12.38211758931478,12.27055298941476,1.0,0.018276762402088774,0.02304508334265578,0.02610966057441253,0.0003,1.0,2721.6393253803253
depth4_control_AAAAAAAA,4,AAAAAAAA,7375,88500,0.013741175566489497,12.776259740193685,12.683124460492815,1.0,0.015665796344647518,0.022485736659581607,0.02610966057441253,0.0003,1.0,2731.6043844223022
depth4_control_AAAAAAAA,4,AAAAAAAA,7400,88800,0.011417781701311469,13.166518847147623,13.067493711199079,1.0,0.013054830287206266,0.022373867322966774,0.02610966057441253,0.0003,1.0,2742.3506410121918
depth4_control_AAAAAAAA,4,AAAAAAAA,7425,89100,1.5064863761266072,8.143724123636881,8.039109407152448,0.6393603133159269,0.016971279373368148,0.025506208748182123,0.02610966057441253,0.0003,1.0,2752.6003181934357
depth4_control_AAAAAAAA,4,AAAAAAAA,7450,89400,0.32630764072140056,11.196479161580404,11.155236080714635,0.9347258485639687,0.028720626631853787,0.025618078084796957,0.028720626631853787,0.0003,1.0,2762.697166442871
depth4_control_AAAAAAAA,4,AAAAAAAA,7475,89700,0.04219335038214922,11.713351249694824,11.69200597490583,1.0,0.02610966057441253,0.025618078084796957,0.028720626631853787,0.0003,1.0,2773.1877710819244
depth4_control_AAAAAAAA,4,AAAAAAAA,7500,90000,0.03420298903559645,11.144380251566568,11.13503783089774,1.0,0.018276762402088774,0.025953686094641458,0.028720626631853787,0.0003,1.0,2783.5217752456665
depth4_control_AAAAAAAA,4,AAAAAAAA,7525,90300,0.02843402900422613,11.325194676717123,11.351846831185478,1.0,0.0195822454308094,0.026513032777715627,0.028720626631853787,0.0003,1.0,2793.123771429062
depth4_control_AAAAAAAA,4,AAAAAAAA,7550,90600,0.023400934413075447,11.618300755818685,11.668914903913226,1.0,0.0195822454308094,0.02572994742141179,0.028720626631853787,0.0003,1.0,2803.628182411194
depth4_control_AAAAAAAA,4,AAAAAAAA,7575,90900,0.34141839543978375,11.020783106486002,10.85653896331787,0.9350522193211488,0.020887728459530026,0.02886228884662714,0.028720626631853787,0.0003,1.0,2814.702558994293
depth4_control_AAAAAAAA,4,AAAAAAAA,7600,91200,0.17364764586091042,11.49856980641683,11.48195152282715,0.9758485639686684,0.01174934725848564,0.025953686094641458,0.028720626631853787,0.0003,1.0,2825.998238325119
depth4_control_AAAAAAAA,4,AAAAAAAA,7625,91500,0.03284417061756054,11.127885500590006,11.06454816545759,1.0,0.0195822454308094,0.02942163552970131,0.028720626631853787,0.0003,1.0,2835.750024795532
depth4_control_AAAAAAAA,4,AAAAAAAA,7650,91800,0.027479421192159254,11.258381525675455,11.190474564688547,1.0,0.018276762402088774,0.028638550173397472,0.028720626631853787,0.0003,1.0,2845.930893421173
depth4_control_AAAAAAAA,4,AAAAAAAA,7675,92100,0.022668555068473022,11.536438624064127,11.466041210719517,1.0,0.018276762402088774,0.028414811500167805,0.028720626631853787,0.0003,1.0,2855.8639068603516
depth4_control_AAAAAAAA,4,AAAAAAAA,7700,92400,0.01878828912352522,11.850544929504395,11.812118176051548,1.0,0.018276762402088774,0.027743595480478802,0.028720626631853787,0.0003,1.0,2866.233072042465
depth4_control_AAAAAAAA,4,AAAAAAAA,7725,92700,0.015567364559198419,12.183717091878256,12.17473258972168,1.0,0.016971279373368148,0.02662490211433046,0.028720626631853787,0.0003,1.0,2876.5035121440887
depth4_control_AAAAAAAA,4,AAAAAAAA,7750,93000,0.01292081999902924,12.558892567952475,12.556126649039133,1.0,0.015665796344647518,0.025953686094641458,0.028720626631853787,0.0003,1.0,2886.870552778244
depth4_control_AAAAAAAA,4,AAAAAAAA,7775,93300,0.010764217159400383,12.943018913269043,12.961236327035087,1.0,0.013054830287206266,0.02539433941156729,0.028720626631853787,0.0003,1.0,2896.984644651413
depth4_control_AAAAAAAA,4,AAAAAAAA,7800,93600,0.009057832959418496,13.372501691182455,13.367620740618024,1.0,0.013054830287206266,0.024163776708804117,0.028720626631853787,0.0003,1.0,2904.949704885483
depth4_control_AAAAAAAA,4,AAAAAAAA,7825,93900,1.7783122658729553,8.573102951049805,8.449276338304792,0.5303524804177546,0.016971279373368148,0.02572994742141179,0.028720626631853787,0.0003,1.0,2914.641499042511
depth4_control_AAAAAAAA,4,AAAAAAAA,7850,94200,0.3805202345053355,11.325895627339682,11.21428609575544,0.9135117493472585,0.022193211488250653,0.028974158183241974,0.028720626631853787,0.0003,1.0,2924.9113018512726
depth4_control_AAAAAAAA,4,AAAAAAAA,7875,94500,0.0885789804160595,11.739251772562662,11.54694276537214,0.9954308093994778,0.0195822454308094,0.030875936905694148,0.028720626631853787,0.0003,1.0,2935.2126948833466
depth4_control_AAAAAAAA,4,AAAAAAAA,7900,94800,0.035879963698486485,11.094130833943685,10.9795225415911,1.0,0.018276762402088774,0.03143528358876832,0.028720626631853787,0.0003,1.0,2945.2276668548584
depth4_control_AAAAAAAA,4,AAAAAAAA,7925,95100,0.029860970719407003,11.261754671732584,11.145698956080846,1.0,0.0195822454308094,0.030540328895849646,0.028720626631853787,0.0003,1.0,2955.259597301483
depth4_control_AAAAAAAA,4,AAAAAAAA,7950,95400,0.02466939203441143,11.53219191233317,11.450982883998327,1.0,0.016971279373368148,0.02830294216355297,0.028720626631853787,0.0003,1.0,2965.6604855060577
depth4_control_AAAAAAAA,4,AAAAAAAA,7975,95700,0.020257999189198017,11.885297139485678,11.79212202344622,1.0,0.015665796344647518,0.02830294216355297,0.028720626631853787,0.0003,1.0,2976.0070514678955
depth4_control_AAAAAAAA,4,AAAAAAAA,8000,96000,0.0167686667603751,12.216633478800455,12.156228528703963,1.0,0.015665796344647518,0.0274079874706343,0.028720626631853787,0.0003,1.0,2986.326675415039
depth4_control_AAAAAAAA,4,AAAAAAAA,8025,96300,0.013894537153343359,12.574419657389322,12.545141928536552,1.0,0.013054830287206266,0.02628929410448596,0.028720626631853787,0.0003,1.0,2996.752292394638
depth4_control_AAAAAAAA,4,AAAAAAAA,8050,96600,1.0205149501562119,10.93588924407959,10.774800082615444,0.7251958224543081,0.015665796344647518,0.02338069135250028,0.028720626631853787,0.0003,1.0,3007.1307842731476
depth4_control_AAAAAAAA,4,AAAAAAAA,8075,96900,0.383529265721639,11.749773343404135,11.523446355547224,0.910574412532637,0.0195822454308094,0.025841816758026624,0.028720626631853787,0.0003,1.0,3017.4713685512543
depth4_control_AAAAAAAA,4,AAAAAAAA,8100,97200,0.034453450391689934,11.35714022318522,11.17037947518485,1.0,0.015665796344647518,0.03065219823246448,0.028720626631853787,0.0003,1.0,3027.751929998398
depth4_control_AAAAAAAA,4,AAAAAAAA,8125,97500,0.029584773040066164,11.342919985453287,11.166422271728516,1.0,0.014360313315926894,0.029533504866316142,0.028720626631853787,0.0003,1.0,3037.2245213985443
depth4_control_AAAAAAAA,4,AAAAAAAA,8150,97800,0.02442541904747486,11.607726414998373,11.413503347124372,1.0,0.013054830287206266,0.026401163441100793,0.028720626631853787,0.0003,1.0,3046.709170818329
depth4_control_AAAAAAAA,4,AAAAAAAA,8175,98100,0.020193703317393858,11.940277417500814,11.724649810791016,1.0,0.010443864229765013,0.02483499272849312,0.028720626631853787,0.0003,1.0,3056.853583097458
depth4_control_AAAAAAAA,4,AAAAAAAA,8200,98400,0.01674904131020109,12.249314943949381,12.05883516584124,1.0,0.010443864229765013,0.024723123391878286,0.028720626631853787,0.0003,1.0,3066.838273048401
depth4_control_AAAAAAAA,4,AAAAAAAA,8225,98700,0.01387955667451024,12.591876983642578,12.43935762132917,1.0,0.010443864229765013,0.024946862065107954,0.028720626631853787,0.0003,1.0,3077.198504447937
depth4_control_AAAAAAAA,4,AAAAAAAA,8250,99000,0.011559486078719297,12.943161646525065,12.826961163112095,1.0,0.010443864229765013,0.023492560689115115,0.028720626631853787,0.0003,1.0,3087.5645163059235
depth4_control_AAAAAAAA,4,AAAAAAAA,8275,99300,1.3734169999758403,8.209419250488281,8.129638821738107,0.6742819843342036,0.02610966057441253,0.025953686094641458,0.028720626631853787,0.0003,1.0,3097.5859076976776
depth4_control_AAAAAAAA,4,AAAAAAAA,8300,99600,0.18593502789735794,11.77761967976888,11.572123146057129,0.9755221932114883,0.02610966057441253,0.025841816758026624,0.028720626631853787,0.0003,1.0,3107.875823020935
depth4_control_AAAAAAAA,4,AAAAAAAA,8325,99900,0.15423210337758064,11.741975466410318,11.483429309300014,0.9781331592689295,0.016971279373368148,0.029533504866316142,0.028720626631853787,0.0003,1.0,3113.573145389557
depth4_control_AAAAAAAA,4,AAAAAAAA,8350,100200,0.03772640600800514,11.084680557250977,10.93707229069301,1.0,0.018276762402088774,0.029309766193086475,0.028720626631853787,0.0003,1.0,3117.8059566020966
depth4_control_AAAAAAAA,4,AAAAAAAA,8375,100500,0.031843071803450584,11.153318405151367,11.030608858381,1.0,0.015665796344647518,0.029309766193086475,0.028720626631853787,0.0003,1.0,3122.0347435474396
depth4_control_AAAAAAAA,4,AAAAAAAA,8400,100800,0.02618630851308505,11.457533518473307,11.326815060206822,1.0,0.01174934725848564,0.027519856807249134,0.028720626631853787,0.0003,1.0,3126.26362991333
depth4_control_AAAAAAAA,4,AAAAAAAA,8425,101100,0.021540583887447912,11.734071413675943,11.64767325265067,1.0,0.007832898172323759,0.028191072826938137,0.028720626631853787,0.0003,1.0,3130.59303855896
depth4_control_AAAAAAAA,4,AAAAAAAA,8450,101400,0.017825880243132513,12.039410909016928,11.994446427481515,1.0,0.007832898172323759,0.027519856807249134,0.028720626631853787,0.0003,1.0,3135.764262676239
depth4_control_AAAAAAAA,4,AAAAAAAA,8475,101700,0.014781505335122347,12.433098157246908,12.372042764936175,1.0,0.006527415143603133,0.027855464817093636,0.028720626631853787,0.0003,1.0,3145.865396976471
depth4_control_AAAAAAAA,4,AAAAAAAA,8500,102000,0.012285299754391113,12.848391850789389,12.749112946646553,1.0,0.006527415143603133,0.02796733415370847,0.028720626631853787,0.0003,1.0,3156.4152204990387
depth4_control_AAAAAAAA,4,AAAAAAAA,8525,102300,0.010252785558501879,13.257343928019205,13.143414333888463,1.0,0.007832898172323759,0.026960510124174962,0.028720626631853787,0.0003,1.0,3166.794925928116
depth4_control_AAAAAAAA,4,AAAAAAAA,8550,102600,0.0085655616906782,13.641595522562662,13.537641852242606,1.0,0.007832898172323759,0.026960510124174962,0.028720626631853787,0.0003,1.0,3177.233563899994
depth4_control_AAAAAAAA,4,AAAAAAAA,8575,102900,1.1077937881151836,9.90900707244873,9.577636419023786,0.6971279373368147,0.014360313315926894,0.025841816758026624,0.028720626631853787,0.0003,1.0,3187.6578414440155
depth4_control_AAAAAAAA,4,AAAAAAAA,8600,103200,0.5224850823481878,11.355565388997396,11.109387261526924,0.8596605744125326,0.016971279373368148,0.029645374202930976,0.028720626631853787,0.0003,1.0,3197.7353653907776
depth4_control_AAAAAAAA,4,AAAAAAAA,8625,103500,0.06096375547349453,11.73161792755127,11.439476721627372,0.9990208877284595,0.018276762402088774,0.03266584629153149,0.028720626631853787,0.0003,1.0,3208.178689479828
depth4_control_AAAAAAAA,4,AAAAAAAA,8650,103800,0.03678424283862114,11.129417101542154,10.846638870239257,1.0,0.015665796344647518,0.03344893164783533,0.028720626631853787,0.0003,1.0,3218.02215385437
depth4_control_AAAAAAAA,4,AAAAAAAA,8675,104100,0.03043674041206638,11.24668820699056,11.014543179103306,1.0,0.015665796344647518,0.03121154491553865,0.028720626631853787,0.0003,1.0,3228.3088541030884
depth4_control_AAAAAAAA,4,AAAAAAAA,8700,104400,0.025118217182656128,11.53343423207601,11.313199179513115,1.0,0.010443864229765013,0.029645374202930976,0.028720626631853787,0.0003,1.0,3238.712878227234
depth4_control_AAAAAAAA,4,AAAAAAAA,8725,104700,0.020750547759234905,11.865545590718588,11.658177702767508,1.0,0.010443864229765013,0.03098780624230898,0.028720626631853787,0.0003,1.0,3248.9953372478485
depth4_control_AAAAAAAA,4,AAAAAAAA,8750,105000,0.017193669453263283,12.231758753458658,12.021037592206682,1.0,0.014360313315926894,0.03009285154939031,0.028720626631853787,0.0003,1.0,3259.1787695884705
depth4_control_AAAAAAAA,4,AAAAAAAA,8775,105300,0.014259825926274061,12.622828483581543,12.388826397487096,1.0,0.010443864229765013,0.03009285154939031,0.028720626631853787,0.0003,1.0,3269.6347432136536
depth4_control_AAAAAAAA,4,AAAAAAAA,8800,105600,0.011874722937742868,13.036728858947754,12.776154518127441,1.0,0.01174934725848564,0.028638550173397472,0.028720626631853787,0.0003,1.0,3279.892542362213
depth4_control_AAAAAAAA,4,AAAAAAAA,8825,105900,0.4430766428510348,10.504118919372559,10.379850551060267,0.9017624020887729,0.022193211488250653,0.030875936905694148,0.028720626631853787,0.0003,1.0,3290.068891763687
depth4_control_AAAAAAAA,4,AAAAAAAA,8850,106200,0.13010059669613838,11.62184206644694,11.311190223693847,0.9856396866840731,0.024804177545691905,0.03412014766752433,0.028720626631853787,0.0003,1.0,3299.1559796333313
depth4_control_AAAAAAAA,4,AAAAAAAA,8875,106500,0.03550193955500921,11.018365859985352,10.86758302961077,1.0,0.0195822454308094,0.03288958496476116,0.028720626631853787,0.0003,1.0,3309.1410501003265
depth4_control_AAAAAAAA,4,AAAAAAAA,8900,106800,0.029643979389220476,11.147417068481445,10.950830486842564,1.0,0.022193211488250653,0.034343886340754,0.028720626631853787,0.0003,1.0,3319.312511444092
depth4_control_AAAAAAAA,4,AAAAAAAA,8925,107100,0.02447854122146964,11.422114690144857,11.209682355608258,1.0,0.020887728459530026,0.03233023828168699,0.028720626631853787,0.0003,1.0,3329.426796913147
depth4_control_AAAAAAAA,4,AAAAAAAA,8950,107400,0.020228320577492315,11.744642893473307,11.523073877607073,1.0,0.0195822454308094,0.03165902226199799,0.028720626631853787,0.0003,1.0,3339.8168394565582
depth4_control_AAAAAAAA,4,AAAAAAAA,8975,107700,0.01713546148190896,12.082711219787598,11.883745656694686,1.0,0.02349869451697128,0.029869112876160644,0.028720626631853787,0.0003,1.0,3349.79438996315
depth4_control_AAAAAAAA,4,AAAAAAAA,9000,108000,0.013965145451948047,12.40603224436442,12.237169674464635,1.0,0.020887728459530026,0.03009285154939031,0.028720626631853787,0.0003,1.0,3360.064876317978
depth4_control_AAAAAAAA,4,AAAAAAAA,9025,108300,0.011558683201049766,12.778220494588217,12.615850067138672,1.0,0.022193211488250653,0.029645374202930976,0.028720626631853787,0.0003,1.0,3370.3460578918457
depth4_control_AAAAAAAA,4,AAAAAAAA,9050,108600,0.009692444078003367,13.183436711629232,13.014451163155693,1.0,0.018276762402088774,0.03143528358876832,0.028720626631853787,0.0003,1.0,3380.5299456119537
depth4_control_AAAAAAAA,4,AAAAAAAA,9075,108900,0.5615679547190666,10.24039109547933,10.14054685320173,0.8704308093994778,0.02349869451697128,0.029645374202930976,0.028720626631853787,0.0003,1.0,3390.7828810214996
depth4_control_AAAAAAAA,4,AAAAAAAA,9100,109200,0.2677955776453018,11.237071673075357,11.07675565992083,0.9435378590078329,0.020887728459530026,0.03322519297460566,0.028720626631853787,0.0003,1.0,3401.041000366211
depth4_control_AAAAAAAA,4,AAAAAAAA,9125,109500,0.039061316289007664,10.807071050008139,10.75295639038086,1.0,0.020887728459530026,0.034232017004139165,0.028720626631853787,0.0003,1.0,3411.3297986984253
depth4_control_AAAAAAAA,4,AAAAAAAA,9150,109800,0.033395953476428986,10.868619283040365,10.748192678179059,1.0,0.013054830287206266,0.035686318380132004,0.028720626631853787,0.0003,1.0,3421.776626586914
depth4_control_AAAAAAAA,4,AAAAAAAA,9175,110100,0.027613511464248102,11.13994566599528,10.99252793448312,1.0,0.014360313315926894,0.03557444904351717,0.028720626631853787,0.0003,1.0,3430.9697020053864
depth4_control_AAAAAAAA,4,AAAAAAAA,9200,110400,0.022883092674116295,11.444717407226562,11.306240381513323,1.0,0.010443864229765013,0.035015102360443,0.028720626631853787,0.0003,1.0,3440.967893600464
depth4_control_AAAAAAAA,4,AAAAAAAA,9225,110700,0.018807251161585253,11.783304532368978,11.658243206569127,1.0,0.014360313315926894,0.03523884103367267,0.028720626631853787,0.0003,1.0,3450.8266899585724
depth4_control_AAAAAAAA,4,AAAAAAAA,9250,111000,0.015614480323468646,12.149006207784018,12.017613928658621,1.0,0.022193211488250653,0.035126971697057835,0.028720626631853787,0.0003,1.0,3461.1322631835938
depth4_control_AAAAAAAA,4,AAAAAAAA,9275,111300,0.6152210459113121,10.33209196726481,10.229257719857353,0.8498694516971279,0.02741514360313316,0.028638550173397472,0.028720626631853787,0.0003,1.0,3471.683704137802
depth4_control_AAAAAAAA,4,AAAAAAAA,9300,111600,0.061977693811059,11.769770940144857,11.518776730128698,0.9983681462140992,0.018276762402088774,0.036581273073050674,0.028720626631853787,0.0003,1.0,3481.8669533729553
depth4_control_AAAAAAAA,4,AAAAAAAA,9325,111900,0.03173057750488321,11.09221363067627,10.845955576215472,1.0,0.014360313315926894,0.03613379572659134,0.028720626631853787,0.0003,1.0,3493.020414352417
depth4_control_AAAAAAAA,4,AAAAAAAA,9350,112200,0.026313812161485355,11.213841756184896,10.977260780334472,1.0,0.018276762402088774,0.035126971697057835,0.028720626631853787,0.0003,1.0,3502.470998287201
depth4_control_AAAAAAAA,4,AAAAAAAA,9375,112500,0.02176486700773239,11.484232584635416,11.248038591657366,1.0,0.022193211488250653,0.034791363687213334,0.028720626631853787,0.0003,1.0,3506.63472533226
depth4_control_AAAAAAAA,4,AAAAAAAA,9400,112800,0.01798188065489133,11.797667503356934,11.564537239074706,1.0,0.0195822454308094,0.034791363687213334,0.028720626631853787,0.0003,1.0,3510.7963633537292
depth4_control_AAAAAAAA,4,AAAAAAAA,9425,113100,0.46264544626077014,10.703620910644531,10.597730663844517,0.8952349869451697,0.024804177545691905,0.03266584629153149,0.028720626631853787,0.0003,1.0,3514.977347612381
depth4_control_AAAAAAAA,4,AAAAAAAA,9450,113400,0.08984094237287839,11.706328709920248,11.535547392708915,0.993798955613577,0.02610966057441253,0.03221836894507216,0.028720626631853787,0.0003,1.0,3519.25604057312
depth4_control_AAAAAAAA,4,AAAAAAAA,9475,113700,0.029470390174537897,10.95796267191569,10.896006529671805,1.0,0.024804177545691905,0.035126971697057835,0.028720626631853787,0.0003,1.0,3523.414678812027
depth4_control_AAAAAAAA,4,AAAAAAAA,9500,114000,0.024833071356018383,11.033291498819986,11.003543472290039,1.0,0.020887728459530026,0.03591005705336167,0.028720626631853787,0.0003,1.0,3527.5907475948334
depth4_control_AAAAAAAA,4,AAAAAAAA,9525,114300,0.020530799093345802,11.293558438618978,11.263227680751255,1.0,0.022193211488250653,0.03445575567736883,0.028720626631853787,0.0003,1.0,3536.6962900161743
depth4_control_AAAAAAAA,4,AAAAAAAA,9550,114600,0.017001936056961615,11.629114468892416,11.58206274850028,1.0,0.020887728459530026,0.03311332363799083,0.028720626631853787,0.0003,1.0,3545.644049167633
depth4_control_AAAAAAAA,4,AAAAAAAA,9575,114900,0.014127543972184261,12.012214342753092,11.932034383501325,1.0,0.020887728459530026,0.032777715628146326,0.028720626631853787,0.0003,1.0,3549.8286345005035
depth4_control_AAAAAAAA,4,AAAAAAAA,9600,115200,0.01649306179024279,12.370620091756185,12.25456096104213,0.9983681462140992,0.02349869451697128,0.03221836894507216,0.028720626631853787,0.0003,1.0,3553.989438056946
depth4_control_AAAAAAAA,4,AAAAAAAA,9625,115500,1.0182614674170811,10.282014528910318,9.96937735421317,0.7304177545691906,0.022193211488250653,0.03009285154939031,0.028720626631853787,0.0003,1.0,3558.2844367027283
depth4_control_AAAAAAAA,4,AAAAAAAA,9650,115800,0.059132954105734825,11.465239842732748,11.244405937194824,0.9990208877284595,0.02349869451697128,0.03825931312227319,0.028720626631853787,0.0003,1.0,3562.4653248786926
depth4_control_AAAAAAAA,4,AAAAAAAA,9675,116100,0.03263559595992168,10.752039591471354,10.635600008283342,1.0,0.024804177545691905,0.03915426781519186,0.028720626631853787,0.0003,1.0,3566.652100801468
depth4_control_AAAAAAAA,4,AAAAAAAA,9700,116400,0.027059233902643125,10.918939908345541,10.838640866960798,1.0,0.02610966057441253,0.03893052914196219,0.028720626631853787,0.0003,1.0,3576.0912890434265
depth4_control_AAAAAAAA,4,AAAAAAAA,9725,116700,0.02237806251893441,11.21372922261556,11.129545647757395,1.0,0.02349869451697128,0.037476227765969344,0.028720626631853787,0.0003,1.0,3586.4836916923523
depth4_control_AAAAAAAA,4,AAAAAAAA,9750,117000,0.018503552457938593,11.526524543762207,11.458573423113142,1.0,0.02349869451697128,0.036581273073050674,0.028720626631853787,0.0003,1.0,3596.8207104206085
depth4_control_AAAAAAAA,4,AAAAAAAA,9775,117300,0.015350860931600133,11.862919171651205,11.814467075892857,1.0,0.022193211488250653,0.03579818771674684,0.028720626631853787,0.0003,1.0,3606.827188014984
depth4_control_AAAAAAAA,4,AAAAAAAA,9800,117600,0.01276984647847712,12.222020149230957,12.194350079127721,1.0,0.020887728459530026,0.0340082783309095,0.028720626631853787,0.0003,1.0,3616.0631091594696
depth4_control_AAAAAAAA,4,AAAAAAAA,9825,117900,0.01062497061987718,12.60458787282308,12.581913539341517,1.0,0.018276762402088774,0.03311332363799083,0.028720626631853787,0.0003,1.0,3620.358298063278
depth4_control_AAAAAAAA,4,AAAAAAAA,9850,118200,0.00890081220616897,13.000619570414225,12.977291325160435,1.0,0.0195822454308094,0.03221836894507216,0.028720626631853787,0.0003,1.0,3624.50168967247
depth4_control_AAAAAAAA,4,AAAAAAAA,9875,118500,1.2374699115753174,10.109498659769693,9.909436580113002,0.6677545691906005,0.02349869451697128,0.030764067569079314,0.028720626631853787,0.0003,1.0,3628.668632745743
depth4_control_AAAAAAAA,4,AAAAAAAA,9900,118800,0.2729452575246493,11.766518274943033,11.542773927961077,0.9432114882506527,0.02741514360313316,0.03311332363799083,0.028720626631853787,0.0003,1.0,3632.9602353572845
depth4_control_AAAAAAAA,4,AAAAAAAA,9925,119100,0.03848841165502866,10.93290646870931,10.747389657156807,1.0,0.03524804177545692,0.03680501174628034,0.03524804177545692,0.0003,1.0,3637.1633336544037
depth4_control_AAAAAAAA,4,AAAAAAAA,9950,119400,0.033749000479777656,10.78529167175293,10.598409843444824,1.0,0.033942558746736295,0.037476227765969344,0.03524804177545692,0.0003,1.0,3641.402319908142
depth4_control_AAAAAAAA,4,AAAAAAAA,9975,119700,0.02772164794926842,10.997243563334147,10.825706672668456,1.0,0.03524804177545692,0.03837118245888802,0.03524804177545692,0.0003,1.0,3645.619514465332
depth4_control_AAAAAAAA,4,AAAAAAAA,10000,120000,0.022853047276536625,11.301966985066732,11.12343978881836,1.0,0.03263707571801567,0.03591005705336167,0.03524804177545692,0.0003,1.0,3649.9611399173737
depth4_control_AAAAAAAA,4,AAAAAAAA,10025,120300,0.018898820349325735,11.602017402648926,11.437522724696569,1.0,0.028720626631853787,0.03613379572659134,0.03524804177545692,0.0003,1.0,3659.7877151966095
depth4_control_AAAAAAAA,4,AAAAAAAA,10050,120600,0.015689699134478968,11.935565312703451,11.791737965175084,1.0,0.02741514360313316,0.03613379572659134,0.03524804177545692,0.0003,1.0,3668.695233106613
depth4_control_AAAAAAAA,4,AAAAAAAA,10075,120900,0.46490180244048435,11.622322082519531,11.35118432726179,0.8841383812010444,0.0195822454308094,0.034232017004139165,0.03524804177545692,0.0003,1.0,3679.087072610855
depth4_control_AAAAAAAA,4,AAAAAAAA,10100,121200,0.03223666207243999,11.195616404215494,10.974290003095355,1.0,0.030026109660574413,0.039378006488421526,0.03524804177545692,0.0003,1.0,3687.2591383457184
depth4_control_AAAAAAAA,4,AAAAAAAA,10125,121500,0.02936984272673726,10.795952479044596,10.663783182416644,1.0,0.02349869451697128,0.03915426781519186,0.03524804177545692,0.0003,1.0,3691.396544933319
depth4_control_AAAAAAAA,4,AAAAAAAA,10150,121800,0.024232706520706415,10.998579343159994,10.867869431631906,1.0,0.02349869451697128,0.03960174516165119,0.03524804177545692,0.0003,1.0,3695.529794216156
depth4_control_AAAAAAAA,4,AAAAAAAA,10175,122100,0.020026455788562696,11.309539794921875,11.167608070373536,1.0,0.0195822454308094,0.03579818771674684,0.03524804177545692,0.0003,1.0,3699.761487007141
depth4_control_AAAAAAAA,4,AAAAAAAA,10200,122400,0.016643071547150612,11.623275438944498,11.492428643362862,1.0,0.0195822454308094,0.03635753439982101,0.03524804177545692,0.0003,1.0,3703.8708505630493
depth4_control_AAAAAAAA,4,AAAAAAAA,10225,122700,1.0297575543324153,8.719715436299643,8.619364030020577,0.7343342036553525,0.02349869451697128,0.03221836894507216,0.03524804177545692,0.0003,1.0,3710.301071882248
depth4_control_AAAAAAAA,4,AAAAAAAA,10250,123000,0.19750406220555305,10.416759808858236,10.306674221583775,0.9810704960835509,0.033942558746736295,0.03557444904351717,0.03524804177545692,0.0003,1.0,3720.8003780841827
depth4_control_AAAAAAAA,4,AAAAAAAA,10275,123300,0.034689269649485745,10.860912322998047,10.694253703526089,1.0,0.02610966057441253,0.03624566506320617,0.03524804177545692,0.0003,1.0,3731.721709251404
depth4_control_AAAAAAAA,4,AAAAAAAA,10300,123600,0.02866461065908273,11.036547660827637,10.79997215270996,1.0,0.022193211488250653,0.03613379572659134,0.03524804177545692,0.0003,1.0,3741.981784105301
depth4_control_AAAAAAAA,4,AAAAAAAA,10325,123900,0.023642634817709524,11.283315976460775,11.060365867614745,1.0,0.018276762402088774,0.03769996643919902,0.03524804177545692,0.0003,1.0,3746.1552591323853
depth4_control_AAAAAAAA,4,AAAAAAAA,10350,124200,0.01952575473114848,11.598682721455893,11.374455860682897,1.0,0.020887728459530026,0.037476227765969344,0.03524804177545692,0.0003,1.0,3753.2301619052887
depth4_control_AAAAAAAA,4,AAAAAAAA,10375,124500,0.016177916356051963,11.939697265625,11.720152609688895,1.0,0.024804177545691905,0.03769996643919902,0.03524804177545692,0.0003,1.0,3757.50172829628
depth4_control_AAAAAAAA,4,AAAAAAAA,10400,124800,0.01340150716714561,12.298128128051758,12.067648206438337,1.0,0.02610966057441253,0.038147443785658354,0.03524804177545692,0.0003,1.0,3762.2715809345245
depth4_control_AAAAAAAA,4,AAAAAAAA,10425,125100,0.011276801349595189,12.697174072265625,12.457796669006347,1.0,0.024804177545691905,0.03702875041951001,0.03524804177545692,0.0003,1.0,3772.716434955597
depth4_control_AAAAAAAA,4,AAAAAAAA,10450,125400,0.009307947165022293,13.05010954538981,12.795886720929827,1.0,0.02741514360313316,0.03646940373643584,0.03524804177545692,0.0003,1.0,3782.8993303775787
depth4_control_AAAAAAAA,4,AAAAAAAA,10475,125700,0.7403266777594885,10.068472544352213,10.053433336530412,0.8058093994778068,0.031331592689295036,0.027855464817093636,0.03524804177545692,0.0003,1.0,3793.4793927669525
depth4_control_AAAAAAAA,4,AAAAAAAA,10500,126000,0.03868135871986548,11.329987208048502,11.211655126299178,1.0,0.03655352480417755,0.03893052914196219,0.03655352480417755,0.0003,1.0,3803.8611402511597
