run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAMMAM,3,AAMMAM,12400,148800,0.006069205196884771,0.014511587719122568,0.014485412596591881,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2431.991845846176
depth3_bal_AAMMAM,3,AAMMAM,12425,149100,0.005090811600287755,0.013205580723782381,0.01251357062054532,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2437.2129321098328
depth3_bal_AAMMAM,3,AAMMAM,12450,149400,0.00425941306942453,0.01085137731085221,0.010444350301155023,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2442.159369468689
depth3_bal_AAMMAM,3,AAMMAM,12475,149700,0.003522429363025973,0.00928609243904551,0.008793809624122722,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2446.874000310898
depth3_bal_AAMMAM,3,AAMMAM,12500,150000,0.0029430948779918253,0.007395076875885327,0.007637212824608598,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2451.4582538604736
depth3_bal_AAMMAM,3,AAMMAM,12525,150300,0.08139393758028746,0.11323461929957072,0.1083909443446568,0.987597911227154,0.9712793733681462,0.973710705895514,1.0,0.0003,1.0,2456.2323331832886
depth3_bal_AAMMAM,3,AAMMAM,12550,150600,0.010300235667576393,0.026964954410990078,0.02306029328278133,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,2460.9551124572754
depth3_bal_AAMMAM,3,AAMMAM,12575,150900,0.008859131873274842,0.025993277008334797,0.02026752395821469,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,2465.236282348633
depth3_bal_AAMMAM,3,AAMMAM,12600,151200,0.007424766042580207,0.020617860058943432,0.017633791081607342,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2470.0022315979004
depth3_bal_AAMMAM,3,AAMMAM,12625,151500,0.006232731005487342,0.017383490378657978,0.01565901182059731,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2474.9347338676453
depth3_bal_AAMMAM,3,AAMMAM,12650,151800,0.005258380590627591,0.015301640145480633,0.014482438963438784,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2480.885649204254
depth3_bal_AAMMAM,3,AAMMAM,12675,152100,0.004416146509659787,0.013967552843193213,0.01293780178363834,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,2486.1069922447205
depth3_bal_AAMMAM,3,AAMMAM,12700,152400,2.8668412268161774,1.9871811866760254,2.025824431010655,0.4027415143603133,0.3838120104438642,0.35552075176194203,1.0,0.0003,1.0,2491.2542350292206
depth3_bal_AAMMAM,3,AAMMAM,12725,152700,0.06243376402805249,0.14228589832782745,0.10247405682291304,0.9869451697127938,0.9530026109660574,0.9747175299250476,1.0,0.0003,1.0,2495.670339822769
depth3_bal_AAMMAM,3,AAMMAM,12750,153000,0.006440099872027834,0.01911485567688942,0.016289190548871246,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2499.6404547691345
depth3_bal_AAMMAM,3,AAMMAM,12775,153300,0.008274634756768743,0.017343502181271713,0.017491458888564793,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2504.2568464279175
depth3_bal_AAMMAM,3,AAMMAM,12800,153600,0.007013511843979359,0.014702228518823782,0.015290798592780317,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2508.7857422828674
depth3_bal_AAMMAM,3,AAMMAM,12825,153900,0.03047806948112945,0.06512556473414104,0.06930718517729215,0.9947780678851175,0.9895561357702349,0.9826602528247007,1.0,0.0003,1.0,2513.6046187877655
depth3_bal_AAMMAM,3,AAMMAM,12850,154200,0.03226984975238641,0.04554970438281695,0.042368534952402115,0.9957571801566579,0.9882506527415144,0.9921691464369616,1.0,0.0003,1.0,2518.9880452156067
depth3_bal_AAMMAM,3,AAMMAM,12875,154500,0.007289997806462149,0.01656556750337283,0.0165883137977549,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2523.9029026031494
depth3_bal_AAMMAM,3,AAMMAM,12900,154800,0.006384151560875277,0.015257560958464941,0.015515385887452535,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2528.3716287612915
depth3_bal_AAMMAM,3,AAMMAM,12925,155100,0.005553977253536384,0.013950691868861517,0.015191310537712915,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2534.32541680336
depth3_bal_AAMMAM,3,AAMMAM,12950,155400,0.004793954043028255,0.013793914268414179,0.015535151506108897,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2539.8488545417786
depth3_bal_AAMMAM,3,AAMMAM,12975,155700,0.0317040643033882,0.06337947398424149,0.05220140591263771,0.9954308093994778,0.9869451697127938,0.991945407763732,1.0,0.0003,1.0,2544.3609228134155
depth3_bal_AAMMAM,3,AAMMAM,13000,156000,0.010254119367649158,0.02435546802977721,0.02432061875505107,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2549.2275569438934
depth3_bal_AAMMAM,3,AAMMAM,13025,156300,0.008859994821250439,0.021511508772770565,0.020753052085638046,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2555.0621461868286
depth3_bal_AAMMAM,3,AAMMAM,13050,156600,0.007489166300122936,0.019894736508528393,0.018794056347438266,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2559.380195617676
depth3_bal_AAMMAM,3,AAMMAM,13075,156900,0.006292421176719169,0.01902332529425621,0.016811724645750863,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2563.952821969986
depth3_bal_AAMMAM,3,AAMMAM,13100,157200,0.005261051546161373,0.017244100260237854,0.015298652569098133,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,2570.340965270996
depth3_bal_AAMMAM,3,AAMMAM,13125,157500,0.0062332913900415106,0.017938179274400074,0.01777241174131632,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2575.2417612075806
depth3_bal_AAMMAM,3,AAMMAM,13150,157800,0.006675680633634329,0.019140247255563736,0.0172217048438532,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2580.167372941971
depth3_bal_AAMMAM,3,AAMMAM,13175,158100,0.005660375347360969,0.017534301926692326,0.015614542258637292,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2590.1794576644897
depth3_bal_AAMMAM,3,AAMMAM,13200,158400,0.004759496233115594,0.01281337533146143,0.013484719608511244,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,2594.9772810935974
depth3_bal_AAMMAM,3,AAMMAM,13225,158700,0.09214063361287117,0.12198729316393535,0.126983885041305,0.987597911227154,0.9699738903394256,0.971025841816758,1.0,0.0003,1.0,2599.642226934433
depth3_bal_AAMMAM,3,AAMMAM,13250,159000,0.008446210607265433,0.02046400060256322,0.020419699592249735,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2604.157308101654
depth3_bal_AAMMAM,3,AAMMAM,13275,159300,0.007676400205430885,0.017758124818404514,0.018274112577949253,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2608.6156601905823
depth3_bal_AAMMAM,3,AAMMAM,13300,159600,0.007857822502652803,0.014789421732227007,0.01595744448048728,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2613.8272733688354
depth3_bal_AAMMAM,3,AAMMAM,13325,159900,0.018112796436374385,0.0655816209812959,0.06505306331174714,0.9986945169712794,0.9830287206266318,0.9855688555766864,1.0,0.0003,1.0,2618.731522798538
depth3_bal_AAMMAM,3,AAMMAM,13350,160200,0.06998264913757642,0.11452943831682205,0.0919563957623073,0.9862924281984334,0.9712793733681462,0.9771786553305739,1.0,0.0003,1.0,2623.651377916336
depth3_bal_AAMMAM,3,AAMMAM,13375,160500,0.007713719930810233,0.019289545714855194,0.017368613609245846,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2628.642327785492
depth3_bal_AAMMAM,3,AAMMAM,13400,160800,0.006969237932935357,0.015236487301687399,0.015503466874361039,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2633.604293346405
depth3_bal_AAMMAM,3,AAMMAM,13425,161100,0.005939659817765157,0.012855583180983862,0.012725737105522836,1.0,1.0,1.0,1.0,0.0003,1.0,2637.841372728348
depth3_bal_AAMMAM,3,AAMMAM,13450,161400,0.09558720079561074,0.21660246948401132,0.20161680919783456,0.9794386422976501,0.9386422976501305,0.9450721557221166,1.0,0.0003,1.0,2642.569311618805
depth3_bal_AAMMAM,3,AAMMAM,13475,161700,0.010236921409765879,0.026574620977044106,0.026872091687151364,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,2647.434646844864
depth3_bal_AAMMAM,3,AAMMAM,13500,162000,0.008513931340227524,0.020196538418531418,0.021504144929349423,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2652.223240375519
depth3_bal_AAMMAM,3,AAMMAM,13525,162300,0.007384476639951269,0.01702006037036578,0.01802894574190889,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2657.2566781044006
depth3_bal_AAMMAM,3,AAMMAM,13550,162600,0.5051470771431923,0.4762943784395854,0.46898452128682816,0.8723890339425587,0.8681462140992167,0.8738113882984674,1.0,0.0003,1.0,2661.780258655548
depth3_bal_AAMMAM,3,AAMMAM,13575,162900,0.1379715551932653,0.17191875477631888,0.1631155165178435,0.9637728459530026,0.9595300261096605,0.9558116120371406,1.0,0.0003,1.0,2666.5805308818817
depth3_bal_AAMMAM,3,AAMMAM,13600,163200,0.03883328350881735,0.08150811245044072,0.07644100402082715,0.9967362924281984,0.9856396866840731,0.9860163329231457,1.0,0.0003,1.0,2671.1982476711273
depth3_bal_AAMMAM,3,AAMMAM,13625,163500,0.015695615205913782,0.038183897733688354,0.04563690998724529,1.0,1.0,0.9949658798523324,1.0,0.0003,1.0,2676.0223660469055
depth3_bal_AAMMAM,3,AAMMAM,13650,163800,0.0835393201559782,0.12376265972852707,0.1270342156291008,0.9928198433420365,0.9751958224543081,0.9779617406868777,1.0,0.0003,1.0,2680.7553820610046
depth3_bal_AAMMAM,3,AAMMAM,13675,164100,0.014456129943331083,0.03916541486978531,0.04067621023527213,1.0,0.9960835509138382,0.9954133571987918,1.0,0.0003,1.0,2685.4116127490997
depth3_bal_AAMMAM,3,AAMMAM,13700,164400,0.012059616778666774,0.03379163146018982,0.03429702765175274,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,2689.834536075592
depth3_bal_AAMMAM,3,AAMMAM,13725,164700,0.8372407704591751,0.7548079689343771,0.767265328339168,0.7219321148825065,0.7219321148825065,0.7278219040161091,1.0,0.0003,1.0,2694.1532180309296
depth3_bal_AAMMAM,3,AAMMAM,13750,165000,0.58281443019708,0.6892342368761698,0.6274027671132769,0.789490861618799,0.7571801566579635,0.7828616176306075,1.0,0.0003,1.0,2698.9153859615326
depth3_bal_AAMMAM,3,AAMMAM,13775,165300,0.011453204477826754,0.02775934338569641,0.02577415592968464,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2703.9191987514496
depth3_bal_AAMMAM,3,AAMMAM,13800,165600,0.010271794085080424,0.025164858748515446,0.022708212371383395,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2708.829784154892
depth3_bal_AAMMAM,3,AAMMAM,13825,165900,0.009688609900573889,0.022953829417626064,0.021983733507139343,0.9996736292428199,1.0,0.9989931759704664,1.0,0.0003,1.0,2713.5572638511658
depth3_bal_AAMMAM,3,AAMMAM,13850,166200,0.007710734382271767,0.017681432887911797,0.018314031112406936,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,2718.5889558792114
depth3_bal_AAMMAM,3,AAMMAM,13875,166500,0.09398308210074902,0.18225544691085815,0.1703025751880237,0.985313315926893,0.9399477806788512,0.9563709587202148,1.0,0.0003,1.0,2723.3628594875336
depth3_bal_AAMMAM,3,AAMMAM,13900,166800,0.006175055401399732,0.014413759422798952,0.016221967632217067,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2728.5729100704193
depth3_bal_AAMMAM,3,AAMMAM,13925,167100,0.008228313798705736,0.01565042200187842,0.017017464100250176,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2733.6586282253265
depth3_bal_AAMMAM,3,AAMMAM,13950,167400,0.007171059570585688,0.013674352007607618,0.014728923035519464,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2738.6172001361847
depth3_bal_AAMMAM,3,AAMMAM,13975,167700,0.14853302637736002,0.23882595698038736,0.21706012742859976,0.9477806788511749,0.912532637075718,0.9297460566058843,1.0,0.0003,1.0,2743.9691002368927
depth3_bal_AAMMAM,3,AAMMAM,14000,168000,0.008584330246473352,0.022775209819277126,0.0226144904004676,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2748.462068080902
depth3_bal_AAMMAM,3,AAMMAM,14025,168300,0.008926486363634467,0.022470719491442043,0.020939397359532968,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2753.762932062149
depth3_bal_AAMMAM,3,AAMMAM,14050,168600,0.007863703921126822,0.01961551234126091,0.01771232368690627,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,2758.526511192322
depth3_bal_AAMMAM,3,AAMMAM,14075,168900,0.7097026407718658,0.6370735963185629,0.6416979738644191,0.764686684073107,0.8159268929503917,0.8038930529141962,1.0,0.0003,1.0,2763.5169343948364
depth3_bal_AAMMAM,3,AAMMAM,14100,169200,0.008532898966223001,0.01981925716002782,0.024280007449643953,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,2768.525826692581
depth3_bal_AAMMAM,3,AAMMAM,14125,169500,0.007376364626300831,0.01903581867615382,0.018998312604214463,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2773.822290658951
depth3_bal_AAMMAM,3,AAMMAM,14150,169800,0.006299851345829666,0.020665355647603672,0.01551844977906772,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,2778.6222879886627
depth3_bal_AAMMAM,3,AAMMAM,14175,170100,0.04060782678425312,0.060209461798270546,0.07446143499442509,0.993798955613577,0.9895561357702349,0.9884774583286721,1.0,0.0003,1.0,2783.582725763321
depth3_bal_AAMMAM,3,AAMMAM,14200,170400,0.012267630780115724,0.03372156247496605,0.04136560388973781,1.0,0.9986945169712794,0.9954133571987918,1.0,0.0003,1.0,2788.401339530945
depth3_bal_AAMMAM,3,AAMMAM,14225,170700,0.010582705494016409,0.02724231407046318,0.03265209825975554,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,2793.975884437561
depth3_bal_AAMMAM,3,AAMMAM,14250,171000,0.00938571353132526,0.02647290751338005,0.029681069084576198,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,2798.5351946353912
depth3_bal_AAMMAM,3,AAMMAM,14275,171300,0.008553008393694958,0.021764809265732765,0.02561452229108129,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,2802.973672389984
depth3_bal_AAMMAM,3,AAMMAM,14300,171600,0.062320792426665626,0.13748215635617575,0.15446244137627738,0.9856396866840731,0.9621409921671018,0.9562590893835999,1.0,0.0003,1.0,2807.5641791820526
depth3_bal_AAMMAM,3,AAMMAM,14325,171900,0.008702283647532264,0.020794949183861416,0.022341741302183696,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2812.389034986496
depth3_bal_AAMMAM,3,AAMMAM,14350,172200,0.00859632211116453,0.020325763151049614,0.02037262778197016,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,2817.022024154663
depth3_bal_AAMMAM,3,AAMMAM,14375,172500,0.034924021611611046,0.04213830207784971,0.05030823019998414,0.9973890339425587,0.9934725848563969,0.9922810157735764,1.0,0.0003,1.0,2821.8686673641205
depth3_bal_AAMMAM,3,AAMMAM,14400,172800,0.00841083008951197,0.018880285943547886,0.018945161093558583,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2826.4130527973175
depth3_bal_AAMMAM,3,AAMMAM,14425,173100,0.007502375946690639,0.016886757065852482,0.01723269572747605,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2830.825845003128
depth3_bal_AAMMAM,3,AAMMAM,14450,173400,0.16241998807527125,1.098950703938802,1.1938329577445983,0.9474543080939948,0.608355091383812,0.6053249804228661,1.0,0.0003,1.0,2835.369861841202
depth3_bal_AAMMAM,3,AAMMAM,14475,173700,0.007909123552963138,0.018888757253686588,0.018274732333208834,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2839.531558275223
depth3_bal_AAMMAM,3,AAMMAM,14500,174000,0.006838123081251979,0.01519519928842783,0.015039665225361074,1.0,1.0,1.0,1.0,0.0003,1.0,2843.8413240909576
depth3_bal_AAMMAM,3,AAMMAM,14525,174300,0.05121642801289757,1.775223970413208,1.9006265469959804,0.9836814621409922,0.6005221932114883,0.5826155050900548,1.0,0.0003,1.0,2849.073456287384
depth3_bal_AAMMAM,3,AAMMAM,14550,174600,0.01055051883061727,0.02759884235759576,0.029853388454232896,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,2854.274435520172
depth3_bal_AAMMAM,3,AAMMAM,14575,174900,0.009421299366901318,0.020641327525178593,0.021544394376022475,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2859.0443272590637
depth3_bal_AAMMAM,3,AAMMAM,14600,175200,0.007998385815881193,0.017391984350979328,0.017401478146868092,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2864.134922504425
depth3_bal_AAMMAM,3,AAMMAM,14625,175500,0.006898741276624302,0.016013197600841522,0.01501820438674518,1.0,1.0,1.0,1.0,0.0003,1.0,2868.6871378421783
depth3_bal_AAMMAM,3,AAMMAM,14650,175800,0.005890291960289081,0.013106500419477621,0.012869139228548323,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2873.2896225452423
depth3_bal_AAMMAM,3,AAMMAM,14675,176100,0.005309253038528065,0.01115864577392737,0.01129605339041778,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2878.252004146576
depth3_bal_AAMMAM,3,AAMMAM,14700,176400,0.4214583213130633,0.7509119113286337,0.7334140811647688,0.8753263707571801,0.7506527415143603,0.7546705448036694,1.0,0.0003,1.0,2883.177093744278
depth3_bal_AAMMAM,3,AAMMAM,14725,176700,0.014248475665226579,0.03580140694975853,0.04352539602134909,0.9993472584856397,0.9960835509138382,0.9937353171495693,1.0,0.0003,1.0,2888.179136991501
depth3_bal_AAMMAM,3,AAMMAM,14750,177000,0.012220182456076145,0.07036914428075154,0.07623143228037017,1.0,0.9908616187989556,0.98310773017116,1.0,0.0003,1.0,2893.566329240799
depth3_bal_AAMMAM,3,AAMMAM,14775,177300,0.038299069118996464,0.09146671245495479,0.10003004223108292,0.9980417754569191,0.9830287206266318,0.9805347354290189,1.0,0.0003,1.0,2898.6263344287872
depth3_bal_AAMMAM,3,AAMMAM,14800,177600,0.013377975905314088,0.03676704068978628,0.038608605627502714,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,2904.0013902187347
depth3_bal_AAMMAM,3,AAMMAM,14825,177900,0.011993765753383437,0.03157350110510985,0.033930324337312155,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,2908.6016552448273
depth3_bal_AAMMAM,3,AAMMAM,14850,178200,0.009880510236447057,0.03140991615752379,0.028758707642555236,1.0,0.9908616187989556,0.9970913972480143,1.0,0.0003,1.0,2912.735032558441
depth3_bal_AAMMAM,3,AAMMAM,14875,178500,0.011399454980467757,0.02463204910357793,0.027295132141028133,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2918.1196115016937
depth3_bal_AAMMAM,3,AAMMAM,14900,178800,0.009486446312318245,0.019980528702338535,0.021955397725105286,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2923.3171770572662
depth3_bal_AAMMAM,3,AAMMAM,14925,179100,0.008034495908456544,0.017619048866132896,0.018257877443517957,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2929.37575674057
depth3_bal_AAMMAM,3,AAMMAM,14950,179400,0.007108275933812062,0.01661626063287258,0.015443770055259978,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2933.830104112625
depth3_bal_AAMMAM,3,AAMMAM,14975,179700,0.06034931788841883,0.10471263279517491,0.10976719260215759,0.9918407310704961,0.97911227154047,0.9748293992616623,1.0,0.0003,1.0,2938.64776468277
depth3_bal_AAMMAM,3,AAMMAM,15000,180000,0.012304516121124228,0.02871025602022807,0.029260916475738797,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,2943.95020198822
depth3_bal_AAMMAM,3,AAMMAM,15025,180300,0.009083196132754287,0.02375813325246175,0.021375343203544617,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2949.895655632019
depth3_bal_AAMMAM,3,AAMMAM,15050,180600,0.1582272027929624,0.20514064033826193,0.21891857385635377,0.9569190600522193,0.9347258485639687,0.931312227318492,1.0,0.0003,1.0,2954.5766768455505
depth3_bal_AAMMAM,3,AAMMAM,15075,180900,0.008458526494602362,0.021112369373440742,0.023823085320847374,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2959.4185054302216
depth3_bal_AAMMAM,3,AAMMAM,15100,181200,0.008545480978985628,0.018943188712000847,0.02014963712011065,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2964.478313922882
depth3_bal_AAMMAM,3,AAMMAM,15125,181500,0.007404075625042121,0.015884764802952606,0.016405680695814745,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2969.627278804779
depth3_bal_AAMMAM,3,AAMMAM,15150,181800,0.026794599757219355,0.10285194466511409,0.09816994220018387,0.9967362924281984,0.9686684073107049,0.9724801431927509,1.0,0.0003,1.0,2974.783051967621
depth3_bal_AAMMAM,3,AAMMAM,15175,182100,0.012772861557702223,0.03846745317180952,0.04005354360810348,1.0,0.9960835509138382,0.9938471864861841,1.0,0.0003,1.0,2979.9197549819946
depth3_bal_AAMMAM,3,AAMMAM,15200,182400,0.008332968495475749,0.02546175755560398,0.026662237995437214,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,2984.337920665741
depth3_bal_AAMMAM,3,AAMMAM,15225,182700,0.0107021681809177,0.025209952145814896,0.023687465542129107,0.9996736292428199,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,2989.2611973285675
depth3_bal_AAMMAM,3,AAMMAM,15250,183000,0.008474836242385209,0.017433830847342808,0.019093383343092032,0.9996736292428199,1.0,0.9985456986240071,1.0,0.0003,1.0,2993.7241554260254
depth3_bal_AAMMAM,3,AAMMAM,15275,183300,0.04057197847093145,0.06161362553636233,0.06487265154719353,0.993798955613577,0.9895561357702349,0.9891486743483611,1.0,0.0003,1.0,2998.914776802063
depth3_bal_AAMMAM,3,AAMMAM,15300,183600,0.269653348873059,0.35345423221588135,0.36545820236206056,0.9053524804177546,0.8838120104438643,0.87202147891263,1.0,0.0003,1.0,3003.52489566803
depth3_bal_AAMMAM,3,AAMMAM,15325,183900,0.01039238468122979,0.02498506009578705,0.027427434069769722,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,3008.118310213089
depth3_bal_AAMMAM,3,AAMMAM,15350,184200,0.009703234070912004,0.02133240985373656,0.024661921337246893,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3013.2875447273254
depth3_bal_AAMMAM,3,AAMMAM,15375,184500,0.008268339520630738,0.017358040437102318,0.01967848941151585,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3018.3230855464935
depth3_bal_AAMMAM,3,AAMMAM,15400,184800,0.2377378468712171,0.31139762202898663,0.3181967258453369,0.929177545691906,0.8942558746736292,0.8959615169482045,1.0,0.0003,1.0,3023.212123632431
depth3_bal_AAMMAM,3,AAMMAM,15425,185100,0.010188675330330929,0.027132610479990642,0.028652591577598027,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,3027.9852731227875
depth3_bal_AAMMAM,3,AAMMAM,15450,185400,0.01052848839511474,0.022428389638662338,0.025586012644427163,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,3033.611051082611
depth3_bal_AAMMAM,3,AAMMAM,15475,185700,0.010240439791232347,0.021913232902685802,0.023295714386871884,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3038.5947194099426
depth3_bal_AAMMAM,3,AAMMAM,15500,186000,0.007988958386704326,0.01655781113853057,0.018604381302637713,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3043.8630912303925
depth3_bal_AAMMAM,3,AAMMAM,15525,186300,0.006674811903697749,0.022622397790352505,0.019805538335016797,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3048.9261860847473
depth3_bal_AAMMAM,3,AAMMAM,15550,186600,0.007855588259796301,0.017179428910215695,0.01868290552603347,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3054.376473426819
depth3_bal_AAMMAM,3,AAMMAM,15575,186900,0.041236670687794685,0.08121478309233983,0.09494642998491015,0.9918407310704961,0.9778067885117493,0.9808703434388634,1.0,0.0003,1.0,3058.608495235443
depth3_bal_AAMMAM,3,AAMMAM,15600,187200,0.009932438299680749,0.03180644599099954,0.034640138543077875,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,3063.518076658249
depth3_bal_AAMMAM,3,AAMMAM,15625,187500,0.010672717976073423,0.02982102831204732,0.029703277722001077,0.9996736292428199,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,3068.394817829132
depth3_bal_AAMMAM,3,AAMMAM,15650,187800,0.00781324750278145,0.01686738555630048,0.016662842354604177,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3073.696142911911
depth3_bal_AAMMAM,3,AAMMAM,15675,188100,0.00622346062057962,0.014046040984491507,0.013076857929783208,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3078.470101594925
depth3_bal_AAMMAM,3,AAMMAM,15700,188400,0.005883612747614582,0.012767843591670195,0.011868660923625741,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3083.574015378952
depth3_bal_AAMMAM,3,AAMMAM,15725,188700,0.2690404877066612,0.28310559193293255,0.2832336774894169,0.9585509138381201,0.9151436031331592,0.9315359659917216,1.0,0.0003,1.0,3088.644591331482
depth3_bal_AAMMAM,3,AAMMAM,15750,189000,0.009961974263812104,0.026284463703632355,0.027733249430145535,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,3093.601304769516
depth3_bal_AAMMAM,3,AAMMAM,15775,189300,0.008096392033621669,0.023316466559966404,0.02209095704768385,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3098.2000846862793
depth3_bal_AAMMAM,3,AAMMAM,15800,189600,0.32837070773045224,0.5710705717404684,0.5386140874453953,0.8952349869451697,0.7950391644908616,0.8015437968452848,1.0,0.0003,1.0,3102.744579076767
depth3_bal_AAMMAM,3,AAMMAM,15825,189900,0.08658477539817493,0.16839198271433511,0.16350083414997374,0.9827023498694517,0.9556135770234987,0.9571540440765186,1.0,0.0003,1.0,3107.7725071907043
depth3_bal_AAMMAM,3,AAMMAM,15850,190200,0.12431468131641547,0.20927250881989798,0.23395127398627144,0.9703002610966057,0.933420365535248,0.9270611925271283,1.0,0.0003,1.0,3112.5178802013397
depth3_bal_AAMMAM,3,AAMMAM,15875,190500,0.029433052521198988,0.0774499848484993,0.08280181288719177,0.9980417754569191,0.9830287206266318,0.9826602528247007,1.0,0.0003,1.0,3116.8825438022614
