run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed2,freeze_M0,2,3730,periodic_modelonly,1.0,0.018276762402088774,0.024456330419828493,10.310824394226074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3730.pt,1,0
freeze_M0_seed2,freeze_M0,2,3740,periodic_modelonly,1.0,0.018276762402088774,0.02304999049132069,10.310824394226074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3740.pt,1,0
freeze_M0_seed2,freeze_M0,2,3750,periodic_modelonly,1.0,0.018276762402088774,0.0216972556275626,10.492694854736328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3750.pt,1,0
freeze_M0_seed2,freeze_M0,2,3760,periodic_modelonly,1.0,0.018276762402088774,0.020603796932846308,10.492694854736328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3760.pt,1,0
freeze_M0_seed2,freeze_M0,2,3770,periodic_modelonly,1.0,0.018276762402088774,0.019118609682967264,10.492694854736328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3770.pt,1,0
freeze_M0_seed2,freeze_M0,2,3780,periodic_modelonly,1.0,0.022193211488250653,0.01781866777067383,10.708900451660156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3780.pt,1,0
freeze_M0_seed2,freeze_M0,2,3790,periodic_modelonly,1.0,0.022193211488250653,0.016773348751788337,10.708900451660156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3790.pt,1,0
freeze_M0_seed2,freeze_M0,2,3800,periodic_full,0.9993472584856397,0.02349869451697128,0.020702302766342957,11.092685063680014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep3800.pt,0,1
freeze_M0_seed2,freeze_M0,2,3810,periodic_modelonly,0.7336814621409922,0.02349869451697128,0.9379750986893972,11.092685063680014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3810.pt,1,0
freeze_M0_seed2,freeze_M0,2,3820,periodic_modelonly,1.0,0.02349869451697128,0.016911847439284127,11.092685063680014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3820.pt,1,0
freeze_M0_seed2,freeze_M0,2,3830,periodic_modelonly,1.0,0.033942558746736295,0.021607290332516033,10.40545908610026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3830.pt,1,0
freeze_M0_seed2,freeze_M0,2,3840,periodic_modelonly,1.0,0.033942558746736295,0.02448864731316765,10.40545908610026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3840.pt,1,0
freeze_M0_seed2,freeze_M0,2,3850,periodic_modelonly,1.0,0.030026109660574413,0.024485154853512842,9.770400683085123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3850.pt,1,0
freeze_M0_seed2,freeze_M0,2,3860,periodic_modelonly,1.0,0.030026109660574413,0.02342748021086057,9.770400683085123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3860.pt,1,0
freeze_M0_seed2,freeze_M0,2,3870,periodic_modelonly,1.0,0.030026109660574413,0.022138966868321102,9.770400683085123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3870.pt,1,0
freeze_M0_seed2,freeze_M0,2,3880,periodic_modelonly,1.0,0.028720626631853787,0.02074007410556078,9.887552897135416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3880.pt,1,0
freeze_M0_seed2,freeze_M0,2,3890,periodic_modelonly,1.0,0.028720626631853787,0.019472263287752867,9.887552897135416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3890.pt,1,0
freeze_M0_seed2,freeze_M0,2,3900,periodic_full,1.0,0.024804177545691905,0.018195065048833687,10.101290067036947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep3900.pt,0,1
freeze_M0_seed2,freeze_M0,2,3910,periodic_modelonly,1.0,0.024804177545691905,0.017010704148560762,10.101290067036947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3910.pt,1,0
freeze_M0_seed2,freeze_M0,2,3920,periodic_modelonly,1.0,0.024804177545691905,0.01603881223127246,10.101290067036947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3920.pt,1,0
freeze_M0_seed2,freeze_M0,2,3930,periodic_modelonly,0.9990208877284595,0.02741514360313316,0.021086477829764288,10.311676025390625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3930.pt,1,0
freeze_M0_seed2,freeze_M0,2,3940,periodic_modelonly,0.9275456919060052,0.02741514360313316,0.2799239133795102,10.311676025390625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3940.pt,1,0
freeze_M0_seed2,freeze_M0,2,3950,periodic_modelonly,1.0,0.037859007832898174,0.016492660390213132,10.068089167277018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3950.pt,1,0
freeze_M0_seed2,freeze_M0,2,3960,periodic_modelonly,1.0,0.037859007832898174,0.02164953714236617,10.068089167277018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3960.pt,1,0
freeze_M0_seed2,freeze_M0,2,3970,periodic_modelonly,1.0,0.037859007832898174,0.02334855558971564,10.068089167277018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3970.pt,1,0
freeze_M0_seed2,freeze_M0,2,3980,periodic_modelonly,1.0,0.033942558746736295,0.023013826304425795,9.230484326680502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3980.pt,1,0
freeze_M0_seed2,freeze_M0,2,3990,periodic_modelonly,1.0,0.033942558746736295,0.022008977209528286,9.230484326680502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep3990.pt,1,0
freeze_M0_seed2,freeze_M0,2,4000,periodic_full,1.0,0.03655352480417755,0.02070974310239156,9.355298042297363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep4000.pt,0,1
freeze_M0_seed2,freeze_M0,2,4010,periodic_modelonly,1.0,0.03655352480417755,0.019379447990407545,9.355298042297363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4010.pt,1,0
freeze_M0_seed2,freeze_M0,2,4020,periodic_modelonly,0.9990208877284595,0.03655352480417755,0.026996874405692022,9.355298042297363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4020.pt,1,0
freeze_M0_seed2,freeze_M0,2,4030,periodic_modelonly,1.0,0.03524804177545692,0.01324049507578214,10.148016293843588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4030.pt,1,0
freeze_M0_seed2,freeze_M0,2,4040,periodic_modelonly,1.0,0.03524804177545692,0.0154260383763661,10.148016293843588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4040.pt,1,0
freeze_M0_seed2,freeze_M0,2,4050,periodic_modelonly,1.0,0.03524804177545692,0.015205121676747998,9.718743960062662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4050.pt,1,0
freeze_M0_seed2,freeze_M0,2,4060,periodic_modelonly,1.0,0.03524804177545692,0.014370094674328962,9.718743960062662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4060.pt,1,0
freeze_M0_seed2,freeze_M0,2,4070,periodic_modelonly,1.0,0.03524804177545692,0.013521589571610093,9.718743960062662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4070.pt,1,0
freeze_M0_seed2,freeze_M0,2,4080,periodic_modelonly,0.9980417754569191,0.0391644908616188,0.029041071888059378,9.873919486999512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4080.pt,1,0
freeze_M0_seed2,freeze_M0,2,4090,periodic_modelonly,0.9944516971279374,0.0391644908616188,0.0690485577409466,9.873919486999512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4090.pt,1,0
freeze_M0_seed2,freeze_M0,2,4100,periodic_full,1.0,0.04699738903394256,0.018564661654333275,9.037400563557943,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep4100.pt,0,1
freeze_M0_seed2,freeze_M0,2,4110,periodic_modelonly,1.0,0.04699738903394256,0.022275773497919243,9.037400563557943,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4110.pt,1,0
freeze_M0_seed2,freeze_M0,2,4120,periodic_modelonly,1.0,0.04699738903394256,0.02301018623014291,9.037400563557943,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4120.pt,1,0
freeze_M0_seed2,freeze_M0,2,4130,periodic_modelonly,1.0,0.04960835509138381,0.022280349240948755,8.636822700500488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4130.pt,1,0
freeze_M0_seed2,freeze_M0,2,4140,periodic_modelonly,1.0,0.04960835509138381,0.02246547273049752,8.636822700500488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4140.pt,1,0
freeze_M0_seed2,freeze_M0,2,4150,periodic_modelonly,1.0,0.04308093994778068,0.01945537670205037,8.838360150655111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4150.pt,1,0
freeze_M0_seed2,freeze_M0,2,4160,periodic_modelonly,1.0,0.04308093994778068,0.01863467025881012,8.838360150655111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4160.pt,1,0
freeze_M0_seed2,freeze_M0,2,4170,periodic_modelonly,1.0,0.04308093994778068,0.017486979719251394,8.838360150655111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4170.pt,1,0
freeze_M0_seed2,freeze_M0,2,4180,periodic_modelonly,1.0,0.04569190600522193,0.016372163702423375,8.975183169047037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4180.pt,1,0
freeze_M0_seed2,freeze_M0,2,4190,periodic_modelonly,1.0,0.04569190600522193,0.01531820798603197,8.975183169047037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4190.pt,1,0
freeze_M0_seed2,freeze_M0,2,4200,periodic_full,0.9595300261096605,0.0391644908616188,0.1703864261507988,9.930132548014322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep4200.pt,0,1
freeze_M0_seed2,freeze_M0,2,4210,periodic_modelonly,0.9990208877284595,0.0391644908616188,0.026744855102151632,9.930132548014322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4210.pt,1,0
freeze_M0_seed2,freeze_M0,2,4220,periodic_modelonly,1.0,0.0391644908616188,0.01730343885719776,9.930132548014322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4220.pt,1,0
freeze_M0_seed2,freeze_M0,2,4230,periodic_modelonly,1.0,0.05352480417754569,0.021336644887924194,8.519084612528482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4230.pt,1,0
freeze_M0_seed2,freeze_M0,2,4240,periodic_modelonly,1.0,0.05352480417754569,0.02183063110957543,8.519084612528482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4240.pt,1,0
freeze_M0_seed2,freeze_M0,2,4250,periodic_modelonly,1.0,0.05483028720626632,0.021102622772256534,8.383432070414225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4250.pt,1,0
freeze_M0_seed2,freeze_M0,2,4260,periodic_modelonly,1.0,0.05483028720626632,0.01997187330077092,8.383432070414225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4260.pt,1,0
freeze_M0_seed2,freeze_M0,2,4270,periodic_modelonly,1.0,0.05483028720626632,0.018743677685658138,8.383432070414225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4270.pt,1,0
freeze_M0_seed2,freeze_M0,2,4280,periodic_modelonly,1.0,0.05221932114882506,0.01745178426305453,8.521418571472168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4280.pt,1,0
freeze_M0_seed2,freeze_M0,2,4290,periodic_modelonly,1.0,0.05221932114882506,0.016462101290623348,8.521418571472168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4290.pt,1,0
freeze_M0_seed2,freeze_M0,2,4300,periodic_full,1.0,0.05221932114882506,0.015407855777690807,8.712257703145346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep4300.pt,0,1
freeze_M0_seed2,freeze_M0,2,4310,periodic_modelonly,1.0,0.05221932114882506,0.01436192550075551,8.712257703145346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4310.pt,1,0
freeze_M0_seed2,freeze_M0,2,4320,periodic_modelonly,1.0,0.05221932114882506,0.013628811265031496,8.712257703145346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4320.pt,1,0
freeze_M0_seed2,freeze_M0,2,4330,periodic_modelonly,1.0,0.05221932114882506,0.01249265973456204,8.925209999084473,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4330.pt,1,0
freeze_M0_seed2,freeze_M0,2,4340,periodic_modelonly,1.0,0.05221932114882506,0.011737565199534098,8.925209999084473,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4340.pt,1,0
freeze_M0_seed2,freeze_M0,2,4350,periodic_modelonly,0.8048302872062664,0.03263707571801567,0.660692478219668,10.543485641479492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4350.pt,1,0
freeze_M0_seed2,freeze_M0,2,4360,periodic_modelonly,0.9996736292428199,0.03263707571801567,0.020113561302423477,10.543485641479492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4360.pt,1,0
freeze_M0_seed2,freeze_M0,2,4370,periodic_modelonly,1.0,0.03263707571801567,0.01867560964698593,10.543485641479492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4370.pt,1,0
freeze_M0_seed2,freeze_M0,2,4380,periodic_modelonly,1.0,0.04960835509138381,0.02124757133424282,8.01968495051066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4380.pt,1,0
freeze_M0_seed2,freeze_M0,2,4390,periodic_modelonly,1.0,0.04960835509138381,0.021407250314950943,8.01968495051066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4390.pt,1,0
freeze_M0_seed2,freeze_M0,2,4400,periodic_full,1.0,0.05352480417754569,0.020531003984312218,7.962833722432454,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep4400.pt,0,1
freeze_M0_seed2,freeze_M0,2,4410,periodic_modelonly,1.0,0.05352480417754569,0.01938287867233157,7.962833722432454,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4410.pt,1,0
freeze_M0_seed2,freeze_M0,2,4420,periodic_modelonly,1.0,0.05352480417754569,0.01829177513718605,7.962833722432454,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4420.pt,1,0
freeze_M0_seed2,freeze_M0,2,4430,periodic_modelonly,1.0,0.04960835509138381,0.017239025017867487,8.13539425532023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4430.pt,1,0
freeze_M0_seed2,freeze_M0,2,4440,periodic_modelonly,1.0,0.04960835509138381,0.016183403863882024,8.13539425532023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4440.pt,1,0
freeze_M0_seed2,freeze_M0,2,4450,periodic_modelonly,0.9970626631853786,0.057441253263707574,0.04576068293924133,8.676103591918945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4450.pt,1,0
freeze_M0_seed2,freeze_M0,2,4460,periodic_modelonly,0.987597911227154,0.057441253263707574,0.07463010804106791,8.676103591918945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4460.pt,1,0
freeze_M0_seed2,freeze_M0,2,4470,periodic_modelonly,1.0,0.057441253263707574,0.015763530740514398,8.676103591918945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4470.pt,1,0
freeze_M0_seed2,freeze_M0,2,4480,periodic_modelonly,1.0,0.06657963446475196,0.020207397484531004,7.976767381032308,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4480.pt,1,0
freeze_M0_seed2,freeze_M0,2,4490,periodic_modelonly,1.0,0.06657963446475196,0.021127268051107723,7.976767381032308,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4490.pt,1,0
freeze_M0_seed2,freeze_M0,2,4500,periodic_full,1.0,0.06135770234986945,0.020646747822562855,7.766976674397786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep4500.pt,0,1
freeze_M0_seed2,freeze_M0,2,4510,periodic_modelonly,1.0,0.06135770234986945,0.01960755915691455,7.766976674397786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4510.pt,1,0
freeze_M0_seed2,freeze_M0,2,4520,periodic_modelonly,1.0,0.06135770234986945,0.018510698961714905,7.766976674397786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4520.pt,1,0
freeze_M0_seed2,freeze_M0,2,4530,periodic_modelonly,1.0,0.05483028720626632,0.017320634021113317,7.897627512613933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4530.pt,1,0
freeze_M0_seed2,freeze_M0,2,4540,periodic_modelonly,1.0,0.05483028720626632,0.01618720086601873,7.897627512613933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4540.pt,1,0
freeze_M0_seed2,freeze_M0,2,4550,periodic_modelonly,0.9996736292428199,0.05483028720626632,0.01737833480971555,8.087719758351644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4550.pt,1,0
freeze_M0_seed2,freeze_M0,2,4560,periodic_modelonly,1.0,0.05483028720626632,0.01375662962285181,8.087719758351644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep4560.pt,1,0
