run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_M0_seed2,freeze_M0,2,10250,123000,8.631757329643127e-07,0.005805852900569637,0.008106603614786373,1.0,0.9973890339425587,0.9976507439310884,0.9986945169712794,0.0003,1.0,2564.013534784317
freeze_M0_seed2,freeze_M0,2,10275,123300,0.008040013335024318,0.038940662518143654,0.03897108935884067,1.0,0.9947780678851175,0.9949658798523324,0.9986945169712794,0.0003,1.0,2571.2528114318848
freeze_M0_seed2,freeze_M0,2,10300,123600,0.012761386344209313,0.044069819152355194,0.04358739544238363,1.0,0.9934725848563969,0.9968676585747847,0.9986945169712794,0.0003,1.0,2578.367632627487
freeze_M0_seed2,freeze_M0,2,10325,123900,0.009822593924279014,0.03834394055108229,0.038027816798005785,1.0,0.9947780678851175,0.9972032665846291,0.9986945169712794,0.0003,1.0,2585.710658788681
freeze_M0_seed2,freeze_M0,2,10350,124200,0.006700005615130067,0.030676597729325294,0.030648801741855487,1.0,0.9960835509138382,0.9972032665846291,0.9986945169712794,0.0003,1.0,2593.212169647217
freeze_M0_seed2,freeze_M0,2,10375,124500,0.0038366757022837796,0.02307601397236188,0.02374635852341141,1.0,0.9973890339425587,0.997315135921244,0.9986945169712794,0.0003,1.0,2600.368938446045
freeze_M0_seed2,freeze_M0,2,10400,124800,0.0024960140387217202,0.019154830525318783,0.020084941200911997,1.0,0.9986945169712794,0.9972032665846291,0.9986945169712794,0.0003,1.0,2607.712334394455
freeze_M0_seed2,freeze_M0,2,10425,125100,0.001773876496978725,0.016494145306448143,0.017458570429256984,1.0,0.9973890339425587,0.9976507439310884,0.9986945169712794,0.0003,1.0,2614.8830964565277
freeze_M0_seed2,freeze_M0,2,10450,125400,0.0013563850079663098,0.013788317951063314,0.015178427259836877,1.0,0.9986945169712794,0.9978744826043181,0.9986945169712794,0.0003,1.0,2618.5203511714935
freeze_M0_seed2,freeze_M0,2,10475,125700,0.001040593342622742,0.012356488965451717,0.013828033594680683,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,2622.741469860077
freeze_M0_seed2,freeze_M0,2,10500,126000,0.0008264799835160375,0.011628484974304834,0.012829222570040396,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2629.623298883438
freeze_M0_seed2,freeze_M0,2,10525,126300,0.0006462078890763223,0.01078506171082457,0.011314746511301824,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,2634.3092136383057
freeze_M0_seed2,freeze_M0,2,10550,126600,0.0005311084751156159,0.009847410644094149,0.010133514706311481,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,2638.449096441269
freeze_M0_seed2,freeze_M0,2,10575,126900,0.0004372784072378029,0.009758339418719212,0.009666407287919095,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,2644.086021900177
freeze_M0_seed2,freeze_M0,2,10600,127200,0.0003608647069389311,0.0105230452803274,0.009557534202135036,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2649.255386352539
freeze_M0_seed2,freeze_M0,2,10625,127500,0.0002840894667315297,0.009299878807117542,0.00890619144109743,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,2655.675133228302
freeze_M0_seed2,freeze_M0,2,10650,127800,0.00024328072080000615,0.008586286411931118,0.00837855672995959,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,2663.542656183243
freeze_M0_seed2,freeze_M0,2,10675,128100,0.0002006170058545346,0.00867271477666994,0.008371403653706823,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,2670.7063224315643
freeze_M0_seed2,freeze_M0,2,10700,128400,0.00016612783413923657,0.009129021471987167,0.008542671280780009,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,2676.9957191944122
