run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAAAMM,3,MAAAMM,19975,239700,0.02291185548529029,0.03309156000614166,0.03121236961867128,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4988.417942285538
depth3_bal_MAAAMM,3,MAAAMM,20000,240000,0.015682245837524533,0.021846197545528412,0.02136505948645728,1.0,1.0,1.0,1.0,0.0003,1.0,4994.905640602112
depth3_bal_MAAAMM,3,MAAAMM,20025,240300,0.013182901001224915,0.01791568286716938,0.01737791369003909,1.0,1.0,1.0,1.0,0.0003,1.0,5001.921556472778
depth3_bal_MAAAMM,3,MAAAMM,20050,240600,0.010985762191315493,0.014872157635788122,0.014386419951915742,1.0,1.0,1.0,1.0,0.0003,1.0,5008.7805342674255
depth3_bal_MAAAMM,3,MAAAMM,20075,240900,0.00918026741904517,0.012082181560496489,0.011800589066530977,1.0,1.0,1.0,1.0,0.0003,1.0,5014.332788705826
depth3_bal_MAAAMM,3,MAAAMM,20100,241200,0.007837623008526862,0.010591207382579645,0.010142611818654196,1.0,1.0,1.0,1.0,0.0003,1.0,5020.904461622238
depth3_bal_MAAAMM,3,MAAAMM,20125,241500,0.006398588768206537,0.008812193758785725,0.00855008110936199,1.0,1.0,1.0,1.0,0.0003,1.0,5027.448639392853
depth3_bal_MAAAMM,3,MAAAMM,20150,241800,0.00535087485332042,0.007482305324325959,0.007077551074326038,1.0,1.0,1.0,1.0,0.0003,1.0,5032.391246080399
depth3_bal_MAAAMM,3,MAAAMM,20175,242100,0.004598056005003552,0.006184208982934554,0.006013122294098139,1.0,1.0,1.0,1.0,0.0003,1.0,5035.021608829498
depth3_bal_MAAAMM,3,MAAAMM,20200,242400,1.2190089523792267,1.29182763894399,1.2757186617170062,0.5368798955613577,0.4751958224543081,0.47969571540440764,1.0,0.0003,1.0,5038.447410821915
depth3_bal_MAAAMM,3,MAAAMM,20225,242700,0.18036017442742983,0.24063225587209067,0.2444857818739755,0.9481070496083551,0.9203655352480418,0.9147555654994965,1.0,0.0003,1.0,5045.122344732285
depth3_bal_MAAAMM,3,MAAAMM,20250,243000,0.021140284681071837,0.03163548745214939,0.030075561521308764,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,5051.940398216248
depth3_bal_MAAAMM,3,MAAAMM,20275,243300,0.01803175701449315,0.024983936299880345,0.02396355537431581,1.0,1.0,1.0,1.0,0.0003,1.0,5058.325993299484
depth3_bal_MAAAMM,3,MAAAMM,20300,243600,0.014952719987680515,0.02025307963291804,0.019077028174485477,1.0,1.0,1.0,1.0,0.0003,1.0,5064.525009155273
depth3_bal_MAAAMM,3,MAAAMM,20325,243900,0.012403840199112892,0.01611824706196785,0.015569662116467953,1.0,1.0,1.0,1.0,0.0003,1.0,5070.8854393959045
depth3_bal_MAAAMM,3,MAAAMM,20350,244200,0.010260957836483916,0.013430656554798285,0.012888030255479473,1.0,1.0,1.0,1.0,0.0003,1.0,5077.377817153931
depth3_bal_MAAAMM,3,MAAAMM,20375,244500,0.008608185375730196,0.011483238699535528,0.011164875035839421,1.0,1.0,1.0,1.0,0.0003,1.0,5081.817815065384
depth3_bal_MAAAMM,3,MAAAMM,20400,244800,0.007175474815691511,0.009205527603626251,0.008938590197690896,1.0,1.0,1.0,1.0,0.0003,1.0,5084.918084621429
depth3_bal_MAAAMM,3,MAAAMM,20425,245100,0.0059931700816378,0.007941452010224262,0.007593282006148781,1.0,1.0,1.0,1.0,0.0003,1.0,5089.212161779404
depth3_bal_MAAAMM,3,MAAAMM,20450,245400,0.005266230980244775,0.006675442835936944,0.006370192659752709,1.0,1.0,1.0,1.0,0.0003,1.0,5091.885845184326
depth3_bal_MAAAMM,3,MAAAMM,20475,245700,0.00425492983777076,0.005900623432050149,0.005742637121251651,1.0,1.0,1.0,1.0,0.0003,1.0,5094.445058584213
depth3_bal_MAAAMM,3,MAAAMM,20500,246000,0.003784084711999943,0.005016217473894358,0.004767391631113631,1.0,1.0,1.0,1.0,0.0003,1.0,5096.982924699783
depth3_bal_MAAAMM,3,MAAAMM,20525,246300,1.196817398071289,1.407832940419515,1.3735899720873153,0.5339425587467362,0.4255874673629243,0.4304732072938807,1.0,0.0003,1.0,5099.593409776688
depth3_bal_MAAAMM,3,MAAAMM,20550,246600,0.5595579246679941,0.7031324108441671,0.68947788136346,0.810378590078329,0.7088772845953003,0.7298355520751761,1.0,0.0003,1.0,5102.25314617157
depth3_bal_MAAAMM,3,MAAAMM,20575,246900,0.14088095972935358,0.16564696033795676,0.16506007484027319,0.9742167101827677,0.9751958224543081,0.9655442443226312,1.0,0.0003,1.0,5104.81395816803
depth3_bal_MAAAMM,3,MAAAMM,20600,247200,0.020768702495843172,0.03240351378917694,0.030683085854564394,1.0,1.0,1.0,1.0,0.0003,1.0,5111.560658931732
depth3_bal_MAAAMM,3,MAAAMM,20625,247500,0.016138544538989663,0.02295234054327011,0.02136684906269823,1.0,1.0,1.0,1.0,0.0003,1.0,5118.501496315002
depth3_bal_MAAAMM,3,MAAAMM,20650,247800,0.01381227164529264,0.018413728723923366,0.017790756481034415,1.0,1.0,1.0,1.0,0.0003,1.0,5125.281044721603
depth3_bal_MAAAMM,3,MAAAMM,20675,248100,0.011707368151595196,0.01511146780103445,0.014815810854945865,1.0,1.0,1.0,1.0,0.0003,1.0,5131.873636484146
depth3_bal_MAAAMM,3,MAAAMM,20700,248400,0.010058960954969129,0.012791691347956657,0.012407578660973482,1.0,1.0,1.0,1.0,0.0003,1.0,5138.438468456268
depth3_bal_MAAAMM,3,MAAAMM,20725,248700,0.00864267636400958,0.010785939482351145,0.01036527899226972,1.0,1.0,1.0,1.0,0.0003,1.0,5144.091934204102
depth3_bal_MAAAMM,3,MAAAMM,20750,249000,2.407567044099172,2.2392090956370034,2.220833969116211,0.23825065274151436,0.22715404699738903,0.23928851101912965,1.0,0.0003,1.0,5150.84591627121
depth3_bal_MAAAMM,3,MAAAMM,20775,249300,0.25705307101209957,0.4490106701850891,0.3956499789442335,0.9086161879895561,0.8276762402088773,0.8461796621546034,1.0,0.0003,1.0,5156.174217224121
depth3_bal_MAAAMM,3,MAAAMM,20800,249600,0.01726259756833315,0.025414977843562763,0.024750388147575516,1.0,1.0,1.0,1.0,0.0003,1.0,5161.706192016602
depth3_bal_MAAAMM,3,MAAAMM,20825,249900,0.01492383967464169,0.02024601213634014,0.019855204171368053,1.0,1.0,1.0,1.0,0.0003,1.0,5168.447695493698
depth3_bal_MAAAMM,3,MAAAMM,20850,250200,0.012652839766815305,0.016683404023448627,0.016329420357942583,1.0,1.0,1.0,1.0,0.0003,1.0,5175.042700052261
depth3_bal_MAAAMM,3,MAAAMM,20875,250500,0.010411720257252455,0.013641942913333574,0.013219864932554108,1.0,1.0,1.0,1.0,0.0003,1.0,5181.6883001327515
depth3_bal_MAAAMM,3,MAAAMM,20900,250800,0.008828116115182638,0.014508659640947977,0.012317467959863798,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,5187.629155874252
depth3_bal_MAAAMM,3,MAAAMM,20925,251100,0.01379798042277495,0.020023143539826076,0.019154511551771846,1.0,1.0,1.0,1.0,0.0003,1.0,5194.454973697662
depth3_bal_MAAAMM,3,MAAAMM,20950,251400,0.011902554969613751,0.016199002042412758,0.015471634774335793,1.0,1.0,1.0,1.0,0.0003,1.0,5201.074253797531
depth3_bal_MAAAMM,3,MAAAMM,20975,251700,0.010155061182255546,0.01400451579441627,0.013177596245493207,1.0,1.0,1.0,1.0,0.0003,1.0,5207.718343496323
depth3_bal_MAAAMM,3,MAAAMM,21000,252000,0.008449466588596502,0.011317559828360876,0.010608722189707416,1.0,1.0,1.0,1.0,0.0003,1.0,5214.634840965271
depth3_bal_MAAAMM,3,MAAAMM,21025,252300,0.007157899555750191,0.009443210748334726,0.008841396522309098,1.0,1.0,1.0,1.0,0.0003,1.0,5221.50160574913
depth3_bal_MAAAMM,3,MAAAMM,21050,252600,0.005962102014260988,0.007722457405179739,0.007396827438580138,1.0,1.0,1.0,1.0,0.0003,1.0,5228.224764347076
depth3_bal_MAAAMM,3,MAAAMM,21075,252900,0.004928833766219516,0.00654887097577254,0.00636000500193664,1.0,1.0,1.0,1.0,0.0003,1.0,5234.263840436935
depth3_bal_MAAAMM,3,MAAAMM,21100,253200,1.2158350547154744,1.3952579100926716,1.3977317231042043,0.5231723237597912,0.43342036553524804,0.4346123727486296,1.0,0.0003,1.0,5240.764499425888
depth3_bal_MAAAMM,3,MAAAMM,21125,253500,0.43091294666131336,0.5446006457010905,0.5448397278785706,0.8789164490861618,0.7859007832898173,0.8033337062311221,1.0,0.0003,1.0,5247.316994428635
depth3_bal_MAAAMM,3,MAAAMM,21150,253800,0.03052798891440034,0.04611183578769366,0.04519153886607715,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,5253.945837974548
depth3_bal_MAAAMM,3,MAAAMM,21175,254100,0.018395072935769956,0.027623790005842846,0.02720951831766537,1.0,1.0,1.0,1.0,0.0003,1.0,5260.579730987549
depth3_bal_MAAAMM,3,MAAAMM,21200,254400,0.015479466256995996,0.02077173814177513,0.020158820865409714,1.0,1.0,1.0,1.0,0.0003,1.0,5267.121978521347
depth3_bal_MAAAMM,3,MAAAMM,21225,254700,0.013123476024096211,0.017161577319105465,0.01661461578415973,1.0,1.0,1.0,1.0,0.0003,1.0,5270.863173007965
depth3_bal_MAAAMM,3,MAAAMM,21250,255000,0.010752612259238958,0.01470702855537335,0.01386118158698082,1.0,1.0,1.0,1.0,0.0003,1.0,5277.50138258934
depth3_bal_MAAAMM,3,MAAAMM,21275,255300,0.009031729074195027,0.012167569560309252,0.011725868550794466,1.0,1.0,1.0,1.0,0.0003,1.0,5284.018346071243
depth3_bal_MAAAMM,3,MAAAMM,21300,255600,0.007442510065933068,0.010276536457240582,0.009680805328701223,1.0,1.0,1.0,1.0,0.0003,1.0,5290.617574930191
depth3_bal_MAAAMM,3,MAAAMM,21325,255900,0.006273663331133624,0.008051877841353416,0.007767116065536227,1.0,1.0,1.0,1.0,0.0003,1.0,5295.520572423935
depth3_bal_MAAAMM,3,MAAAMM,21350,256200,0.3203885530432065,0.37186426917711896,0.36895495312554494,0.9190600522193212,0.8838120104438643,0.8894730954245441,1.0,0.0003,1.0,5301.89576625824
depth3_bal_MAAAMM,3,MAAAMM,21375,256500,0.015086057595908642,0.024533942341804504,0.023308688455394338,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,5308.650164842606
depth3_bal_MAAAMM,3,MAAAMM,21400,256800,0.015449846318612495,0.02306940406560898,0.021973767770188196,1.0,1.0,1.0,1.0,0.0003,1.0,5313.286962985992
depth3_bal_MAAAMM,3,MAAAMM,21425,257100,0.012975433686127266,0.01843065582215786,0.01753343785447734,1.0,1.0,1.0,1.0,0.0003,1.0,5316.897696018219
depth3_bal_MAAAMM,3,MAAAMM,21450,257400,0.01082721771672368,0.015123321985205015,0.014465160933988435,1.0,1.0,1.0,1.0,0.0003,1.0,5319.441214323044
depth3_bal_MAAAMM,3,MAAAMM,21475,257700,0.008986759775628647,0.012298179169495901,0.01166423995579992,1.0,1.0,1.0,1.0,0.0003,1.0,5322.124298334122
depth3_bal_MAAAMM,3,MAAAMM,21500,258000,0.007497887631567816,0.010185769759118557,0.009632172914487975,1.0,1.0,1.0,1.0,0.0003,1.0,5324.665380477905
depth3_bal_MAAAMM,3,MAAAMM,21525,258300,0.006228369195014238,0.00829707458615303,0.007996171726179974,1.0,1.0,1.0,1.0,0.0003,1.0,5327.296347618103
depth3_bal_MAAAMM,3,MAAAMM,21550,258600,0.005344898401138683,0.007236459758132696,0.0069027624625180445,1.0,1.0,1.0,1.0,0.0003,1.0,5329.823079824448
depth3_bal_MAAAMM,3,MAAAMM,21575,258900,0.29334789762894314,0.39853161573410034,0.37242752824510844,0.9203655352480418,0.860313315926893,0.87548942834769,1.0,0.0003,1.0,5332.503577709198
depth3_bal_MAAAMM,3,MAAAMM,21600,259200,0.023034391303857166,0.03497584412495295,0.03276842119438308,1.0,1.0,1.0,1.0,0.0003,1.0,5335.02780008316
depth3_bal_MAAAMM,3,MAAAMM,21625,259500,0.017783145730694134,0.0252100204428037,0.023522093040602546,1.0,1.0,1.0,1.0,0.0003,1.0,5340.713107347488
depth3_bal_MAAAMM,3,MAAAMM,21650,259800,0.014926843655606111,0.02034151243666808,0.01902084318654878,1.0,1.0,1.0,1.0,0.0003,1.0,5347.060499429703
depth3_bal_MAAAMM,3,MAAAMM,21675,260100,0.012213826334724823,0.016516148423155148,0.015354860840099198,1.0,1.0,1.0,1.0,0.0003,1.0,5353.716634273529
depth3_bal_MAAAMM,3,MAAAMM,21700,260400,0.010123689736550054,0.013598890975117683,0.012612312819276538,1.0,1.0,1.0,1.0,0.0003,1.0,5360.028537511826
depth3_bal_MAAAMM,3,MAAAMM,21725,260700,0.008409313818750283,0.011253823836644491,0.010739723193858351,1.0,1.0,1.0,1.0,0.0003,1.0,5362.5698499679565
depth3_bal_MAAAMM,3,MAAAMM,21750,261000,0.007044878089800477,0.00919285137206316,0.008729024085083179,1.0,1.0,1.0,1.0,0.0003,1.0,5366.037803411484
depth3_bal_MAAAMM,3,MAAAMM,21775,261300,0.005872770251395802,0.007599108542005221,0.0073645179292985375,1.0,1.0,1.0,1.0,0.0003,1.0,5372.457583189011
depth3_bal_MAAAMM,3,MAAAMM,21800,261600,0.004958981066010892,0.0063850667017201585,0.006140856697623219,1.0,1.0,1.0,1.0,0.0003,1.0,5379.133774995804
depth3_bal_MAAAMM,3,MAAAMM,21825,261900,0.607503816485405,0.7028069893519083,0.6986380457878113,0.8018929503916449,0.7480417754569191,0.7578028862288847,1.0,0.0003,1.0,5385.8106236457825
depth3_bal_MAAAMM,3,MAAAMM,21850,262200,0.20693123464783034,0.21469868222872415,0.19764764394078935,0.9441906005221932,0.9464751958224543,0.9521199239288511,1.0,0.0003,1.0,5392.812214374542
depth3_bal_MAAAMM,3,MAAAMM,21875,262500,0.019034600040564936,0.02738168587287267,0.02608195122863565,1.0,1.0,1.0,1.0,0.0003,1.0,5399.4665467739105
depth3_bal_MAAAMM,3,MAAAMM,21900,262800,0.01585398195311427,0.021789873639742535,0.020748404945646014,1.0,1.0,1.0,1.0,0.0003,1.0,5405.975431919098
depth3_bal_MAAAMM,3,MAAAMM,21925,263100,0.01331261801533401,0.017805342252055805,0.01696843962584223,1.0,1.0,1.0,1.0,0.0003,1.0,5412.69398355484
depth3_bal_MAAAMM,3,MAAAMM,21950,263400,0.011177410216381153,0.014538784511387348,0.013935115906809058,1.0,1.0,1.0,1.0,0.0003,1.0,5419.4082798957825
depth3_bal_MAAAMM,3,MAAAMM,21975,263700,0.00928243218610684,0.012099952126542727,0.01166152355394193,1.0,1.0,1.0,1.0,0.0003,1.0,5425.80884718895
depth3_bal_MAAAMM,3,MAAAMM,22000,264000,0.007778680417686701,0.010224502223233381,0.009682930154459818,1.0,1.0,1.0,1.0,0.0003,1.0,5432.148723602295
depth3_bal_MAAAMM,3,MAAAMM,22025,264300,1.1226095855236053,1.210422396659851,1.166669075829642,0.5897519582245431,0.4804177545691906,0.5033001454301376,1.0,0.0003,1.0,5438.501000881195
depth3_bal_MAAAMM,3,MAAAMM,22050,264600,0.018980730635424454,0.03202890418469906,0.02861796308841024,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5445.308165550232
depth3_bal_MAAAMM,3,MAAAMM,22075,264900,0.015219813600803414,0.022593199585874874,0.020656145736575128,1.0,1.0,1.0,1.0,0.0003,1.0,5451.541788578033
depth3_bal_MAAAMM,3,MAAAMM,22100,265200,0.012855798782159885,0.017578343550364178,0.016254080778786113,1.0,1.0,1.0,1.0,0.0003,1.0,5458.37976026535
depth3_bal_MAAAMM,3,MAAAMM,22125,265500,0.010514249792322516,0.014388606883585453,0.013394433393010071,1.0,1.0,1.0,1.0,0.0003,1.0,5465.028876066208
depth3_bal_MAAAMM,3,MAAAMM,22150,265800,0.00873573962599039,0.011649772835274538,0.010984130735908235,1.0,1.0,1.0,1.0,0.0003,1.0,5471.66689825058
depth3_bal_MAAAMM,3,MAAAMM,22175,266100,0.007375525349440674,0.01035818892220656,0.009510965113128935,1.0,1.0,1.0,1.0,0.0003,1.0,5478.272513151169
depth3_bal_MAAAMM,3,MAAAMM,22200,266400,0.006054991700996955,0.00836264124761025,0.007781135517039469,1.0,1.0,1.0,1.0,0.0003,1.0,5485.0565938949585
depth3_bal_MAAAMM,3,MAAAMM,22225,266700,0.005120252336685856,0.0069072141001621885,0.006538353274975504,1.0,1.0,1.0,1.0,0.0003,1.0,5491.849703550339
depth3_bal_MAAAMM,3,MAAAMM,22250,267000,0.24977291375398636,0.41178714235623676,0.3934522143432072,0.9321148825065274,0.8485639686684073,0.8635194093299027,1.0,0.0003,1.0,5498.350366830826
depth3_bal_MAAAMM,3,MAAAMM,22275,267300,0.02058874660482009,0.03178509076436361,0.03148388074977057,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5504.934601783752
depth3_bal_MAAAMM,3,MAAAMM,22300,267600,0.016753381273398798,0.023796386395891506,0.023419362253376416,1.0,1.0,1.0,1.0,0.0003,1.0,5511.670504570007
depth3_bal_MAAAMM,3,MAAAMM,22325,267900,0.013825925765559077,0.018370486795902252,0.01807798801788262,1.0,1.0,1.0,1.0,0.0003,1.0,5518.250248908997
depth3_bal_MAAAMM,3,MAAAMM,22350,268200,0.011508860470106205,0.015163048480947813,0.014804684423974581,1.0,1.0,1.0,1.0,0.0003,1.0,5524.94304728508
depth3_bal_MAAAMM,3,MAAAMM,22375,268500,0.009531504707410932,0.01263937105735143,0.012066567902054105,1.0,1.0,1.0,1.0,0.0003,1.0,5531.804708003998
depth3_bal_MAAAMM,3,MAAAMM,22400,268800,0.007848095653268198,0.010354122146964073,0.009997396038046905,1.0,1.0,1.0,1.0,0.0003,1.0,5537.996687173843
depth3_bal_MAAAMM,3,MAAAMM,22425,269100,0.006555182548860709,0.008804510347545147,0.008531977183052472,1.0,1.0,1.0,1.0,0.0003,1.0,5544.238527774811
depth3_bal_MAAAMM,3,MAAAMM,22450,269400,0.00567981053609401,0.007547823401788871,0.007476530091038772,1.0,1.0,1.0,1.0,0.0003,1.0,5549.995971441269
depth3_bal_MAAAMM,3,MAAAMM,22475,269700,8.085753505739072,4.369002183278401,4.3458341734749935,0.3537859007832898,0.12532637075718014,0.1307752545027408,1.0,0.0003,1.0,5556.650634527206
depth3_bal_MAAAMM,3,MAAAMM,22500,270000,0.29998676230510074,0.3554636836051941,0.36692090034484864,0.9197127937336814,0.8890339425587467,0.8787336391095201,1.0,0.0003,1.0,5562.7779841423035
depth3_bal_MAAAMM,3,MAAAMM,22525,270300,0.0166645598753045,0.027022021512190502,0.027270487110529627,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,5569.7813403606415
depth3_bal_MAAAMM,3,MAAAMM,22550,270600,0.017732339290281136,0.02512531168758869,0.024748762963073594,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5576.3677678108215
depth3_bal_MAAAMM,3,MAAAMM,22575,270900,0.014843823465829095,0.0199993085116148,0.019455998923097337,1.0,1.0,1.0,1.0,0.0003,1.0,5583.17374253273
depth3_bal_MAAAMM,3,MAAAMM,22600,271200,0.01231610511119167,0.016222566987077396,0.01579252728926284,1.0,1.0,1.0,1.0,0.0003,1.0,5589.844840049744
depth3_bal_MAAAMM,3,MAAAMM,22625,271500,0.010047555435448885,0.013569085858762264,0.012911188602447509,1.0,1.0,1.0,1.0,0.0003,1.0,5596.515295505524
depth3_bal_MAAAMM,3,MAAAMM,22650,271800,0.008573847163158158,0.011294751428067684,0.010754594499511378,1.0,1.0,1.0,1.0,0.0003,1.0,5603.137745857239
depth3_bal_MAAAMM,3,MAAAMM,22675,272100,0.007140467409044504,0.009391437905530134,0.009021845792553254,1.0,1.0,1.0,1.0,0.0003,1.0,5609.9358105659485
depth3_bal_MAAAMM,3,MAAAMM,22700,272400,0.0059482290331895156,0.007726531631002824,0.0074367518669792585,1.0,1.0,1.0,1.0,0.0003,1.0,5616.930959701538
depth3_bal_MAAAMM,3,MAAAMM,22725,272700,0.004982160171493888,0.0068532549776136875,0.006421359894531114,1.0,1.0,1.0,1.0,0.0003,1.0,5623.712283372879
depth3_bal_MAAAMM,3,MAAAMM,22750,273000,0.835062250494957,0.9267708857854208,0.9247217859540667,0.6906005221932114,0.618798955613577,0.6187493008166461,1.0,0.0003,1.0,5630.483763217926
depth3_bal_MAAAMM,3,MAAAMM,22775,273300,0.0959751835713784,0.12458410362402599,0.1137809666139739,0.9902088772845953,0.9843342036553525,0.9860163329231457,1.0,0.0003,1.0,5637.426121473312
depth3_bal_MAAAMM,3,MAAAMM,22800,273600,0.01899743654454748,0.027666063358386356,0.02660826322223459,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5644.493324279785
depth3_bal_MAAAMM,3,MAAAMM,22825,273900,0.0157351930004855,0.021095065400004387,0.020644550078681538,1.0,1.0,1.0,1.0,0.0003,1.0,5650.769644021988
depth3_bal_MAAAMM,3,MAAAMM,22850,274200,0.012925951819246015,0.017039744183421135,0.016754280775785446,1.0,1.0,1.0,1.0,0.0003,1.0,5656.913170576096
depth3_bal_MAAAMM,3,MAAAMM,22875,274500,0.010662610797832409,0.013728137128055096,0.01328352631202766,1.0,1.0,1.0,1.0,0.0003,1.0,5663.674833774567
depth3_bal_MAAAMM,3,MAAAMM,22900,274800,0.008866435149684548,0.011795116278032461,0.011401911239538874,1.0,1.0,1.0,1.0,0.0003,1.0,5669.506296873093
depth3_bal_MAAAMM,3,MAAAMM,22925,275100,0.007280973989206056,0.009445965600510439,0.009307588104690824,1.0,1.0,1.0,1.0,0.0003,1.0,5676.273541688919
depth3_bal_MAAAMM,3,MAAAMM,22950,275400,0.006159026408568025,0.008274932857602835,0.007926812767982483,1.0,1.0,1.0,1.0,0.0003,1.0,5682.949047088623
depth3_bal_MAAAMM,3,MAAAMM,22975,275700,0.005177986924536526,0.006633601306627194,0.006531888672283718,1.0,1.0,1.0,1.0,0.0003,1.0,5689.917899608612
depth3_bal_MAAAMM,3,MAAAMM,23000,276000,0.004502439793820183,0.00586811654890577,0.005799164463366781,1.0,1.0,1.0,1.0,0.0003,1.0,5696.594318628311
depth3_bal_MAAAMM,3,MAAAMM,23025,276300,0.0036866498606589935,0.004929450806230307,0.004967761053038495,1.0,1.0,1.0,1.0,0.0003,1.0,5703.218479633331
depth3_bal_MAAAMM,3,MAAAMM,23050,276600,0.3381492892901103,0.485530028740565,0.43838158335004535,0.9210182767624021,0.8381201044386423,0.8560241637767088,1.0,0.0003,1.0,5709.772643327713
depth3_bal_MAAAMM,3,MAAAMM,23075,276900,0.020824146457016468,0.03210184102257093,0.03228959606162139,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,5716.685104370117
depth3_bal_MAAAMM,3,MAAAMM,23100,277200,0.01788767419445018,0.02680579510827859,0.025593431666493416,1.0,1.0,1.0,1.0,0.0003,1.0,5722.908466100693
depth3_bal_MAAAMM,3,MAAAMM,23125,277500,0.01506413744452099,0.02139134891331196,0.020382695059691158,1.0,1.0,1.0,1.0,0.0003,1.0,5728.669119119644
depth3_bal_MAAAMM,3,MAAAMM,23150,277800,0.012492111030345162,0.01706378472348054,0.016063204248036658,1.0,1.0,1.0,1.0,0.0003,1.0,5732.750079393387
depth3_bal_MAAAMM,3,MAAAMM,23175,278100,0.010382107070957622,0.013963066351910433,0.013633650088948863,1.0,1.0,1.0,1.0,0.0003,1.0,5737.813498973846
depth3_bal_MAAAMM,3,MAAAMM,23200,278400,0.008726134624642631,0.01140863789866368,0.011198019928165845,1.0,1.0,1.0,1.0,0.0003,1.0,5744.475774765015
depth3_bal_MAAAMM,3,MAAAMM,23225,278700,0.007264026595900456,0.009561467915773392,0.00929304590182645,1.0,1.0,1.0,1.0,0.0003,1.0,5751.334956407547
depth3_bal_MAAAMM,3,MAAAMM,23250,279000,0.00616177823394537,0.008536141986648241,0.008194666342543705,1.0,1.0,1.0,1.0,0.0003,1.0,5757.453129529953
depth3_bal_MAAAMM,3,MAAAMM,23275,279300,0.005080301896668971,0.007073893211781979,0.006887335782604558,1.0,1.0,1.0,1.0,0.0003,1.0,5764.052162885666
depth3_bal_MAAAMM,3,MAAAMM,23300,279600,0.004269155945318441,0.005929846471796433,0.005709557275154761,1.0,1.0,1.0,1.0,0.0003,1.0,5770.464571237564
depth3_bal_MAAAMM,3,MAAAMM,23325,279900,0.003600965836085379,0.004905045963823795,0.004656057232724769,1.0,1.0,1.0,1.0,0.0003,1.0,5777.391309738159
depth3_bal_MAAAMM,3,MAAAMM,23350,280200,1.636532684167226,1.8293440739313762,1.7562257868903024,0.375,0.3002610966057441,0.33303501510236044,1.0,0.0003,1.0,5783.769281625748
depth3_bal_MAAAMM,3,MAAAMM,23375,280500,0.9139410803715388,1.149360219637553,1.1169835260936192,0.6331592689295039,0.52088772845953,0.5214229779617406,1.0,0.0003,1.0,5790.214053153992
depth3_bal_MAAAMM,3,MAAAMM,23400,280800,0.4790138105551402,0.6399217446645101,0.6235463261604309,0.8237597911227154,0.7362924281984334,0.74079874706343,1.0,0.0003,1.0,5797.051840543747
depth3_bal_MAAAMM,3,MAAAMM,23425,281100,0.3060765874882539,0.4310794373353322,0.4085791528224945,0.8887075718015666,0.8120104438642297,0.840362456650632,1.0,0.0003,1.0,5803.703162908554
depth3_bal_MAAAMM,3,MAAAMM,23450,281400,0.027479333182175953,0.0475026989976565,0.04469212304268565,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,5810.576046705246
depth3_bal_MAAAMM,3,MAAAMM,23475,281700,0.018961114808917046,0.028074119860927265,0.026258809438773564,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5817.371715307236
depth3_bal_MAAAMM,3,MAAAMM,23500,282000,0.015418466801444689,0.02094206338127454,0.020116037768977028,1.0,1.0,1.0,1.0,0.0003,1.0,5824.023806095123
depth3_bal_MAAAMM,3,MAAAMM,23525,282300,0.013507358031347394,0.018231070910890896,0.01732519119977951,1.0,1.0,1.0,1.0,0.0003,1.0,5830.483444929123
depth3_bal_MAAAMM,3,MAAAMM,23550,282600,0.011313584089900056,0.014752380239466826,0.013996096540774617,1.0,1.0,1.0,1.0,0.0003,1.0,5836.909681081772
depth3_bal_MAAAMM,3,MAAAMM,23575,282900,0.009334345736230413,0.011999490360418955,0.011772180481680801,1.0,1.0,1.0,1.0,0.0003,1.0,5843.433489084244
depth3_bal_MAAAMM,3,MAAAMM,23600,283200,0.007808610214851797,0.010326857678592205,0.0098411764683468,1.0,1.0,1.0,1.0,0.0003,1.0,5849.929263114929
depth3_bal_MAAAMM,3,MAAAMM,23625,283500,0.006955153347613911,0.00908209104090929,0.008911478027169193,1.0,1.0,1.0,1.0,0.0003,1.0,5856.565197467804
depth3_bal_MAAAMM,3,MAAAMM,23650,283800,0.005639108285928766,0.0075230578271051245,0.0074136834325534955,1.0,1.0,1.0,1.0,0.0003,1.0,5863.214305639267
depth3_bal_MAAAMM,3,MAAAMM,23675,284100,0.00493920190880696,0.0059962815915544825,0.005743673363966601,1.0,1.0,1.0,1.0,0.0003,1.0,5869.814562320709
depth3_bal_MAAAMM,3,MAAAMM,23700,284400,0.004058250963377456,0.00527759175747633,0.005046397035143205,1.0,1.0,1.0,1.0,0.0003,1.0,5876.561953306198
depth3_bal_MAAAMM,3,MAAAMM,23725,284700,1.2549579242865245,1.4754196802775066,1.418046658379691,0.4774804177545692,0.34856396866840733,0.3983667076854234,1.0,0.0003,1.0,5883.33128786087
