run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_control_AAAA,2,AAAA,8750,105000,0.0803572212656339,15.476285298665365,15.377215848650252,1.0,0.0013054830287206266,0.004139165454748853,0.007832898172323759,0.0003,1.0,1822.8066699504852
depth2_control_AAAA,2,AAAA,8775,105300,0.08466906162599723,16.097605387369793,16.088529995509557,0.9967362924281984,0.0026109660574412533,0.004922250811052691,0.007832898172323759,0.0003,1.0,1827.9087462425232
depth2_control_AAAA,2,AAAA,8800,105600,0.08366018099089463,15.240269660949707,15.238134820120676,1.0,0.0013054830287206266,0.00402729611813402,0.007832898172323759,0.0003,1.0,1831.8100008964539
depth2_control_AAAA,2,AAAA,8825,105900,0.07632018936177094,15.845823287963867,15.837797219412668,0.9990208877284595,0.0,0.0050341201476675245,0.007832898172323759,0.0003,1.0,1837.714849472046
depth2_control_AAAA,2,AAAA,8850,106200,0.08966303678850333,15.162259101867676,15.090781593322754,1.0,0.0,0.003579818771674684,0.007832898172323759,0.0003,1.0,1844.0057039260864
depth2_control_AAAA,2,AAAA,8875,106500,0.07293463498353958,15.724611600240072,15.701961408342633,1.0,0.0013054830287206266,0.0045866428012081885,0.007832898172323759,0.0003,1.0,1848.5985870361328
depth2_control_AAAA,2,AAAA,8900,106800,0.1680613694091638,14.833340326944986,14.800715065002441,0.9908616187989556,0.0013054830287206266,0.002908602751985681,0.007832898172323759,0.0003,1.0,1854.6928496360779
depth2_control_AAAA,2,AAAA,8925,107100,0.6374669000506401,14.429340680440268,14.664434841700963,0.8642297650130548,0.005221932114882507,0.004362904127978521,0.007832898172323759,0.0003,1.0,1858.1909229755402
depth2_control_AAAA,2,AAAA,8950,107400,0.08421911050875981,15.096041043599447,15.11063289642334,1.0,0.0026109660574412533,0.004139165454748853,0.007832898172323759,0.0003,1.0,1864.166737318039
depth2_control_AAAA,2,AAAA,8975,107700,0.07287772310276826,15.758577346801758,15.755091312953404,1.0,0.0013054830287206266,0.004362904127978521,0.007832898172323759,0.0003,1.0,1869.5007600784302
depth2_control_AAAA,2,AAAA,9000,108000,0.08582130384941895,15.177805264790853,15.149662126813617,1.0,0.0026109660574412533,0.004474773464593355,0.007832898172323759,0.0003,1.0,1875.5083184242249
depth2_control_AAAA,2,AAAA,9025,108300,0.08128087905546029,15.723528226216635,15.71432432447161,1.0,0.0,0.004810381474437857,0.007832898172323759,0.0003,1.0,1881.5590760707855
depth2_control_AAAA,2,AAAA,9050,108600,0.0823768147577842,15.205478350321451,15.205596460614885,1.0,0.0026109660574412533,0.004698512137823023,0.007832898172323759,0.0003,1.0,1887.5491878986359
depth2_control_AAAA,2,AAAA,9075,108900,0.07124305081864198,15.843199412027994,15.852637045724052,1.0,0.0,0.004474773464593355,0.007832898172323759,0.0003,1.0,1893.9946410655975
depth2_control_AAAA,2,AAAA,9100,109200,0.1913252448042234,14.55705451965332,14.53840868813651,0.9898825065274152,0.0013054830287206266,0.004251034791363687,0.007832898172323759,0.0003,1.0,1896.916222333908
depth2_control_AAAA,2,AAAA,9125,109500,0.5572117964426676,14.581251462300619,14.515047454833985,0.8847911227154047,0.0013054830287206266,0.0045866428012081885,0.007832898172323759,0.0003,1.0,1899.9261600971222
depth2_control_AAAA,2,AAAA,9150,109800,0.08596877008676529,15.021182378133139,15.055934633527484,1.0,0.0026109660574412533,0.004251034791363687,0.007832898172323759,0.0003,1.0,1902.9350435733795
depth2_control_AAAA,2,AAAA,9175,110100,0.07378471580644448,15.604857444763184,15.63586608341762,1.0,0.0,0.004362904127978521,0.007832898172323759,0.0003,1.0,1908.034536600113
depth2_control_AAAA,2,AAAA,9200,110400,1.2057020167509716,13.19936720530192,13.306581442696707,0.7134464751958225,0.005221932114882507,0.004698512137823023,0.007832898172323759,0.0003,1.0,1913.9144237041473
depth2_control_AAAA,2,AAAA,9225,110700,0.11565730161964893,15.278036753336588,15.309426144191198,0.9967362924281984,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,1919.174412727356
depth2_control_AAAA,2,AAAA,9250,111000,0.07124366549154122,15.674208641052246,15.707888085501535,1.0,0.0,0.004362904127978521,0.007832898172323759,0.0003,1.0,1925.1591591835022
depth2_control_AAAA,2,AAAA,9275,111300,1.3106297552585602,12.83908494313558,12.692972946166993,0.6837467362924282,0.0013054830287206266,0.004810381474437857,0.007832898172323759,0.0003,1.0,1931.3661377429962
depth2_control_AAAA,2,AAAA,9300,111600,0.07664377490679423,15.422112464904785,15.418176351274763,1.0,0.0013054830287206266,0.004922250811052691,0.007832898172323759,0.0003,1.0,1937.1072614192963
depth2_control_AAAA,2,AAAA,9325,111900,1.2172998785972595,13.01576296488444,13.133154896327428,0.7065926892950392,0.0013054830287206266,0.004362904127978521,0.007832898172323759,0.0003,1.0,1942.3182933330536
depth2_control_AAAA,2,AAAA,9350,112200,0.07896903964380424,15.285179138183594,15.2812132699149,1.0,0.0013054830287206266,0.004139165454748853,0.007832898172323759,0.0003,1.0,1948.167518377304
depth2_control_AAAA,2,AAAA,9375,112500,0.06912980787456036,15.881076176961264,15.891352735246931,0.9996736292428199,0.0,0.0045866428012081885,0.007832898172323759,0.0003,1.0,1954.3637356758118
depth2_control_AAAA,2,AAAA,9400,112800,0.09629987552762032,15.125116348266602,15.106791305541993,0.9996736292428199,0.0013054830287206266,0.0045866428012081885,0.007832898172323759,0.0003,1.0,1960.3710169792175
depth2_control_AAAA,2,AAAA,9425,113100,0.07119331633051236,15.628724098205566,15.639734131949288,1.0,0.0013054830287206266,0.004810381474437857,0.007832898172323759,0.0003,1.0,1966.2835230827332
depth2_control_AAAA,2,AAAA,9450,113400,0.06078095082193613,16.364529609680176,16.38762629372733,1.0,0.0,0.0045866428012081885,0.007832898172323759,0.0003,1.0,1972.1509580612183
depth2_control_AAAA,2,AAAA,9475,113700,0.39497049152851105,14.666003863016764,14.526388277326312,0.9304830287206266,0.0039164490861618795,0.004362904127978521,0.007832898172323759,0.0003,1.0,1978.6247794628143
depth2_control_AAAA,2,AAAA,9500,114000,0.08248081120351951,15.118048985799154,15.062168366568429,1.0,0.0013054830287206266,0.004810381474437857,0.007832898172323759,0.0003,1.0,1983.7543976306915
depth2_control_AAAA,2,AAAA,9525,114300,0.07145455665886402,15.708547592163086,15.714722388131278,1.0,0.0,0.005257858820897192,0.007832898172323759,0.0003,1.0,1990.0507180690765
depth2_control_AAAA,2,AAAA,9550,114600,2.0123066008090973,13.124286015828451,13.078804397583008,0.5616840731070496,0.0039164490861618795,0.005705336167356527,0.007832898172323759,0.0003,1.0,1994.2845885753632
depth2_control_AAAA,2,AAAA,9575,114900,0.20685861383875212,15.553029696146647,15.390860911778041,0.9765013054830287,0.0013054830287206266,0.004474773464593355,0.007832898172323759,0.0003,1.0,2000.6163685321808
depth2_control_AAAA,2,AAAA,9600,115200,0.08244208184381326,15.237552007039389,15.17654538835798,1.0,0.0026109660574412533,0.004362904127978521,0.007832898172323759,0.0003,1.0,2004.8967728614807
depth2_control_AAAA,2,AAAA,9625,115500,0.07313305822511514,15.483695983886719,15.51950762612479,1.0,0.0,0.0045866428012081885,0.007832898172323759,0.0003,1.0,2009.8354682922363
depth2_control_AAAA,2,AAAA,9650,115800,0.10496123259266217,15.28587786356608,15.192447771344867,0.9977154046997389,0.0013054830287206266,0.00402729611813402,0.007832898172323759,0.0003,1.0,2016.3069429397583
depth2_control_AAAA,2,AAAA,9675,116100,0.07245712106426556,15.619699160257975,15.59371223449707,1.0,0.0,0.004251034791363687,0.007832898172323759,0.0003,1.0,2019.782658815384
depth2_control_AAAA,2,AAAA,9700,116400,0.33226320644219715,14.160634994506836,14.083838571820941,0.9549608355091384,0.005221932114882507,0.004698512137823023,0.007832898172323759,0.0003,1.0,2025.1369404792786
depth2_control_AAAA,2,AAAA,9725,116700,0.07601260642210643,15.370023409525553,15.354242379324777,1.0,0.0026109660574412533,0.005145989484282358,0.007832898172323759,0.0003,1.0,2031.0133078098297
depth2_control_AAAA,2,AAAA,9750,117000,0.06499991162369649,16.023399353027344,16.02784481048584,1.0,0.0013054830287206266,0.005145989484282358,0.007832898172323759,0.0003,1.0,2035.857417345047
depth2_control_AAAA,2,AAAA,9775,117300,0.08126054145395756,15.180314064025879,15.166629600524903,1.0,0.0,0.0045866428012081885,0.007832898172323759,0.0003,1.0,2041.493976354599
depth2_control_AAAA,2,AAAA,9800,117600,0.06673580439140399,15.851004600524902,15.857833371843611,1.0,0.0,0.005369728157512026,0.007832898172323759,0.0003,1.0,2046.5421330928802
depth2_control_AAAA,2,AAAA,9825,117900,0.1316343986739715,15.029866536458334,14.990438842773438,0.9973890339425587,0.0026109660574412533,0.004474773464593355,0.007832898172323759,0.0003,1.0,2050.6306488513947
depth2_control_AAAA,2,AAAA,9850,118200,0.07094376223782699,15.573575655619303,15.537412289210728,1.0,0.0013054830287206266,0.0045866428012081885,0.007832898172323759,0.0003,1.0,2053.67773270607
depth2_control_AAAA,2,AAAA,9875,118500,0.06007102349152168,16.277488390604656,16.25066283089774,1.0,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2058.2909123897552
depth2_control_AAAA,2,AAAA,9900,118800,0.2859516690174739,14.954662322998047,14.7911468233381,0.9592036553524804,0.0013054830287206266,0.006712160196890032,0.007832898172323759,0.0003,1.0,2064.700336933136
depth2_control_AAAA,2,AAAA,9925,119100,0.08946200087666512,15.349770228068033,15.266391808646066,1.0,0.0013054830287206266,0.00548159749412686,0.007832898172323759,0.0003,1.0,2069.5487093925476
depth2_control_AAAA,2,AAAA,9950,119400,0.07288631486395995,15.5108642578125,15.451837839399065,1.0,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2072.83242559433
depth2_control_AAAA,2,AAAA,9975,119700,0.19695868467291197,16.11255105336507,15.951687622070313,0.9716057441253264,0.0,0.005369728157512026,0.007832898172323759,0.0003,1.0,2078.8680794239044
depth2_control_AAAA,2,AAAA,10000,120000,0.07601199485361576,15.365084966023764,15.345346995762416,1.0,0.0026109660574412533,0.005593466830741693,0.007832898172323759,0.0003,1.0,2083.5723674297333
depth2_control_AAAA,2,AAAA,10025,120300,0.06505579563478629,15.913093249003092,15.92449449811663,1.0,0.0026109660574412533,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2086.7851049900055
depth2_control_AAAA,2,AAAA,10050,120600,0.366151159008344,13.505796750386557,13.436376462663922,0.9539817232375979,0.0013054830287206266,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2092.3423697948456
depth2_control_AAAA,2,AAAA,10075,120900,0.07114803853134315,15.475133577982584,15.45104124886649,1.0,0.0026109660574412533,0.005145989484282358,0.007832898172323759,0.0003,1.0,2096.9221918582916
depth2_control_AAAA,2,AAAA,10100,121200,0.8616641983389854,14.76396656036377,14.685702051435198,0.8214751958224543,0.0,0.005257858820897192,0.007832898172323759,0.0003,1.0,2101.1033053398132
depth2_control_AAAA,2,AAAA,10125,121500,0.07446454154948394,15.401984532674154,15.317402403695242,1.0,0.0013054830287206266,0.004474773464593355,0.007832898172323759,0.0003,1.0,2106.660278081894
depth2_control_AAAA,2,AAAA,10150,121800,0.06495164303729932,15.987231890360514,15.946162033081055,1.0,0.0,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2112.8788616657257
depth2_control_AAAA,2,AAAA,10175,122100,0.08107493196924527,15.271011670430502,15.18840593610491,1.0,0.0039164490861618795,0.004922250811052691,0.007832898172323759,0.0003,1.0,2117.1187403202057
depth2_control_AAAA,2,AAAA,10200,122400,0.06491864752024412,15.809224446614584,15.791033090863909,1.0,0.0026109660574412533,0.0045866428012081885,0.007832898172323759,0.0003,1.0,2123.722454547882
depth2_control_AAAA,2,AAAA,10225,122700,0.1152161235610644,14.971544901529947,14.87477103642055,0.9996736292428199,0.0039164490861618795,0.005369728157512026,0.007832898172323759,0.0003,1.0,2129.2258763313293
depth2_control_AAAA,2,AAAA,10250,123000,0.06840627423177163,15.633837381998697,15.56106608254569,1.0,0.0039164490861618795,0.0045866428012081885,0.007832898172323759,0.0003,1.0,2134.8773527145386
depth2_control_AAAA,2,AAAA,10275,123300,0.14839756985505423,14.732125282287598,14.747309848240443,0.9960835509138382,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2139.58682513237
depth2_control_AAAA,2,AAAA,10300,123600,0.0725678348292907,15.485149383544922,15.414924921308245,1.0,0.0026109660574412533,0.005145989484282358,0.007832898172323759,0.0003,1.0,2144.8402321338654
depth2_control_AAAA,2,AAAA,10325,123900,0.061392334289848804,16.223825136820476,16.17943412235805,1.0,0.0013054830287206266,0.004474773464593355,0.007832898172323759,0.0003,1.0,2147.864192724228
depth2_control_AAAA,2,AAAA,10350,124200,0.2210732934375604,14.942181587219238,14.801257678440638,0.9794386422976501,0.0013054830287206266,0.004362904127978521,0.007832898172323759,0.0003,1.0,2150.77747797966
depth2_control_AAAA,2,AAAA,10375,124500,0.09269830957055092,15.377257347106934,15.288119697570801,1.0,0.0013054830287206266,0.005145989484282358,0.007832898172323759,0.0003,1.0,2155.03986287117
depth2_control_AAAA,2,AAAA,10400,124800,0.07028087166448434,15.521657307942709,15.48945620400565,1.0,0.0026109660574412533,0.004922250811052691,0.007832898172323759,0.0003,1.0,2158.372480392456
depth2_control_AAAA,2,AAAA,10425,125100,0.06250423844903708,16.26416269938151,16.25306249346052,1.0,0.0026109660574412533,0.004474773464593355,0.007832898172323759,0.0003,1.0,2164.280355453491
depth2_control_AAAA,2,AAAA,10450,125400,0.2869888072212537,14.719283103942871,14.716516331263952,0.962467362924282,0.0026109660574412533,0.005257858820897192,0.007832898172323759,0.0003,1.0,2167.8026027679443
depth2_control_AAAA,2,AAAA,10475,125700,0.08155405273040135,15.303424835205078,15.315468869890486,1.0,0.0026109660574412533,0.004922250811052691,0.007832898172323759,0.0003,1.0,2171.018690109253
depth2_control_AAAA,2,AAAA,10500,126000,0.06900150639315446,15.94958241780599,16.00098920549665,1.0,0.0026109660574412533,0.004698512137823023,0.007832898172323759,0.0003,1.0,2176.619071960449
depth2_control_AAAA,2,AAAA,10525,126300,0.1710590124130249,14.80544916788737,14.608991295950753,0.993798955613577,0.0013054830287206266,0.005705336167356527,0.007832898172323759,0.0003,1.0,2183.052839040756
depth2_control_AAAA,2,AAAA,10550,126600,0.07206289221843083,15.760103861490885,15.66798142024449,1.0,0.0039164490861618795,0.004810381474437857,0.007832898172323759,0.0003,1.0,2189.184568166733
depth2_control_AAAA,2,AAAA,10575,126900,0.3382139230767886,13.9859987894694,13.929312814985003,0.9592036553524804,0.005221932114882507,0.0045866428012081885,0.007832898172323759,0.0003,1.0,2193.1115865707397
depth2_control_AAAA,2,AAAA,10600,127200,0.07465541362762451,15.548552513122559,15.492442893981934,1.0,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2198.608941555023
depth2_control_AAAA,2,AAAA,10625,127500,0.5255884155631065,13.562435468037924,13.396550805228097,0.9102480417754569,0.0013054830287206266,0.004922250811052691,0.007832898172323759,0.0003,1.0,2203.984163761139
depth2_control_AAAA,2,AAAA,10650,127800,0.07542750053107738,15.407826741536459,15.32924415043422,1.0,0.0026109660574412533,0.005145989484282358,0.007832898172323759,0.0003,1.0,2210.1385202407837
depth2_control_AAAA,2,AAAA,10675,128100,0.8908976837992668,15.132349650065104,14.919358498709542,0.8087467362924282,0.0013054830287206266,0.00402729611813402,0.007832898172323759,0.0003,1.0,2216.4987580776215
depth2_control_AAAA,2,AAAA,10700,128400,0.07691872492432594,15.274980227152506,15.191212054661342,1.0,0.0013054830287206266,0.004810381474437857,0.007832898172323759,0.0003,1.0,2222.1148591041565
depth2_control_AAAA,2,AAAA,10725,128700,0.12949462048709393,15.624072074890137,15.58462107522147,0.9879242819843342,0.0039164490861618795,0.005593466830741693,0.007832898172323759,0.0003,1.0,2227.448282957077
depth2_control_AAAA,2,AAAA,10750,129000,0.0776528362184763,15.146294911702475,15.135203851972307,1.0,0.005221932114882507,0.005145989484282358,0.007832898172323759,0.0003,1.0,2231.348433494568
depth2_control_AAAA,2,AAAA,10775,129300,0.06448524476339419,15.80436102549235,15.82684326171875,1.0,0.0026109660574412533,0.004922250811052691,0.007832898172323759,0.0003,1.0,2234.3935267925262
depth2_control_AAAA,2,AAAA,10800,129600,0.1245569425324599,14.999958992004395,14.990211296081544,0.9970626631853786,0.0026109660574412533,0.004362904127978521,0.007832898172323759,0.0003,1.0,2237.3657324314117
depth2_control_AAAA,2,AAAA,10825,129900,0.06843309197574854,15.526964823404947,15.507750374930245,1.0,0.0026109660574412533,0.005257858820897192,0.007832898172323759,0.0003,1.0,2240.901443004608
depth2_control_AAAA,2,AAAA,10850,130200,0.2450223316748937,14.718670845031738,14.655022239685058,0.9722584856396866,0.0039164490861618795,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2243.842597723007
depth2_control_AAAA,2,AAAA,10875,130500,0.07162558659911156,15.331925392150879,15.292993436540876,1.0,0.0039164490861618795,0.005257858820897192,0.007832898172323759,0.0003,1.0,2248.1265535354614
depth2_control_AAAA,2,AAAA,10900,130800,0.10729924341042836,15.942339261372885,15.87738434927804,0.9928198433420365,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2253.3397686481476
depth2_control_AAAA,2,AAAA,10925,131100,0.07542281970381737,15.142600695292154,15.151639475141252,1.0,0.0039164490861618795,0.004474773464593355,0.007832898172323759,0.0003,1.0,2258.1818900108337
depth2_control_AAAA,2,AAAA,10950,131400,0.06356053364773591,15.691584904988607,15.774375425066268,1.0,0.0039164490861618795,0.005145989484282358,0.007832898172323759,0.0003,1.0,2264.598248720169
depth2_control_AAAA,2,AAAA,10975,131700,0.24855187783638635,14.302372614542643,14.153347642081124,0.9768276762402088,0.0026109660574412533,0.005369728157512026,0.007832898172323759,0.0003,1.0,2270.647924900055
depth2_control_AAAA,2,AAAA,11000,132000,0.06715405111511548,15.524202028910318,15.475512313842774,1.0,0.005221932114882507,0.004922250811052691,0.007832898172323759,0.0003,1.0,2274.4275889396667
depth2_control_AAAA,2,AAAA,11025,132300,0.057591469337542854,16.124080022176106,16.137194905962264,1.0,0.005221932114882507,0.004698512137823023,0.007832898172323759,0.0003,1.0,2281.564066886902
depth2_control_AAAA,2,AAAA,11050,132600,0.2216950791577498,14.110969225565592,14.005045318603516,0.9846605744125326,0.0039164490861618795,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2287.6460149288177
depth2_control_AAAA,2,AAAA,11075,132900,0.06457242090255022,15.649975776672363,15.591926329476493,1.0,0.0039164490861618795,0.005257858820897192,0.007832898172323759,0.0003,1.0,2293.1557693481445
depth2_control_AAAA,2,AAAA,11100,133200,0.20182843133807182,14.603615442911783,14.51490364074707,0.9840078328981723,0.0013054830287206266,0.006040944177201029,0.007832898172323759,0.0003,1.0,2298.1182141304016
depth2_control_AAAA,2,AAAA,11125,133500,0.20675274233023325,14.632707277933756,14.738176945277623,0.9820496083550914,0.0013054830287206266,0.006376552187045531,0.007832898172323759,0.0003,1.0,2304.075698852539
depth2_control_AAAA,2,AAAA,11150,133800,0.0745069303860267,15.166096369425455,15.118004553658622,1.0,0.0039164490861618795,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2309.1413168907166
depth2_control_AAAA,2,AAAA,11175,134100,0.06533717022587855,15.757092475891113,15.777817889622279,1.0,0.0026109660574412533,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2312.93022108078
depth2_control_AAAA,2,AAAA,11200,134400,0.07454242991904418,15.080120086669922,15.110940143040247,1.0,0.0039164490861618795,0.0045866428012081885,0.007832898172323759,0.0003,1.0,2318.284005880356
depth2_control_AAAA,2,AAAA,11225,134700,0.06297697530438502,15.698601086934408,15.739478955950055,1.0,0.0026109660574412533,0.005705336167356527,0.007832898172323759,0.0003,1.0,2323.414829969406
depth2_control_AAAA,2,AAAA,11250,135000,0.08023130583266418,15.012648582458496,15.012732614789691,1.0,0.0026109660574412533,0.00548159749412686,0.007832898172323759,0.0003,1.0,2327.4178557395935
depth2_control_AAAA,2,AAAA,11275,135300,0.06823786782721679,15.557627360026041,15.564709418160575,1.0,0.0026109660574412533,0.005369728157512026,0.007832898172323759,0.0003,1.0,2333.0513060092926
depth2_control_AAAA,2,AAAA,11300,135600,1.8764610091845195,12.773523012797037,12.803321320669992,0.5802872062663186,0.007832898172323759,0.005817205503971362,0.007832898172323759,0.0003,1.0,2339.4397253990173
depth2_control_AAAA,2,AAAA,11325,135900,0.06989709474146366,15.431707064310709,15.338426208496093,1.0,0.0039164490861618795,0.004922250811052691,0.007832898172323759,0.0003,1.0,2345.6746134757996
depth2_control_AAAA,2,AAAA,11350,136200,0.062293462455272675,16.01255989074707,15.99514958517892,0.9996736292428199,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2350.9365780353546
depth2_control_AAAA,2,AAAA,11375,136500,0.08120982783536117,14.984337170918783,14.969653810773577,0.9996736292428199,0.0026109660574412533,0.005257858820897192,0.007832898172323759,0.0003,1.0,2355.3857431411743
depth2_control_AAAA,2,AAAA,11400,136800,0.06341168408592542,15.59885056813558,15.662701089041574,1.0,0.0026109660574412533,0.005145989484282358,0.007832898172323759,0.0003,1.0,2361.6614713668823
depth2_control_AAAA,2,AAAA,11425,137100,0.2806665872534116,13.963032404581705,13.945905603681291,0.9654046997389034,0.0013054830287206266,0.004922250811052691,0.007832898172323759,0.0003,1.0,2367.1845927238464
depth2_control_AAAA,2,AAAA,11450,137400,0.06761590018868446,15.337632815043131,15.378156280517578,1.0,0.0026109660574412533,0.00548159749412686,0.007832898172323759,0.0003,1.0,2370.557233572006
depth2_control_AAAA,2,AAAA,11475,137700,0.9813269227743149,12.443081219991049,12.460367284502302,0.7610966057441253,0.0026109660574412533,0.005929074840586196,0.007832898172323759,0.0003,1.0,2373.510465860367
depth2_control_AAAA,2,AAAA,11500,138000,0.1740418275197347,14.842737833658854,14.906594221932547,0.985313315926893,0.0026109660574412533,0.00548159749412686,0.007832898172323759,0.0003,1.0,2379.4082984924316
depth2_control_AAAA,2,AAAA,11525,138300,0.07024482948084672,15.206087748209635,15.293464660644531,1.0,0.0026109660574412533,0.005369728157512026,0.007832898172323759,0.0003,1.0,2384.8969311714172
depth2_control_AAAA,2,AAAA,11550,138600,0.06033759502073129,15.900165239969889,16.01263939993722,1.0,0.0026109660574412533,0.005257858820897192,0.007832898172323759,0.0003,1.0,2390.3505504131317
depth2_control_AAAA,2,AAAA,11575,138900,1.5317784150441487,11.039566993713379,11.083479472569056,0.6018276762402088,0.0013054830287206266,0.005817205503971362,0.007832898172323759,0.0003,1.0,2396.1154606342316
depth2_control_AAAA,2,AAAA,11600,139200,0.18777132779359818,14.90986410776774,14.834096499851771,0.9889033942558747,0.005221932114882507,0.005257858820897192,0.007832898172323759,0.0003,1.0,2401.9148004055023
depth2_control_AAAA,2,AAAA,11625,139500,0.07134605819980304,15.272452672322592,15.233181517464773,1.0,0.0026109660574412533,0.006264682850430697,0.007832898172323759,0.0003,1.0,2407.7674663066864
depth2_control_AAAA,2,AAAA,11650,139800,0.06075940653681755,15.874761263529459,15.91658398764474,1.0,0.0013054830287206266,0.005369728157512026,0.007832898172323759,0.0003,1.0,2411.7562441825867
depth2_control_AAAA,2,AAAA,11675,140100,0.2092274030049642,16.289056142171223,16.32303891863142,0.9637728459530026,0.0026109660574412533,0.005257858820897192,0.007832898172323759,0.0003,1.0,2415.9659526348114
depth2_control_AAAA,2,AAAA,11700,140400,0.35122768332560855,15.050145149230957,15.025861140659877,0.9373368146214099,0.0026109660574412533,0.005369728157512026,0.007832898172323759,0.0003,1.0,2420.28267621994
depth2_control_AAAA,2,AAAA,11725,140700,0.07085354129473369,15.164144198099772,15.224980517796107,1.0,0.0039164490861618795,0.005705336167356527,0.007832898172323759,0.0003,1.0,2423.1587302684784
depth2_control_AAAA,2,AAAA,11750,141000,0.06147117167711258,15.758452415466309,15.845734759739466,1.0,0.0026109660574412533,0.005929074840586196,0.007832898172323759,0.0003,1.0,2427.6557590961456
depth2_control_AAAA,2,AAAA,11775,141300,0.23083355029424033,14.340415636698404,14.277859606061662,0.981396866840731,0.0013054830287206266,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2433.3511579036713
depth2_control_AAAA,2,AAAA,11800,141600,0.07642239270110925,15.063181241353353,15.060613114493234,1.0,0.0026109660574412533,0.004698512137823023,0.007832898172323759,0.0003,1.0,2439.1882133483887
depth2_control_AAAA,2,AAAA,11825,141900,0.06620301088939111,15.485408465067545,15.551758466448103,1.0,0.0026109660574412533,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2445.4289858341217
depth2_control_AAAA,2,AAAA,11850,142200,1.3908600111802418,13.461170514424643,13.426416369846889,0.674934725848564,0.0039164490861618795,0.004810381474437857,0.007832898172323759,0.0003,1.0,2451.446902990341
depth2_control_AAAA,2,AAAA,11875,142500,0.10202336559693019,15.2909304300944,15.357287461417062,0.9960835509138382,0.0039164490861618795,0.005145989484282358,0.007832898172323759,0.0003,1.0,2457.5142900943756
depth2_control_AAAA,2,AAAA,11900,142800,0.061559805336097874,15.649874687194824,15.768678174700057,1.0,0.0026109660574412533,0.004922250811052691,0.007832898172323759,0.0003,1.0,2463.117837190628
depth2_control_AAAA,2,AAAA,11925,143100,1.0920202831427257,12.416964213053385,12.330337388174874,0.7372715404699739,0.0026109660574412533,0.005705336167356527,0.007832898172323759,0.0003,1.0,2467.773381471634
depth2_control_AAAA,2,AAAA,11950,143400,0.19697827597459158,14.848076820373535,14.765274729047503,0.9830287206266318,0.0013054830287206266,0.004810381474437857,0.007832898172323759,0.0003,1.0,2473.7869205474854
depth2_control_AAAA,2,AAAA,11975,143700,0.0700714730968078,15.16710122426351,15.246342822483607,1.0,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2479.9044654369354
depth2_control_AAAA,2,AAAA,12000,144000,0.07408839153746764,15.806275685628256,15.893856811523438,0.9977154046997389,0.0026109660574412533,0.0050341201476675245,0.007832898172323759,0.0003,1.0,2485.0258328914642
depth2_control_AAAA,2,AAAA,12025,144300,0.07174429980417092,15.197784423828125,15.327812576293946,1.0,0.0026109660574412533,0.00548159749412686,0.007832898172323759,0.0003,1.0,2489.953556537628
depth2_control_AAAA,2,AAAA,12050,144600,0.06208378914743662,15.604146639506022,15.754780442374093,1.0,0.0026109660574412533,0.005145989484282358,0.007832898172323759,0.0003,1.0,2496.374722957611
depth2_control_AAAA,2,AAAA,12075,144900,0.3004274632160862,15.573446273803711,15.750719506399973,0.9428851174934726,0.0013054830287206266,0.004362904127978521,0.007832898172323759,0.0003,1.0,2502.154224395752
depth2_control_AAAA,2,AAAA,12100,145200,0.504587305088838,14.757768313090006,14.73358519417899,0.8932767624020888,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2507.7363245487213
depth2_control_AAAA,2,AAAA,12125,145500,0.07486088449756305,15.085378646850586,15.085474150521415,1.0,0.0026109660574412533,0.004810381474437857,0.007832898172323759,0.0003,1.0,2511.1000571250916
depth2_control_AAAA,2,AAAA,12150,145800,0.06501182541251183,15.556217193603516,15.652433504377093,1.0,0.0026109660574412533,0.005145989484282358,0.007832898172323759,0.0003,1.0,2515.038997888565
depth2_control_AAAA,2,AAAA,12175,146100,0.05647522956132889,16.287830352783203,16.423809787205286,1.0,0.0013054830287206266,0.004810381474437857,0.007832898172323759,0.0003,1.0,2521.358129262924
depth2_control_AAAA,2,AAAA,12200,146400,0.49098075677951175,14.662315368652344,14.664778218950545,0.9046997389033943,0.0026109660574412533,0.005817205503971362,0.007832898172323759,0.0003,1.0,2526.6040275096893
