run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAMMMA,4,AMAAMMMA,11500,138000,0.006386535591445863,0.024343653892477352,0.027654366620949337,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3425.3903844356537
depth4_bal_AMAAMMMA,4,AMAAMMMA,11525,138300,0.00527087424416095,0.02083829790353775,0.024396430647798947,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3432.8588960170746
depth4_bal_AMAAMMMA,4,AMAAMMMA,11550,138600,0.004344466549810022,0.017592831514775753,0.02072927196110998,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3440.7317068576813
depth4_bal_AMAAMMMA,4,AMAAMMMA,11575,138900,0.0035827839747071266,0.014733210516472658,0.01798589886831386,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3448.021410703659
depth4_bal_AMAAMMMA,4,AMAAMMMA,11600,139200,0.002973359621440371,0.012879224183658758,0.01574259110327278,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3453.882110118866
depth4_bal_AMAAMMMA,4,AMAAMMMA,11625,139500,0.0029061033856123686,0.01195982905725638,0.013655781399990831,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3459.6528627872467
depth4_bal_AMAAMMMA,4,AMAAMMMA,11650,139800,0.0020476532323906818,0.010712853322426477,0.01245848693485771,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3466.143730401993
depth4_bal_AMAAMMMA,4,AMAAMMMA,11675,140100,0.0017113082673555862,0.011554089685281118,0.012539346170212542,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3474.282806634903
depth4_bal_AMAAMMMA,4,AMAAMMMA,11700,140400,0.0015310336311813444,0.012376252872248491,0.012839018952633653,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3483.8427827358246
depth4_bal_AMAAMMMA,4,AMAAMMMA,11725,140700,0.4227459207177162,0.5507264137268066,0.5888108483382634,0.8580287206266318,0.7819843342036553,0.7801767535518515,1.0,0.0003,1.0,3492.4457659721375
depth4_bal_AMAAMMMA,4,AMAAMMMA,11750,141000,0.012116497304911414,0.04363039632638296,0.050024362759930746,1.0,0.9973890339425587,0.9948540105157176,1.0,0.0003,1.0,3500.9609246253967
depth4_bal_AMAAMMMA,4,AMAAMMMA,11775,141300,0.010777502863978347,0.03593070929249128,0.04126586307372366,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,3509.714823484421
depth4_bal_AMAAMMMA,4,AMAAMMMA,11800,141600,0.008985845682521662,0.030851563438773155,0.03600323210869517,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3518.40754032135
depth4_bal_AMAAMMMA,4,AMAAMMMA,11825,141900,0.007500519316333036,0.027778244266907375,0.032361200292195594,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3526.3705418109894
depth4_bal_AMAAMMMA,4,AMAAMMMA,11850,142200,0.006238185179730256,0.024586503704388935,0.029391538724303244,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3533.4088168144226
depth4_bal_AMAAMMMA,4,AMAAMMMA,11875,142500,0.005209967338790496,0.021939485644300778,0.02677849376840251,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3542.821575164795
depth4_bal_AMAAMMMA,4,AMAAMMMA,11900,142800,0.0043209625873714685,0.01938303156445424,0.024631742627492972,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3550.4118871688843
depth4_bal_AMAAMMMA,4,AMAAMMMA,11925,143100,0.0036105624943350754,0.01687262983371814,0.022799269509102618,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,3558.250344276428
depth4_bal_AMAAMMMA,4,AMAAMMMA,11950,143400,0.0029950772101680436,0.015374957583844662,0.02105564344674349,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,3565.0324342250824
depth4_bal_AMAAMMMA,4,AMAAMMMA,11975,143700,0.002482542496485015,0.013786197329560915,0.018747207229690893,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,3572.2603368759155
depth4_bal_AMAAMMMA,4,AMAAMMMA,12000,144000,0.002191694094411408,0.012163337940971056,0.016534992227596895,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3576.868200302124
depth4_bal_AMAAMMMA,4,AMAAMMMA,12025,144300,0.001727787477041905,0.010559567250311375,0.015003248862922192,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3586.5607945919037
depth4_bal_AMAAMMMA,4,AMAAMMMA,12050,144600,0.0014280465353901188,0.008870751286546389,0.013258873724511691,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3591.412677526474
depth4_bal_AMAAMMMA,4,AMAAMMMA,12075,144900,0.1023105587810278,0.13113025575876236,0.13846197575330735,0.9722584856396866,0.9647519582245431,0.958943953462356,1.0,0.0003,1.0,3599.811442375183
depth4_bal_AMAAMMMA,4,AMAAMMMA,12100,145200,0.006170913072613378,0.02776552177965641,0.030302092752286364,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3605.783086538315
depth4_bal_AMAAMMMA,4,AMAAMMMA,12125,145500,0.005244039193106194,0.019392410293221474,0.023521495770130837,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3611.6086518764496
depth4_bal_AMAAMMMA,4,AMAAMMMA,12150,145800,0.004410299724744012,0.01655788750698169,0.020309050381183625,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3618.317385673523
depth4_bal_AMAAMMMA,4,AMAAMMMA,12175,146100,0.0036762544768862426,0.013781731637815634,0.01730814158384289,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3625.387542247772
depth4_bal_AMAAMMMA,4,AMAAMMMA,12200,146400,0.0030865021205196777,0.011590227795143923,0.014566807209381036,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3631.37149143219
depth4_bal_AMAAMMMA,4,AMAAMMMA,12225,146700,0.0025806661772852144,0.009942832247664532,0.012020670117012092,1.0,1.0,1.0,1.0,0.0003,1.0,3639.4083292484283
depth4_bal_AMAAMMMA,4,AMAAMMMA,12250,147000,0.002214273757999763,0.008151744492352009,0.010846052345420633,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3648.170027256012
depth4_bal_AMAAMMMA,4,AMAAMMMA,12275,147300,0.0018120829190593213,0.0074742694074908895,0.00975221408797162,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3656.8108303546906
depth4_bal_AMAAMMMA,4,AMAAMMMA,12300,147600,0.0015121433631672214,0.006661934467653434,0.009256427282733577,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3664.5098361968994
depth4_bal_AMAAMMMA,4,AMAAMMMA,12325,147900,0.0012723852996714413,0.00637233288337787,0.008103854222489255,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3670.722589492798
depth4_bal_AMAAMMMA,4,AMAAMMMA,12350,148200,0.0010635844810167328,0.005479572806507349,0.008427068019019705,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3678.49325799942
depth4_bal_AMAAMMMA,4,AMAAMMMA,12375,148500,0.22597162301341692,0.4252499540646871,0.4675060646874564,0.9340731070496083,0.8433420365535248,0.8238057948316366,1.0,0.0003,1.0,3685.20742893219
depth4_bal_AMAAMMMA,4,AMAAMMMA,12400,148800,0.012624757442002496,0.0610639750957489,0.06841514057346752,1.0,0.9908616187989556,0.9869112876160644,1.0,0.0003,1.0,3693.26335978508
depth4_bal_AMAAMMMA,4,AMAAMMMA,12425,149100,0.0107233925567319,0.04924525196353594,0.05324476222906794,1.0,0.9934725848563969,0.9923928851101913,1.0,0.0003,1.0,3701.0674414634705
depth4_bal_AMAAMMMA,4,AMAAMMMA,12450,149400,0.008964438185406228,0.040531410525242485,0.0443271955209119,1.0,0.9986945169712794,0.993959055822799,1.0,0.0003,1.0,3708.5657279491425
depth4_bal_AMAAMMMA,4,AMAAMMMA,12475,149700,0.00750850160450985,0.03463767096400261,0.03862667945878846,1.0,1.0,0.9950777491889473,1.0,0.0003,1.0,3715.571424484253
depth4_bal_AMAAMMMA,4,AMAAMMMA,12500,150000,0.006205445543552439,0.030777043973406155,0.03419657317655427,1.0,1.0,0.9958608345452511,1.0,0.0003,1.0,3722.368067264557
depth4_bal_AMAAMMMA,4,AMAAMMMA,12525,150300,0.0051888745510950685,0.02754540244738261,0.030822794565132688,1.0,1.0,0.9955252265354066,1.0,0.0003,1.0,3729.470457315445
depth4_bal_AMAAMMMA,4,AMAAMMMA,12550,150600,0.004314142318132023,0.02492755961914857,0.0281264172068664,1.0,1.0,0.9958608345452511,1.0,0.0003,1.0,3735.238042831421
depth4_bal_AMAAMMMA,4,AMAAMMMA,12575,150900,0.04970811028033495,0.07117843131224315,0.09188615285924502,0.9885770234986945,0.9856396866840731,0.9746056605884327,1.0,0.0003,1.0,3742.355593442917
depth4_bal_AMAAMMMA,4,AMAAMMMA,12600,151200,0.006279835477471352,0.022598097721735638,0.0265062793557133,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3751.221181154251
depth4_bal_AMAAMMMA,4,AMAAMMMA,12625,151500,0.005506410767945151,0.019370673845211666,0.022812455786126,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3758.246267557144
depth4_bal_AMAAMMMA,4,AMAAMMMA,12650,151800,0.0046620496626322465,0.016866075185437996,0.02019384420875992,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3764.8472533226013
depth4_bal_AMAAMMMA,4,AMAAMMMA,12675,152100,0.003884955309331417,0.014917173112432161,0.01815329816724573,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3771.3173048496246
depth4_bal_AMAAMMMA,4,AMAAMMMA,12700,152400,0.003270733441847066,0.01350825031598409,0.016253371270639555,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3778.9070084095
depth4_bal_AMAAMMMA,4,AMAAMMMA,12725,152700,0.0027380530179167786,0.012782978204389414,0.014498214264001165,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3785.8547761440277
depth4_bal_AMAAMMMA,4,AMAAMMMA,12750,153000,0.0023001944452213743,0.012021246987084547,0.013167303561099937,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3792.1547904014587
depth4_bal_AMAAMMMA,4,AMAAMMMA,12775,153300,0.0019198529286465298,0.011266736934582392,0.012113354967108794,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3799.6239309310913
depth4_bal_AMAAMMMA,4,AMAAMMMA,12800,153600,0.0016161807191868622,0.010722482266525427,0.011483172673199859,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3806.379054069519
depth4_bal_AMAAMMMA,4,AMAAMMMA,12825,153900,0.001357921273059522,0.00974054541438818,0.011012169811874629,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3813.23815202713
depth4_bal_AMAAMMMA,4,AMAAMMMA,12850,154200,0.0011351251450832933,0.009459864192952713,0.011655497923493385,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3820.785765647888
depth4_bal_AMAAMMMA,4,AMAAMMMA,12875,154500,0.0009580818732501939,0.008416618996610245,0.012390715655471597,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3828.637828350067
depth4_bal_AMAAMMMA,4,AMAAMMMA,12900,154800,0.0008025670346493522,0.00791991859053572,0.013805960704173361,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3838.4765622615814
depth4_bal_AMAAMMMA,4,AMAAMMMA,12925,155100,0.21939446156223616,0.44715503851572674,0.5179450690746308,0.9487597911227154,0.839425587467363,0.8305179550285267,1.0,0.0003,1.0,3845.8339087963104
depth4_bal_AMAAMMMA,4,AMAAMMMA,12950,155400,0.010082319378852844,0.036014908303817116,0.04609659058707101,1.0,0.9986945169712794,0.9948540105157176,1.0,0.0003,1.0,3854.175369977951
depth4_bal_AMAAMMMA,4,AMAAMMMA,12975,155700,0.010073110616455475,0.030579053486386936,0.04063536375761032,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,3861.878962278366
depth4_bal_AMAAMMMA,4,AMAAMMMA,13000,156000,0.008348974244048199,0.02707543969154358,0.03496817041720663,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3868.0925493240356
depth4_bal_AMAAMMMA,4,AMAAMMMA,13025,156300,0.006985274182322125,0.025365563730398815,0.030439212918281555,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,3876.5238783359528
depth4_bal_AMAAMMMA,4,AMAAMMMA,13050,156600,0.005807965877465904,0.022954446574052174,0.02686076079096113,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3883.067252635956
depth4_bal_AMAAMMMA,4,AMAAMMMA,13075,156900,0.004818881978280842,0.02067074862619241,0.02377392069569656,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3889.926929950714
depth4_bal_AMAAMMMA,4,AMAAMMMA,13100,157200,0.0039777262330365675,0.018061162593464058,0.021977934454168593,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3895.5073115825653
depth4_bal_AMAAMMMA,4,AMAAMMMA,13125,157500,0.003314925474114716,0.01602429710328579,0.020618342076029098,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3902.847725391388
depth4_bal_AMAAMMMA,4,AMAAMMMA,13150,157800,0.002759898954536766,0.014199504939218363,0.019330407226724283,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3910.1870114803314
depth4_bal_AMAAMMMA,4,AMAAMMMA,13175,158100,0.0023255106837799153,0.012852170194188753,0.01792833794440542,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3917.1995046138763
depth4_bal_AMAAMMMA,4,AMAAMMMA,13200,158400,0.0019348675462727745,0.012075121514499187,0.016818217933177948,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3921.482307910919
depth4_bal_AMAAMMMA,4,AMAAMMMA,13225,158700,0.05414010894795259,0.13729534794886908,0.13663951052086695,0.9924934725848564,0.9569190600522193,0.9621881642241862,1.0,0.0003,1.0,3927.9814863204956
depth4_bal_AMAAMMMA,4,AMAAMMMA,13250,159000,0.007735036158313354,0.03599691018462181,0.041797537409833496,1.0,0.9960835509138382,0.9951896185255621,1.0,0.0003,1.0,3935.4192686080933
depth4_bal_AMAAMMMA,4,AMAAMMMA,13275,159300,0.006438559425684313,0.023691230763991673,0.02971101813018322,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,3943.3023352622986
depth4_bal_AMAAMMMA,4,AMAAMMMA,13300,159600,0.005375825605976085,0.01896603653828303,0.024491449551922933,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3950.403456926346
depth4_bal_AMAAMMMA,4,AMAAMMMA,13325,159900,0.00447919840614001,0.01560435009499391,0.02080082145652601,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3955.5666415691376
depth4_bal_AMAAMMMA,4,AMAAMMMA,13350,160200,0.0037047891722371182,0.013195399194955826,0.017424208165279457,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3963.3135662078857
depth4_bal_AMAAMMMA,4,AMAAMMMA,13375,160500,0.003092980827204883,0.01104336449255546,0.01511673451002155,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3971.51708483696
depth4_bal_AMAAMMMA,4,AMAAMMMA,13400,160800,0.0025730404110314944,0.00938615125293533,0.013087732983486993,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3980.051953315735
depth4_bal_AMAAMMMA,4,AMAAMMMA,13425,161100,0.00216142771144708,0.008355545656134685,0.012285730748304299,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3988.2313714027405
depth4_bal_AMAAMMMA,4,AMAAMMMA,13450,161400,0.0018018433377922822,0.007637626025825739,0.011250967931534564,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3995.8289251327515
depth4_bal_AMAAMMMA,4,AMAAMMMA,13475,161700,0.0015049299011783053,0.007225336506962776,0.010833959587450539,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4003.5016434192657
depth4_bal_AMAAMMMA,4,AMAAMMMA,13500,162000,0.0012471717491280288,0.007569510644922654,0.010878965870610305,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4012.379237174988
depth4_bal_AMAAMMMA,4,AMAAMMMA,13525,162300,1.2058480083942413,1.2869503895441692,1.363171522957938,0.5440600522193212,0.46866840731070497,0.4556438080322184,1.0,0.0003,1.0,4020.2218713760376
depth4_bal_AMAAMMMA,4,AMAAMMMA,13550,162600,0.018132738458613556,0.061640201757351555,0.07081289440393448,0.9996736292428199,0.9947780678851175,0.9897080210314353,1.0,0.0003,1.0,4026.4819548130035
depth4_bal_AMAAMMMA,4,AMAAMMMA,13575,162900,0.012907832472895583,0.04362707336743673,0.04675752552492278,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,4031.762412548065
depth4_bal_AMAAMMMA,4,AMAAMMMA,13600,163200,0.010730677982792258,0.03423861041665077,0.03814463610095637,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,4037.5964958667755
depth4_bal_AMAAMMMA,4,AMAAMMMA,13625,163500,0.008981084606299797,0.028554428989688557,0.031610246641295296,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,4044.347583055496
depth4_bal_AMAAMMMA,4,AMAAMMMA,13650,163800,0.007439465805267294,0.024214014410972595,0.0272786126605102,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4050.3323090076447
depth4_bal_AMAAMMMA,4,AMAAMMMA,13675,164100,0.006168151545959215,0.02103107174237569,0.023961843390549933,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4055.6471071243286
depth4_bal_AMAAMMMA,4,AMAAMMMA,13700,164400,0.00510767901626726,0.017831512726843357,0.02062253693916968,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4062.3242247104645
depth4_bal_AMAAMMMA,4,AMAAMMMA,13725,164700,0.004267692177866896,0.015051349687079588,0.01793818191758224,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4070.6301946640015
depth4_bal_AMAAMMMA,4,AMAAMMMA,13750,165000,0.0035137349429229894,0.013010570158561071,0.015942843524473053,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4077.553871870041
depth4_bal_AMAAMMMA,4,AMAAMMMA,13775,165300,0.0029290914729548,0.011877274451156458,0.014276675959782941,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4082.8462948799133
depth4_bal_AMAAMMMA,4,AMAAMMMA,13800,165600,0.0024445250358742974,0.01143501109133164,0.013140336450721537,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4090.417223215103
depth4_bal_AMAAMMMA,4,AMAAMMMA,13825,165900,0.002035195027322819,0.011013795311252276,0.01271220003919942,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4098.359574079514
depth4_bal_AMAAMMMA,4,AMAAMMMA,13850,166200,0.0017129639357638855,0.010865942730257908,0.012168922142258712,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4108.381452322006
depth4_bal_AMAAMMMA,4,AMAAMMMA,13875,166500,0.0014358885722079624,0.009799252264201641,0.011486812361649104,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4115.466334104538
depth4_bal_AMAAMMMA,4,AMAAMMMA,13900,166800,0.0035700027753288546,0.02644987901051839,0.023846908232995442,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,4122.120043039322
depth4_bal_AMAAMMMA,4,AMAAMMMA,13925,167100,0.005419797884921233,0.02518768546481927,0.02227215271975313,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4129.207602739334
depth4_bal_AMAAMMMA,4,AMAAMMMA,13950,167400,0.004523685628858705,0.0215095200886329,0.018557413268302167,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4136.324755907059
depth4_bal_AMAAMMMA,4,AMAAMMMA,13975,167700,0.003795254626311362,0.018403605557978153,0.01618374910737787,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4142.54091835022
depth4_bal_AMAAMMMA,4,AMAAMMMA,14000,168000,0.0032004897366277874,0.015856299238900345,0.014493874753160135,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4147.817321062088
depth4_bal_AMAAMMMA,4,AMAAMMMA,14025,168300,0.002668450896938642,0.01439387754847606,0.013002478118453707,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4154.8455946445465
depth4_bal_AMAAMMMA,4,AMAAMMMA,14050,168600,0.002222239195058743,0.01293891699363788,0.012384225348276752,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4161.999030590057
depth4_bal_AMAAMMMA,4,AMAAMMMA,14075,168900,0.0018599201187801857,0.013414834005137285,0.011286845138030393,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4168.144000291824
depth4_bal_AMAAMMMA,4,AMAAMMMA,14100,169200,0.0015620046857899676,0.014307803784807524,0.0106376105387296,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4175.404401302338
depth4_bal_AMAAMMMA,4,AMAAMMMA,14125,169500,0.0013156745602221538,0.013568047744532427,0.010391925062452043,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4183.375186443329
depth4_bal_AMAAMMMA,4,AMAAMMMA,14150,169800,0.0011048019805457443,0.01384776815151175,0.009709512362522738,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4190.183513641357
depth4_bal_AMAAMMMA,4,AMAAMMMA,14175,170100,0.0009321160905528814,0.012921976546446482,0.009271975965904337,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4197.669243097305
depth4_bal_AMAAMMMA,4,AMAAMMMA,14200,170400,0.0007998539173665146,0.011779434823741516,0.009425248777759927,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4204.847502946854
depth4_bal_AMAAMMMA,4,AMAAMMMA,14225,170700,0.0006560234420855219,0.012497939790288607,0.009445365465113095,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,4212.670441627502
depth4_bal_AMAAMMMA,4,AMAAMMMA,14250,171000,0.007833272956001261,0.052323038379351296,0.054593163622277126,1.0,0.9882506527415144,0.9871350262892941,1.0,0.0003,1.0,4220.095291852951
depth4_bal_AMAAMMMA,4,AMAAMMMA,14275,171300,0.007777048701730867,0.03998221457004547,0.04376388298613684,1.0,0.9934725848563969,0.9940709251594138,1.0,0.0003,1.0,4226.364938735962
depth4_bal_AMAAMMMA,4,AMAAMMMA,14300,171600,0.00648861067990462,0.03318708762526512,0.03820803208010537,1.0,0.9960835509138382,0.9948540105157176,1.0,0.0003,1.0,4230.302793741226
depth4_bal_AMAAMMMA,4,AMAAMMMA,14325,171900,0.005362442422968646,0.029044401521484058,0.034426983765193396,1.0,0.9973890339425587,0.995301487862177,1.0,0.0003,1.0,4235.891339540482
depth4_bal_AMAAMMMA,4,AMAAMMMA,14350,172200,0.004441225920648624,0.025651160006721813,0.03126352482608386,1.0,0.9986945169712794,0.995301487862177,1.0,0.0003,1.0,4243.507875442505
depth4_bal_AMAAMMMA,4,AMAAMMMA,14375,172500,0.0036677427124232054,0.023095504691203434,0.02889433731990201,1.0,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,4252.038011550903
depth4_bal_AMAAMMMA,4,AMAAMMMA,14400,172800,0.0030734791847256324,0.020465775703390438,0.026750676759651728,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,4260.012008905411
depth4_bal_AMAAMMMA,4,AMAAMMMA,14425,173100,0.00658785105527689,0.031209953129291534,0.04622557764606816,1.0,0.9973890339425587,0.9911623224074281,1.0,0.0003,1.0,4268.088274717331
depth4_bal_AMAAMMMA,4,AMAAMMMA,14450,173400,0.007147727417759597,0.023824842025836308,0.03470467472715037,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,4276.822373628616
depth4_bal_AMAAMMMA,4,AMAAMMMA,14475,173700,0.0059187237250929075,0.01944628233710925,0.027631589823535512,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,4286.11844420433
depth4_bal_AMAAMMMA,4,AMAAMMMA,14500,174000,0.004981067691308756,0.016282195846239727,0.022933925102863992,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4296.364838838577
depth4_bal_AMAAMMMA,4,AMAAMMMA,14525,174300,0.004142533366878827,0.013789146828154722,0.020012192055583,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4304.89258980751
depth4_bal_AMAAMMMA,4,AMAAMMMA,14550,174600,0.0034550891529458263,0.012357927237947782,0.017832198792270253,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,4312.133073568344
depth4_bal_AMAAMMMA,4,AMAAMMMA,14575,174900,0.002885008890492221,0.011282762823005518,0.016601719334721564,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4319.219769001007
depth4_bal_AMAAMMMA,4,AMAAMMMA,14600,175200,0.0023993748473003507,0.010566101564715305,0.015544465583349978,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4326.212000370026
depth4_bal_AMAAMMMA,4,AMAAMMMA,14625,175500,0.002030724164796993,0.009753696775684753,0.014387031245444501,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4333.485023736954
depth4_bal_AMAAMMMA,4,AMAAMMMA,14650,175800,0.001673514498785759,0.009402095961074034,0.01388026120673333,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4341.187164783478
depth4_bal_AMAAMMMA,4,AMAAMMMA,14675,176100,0.0013760729246617605,0.006630058710773786,0.013555092364549636,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,4348.542208909988
depth4_bal_AMAAMMMA,4,AMAAMMMA,14700,176400,0.0012013172963634133,0.012160830665379763,0.014204219622271402,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4355.251889228821
depth4_bal_AMAAMMMA,4,AMAAMMMA,14725,176700,0.0009993596468120813,0.006026832076410453,0.012833215575665236,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,4363.494304180145
depth4_bal_AMAAMMMA,4,AMAAMMMA,14750,177000,2.16201380888621,2.1090211073557534,2.156999853679112,0.2943864229765013,0.24281984334203655,0.23626803893052914,1.0,0.0003,1.0,4372.31348323822
depth4_bal_AMAAMMMA,4,AMAAMMMA,14775,177300,0.7054774463176727,0.9631039897600809,1.024523459162031,0.72911227154047,0.6174934725848564,0.589887011970019,1.0,0.0003,1.0,4382.669002532959
depth4_bal_AMAAMMMA,4,AMAAMMMA,14800,177600,0.49835627029339474,0.8690849939982096,0.903013471194676,0.83322454308094,0.6409921671018277,0.6240071596375434,1.0,0.0003,1.0,4390.880582809448
depth4_bal_AMAAMMMA,4,AMAAMMMA,14825,177900,0.4508858770132065,0.8566385308901469,0.8733049801417759,0.8423629242819843,0.6266318537859008,0.6546593578700078,1.0,0.0003,1.0,4399.689330101013
depth4_bal_AMAAMMMA,4,AMAAMMMA,14850,178200,0.42810726165771484,0.9382149577140808,0.8985967431749616,0.8446475195822454,0.6318537859007833,0.653876272513704,1.0,0.0003,1.0,4408.243768215179
depth4_bal_AMAAMMMA,4,AMAAMMMA,14875,178500,0.48654747754335403,1.004201352596283,0.9589686461857387,0.8531331592689295,0.5913838120104439,0.6212104262221725,1.0,0.0003,1.0,4415.897557973862
