run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAMAMA,4,AMMAMAMA,1800,21600,0.03832962767531475,6.680483500162761,6.421821335383824,0.9996736292428199,0.11357702349869452,0.12685982772122162,0.1227154046997389,0.0003,1.0,548.8731598854065
depth4_bal_AMMAMAMA,4,AMMAMAMA,1825,21900,0.03686951814840237,6.662749767303467,6.343851348331996,1.0,0.1122715404699739,0.1331245105716523,0.1227154046997389,0.0003,1.0,556.9810428619385
depth4_bal_AMMAMAMA,4,AMMAMAMA,1850,22200,0.532478948434194,6.036854108174642,5.873249108450754,0.8554177545691906,0.09660574412532637,0.11779841145542007,0.1227154046997389,0.0003,1.0,565.1822383403778
depth4_bal_AMMAMAMA,4,AMMAMAMA,1875,22500,0.03790898279597362,6.530843257904053,6.161368438175747,0.9996736292428199,0.1227154046997389,0.14878621769772904,0.1227154046997389,0.0003,1.0,573.4419538974762
depth4_bal_AMMAMAMA,4,AMMAMAMA,1900,22800,0.656387617190679,6.054787794748942,5.8349500792367115,0.8028720626631853,0.10835509138381201,0.12316813961293209,0.1227154046997389,0.0003,1.0,581.761043548584
depth4_bal_AMMAMAMA,4,AMMAMAMA,1925,23100,0.029053952544927597,5.928032557169597,5.602098137991769,1.0,0.15274151436031333,0.16858709027855465,0.15274151436031333,0.0003,1.0,589.828626871109
depth4_bal_AMMAMAMA,4,AMMAMAMA,1950,23400,0.03259312113126119,5.758659680684407,5.4826399530683245,0.9996736292428199,0.1462140992167102,0.17585859715851884,0.15274151436031333,0.0003,1.0,597.9251787662506
depth4_bal_AMMAMAMA,4,AMMAMAMA,1975,23700,0.3179713785648346,6.0765713055928545,5.807710388728551,0.9030678851174935,0.13054830287206268,0.15874258865644927,0.15274151436031333,0.0003,1.0,605.5431683063507
depth4_bal_AMMAMAMA,4,AMMAMAMA,2000,24000,0.027398690581321716,5.071742216746013,4.774075617109026,1.0,0.18798955613577023,0.21311108625125852,0.18798955613577023,0.0003,1.0,611.4064712524414
depth4_bal_AMMAMAMA,4,AMMAMAMA,2025,24300,0.022246297138432663,4.847453594207764,4.625430256979806,1.0,0.2206266318537859,0.23134578811947645,0.2206266318537859,0.0003,1.0,620.8736436367035
depth4_bal_AMMAMAMA,4,AMMAMAMA,2050,24600,0.026291526077936094,4.612081686655681,4.437382684435163,1.0,0.23368146214099217,0.239735988365589,0.23368146214099217,0.0003,1.0,628.4577383995056
depth4_bal_AMMAMAMA,4,AMMAMAMA,2075,24900,0.022849456872791052,3.8108495076497397,3.6713596957070487,1.0,0.29765013054830286,0.303054032889585,0.29765013054830286,0.0003,1.0,636.6404633522034
depth4_bal_AMMAMAMA,4,AMMAMAMA,2100,25200,0.022755349675814312,3.4613792101542153,3.3620141778673442,1.0,0.3237597911227154,0.32677033225192975,0.3237597911227154,0.0003,1.0,644.2760100364685
depth4_bal_AMMAMAMA,4,AMMAMAMA,2125,25500,0.0688431104645133,3.5118799209594727,3.315254735946655,0.9902088772845953,0.3524804177545692,0.3513815863071932,0.3524804177545692,0.0003,1.0,652.4311327934265
depth4_bal_AMMAMAMA,4,AMMAMAMA,2150,25800,0.019198378082364798,2.515821615854899,2.3873678752354213,1.0,0.4425587467362924,0.45150464257746953,0.4425587467362924,0.0003,1.0,660.591579914093
depth4_bal_AMMAMAMA,4,AMMAMAMA,2175,26100,0.02093263699983557,2.2307384808858237,2.129949034963335,0.9996736292428199,0.4830287206266319,0.488869001006824,0.4830287206266319,0.0003,1.0,668.8586595058441
depth4_bal_AMMAMAMA,4,AMMAMAMA,2200,26400,0.015348927040273944,1.608941117922465,1.5596136263438634,1.0,0.6005221932114883,0.5960398254838348,0.6005221932114883,0.0003,1.0,676.9990088939667
depth4_bal_AMMAMAMA,4,AMMAMAMA,2225,26700,0.014974605292081833,1.3605345487594604,1.3233061483928135,1.0,0.6540469973890339,0.6488421523660365,0.6540469973890339,0.0003,1.0,685.2678530216217
depth4_bal_AMMAMAMA,4,AMMAMAMA,2250,27000,0.015675516255820792,1.151464541753133,1.1347085186413357,0.9996736292428199,0.7140992167101827,0.695603535071037,0.7140992167101827,0.0003,1.0,693.57959151268
depth4_bal_AMMAMAMA,4,AMMAMAMA,2275,27300,0.010547782372062406,0.8568834265073141,0.8693121995244707,1.0,0.7689295039164491,0.7639556997427005,0.7689295039164491,0.0003,1.0,701.0780067443848
depth4_bal_AMMAMAMA,4,AMMAMAMA,2300,27600,6.101492333070685,5.464524110158284,5.358709403446743,0.6325065274151436,0.14882506527415143,0.15963754334936794,0.7689295039164491,0.0003,1.0,708.8563313484192
depth4_bal_AMMAMAMA,4,AMMAMAMA,2325,27900,0.024626247584819794,0.3397534489631653,0.3448471673897335,1.0,0.8968668407310705,0.8939478688891375,0.8968668407310705,0.0003,1.0,716.9284384250641
depth4_bal_AMMAMAMA,4,AMMAMAMA,2350,28200,0.01808439800515771,0.20595698058605194,0.20014402398041317,1.0,0.9425587467362925,0.9503300145430138,0.9425587467362925,0.0003,1.0,724.9423723220825
depth4_bal_AMMAMAMA,4,AMMAMAMA,2375,28500,0.014079625640685359,0.11488813410202663,0.12087580561637878,1.0,0.97911227154047,0.9746056605884327,0.97911227154047,0.0003,1.0,731.353771686554
depth4_bal_AMMAMAMA,4,AMMAMAMA,2400,28800,0.020047870619843405,0.08703213930130005,0.10599743489708219,0.9983681462140992,0.9869451697127938,0.9776261326770332,0.9869451697127938,0.0003,1.0,739.3240649700165
depth4_bal_AMMAMAMA,4,AMMAMAMA,2425,29100,0.007969739031977952,0.036369108905394874,0.04145812855235168,1.0,0.9986945169712794,0.995972703881866,0.9986945169712794,0.0003,1.0,747.234406709671
depth4_bal_AMMAMAMA,4,AMMAMAMA,2450,29400,0.007656568312086165,0.02637678136428197,0.02796211444905826,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,755.5035438537598
depth4_bal_AMMAMAMA,4,AMMAMAMA,2475,29700,0.006193732609972358,0.018833593154946964,0.020474737935832567,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,763.6477959156036
depth4_bal_AMMAMAMA,4,AMMAMAMA,2500,30000,0.004989943855131666,0.01421789483477672,0.01570787573499339,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,771.7784190177917
depth4_bal_AMMAMAMA,4,AMMAMAMA,2525,30300,0.011151486076414585,0.05026553074518839,0.0498213203889983,1.0,0.9921671018276762,0.988589327665287,1.0,0.0003,1.0,779.9927282333374
depth4_bal_AMMAMAMA,4,AMMAMAMA,2550,30600,0.009389205137267709,0.03428913280367851,0.035832553090793744,1.0,0.9973890339425587,0.9945184025058731,1.0,0.0003,1.0,788.050981760025
depth4_bal_AMMAMAMA,4,AMMAMAMA,2575,30900,0.007640599117924769,0.030730798840522766,0.02797919847071171,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,796.2554705142975
depth4_bal_AMMAMAMA,4,AMMAMAMA,2600,31200,0.006298975087702274,0.02297603835662206,0.022274554707109928,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,804.5975241661072
depth4_bal_AMMAMAMA,4,AMMAMAMA,2625,31500,0.005188708969702323,0.01698650512844324,0.017861026019922326,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,812.7492051124573
depth4_bal_AMMAMAMA,4,AMMAMAMA,2650,31800,0.24968335032463074,0.2339893082777659,0.25058788997786385,0.9295039164490861,0.9321148825065274,0.9297460566058843,1.0,0.0003,1.0,820.6974558830261
depth4_bal_AMMAMAMA,4,AMMAMAMA,2675,32100,0.006178889345998566,0.02415844549735387,0.022238175118608133,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,828.5030467510223
depth4_bal_AMMAMAMA,4,AMMAMAMA,2700,32400,0.006596347705150644,0.020276734915872414,0.02039898671209812,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,836.5068860054016
depth4_bal_AMMAMAMA,4,AMMAMAMA,2725,32700,0.0044106355247398215,0.012876893393695354,0.013140326924622059,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,844.7249834537506
depth4_bal_AMMAMAMA,4,AMMAMAMA,2750,33000,0.003834824989705036,0.012469768213729063,0.011334744015974658,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,852.5704267024994
depth4_bal_AMMAMAMA,4,AMMAMAMA,2775,33300,0.003158565261401236,0.010220011696219444,0.010285206884145737,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,860.1347532272339
depth4_bal_AMMAMAMA,4,AMMAMAMA,2800,33600,0.21169018497069678,0.20676790177822113,0.21162579442773546,0.9578981723237598,0.9516971279373369,0.9497706678599396,1.0,0.0003,1.0,868.2767045497894
depth4_bal_AMMAMAMA,4,AMMAMAMA,2825,33900,0.008347695033686856,0.02200020415087541,0.02574791365436145,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,876.2224822044373
depth4_bal_AMMAMAMA,4,AMMAMAMA,2850,34200,0.0069955382496118546,0.0170087522516648,0.02062829416245222,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,884.1010887622833
depth4_bal_AMMAMAMA,4,AMMAMAMA,2875,34500,0.00571996090002358,0.014312210492789745,0.017100335125412258,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,892.0323004722595
depth4_bal_AMMAMAMA,4,AMMAMAMA,2900,34800,0.00482894837235411,0.012818434896568457,0.014770719382379735,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,900.1517999172211
depth4_bal_AMMAMAMA,4,AMMAMAMA,2925,35100,0.0037238889296228686,0.011126675953467688,0.013073251316589969,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,908.3158979415894
depth4_bal_AMMAMAMA,4,AMMAMAMA,2950,35400,0.21578611681858698,0.23547901213169098,0.24286907059805735,0.9317885117493473,0.9203655352480418,0.9222508110526905,1.0,0.0003,1.0,916.3923232555389
depth4_bal_AMMAMAMA,4,AMMAMAMA,2975,35700,0.005651020483734707,0.015341135362784067,0.015936075390449594,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,921.8994369506836
depth4_bal_AMMAMAMA,4,AMMAMAMA,3000,36000,0.004824184579774737,0.013629372542103132,0.01271904536655971,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,929.5102934837341
depth4_bal_AMMAMAMA,4,AMMAMAMA,3025,36300,0.004090622940566391,0.01083713180075089,0.010777486408395426,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,936.946902513504
depth4_bal_AMMAMAMA,4,AMMAMAMA,3050,36600,0.0033856441150419414,0.00864752350995938,0.0087690603520189,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,944.9992563724518
depth4_bal_AMMAMAMA,4,AMMAMAMA,3075,36900,0.0027771605139908693,0.006955987463394801,0.007835333395217145,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,953.5387740135193
depth4_bal_AMMAMAMA,4,AMMAMAMA,3100,37200,0.0022825003058339157,0.005789058903853099,0.0066186290234327315,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,961.7392575740814
depth4_bal_AMMAMAMA,4,AMMAMAMA,3125,37500,0.009650711726862937,0.12737586597601572,0.14766434345926557,0.9980417754569191,0.9634464751958225,0.9533504866316143,1.0,0.0003,1.0,969.5628664493561
depth4_bal_AMMAMAMA,4,AMMAMAMA,3150,37800,0.00965839399335285,0.03340391690532366,0.034053412611995425,1.0,1.0,0.9964201812283253,1.0,0.0003,1.0,973.3657441139221
depth4_bal_AMMAMAMA,4,AMMAMAMA,3175,38100,0.008055707866636416,0.022206611310442288,0.023233830609491895,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,981.2725396156311
depth4_bal_AMMAMAMA,4,AMMAMAMA,3200,38400,0.006633374762410919,0.017509338756402332,0.018326261479939734,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,989.4645524024963
