run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAAAMM,4,AMMAAAMM,23500,282000,1.3067580163478851,1.6201616923014324,1.7049795934132168,0.48172323759791125,0.3524804177545692,0.352164671663497,1.0,0.0003,1.0,6389.29926609993
depth4_bal_AMMAAAMM,4,AMMAAAMM,23525,282300,0.9668192068735758,1.4409959316253662,1.5138039691107614,0.6331592689295039,0.4451697127937337,0.42722899653205054,1.0,0.0003,1.0,6396.529037475586
depth4_bal_AMMAAAMM,4,AMMAAAMM,23550,282600,1.0929238100846608,1.6229657332102458,1.614843055180141,0.5463446475195822,0.37597911227154046,0.3953462355968229,1.0,0.0003,1.0,6399.671937704086
depth4_bal_AMMAAAMM,4,AMMAAAMM,23575,282900,0.9338536610205969,1.3613348404566448,1.3712179218019758,0.6289164490861618,0.49216710182767626,0.48070253943394115,1.0,0.0003,1.0,6402.836210012436
depth4_bal_AMMAAAMM,4,AMMAAAMM,23600,283200,1.1086321075757344,1.4786124229431152,1.5119115148271833,0.5695169712793734,0.4177545691906005,0.4022821344669426,1.0,0.0003,1.0,6406.135050773621
depth4_bal_AMMAAAMM,4,AMMAAAMM,23625,283500,1.0910117129484813,1.556334376335144,1.608745128767831,0.5786553524804178,0.38642297650130547,0.39053585412238506,1.0,0.0003,1.0,6411.230625867844
depth4_bal_AMMAAAMM,4,AMMAAAMM,23650,283800,1.1219435334205627,1.5778246720631917,1.6409250906535557,0.5483028720626631,0.3733681462140992,0.36581273073050674,1.0,0.0003,1.0,6417.504859209061
depth4_bal_AMMAAAMM,4,AMMAAAMM,23675,284100,0.9835854272047678,1.3746097882588704,1.4077751091548374,0.6116187989556136,0.45822454308093996,0.44960286385501735,1.0,0.0003,1.0,6425.308854818344
depth4_bal_AMMAAAMM,4,AMMAAAMM,23700,284400,0.9362590461969376,1.3677817980448406,1.4135293075016566,0.6573107049608355,0.46866840731070497,0.4626915762389529,1.0,0.0003,1.0,6433.063701868057
depth4_bal_AMMAAAMM,4,AMMAAAMM,23725,284700,1.06082617243131,1.4632511138916016,1.5641446896961757,0.5629895561357703,0.4216710182767624,0.41727262557333034,1.0,0.0003,1.0,6440.037716388702
depth4_bal_AMMAAAMM,4,AMMAAAMM,23750,285000,1.0259063094854355,1.432615598042806,1.4576145683016095,0.6269582245430809,0.44778067885117495,0.46123727486296007,1.0,0.0003,1.0,6447.8564693927765
depth4_bal_AMMAAAMM,4,AMMAAAMM,23775,285300,1.0126661012570064,1.4826016426086426,1.4749947343553815,0.5962793733681462,0.4869451697127937,0.47868889137487414,1.0,0.0003,1.0,6451.101783514023
depth4_bal_AMMAAAMM,4,AMMAAAMM,23800,285600,2.003494987885157,2.1897366841634116,2.193142168862479,0.3185378590078329,0.2245430809399478,0.21881642241861507,1.0,0.0003,1.0,6454.258111000061
depth4_bal_AMMAAAMM,4,AMMAAAMM,23825,285900,1.3259631991386414,1.6342989603678386,1.6032343762261527,0.48825065274151436,0.3302872062663185,0.3428795167244658,1.0,0.0003,1.0,6457.297497749329
depth4_bal_AMMAAAMM,4,AMMAAAMM,23850,286200,1.1835436920324962,1.4968900283177693,1.5188911506107876,0.5199086161879896,0.4046997389033943,0.39109520080545923,1.0,0.0003,1.0,6464.376489162445
depth4_bal_AMMAAAMM,4,AMMAAAMM,23875,286500,1.1801677644252777,1.5714752276738484,1.5749644926616124,0.5006527415143603,0.3785900783289817,0.3633516053249804,1.0,0.0003,1.0,6472.44628739357
depth4_bal_AMMAAAMM,4,AMMAAAMM,23900,286800,1.0590146879355113,1.6537522077560425,1.7272134610584804,0.5773498694516971,0.3772845953002611,0.36189730394898756,1.0,0.0003,1.0,6480.236633062363
depth4_bal_AMMAAAMM,4,AMMAAAMM,23925,287100,1.0663788219292958,1.4241775274276733,1.4479878459657942,0.5551566579634465,0.3433420365535248,0.36670768542342547,1.0,0.0003,1.0,6488.145403385162
depth4_bal_AMMAAAMM,4,AMMAAAMM,23950,287400,1.0148317615191143,1.2032440503438313,1.219783912386213,0.6246736292428199,0.489556135770235,0.4633627922586419,1.0,0.0003,1.0,6496.333623886108
depth4_bal_AMMAAAMM,4,AMMAAAMM,23975,287700,0.8911557992299398,1.1678980588912964,1.1717832429068429,0.6468668407310705,0.46344647519582244,0.4789126300481038,1.0,0.0003,1.0,6504.627493858337
depth4_bal_AMMAAAMM,4,AMMAAAMM,24000,288000,0.93280890583992,1.2528026103973389,1.2116958958762032,0.6152088772845953,0.4412532637075718,0.4500503412014767,1.0,0.0003,1.0,6512.799587011337
depth4_bal_AMMAAAMM,4,AMMAAAMM,24025,288300,1.020201861858368,1.4192110300064087,1.5187056507383074,0.5930156657963447,0.381201044386423,0.3657008613938919,1.0,0.0003,1.0,6520.606537103653
depth4_bal_AMMAAAMM,4,AMMAAAMM,24050,288600,0.9748284469048182,1.262866695721944,1.2916025876998902,0.6354438642297651,0.4660574412532637,0.4271171271954357,1.0,0.0003,1.0,6528.83558511734
depth4_bal_AMMAAAMM,4,AMMAAAMM,24075,288900,1.030418689052264,1.2218368848164876,1.2339322635105678,0.5656005221932114,0.45039164490861616,0.4501622105380915,1.0,0.0003,1.0,6533.477353096008
depth4_bal_AMMAAAMM,4,AMMAAAMM,24100,289200,1.0956141551335652,1.4533368349075317,1.5439024754932948,0.5424281984334204,0.3629242819843342,0.3611142185926837,1.0,0.0003,1.0,6537.515805244446
depth4_bal_AMMAAAMM,4,AMMAAAMM,24125,289500,0.8794962813456854,1.086270769437154,1.1137675659997122,0.6537206266318538,0.5026109660574413,0.5048663161427452,1.0,0.0003,1.0,6542.4636771678925
depth4_bal_AMMAAAMM,4,AMMAAAMM,24150,289800,1.1555762986342113,1.3385549783706665,1.3473560469491142,0.5290469973890339,0.4112271540469974,0.39780736100234926,1.0,0.0003,1.0,6546.496080160141
depth4_bal_AMMAAAMM,4,AMMAAAMM,24175,290100,1.152824769417445,1.3212718963623047,1.32186108316694,0.5590731070496083,0.4347258485639687,0.42633404183913187,1.0,0.0003,1.0,6553.94694519043
depth4_bal_AMMAAAMM,4,AMMAAAMM,24200,290400,1.1624945104122162,1.5669610102971394,1.7050410270690919,0.5381853785900783,0.38511749347258484,0.36547712272066224,1.0,0.0003,1.0,6560.452202796936
depth4_bal_AMMAAAMM,4,AMMAAAMM,24225,290700,1.128847857316335,1.3957932790120442,1.384733932358878,0.5391644908616188,0.4216710182767624,0.4191744042957825,1.0,0.0003,1.0,6563.505978345871
depth4_bal_AMMAAAMM,4,AMMAAAMM,24250,291000,0.9068452517191569,1.0524001518885295,1.0542260459491184,0.6263054830287206,0.5156657963446475,0.5271283141290972,1.0,0.0003,1.0,6567.877793312073
depth4_bal_AMMAAAMM,4,AMMAAAMM,24275,291300,0.8570191214481989,1.0867158969243367,1.0868952683040074,0.6889686684073107,0.5274151436031331,0.5195211992392885,1.0,0.0003,1.0,6575.775901317596
depth4_bal_AMMAAAMM,4,AMMAAAMM,24300,291600,1.5087773601214092,1.6750165224075317,1.7321046454565865,0.40600522193211486,0.3224543080939948,0.307752545027408,1.0,0.0003,1.0,6583.96867442131
depth4_bal_AMMAAAMM,4,AMMAAAMM,24325,291900,0.9211038649082184,1.2052685022354126,1.1871733733585903,0.5985639686684073,0.4308093994778068,0.4677256963866204,1.0,0.0003,1.0,6592.060255050659
depth4_bal_AMMAAAMM,4,AMMAAAMM,24350,292200,0.827309712767601,1.030054767926534,1.02712756225041,0.7193211488250653,0.5809399477806788,0.574449043517172,1.0,0.0003,1.0,6600.382350921631
depth4_bal_AMMAAAMM,4,AMMAAAMM,24375,292500,0.9406450440486273,1.1129790544509888,1.1157750708716256,0.597911227154047,0.5091383812010444,0.5020695827273745,1.0,0.0003,1.0,6608.27378821373
depth4_bal_AMMAAAMM,4,AMMAAAMM,24400,292800,0.9463408788045248,1.3729579448699951,1.4142823117119925,0.60411227154047,0.38642297650130547,0.38348808591565053,1.0,0.0003,1.0,6616.240400791168
depth4_bal_AMMAAAMM,4,AMMAAAMM,24425,293100,0.9799976249535879,1.2026370366414387,1.1706950971058436,0.6024804177545692,0.47389033942558745,0.48696722228437184,1.0,0.0003,1.0,6624.458281755447
depth4_bal_AMMAAAMM,4,AMMAAAMM,24450,293400,0.7809336533149084,1.0398456652959187,1.0758127127374921,0.7225848563968669,0.5300261096605744,0.517171943170377,1.0,0.0003,1.0,6632.774519920349
depth4_bal_AMMAAAMM,4,AMMAAAMM,24475,293700,0.9450000574191412,1.1486138900121052,1.173485565185547,0.6449086161879896,0.5221932114882507,0.4763396353059626,1.0,0.0003,1.0,6640.761211633682
depth4_bal_AMMAAAMM,4,AMMAAAMM,24500,294000,0.842848151922226,1.0448662638664246,1.0463007024356297,0.6788511749347258,0.5691906005221932,0.553529477570198,1.0,0.0003,1.0,6646.108764410019
depth4_bal_AMMAAAMM,4,AMMAAAMM,24525,294300,0.8321486512819926,1.0823589166005452,1.0825242519378662,0.685378590078329,0.5287206266318538,0.5157176417943842,1.0,0.0003,1.0,6649.283758878708
depth4_bal_AMMAAAMM,4,AMMAAAMM,24550,294600,0.7258959660927454,0.9505041837692261,0.9575929028647286,0.7643603133159269,0.5966057441253264,0.590558227989708,1.0,0.0003,1.0,6653.02987241745
depth4_bal_AMMAAAMM,4,AMMAAAMM,24575,294900,1.1270930369695027,1.238417108853658,1.2453479664666312,0.568864229765013,0.4595300261096606,0.449155386508558,1.0,0.0003,1.0,6660.84451675415
depth4_bal_AMMAAAMM,4,AMMAAAMM,24600,295200,0.8484904865423838,1.0767659743626912,1.0817034312656948,0.6615535248041775,0.5182767624020888,0.5163888578140732,1.0,0.0003,1.0,6669.308883428574
depth4_bal_AMMAAAMM,4,AMMAAAMM,24625,295500,0.9033459027608236,1.0839330355326335,1.1262837069375173,0.643603133159269,0.54177545691906,0.5101241749636425,1.0,0.0003,1.0,6676.625556707382
depth4_bal_AMMAAAMM,4,AMMAAAMM,24650,295800,0.9515534589687983,1.1816242535909016,1.1824460540499007,0.6201044386422977,0.46475195822454307,0.46280344557556774,1.0,0.0003,1.0,6679.7596135139465
depth4_bal_AMMAAAMM,4,AMMAAAMM,24675,296100,1.1422524104515712,1.250152866045634,1.2597141572407313,0.5127284595300261,0.45039164490861616,0.4421076183018235,1.0,0.0003,1.0,6682.842088222504
depth4_bal_AMMAAAMM,4,AMMAAAMM,24700,296400,0.9372380574544271,1.1213497718175252,1.1258786269596646,0.6132506527415144,0.5078328981723238,0.4905470410560465,1.0,0.0003,1.0,6686.016544818878
depth4_bal_AMMAAAMM,4,AMMAAAMM,24725,296700,0.780034547050794,0.9909756779670715,1.0004966361182077,0.7065926892950392,0.5822454308093995,0.5619196778163106,1.0,0.0003,1.0,6692.392809867859
depth4_bal_AMMAAAMM,4,AMMAAAMM,24750,297000,0.8313188602526983,0.947010318438212,0.9646413462502615,0.6664490861618799,0.5822454308093995,0.579147555654995,1.0,0.0003,1.0,6700.707365989685
depth4_bal_AMMAAAMM,4,AMMAAAMM,24775,297300,0.9793450484673182,1.1533732811609905,1.1791616133281162,0.5959530026109661,0.47389033942558745,0.46123727486296007,1.0,0.0003,1.0,6709.359219074249
depth4_bal_AMMAAAMM,4,AMMAAAMM,24800,297600,0.9172186255455017,1.1804449955622356,1.17743239402771,0.6814621409921671,0.5039164490861618,0.48830965432374984,1.0,0.0003,1.0,6716.745925664902
depth4_bal_AMMAAAMM,4,AMMAAAMM,24825,297900,1.0202220529317856,1.2299160957336426,1.1917500870568412,0.5757180156657964,0.4386422976501306,0.4789126300481038,1.0,0.0003,1.0,6725.127814292908
depth4_bal_AMMAAAMM,4,AMMAAAMM,24850,298200,0.9126946131388346,1.1293565034866333,1.178452375956944,0.6292428198433421,0.5026109660574413,0.4760040272961181,1.0,0.0003,1.0,6730.713275909424
depth4_bal_AMMAAAMM,4,AMMAAAMM,24875,298500,1.4046133756637573,1.690449317296346,1.6904098204204014,0.46475195822454307,0.3263707571801567,0.32374986016332924,1.0,0.0003,1.0,6738.6302318573
depth4_bal_AMMAAAMM,4,AMMAAAMM,24900,298800,1.102263371149699,1.4903335571289062,1.4946286508015223,0.5616840731070496,0.4164490861618799,0.40407204385277995,1.0,0.0003,1.0,6746.779844045639
depth4_bal_AMMAAAMM,4,AMMAAAMM,24925,299100,1.0018763144810994,1.450236717859904,1.4083003078188214,0.5949738903394256,0.3981723237597911,0.4051907372189283,1.0,0.0003,1.0,6755.411070585251
depth4_bal_AMMAAAMM,4,AMMAAAMM,24950,299400,1.2142929534117382,1.6051501433054607,1.5481939826692854,0.485313315926893,0.35117493472584854,0.35630383711824587,1.0,0.0003,1.0,6764.558829307556
depth4_bal_AMMAAAMM,4,AMMAAAMM,24975,299700,1.1452139218648274,1.5407156546910603,1.53496538570949,0.5097911227154047,0.4151436031331593,0.37655218704553084,1.0,0.0003,1.0,6770.987986087799
depth4_bal_AMMAAAMM,4,AMMAAAMM,25000,300000,0.9308188805977503,1.2572904427846272,1.2370147126061575,0.6553524804177546,0.5221932114882507,0.49725920125293654,1.0,0.0003,1.0,6774.116398096085
depth4_bal_AMMAAAMM,4,AMMAAAMM,25025,300300,0.9683885971705118,1.3876091639200847,1.3869583879198346,0.6028067885117493,0.42297650130548303,0.42689338852220604,1.0,0.0003,1.0,6782.205092906952
depth4_bal_AMMAAAMM,4,AMMAAAMM,25050,300600,1.046696921189626,1.3397281169891357,1.338063485281808,0.5747389033942559,0.4412532637075718,0.4274527352052802,1.0,0.0003,1.0,6790.272984027863
depth4_bal_AMMAAAMM,4,AMMAAAMM,25075,300900,1.2838560342788696,1.473612904548645,1.4553092752184187,0.5110966057441253,0.39425587467362927,0.40698064660476563,1.0,0.0003,1.0,6798.391483068466
depth4_bal_AMMAAAMM,4,AMMAAAMM,25100,301200,0.978787342707316,1.4316251277923584,1.349756009238107,0.625,0.45691906005221933,0.4494909945184025,1.0,0.0003,1.0,6806.701048612595
depth4_bal_AMMAAAMM,4,AMMAAAMM,25125,301500,1.1329996387163799,1.431715965270996,1.4029196500778198,0.5339425587467362,0.4164490861618799,0.4038483051795503,1.0,0.0003,1.0,6814.909821271896
depth4_bal_AMMAAAMM,4,AMMAAAMM,25150,301800,1.088132157921791,1.3909355004628499,1.3939372709819249,0.5600522193211488,0.4347258485639687,0.4108960733862848,1.0,0.0003,1.0,6823.1135420799255
depth4_bal_AMMAAAMM,4,AMMAAAMM,25175,302100,0.9034336109956106,1.3879487911860149,1.3586486101150512,0.6586161879895561,0.46475195822454307,0.4753328112764291,1.0,0.0003,1.0,6831.329293727875
depth4_bal_AMMAAAMM,4,AMMAAAMM,25200,302400,0.8998607496420542,1.327918807665507,1.3220420496804373,0.6276109660574413,0.43994778067885115,0.4341648954021703,1.0,0.0003,1.0,6839.373945951462
depth4_bal_AMMAAAMM,4,AMMAAAMM,25225,302700,1.1391540666421254,1.5465516249338787,1.5064079999923705,0.5365535248041775,0.39425587467362927,0.3867322966774807,1.0,0.0003,1.0,6847.529883623123
depth4_bal_AMMAAAMM,4,AMMAAAMM,25250,303000,1.0029205332199733,1.329944650332133,1.3072747298649379,0.5946475195822454,0.4412532637075718,0.43606667412462247,1.0,0.0003,1.0,6855.733334541321
depth4_bal_AMMAAAMM,4,AMMAAAMM,25275,303300,1.0730980336666107,1.778137485186259,1.7892018045697893,0.5469973890339426,0.3328981723237598,0.3278890256180781,1.0,0.0003,1.0,6863.925926685333
depth4_bal_AMMAAAMM,4,AMMAAAMM,25300,303600,1.0915496448675792,1.410611629486084,1.4160281351634434,0.554177545691906,0.42689295039164493,0.4124622440988925,1.0,0.0003,1.0,6872.2287628650665
depth4_bal_AMMAAAMM,4,AMMAAAMM,25325,303900,1.0642708490292232,1.5527276992797852,1.4554791995457241,0.5698433420365535,0.38642297650130547,0.40038035574449043,1.0,0.0003,1.0,6880.442664384842
depth4_bal_AMMAAAMM,4,AMMAAAMM,25350,304200,1.0752242356538773,1.5240203539530437,1.508237726347787,0.5704960835509139,0.34986945169712796,0.369056941492337,1.0,0.0003,1.0,6888.698216915131
depth4_bal_AMMAAAMM,4,AMMAAAMM,25375,304500,1.8623164494832356,2.00070321559906,2.0143560409545898,0.33159268929503916,0.24151436031331594,0.2248573665958161,1.0,0.0003,1.0,6897.153958082199
depth4_bal_AMMAAAMM,4,AMMAAAMM,25400,304800,1.382670025030772,1.5843923886617024,1.6053232635770525,0.4683420365535248,0.34073107049608353,0.3322519297460566,1.0,0.0003,1.0,6904.666622161865
depth4_bal_AMMAAAMM,4,AMMAAAMM,25425,305100,1.2769848604996998,1.55192236105601,1.5643090895244054,0.5221932114882507,0.3342036553524804,0.32408546817317374,1.0,0.0003,1.0,6912.53230881691
depth4_bal_AMMAAAMM,4,AMMAAAMM,25450,305400,1.2228850424289703,1.446134090423584,1.47227988583701,0.48890339425587465,0.3642297650130548,0.3700637655218705,1.0,0.0003,1.0,6921.395471096039
depth4_bal_AMMAAAMM,4,AMMAAAMM,25475,305700,1.1824696858723958,1.5151002407073975,1.495717055456979,0.5009791122715405,0.34464751958224543,0.34668307416937016,1.0,0.0003,1.0,6929.9178256988525
depth4_bal_AMMAAAMM,4,AMMAAAMM,25500,306000,1.174310564994812,1.3328723112742107,1.3032012326376778,0.5110966057441253,0.4308093994778068,0.42957825260096205,1.0,0.0003,1.0,6937.994244337082
depth4_bal_AMMAAAMM,4,AMMAAAMM,25525,306300,1.7211191952228546,1.7770873705546062,1.803853372165135,0.3622715404699739,0.33159268929503916,0.3004810381474438,1.0,0.0003,1.0,6943.061307191849
depth4_bal_AMMAAAMM,4,AMMAAAMM,25550,306600,1.6646658678849537,1.745599627494812,1.786389456476484,0.3815274151436031,0.2885117493472585,0.2999216914643696,1.0,0.0003,1.0,6949.27259349823
depth4_bal_AMMAAAMM,4,AMMAAAMM,25575,306900,1.1605141758918762,1.4045160214106243,1.4450957638876778,0.5411227154046997,0.412532637075718,0.3983667076854234,1.0,0.0003,1.0,6957.831495523453
depth4_bal_AMMAAAMM,4,AMMAAAMM,25600,307200,1.1339764793713887,1.4087789058685303,1.4308467660631452,0.5463446475195822,0.42036553524804177,0.40272961181340194,1.0,0.0003,1.0,6966.857808828354
depth4_bal_AMMAAAMM,4,AMMAAAMM,25625,307500,1.2504021227359772,1.3752012252807617,1.4227105924061367,0.5003263707571801,0.42036553524804177,0.41302159078196665,1.0,0.0003,1.0,6975.150347709656
depth4_bal_AMMAAAMM,4,AMMAAAMM,25650,307800,1.1603436470031738,1.4654711882273357,1.4290745258331299,0.5802872062663186,0.4112271540469974,0.40049222508110527,1.0,0.0003,1.0,6984.25062918663
depth4_bal_AMMAAAMM,4,AMMAAAMM,25675,308100,1.0494570583105087,1.333888093630473,1.3122799532754081,0.5747389033942559,0.44778067885117495,0.44434500503412017,1.0,0.0003,1.0,6993.166314840317
depth4_bal_AMMAAAMM,4,AMMAAAMM,25700,308400,1.391619126001994,1.5338687499364216,1.5095332622528077,0.4239556135770235,0.35117493472584854,0.342767647387851,1.0,0.0003,1.0,7002.336197376251
depth4_bal_AMMAAAMM,4,AMMAAAMM,25725,308700,1.4453274706999462,1.6246261994043987,1.6360616718019758,0.4915143603133159,0.3433420365535248,0.34589998881306633,1.0,0.0003,1.0,7011.565658092499
depth4_bal_AMMAAAMM,4,AMMAAAMM,25750,309000,1.1949057479699452,1.435782790184021,1.4365449053900583,0.48466057441253263,0.40339425587467365,0.3965767982995861,1.0,0.0003,1.0,7020.852307319641
depth4_bal_AMMAAAMM,4,AMMAAAMM,25775,309300,1.1373427162567775,1.4241780837376912,1.4448257275990077,0.508485639686684,0.3733681462140992,0.3695044188387963,1.0,0.0003,1.0,7030.0898225307465
depth4_bal_AMMAAAMM,4,AMMAAAMM,25800,309600,1.0479317555824916,1.325567086537679,1.305538841656276,0.5744125326370757,0.4360313315926893,0.43606667412462247,1.0,0.0003,1.0,7039.039314985275
depth4_bal_AMMAAAMM,4,AMMAAAMM,25825,309900,1.4084612826506298,1.4943549633026123,1.4944279943193708,0.4347258485639687,0.3642297650130548,0.36491777603758807,1.0,0.0003,1.0,7046.906321763992
depth4_bal_AMMAAAMM,4,AMMAAAMM,25850,310200,1.371769477923711,1.4394736687342327,1.3901740619114467,0.43994778067885115,0.39947780678851175,0.4019465264570981,1.0,0.0003,1.0,7055.080318212509
depth4_bal_AMMAAAMM,4,AMMAAAMM,25875,310500,0.9310261458158493,1.403293291727702,1.3326134409223285,0.6315274151436031,0.41906005221932113,0.4211880523548495,1.0,0.0003,1.0,7063.110172986984
depth4_bal_AMMAAAMM,4,AMMAAAMM,25900,310800,1.145693838596344,1.5276567141215007,1.509308341571263,0.5345953002610966,0.3981723237597911,0.3793489204609017,1.0,0.0003,1.0,7071.08931851387
depth4_bal_AMMAAAMM,4,AMMAAAMM,25925,311100,0.8972919682661692,1.1070478757222493,1.117725532395499,0.6475195822454308,0.5535248041775457,0.514487079091621,1.0,0.0003,1.0,7079.104440450668
depth4_bal_AMMAAAMM,4,AMMAAAMM,25950,311400,1.5348294178644817,1.6516589721043904,1.670382683617728,0.41808093994778067,0.35509138381201044,0.32509229220270724,1.0,0.0003,1.0,7087.54669046402
depth4_bal_AMMAAAMM,4,AMMAAAMM,25975,311700,0.9907395392656326,1.363096038500468,1.2670581579208373,0.589425587467363,0.4516971279373368,0.45586754670544805,1.0,0.0003,1.0,7096.845500469208
depth4_bal_AMMAAAMM,4,AMMAAAMM,26000,312000,0.9691205074389776,1.1879742940266926,1.1741021360669817,0.6109660574412533,0.48433420365535246,0.48674348361114217,1.0,0.0003,1.0,7105.159896612167
depth4_bal_AMMAAAMM,4,AMMAAAMM,26025,312300,1.1425958673159282,1.3576418558756511,1.3573414291654313,0.539490861618799,0.3981723237597911,0.4048551292090838,1.0,0.0003,1.0,7113.519547224045
depth4_bal_AMMAAAMM,4,AMMAAAMM,26050,312600,0.8486648003260294,1.0909305016199748,1.092001417704991,0.6752610966057441,0.5365535248041775,0.5298131782078532,1.0,0.0003,1.0,7121.67852640152
depth4_bal_AMMAAAMM,4,AMMAAAMM,26075,312900,0.9335208038489023,1.1780444780985515,1.144249851363046,0.6321801566579635,0.49869451697127937,0.49826602528247005,1.0,0.0003,1.0,7127.244971036911
depth4_bal_AMMAAAMM,4,AMMAAAMM,26100,313200,1.4711451133092244,2.2203476428985596,2.2527803148542134,0.5006527415143603,0.2885117493472585,0.27609352276541,1.0,0.0003,1.0,7130.758740186691
depth4_bal_AMMAAAMM,4,AMMAAAMM,26125,313500,1.1824194987614949,1.4331884781519573,1.4217480455126081,0.5359007832898173,0.402088772845953,0.40082783309094977,1.0,0.0003,1.0,7133.955753803253
depth4_bal_AMMAAAMM,4,AMMAAAMM,26150,313800,0.8701695402463278,1.1073102156321208,1.105671841757638,0.66677545691906,0.5195822454308094,0.5077749188947309,1.0,0.0003,1.0,7136.994499921799
depth4_bal_AMMAAAMM,4,AMMAAAMM,26175,314100,1.089335138599078,1.2705961465835571,1.3346048831939696,0.5518929503916449,0.43342036553524804,0.4075399932878398,1.0,0.0003,1.0,7140.037300109863
depth4_bal_AMMAAAMM,4,AMMAAAMM,26200,314400,0.9523570785919825,1.1817365487416585,1.2000645773751395,0.6360966057441253,0.46475195822454307,0.45978297348696723,1.0,0.0003,1.0,7146.903949975967
depth4_bal_AMMAAAMM,4,AMMAAAMM,26225,314700,0.9130404194196066,1.078293005625407,1.0948734045028687,0.6161879895561357,0.5313315926892951,0.5134802550620875,1.0,0.0003,1.0,7155.269407272339
depth4_bal_AMMAAAMM,4,AMMAAAMM,26250,315000,1.284178803364436,1.421783447265625,1.443718000820705,0.466710182767624,0.3825065274151436,0.3813625685199687,1.0,0.0003,1.0,7163.032335758209
depth4_bal_AMMAAAMM,4,AMMAAAMM,26275,315300,1.0196971048911412,1.2456436554590862,1.297991967201233,0.5747389033942559,0.41906005221932113,0.4261103031659022,1.0,0.0003,1.0,7167.313882112503
depth4_bal_AMMAAAMM,4,AMMAAAMM,26300,315600,0.9777452449003855,1.2509201367696126,1.273322800227574,0.6021540469973891,0.42428198433420367,0.43259872468956256,1.0,0.0003,1.0,7173.118571996689
depth4_bal_AMMAAAMM,4,AMMAAAMM,26325,315900,0.849297414223353,1.0898788372675579,1.082104652268546,0.7189947780678851,0.556135770234987,0.5406645038594922,1.0,0.0003,1.0,7178.9630744457245
depth4_bal_AMMAAAMM,4,AMMAAAMM,26350,316200,1.5480809013048809,1.7997369368871052,1.7271544320242747,0.49510443864229764,0.3524804177545692,0.33762165790356863,1.0,0.0003,1.0,7182.0214014053345
depth4_bal_AMMAAAMM,4,AMMAAAMM,26375,316500,1.3605169653892517,1.588513175646464,1.6363702263150897,0.4598563968668407,0.38642297650130547,0.3408658686653988,1.0,0.0003,1.0,7185.078121423721
depth4_bal_AMMAAAMM,4,AMMAAAMM,26400,316800,1.1470316747824352,1.3552961746851604,1.4010717800685337,0.5150130548302873,0.40600522193211486,0.3872916433605549,1.0,0.0003,1.0,7188.257797718048
depth4_bal_AMMAAAMM,4,AMMAAAMM,26425,317100,1.1008235265811284,1.2284762461980183,1.207493335860116,0.5280678851174935,0.4281984334203655,0.445799306410113,1.0,0.0003,1.0,7191.327892541885
depth4_bal_AMMAAAMM,4,AMMAAAMM,26450,317400,0.8593168507019678,1.1533327500025432,1.1184046745300293,0.6553524804177546,0.45300261096605743,0.4815974941268598,1.0,0.0003,1.0,7194.3889746665955
depth4_bal_AMMAAAMM,4,AMMAAAMM,26475,317700,1.1184300283590953,1.262250820795695,1.2714394194739205,0.5476501305483029,0.46475195822454307,0.4385277995301488,1.0,0.0003,1.0,7197.456986665726
depth4_bal_AMMAAAMM,4,AMMAAAMM,26500,318000,1.56691708167394,1.9813822507858276,1.9736449173518589,0.4308093994778068,0.26240208877284593,0.26009620762948876,1.0,0.0003,1.0,7203.88920211792
depth4_bal_AMMAAAMM,4,AMMAAAMM,26525,318300,0.9515981872876486,1.1647886435190837,1.163194796017238,0.7013707571801566,0.5065274151436031,0.5111309989931759,1.0,0.0003,1.0,7210.189328193665
depth4_bal_AMMAAAMM,4,AMMAAAMM,26550,318600,0.9173057526350021,1.154036521911621,1.1535626990454537,0.6298955613577023,0.47389033942558745,0.4822687101465488,1.0,0.0003,1.0,7213.293974399567
depth4_bal_AMMAAAMM,4,AMMAAAMM,26575,318900,0.9792410482962927,1.101432998975118,1.1086146184376309,0.6106396866840731,0.5326370757180157,0.5218704553082,1.0,0.0003,1.0,7216.353350877762
depth4_bal_AMMAAAMM,4,AMMAAAMM,26600,319200,1.1122393359740574,1.3501211802164714,1.3197391135352,0.5244778067885117,0.4086161879895561,0.41626580154379683,1.0,0.0003,1.0,7219.550668478012
depth4_bal_AMMAAAMM,4,AMMAAAMM,26625,319500,0.9277109901110331,1.0568480889002483,1.0814121859414236,0.6315274151436031,0.5378590078328982,0.5188499832195995,1.0,0.0003,1.0,7222.608252286911
depth4_bal_AMMAAAMM,4,AMMAAAMM,26650,319800,0.9733217706282934,1.1874008576075237,1.206027967589242,0.6207571801566579,0.46344647519582244,0.46347466159525674,1.0,0.0003,1.0,7225.664579629898
depth4_bal_AMMAAAMM,4,AMMAAAMM,26675,320100,0.8551886181036631,1.0670189261436462,1.093639520236424,0.6919060052219321,0.5587467362924282,0.5333929969795279,1.0,0.0003,1.0,7228.85901927948
depth4_bal_AMMAAAMM,4,AMMAAAMM,26700,320400,1.178748607635498,1.3255811929702759,1.3663389103753225,0.5277415143603134,0.4164490861618799,0.3952343662602081,1.0,0.0003,1.0,7231.941340446472
