run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMAMAM,3,AMAMAM,7200,86400,0.015455751524617275,0.04518785203496615,0.040463364071079665,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,1598.0380218029022
depth3_bal_AMAMAM,3,AMAMAM,7225,86700,0.012745823245495558,0.03747620557745298,0.0345958912479026,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,1604.840389251709
depth3_bal_AMAMAM,3,AMAMAM,7250,87000,0.010372459112356106,0.03149776719510555,0.030184393216456686,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,1611.6118400096893
depth3_bal_AMAMAM,3,AMAMAM,7275,87300,0.008451037108898163,0.027043926840027172,0.02618872666997569,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,1618.4647209644318
depth3_bal_AMAMAM,3,AMAMAM,7300,87600,0.006987854139879346,0.02362554396192233,0.023324507421680858,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,1625.199297428131
depth3_bal_AMAMAM,3,AMAMAM,7325,87900,0.005770502728410065,0.021540703251957893,0.0215669149266822,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,1631.9169883728027
depth3_bal_AMAMAM,3,AMAMAM,7350,88200,0.004695588140748441,0.01917007037748893,0.01922429616429976,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,1638.6221747398376
depth3_bal_AMAMAM,3,AMAMAM,7375,88500,0.0039264431106857955,0.01670960709452629,0.017585490457713605,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,1645.4091889858246
depth3_bal_AMAMAM,3,AMAMAM,7400,88800,0.0031930901653443775,0.014432656578719616,0.015432477715824332,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1651.5978655815125
depth3_bal_AMAMAM,3,AMAMAM,7425,89100,0.0026162698632106185,0.012947876937687397,0.0142930180100458,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,1658.0095312595367
depth3_bal_AMAMAM,3,AMAMAM,7450,89400,0.002181379124522209,0.011755874070028463,0.012875255024326699,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,1664.217853307724
depth3_bal_AMAMAM,3,AMAMAM,7475,89700,0.0017766641976777464,0.011589212653537592,0.012735915263848645,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,1670.906483411789
depth3_bal_AMAMAM,3,AMAMAM,7500,90000,0.012308770169814428,0.04425658533970515,0.051901190142546384,1.0,0.9921671018276762,0.9887011970019017,1.0,0.0003,1.0,1677.331208229065
depth3_bal_AMAMAM,3,AMAMAM,7525,90300,0.008736654262368878,0.031898392364382744,0.03696027866431645,1.0,0.9973890339425587,0.994630271842488,1.0,0.0003,1.0,1684.172435760498
depth3_bal_AMAMAM,3,AMAMAM,7550,90600,0.007364680563720564,0.026855576162536938,0.031417682554040635,1.0,0.9973890339425587,0.9956370958720214,1.0,0.0003,1.0,1691.1976943016052
depth3_bal_AMAMAM,3,AMAMAM,7575,90900,0.0061039845847214265,0.022844478487968445,0.026276709884405135,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,1698.0802540779114
depth3_bal_AMAMAM,3,AMAMAM,7600,91200,0.005018315316798787,0.019218519950906437,0.022298088616558482,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,1704.514131307602
depth3_bal_AMAMAM,3,AMAMAM,7625,91500,0.004149117836883913,0.015692048395673435,0.018621006554790907,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,1711.6280467510223
depth3_bal_AMAMAM,3,AMAMAM,7650,91800,0.003404399147257209,0.013388763802746931,0.015948203951120378,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,1718.8252413272858
depth3_bal_AMAMAM,3,AMAMAM,7675,92100,0.0028171074421455464,0.010970814774433771,0.013437768524246557,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1725.719351530075
depth3_bal_AMAMAM,3,AMAMAM,7700,92400,0.00235009629977867,0.00991598858187596,0.012601722204791648,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1732.6623530387878
depth3_bal_AMAMAM,3,AMAMAM,7725,92700,0.0019149942478785913,0.008285256723562876,0.010919846993471895,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,1738.7782123088837
depth3_bal_AMAMAM,3,AMAMAM,7750,93000,0.011519787289823094,0.03217912962039312,0.03521974427359445,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,1746.0715162754059
depth3_bal_AMAMAM,3,AMAMAM,7775,93300,0.009331290144473314,0.025197888414065044,0.027004587437425343,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,1753.7170758247375
depth3_bal_AMAMAM,3,AMAMAM,7800,93600,0.0077139202039688826,0.02105807140469551,0.02270873755748783,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,1760.9331481456757
depth3_bal_AMAMAM,3,AMAMAM,7825,93900,0.006365406210534275,0.018158291776974995,0.019857072191579003,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,1767.9021644592285
depth3_bal_AMAMAM,3,AMAMAM,7850,94200,0.005299253816095491,0.015176274813711643,0.01767204167055232,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,1774.513943195343
depth3_bal_AMAMAM,3,AMAMAM,7875,94500,0.004395268255999933,0.01334575160096089,0.015324052662721702,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,1781.0596821308136
depth3_bal_AMAMAM,3,AMAMAM,7900,94800,0.0037863080700238547,0.012198874726891518,0.015355133451521397,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,1787.8231284618378
depth3_bal_AMAMAM,3,AMAMAM,7925,95100,0.0030232032295316458,0.010726629756391048,0.012963240407407284,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,1794.658721446991
depth3_bal_AMAMAM,3,AMAMAM,7950,95400,0.0025154703374331198,0.010106187624235949,0.013174468505063227,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,1800.9177944660187
depth3_bal_AMAMAM,3,AMAMAM,7975,95700,0.002067508758045733,0.008980884992827972,0.011578117164650134,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,1807.6673152446747
depth3_bal_AMAMAM,3,AMAMAM,8000,96000,0.0016918252610291045,0.007526372093707323,0.010462180245667696,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,1814.3936777114868
depth3_bal_AMAMAM,3,AMAMAM,8025,96300,0.011404534103348851,0.02931091624001662,0.03233437788273607,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,1821.111866235733
depth3_bal_AMAMAM,3,AMAMAM,8050,96600,0.00961062676894168,0.023229272415240605,0.025672480996165956,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,1828.2660324573517
depth3_bal_AMAMAM,3,AMAMAM,8075,96900,0.007987161399796605,0.019217234725753467,0.022040124556847982,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,1835.1815922260284
depth3_bal_AMAMAM,3,AMAMAM,8100,97200,0.00670856679789722,0.016703090940912563,0.019611325354448386,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,1841.844744682312
depth3_bal_AMAMAM,3,AMAMAM,8125,97500,0.0056370322514946265,0.014435816556215286,0.01746357208383935,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1848.446471452713
depth3_bal_AMAMAM,3,AMAMAM,8150,97800,0.0046864629645521445,0.012527305632829666,0.015562768573207514,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1855.1665902137756
depth3_bal_AMAMAM,3,AMAMAM,8175,98100,0.0039088445870826645,0.011184279496471087,0.013804965705743858,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1861.4402539730072
depth3_bal_AMAMAM,3,AMAMAM,8200,98400,0.0032385417531865337,0.009981348800162474,0.012491026454206024,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1868.0892219543457
depth3_bal_AMAMAM,3,AMAMAM,8225,98700,0.0027041040011681616,0.008475765741119782,0.011205767135002783,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1870.5759789943695
depth3_bal_AMAMAM,3,AMAMAM,8250,99000,0.00225307773022602,0.007847139922281107,0.010178568666534764,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1874.2966878414154
depth3_bal_AMAMAM,3,AMAMAM,8275,99300,0.01437308119299511,0.03619238858421644,0.04133275933563709,1.0,0.9947780678851175,0.9935115784763396,1.0,0.0003,1.0,1880.474936246872
depth3_bal_AMAMAM,3,AMAMAM,8300,99600,0.00689312241350611,0.01861327700316906,0.022695980779826642,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,1887.1159615516663
depth3_bal_AMAMAM,3,AMAMAM,8325,99900,0.005871789219478766,0.0156863188991944,0.02011147372956787,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,1893.703950881958
depth3_bal_AMAMAM,3,AMAMAM,8350,100200,0.0049728540470823646,0.013859406113624573,0.017714211451155797,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,1900.3959956169128
depth3_bal_AMAMAM,3,AMAMAM,8375,100500,0.004182249695683519,0.01205021794885397,0.015750115790537426,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,1907.3722321987152
depth3_bal_AMAMAM,3,AMAMAM,8400,100800,0.0035154743624540665,0.010799484327435493,0.013698607802923236,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,1914.4469685554504
depth3_bal_AMAMAM,3,AMAMAM,8425,101100,0.0029548818323140344,0.009495165199041367,0.011987108923494815,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,1921.3292109966278
depth3_bal_AMAMAM,3,AMAMAM,8450,101400,0.002518331224564463,0.008351436040053764,0.010866580637437957,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,1927.9122292995453
depth3_bal_AMAMAM,3,AMAMAM,8475,101700,0.002057259165061017,0.007439525021860997,0.009417721456182854,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,1934.5314860343933
depth3_bal_AMAMAM,3,AMAMAM,8500,102000,0.0017611354608864833,0.007018225267529488,0.008758280905229704,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1940.9567348957062
depth3_bal_AMAMAM,3,AMAMAM,8525,102300,0.001438608926643307,0.005724513437598944,0.007633466020758663,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1947.7792146205902
depth3_bal_AMAMAM,3,AMAMAM,8550,102600,0.0012403696600813419,0.005093802077074845,0.007063506244282637,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,1954.5314769744873
depth3_bal_AMAMAM,3,AMAMAM,8575,102900,0.001060965931780326,0.004341664103170236,0.006478797019060169,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1961.2912256717682
depth3_bal_AMAMAM,3,AMAMAM,8600,103200,0.04026407344887654,0.1201956495642662,0.12510425682578769,1.0,0.9725848563968669,0.9729276205392102,1.0,0.0003,1.0,1967.8178598880768
depth3_bal_AMAMAM,3,AMAMAM,8625,103500,0.01675951263556878,0.0503141221900781,0.05675009616783687,1.0,0.9960835509138382,0.9927284931200357,1.0,0.0003,1.0,1974.7685151100159
depth3_bal_AMAMAM,3,AMAMAM,8650,103800,0.013700301991775632,0.03758954256772995,0.04201977215707302,1.0,0.9960835509138382,0.9949658798523324,1.0,0.0003,1.0,1980.5573370456696
depth3_bal_AMAMAM,3,AMAMAM,8675,104100,0.011370155494660139,0.03130662813782692,0.034410389565995764,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,1987.4734699726105
depth3_bal_AMAMAM,3,AMAMAM,8700,104400,0.009464222860212127,0.02759804142018159,0.02973206809588841,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,1993.320382118225
depth3_bal_AMAMAM,3,AMAMAM,8725,104700,0.007827992162977656,0.024195789049069088,0.026050429791212082,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,2000.0658974647522
depth3_bal_AMAMAM,3,AMAMAM,8750,105000,0.006525377044454217,0.02168335330983003,0.022729114549500603,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,2006.9545686244965
depth3_bal_AMAMAM,3,AMAMAM,8775,105300,0.005400984819668035,0.02058536186814308,0.020260136175368513,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,2013.869807958603
depth3_bal_AMAMAM,3,AMAMAM,8800,105600,0.004499897710047662,0.017876725643873215,0.01852234961198909,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,2020.5913436412811
depth3_bal_AMAMAM,3,AMAMAM,8825,105900,0.003715347615070641,0.016805397036174934,0.016609531534569604,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,2027.5101201534271
depth3_bal_AMAMAM,3,AMAMAM,8850,106200,0.0030859069083817303,0.014447971557577452,0.01466823374586446,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2030.2435517311096
depth3_bal_AMAMAM,3,AMAMAM,8875,106500,0.010817500995472074,0.036371804773807526,0.04128178666744913,1.0,0.9973890339425587,0.9937353171495693,1.0,0.0003,1.0,2032.8428072929382
depth3_bal_AMAMAM,3,AMAMAM,8900,106800,0.008920290429765979,0.023901278773943584,0.028872636173452648,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,2038.2368998527527
depth3_bal_AMAMAM,3,AMAMAM,8925,107100,0.007506307835380237,0.019321105753382046,0.02345934323966503,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,2044.9975488185883
depth3_bal_AMAMAM,3,AMAMAM,8950,107400,0.006314068799838424,0.016429053619503975,0.02010399057929005,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,2051.8809208869934
depth3_bal_AMAMAM,3,AMAMAM,8975,107700,0.005305786112633844,0.014728431900342306,0.018190024926194124,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2058.4139556884766
depth3_bal_AMAMAM,3,AMAMAM,9000,108000,0.004371185825827221,0.013191165092090765,0.015627104975283145,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,2065.337741613388
depth3_bal_AMAMAM,3,AMAMAM,9025,108300,0.003644598570341865,0.011336549185216427,0.013574368759457554,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2071.760907649994
depth3_bal_AMAMAM,3,AMAMAM,9050,108600,0.003032982504616181,0.009640149772167206,0.012112528258668525,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2078.3351154327393
depth3_bal_AMAMAM,3,AMAMAM,9075,108900,0.011866603201876083,0.036619167774915695,0.035349823907017706,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,2085.069215297699
depth3_bal_AMAMAM,3,AMAMAM,9100,109200,0.009502695562938849,0.02488458901643753,0.02563687115907669,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2091.8091497421265
depth3_bal_AMAMAM,3,AMAMAM,9125,109500,0.007953201653435826,0.020670971522728603,0.021865537975515638,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2098.435003042221
depth3_bal_AMAMAM,3,AMAMAM,9150,109800,0.006725000217556953,0.017782773201664288,0.019438532606831618,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2105.2615637779236
depth3_bal_AMAMAM,3,AMAMAM,9175,110100,0.0056964810549591975,0.016557791270315647,0.01759695769952876,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2110.8294835090637
depth3_bal_AMAMAM,3,AMAMAM,9200,110400,0.004764109306658308,0.014999682704607645,0.015910267643630505,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2116.7989118099213
depth3_bal_AMAMAM,3,AMAMAM,9225,110700,0.004003400371099512,0.013910592844088873,0.01455447306590421,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2123.0869238376617
depth3_bal_AMAMAM,3,AMAMAM,9250,111000,0.0033498070357988277,0.012767343471447626,0.01323649070358702,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2129.6225821971893
depth3_bal_AMAMAM,3,AMAMAM,9275,111300,0.00283069103412951,0.011975469688574472,0.012175577732601335,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2136.1528809070587
depth3_bal_AMAMAM,3,AMAMAM,9300,111600,0.002369506439814965,0.010748178232461214,0.011232799903622696,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2142.6455035209656
depth3_bal_AMAMAM,3,AMAMAM,9325,111900,0.001980557484785095,0.010054511949419975,0.01027602618560195,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2149.2606859207153
depth3_bal_AMAMAM,3,AMAMAM,9350,112200,0.0016977159830275923,0.009221477123598257,0.009779616698090519,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2156.034147500992
depth3_bal_AMAMAM,3,AMAMAM,9375,112500,0.0014095251681283116,0.008594003661225239,0.00899935169145465,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2162.654573917389
depth3_bal_AMAMAM,3,AMAMAM,9400,112800,0.0011989596435644974,0.007768445337812106,0.008478168497926422,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2168.9586193561554
depth3_bal_AMAMAM,3,AMAMAM,9425,113100,0.000994260694521169,0.006880087777972221,0.00803963546641171,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2175.9168708324432
depth3_bal_AMAMAM,3,AMAMAM,9450,113400,0.0008307244521953786,0.007319446497907241,0.0068771243361490115,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2178.957546234131
depth3_bal_AMAMAM,3,AMAMAM,9475,113700,0.0006928440319218984,0.00603523850440979,0.006875496287830174,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2182.3196663856506
depth3_bal_AMAMAM,3,AMAMAM,9500,114000,0.0006003398157190531,0.005906843657915791,0.006277866817877761,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2189.077064037323
depth3_bal_AMAMAM,3,AMAMAM,9525,114300,0.0004905701134703122,0.004533503670245409,0.0058426956213744625,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2193.399678707123
depth3_bal_AMAMAM,3,AMAMAM,9550,114600,0.18704665576418242,0.40164973338445026,0.4467698463371822,0.9543080939947781,0.8590078328981723,0.8456203154715293,1.0,0.0003,1.0,2196.4678530693054
depth3_bal_AMAMAM,3,AMAMAM,9575,114900,0.050237602864702545,0.24866436421871185,0.2716565604720797,0.9954308093994778,0.9138381201044387,0.9154267815191856,1.0,0.0003,1.0,2203.20077586174
depth3_bal_AMAMAM,3,AMAMAM,9600,115200,0.019738913979381323,0.16169645885626474,0.1761321097612381,1.0,0.9530026109660574,0.9488757131670209,1.0,0.0003,1.0,2209.8988008499146
depth3_bal_AMAMAM,3,AMAMAM,9625,115500,0.017197139949227374,0.12662826230128607,0.1514579734631947,1.0,0.95822454308094,0.9598389081552746,1.0,0.0003,1.0,2216.5130858421326
depth3_bal_AMAMAM,3,AMAMAM,9650,115800,0.1642429524411758,0.32675933837890625,0.29576871948582784,0.9490861618798956,0.9033942558746736,0.9086027519856807,1.0,0.0003,1.0,2223.0431513786316
depth3_bal_AMAMAM,3,AMAMAM,9675,116100,0.009587864003454646,0.07396363963683446,0.07111584480319705,1.0,0.9869451697127938,0.9889249356751314,1.0,0.0003,1.0,2229.7208449840546
depth3_bal_AMAMAM,3,AMAMAM,9700,116400,0.008140531795409819,0.06718213483691216,0.0641629695892334,1.0,0.9895561357702349,0.9908267143975836,1.0,0.0003,1.0,2236.5479729175568
depth3_bal_AMAMAM,3,AMAMAM,9725,116700,0.006626968349640568,0.06185215276976427,0.059005240883146015,1.0,0.9895561357702349,0.991945407763732,1.0,0.0003,1.0,2243.2056131362915
depth3_bal_AMAMAM,3,AMAMAM,9750,117000,0.005430744999709229,0.0588508148988088,0.054812753493232384,1.0,0.9908616187989556,0.9929522317932654,1.0,0.0003,1.0,2249.7612793445587
depth3_bal_AMAMAM,3,AMAMAM,9775,117300,0.0044569394473607344,0.05519832639644543,0.05194956931684699,1.0,0.9921671018276762,0.9930641011298803,1.0,0.0003,1.0,2256.7216312885284
depth3_bal_AMAMAM,3,AMAMAM,9800,117600,0.04833320528268814,0.10830539837479591,0.0796225701059614,0.9934725848563969,0.9817232375979112,0.9853451169034567,1.0,0.0003,1.0,2263.4481933116913
depth3_bal_AMAMAM,3,AMAMAM,9825,117900,0.006765579921193421,0.05536511788765589,0.03773418074207646,1.0,0.9947780678851175,0.9961964425550957,1.0,0.0003,1.0,2269.988263607025
depth3_bal_AMAMAM,3,AMAMAM,9850,118200,0.00575741504629453,0.053030721532801785,0.03474258402628558,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,2276.568174600601
depth3_bal_AMAMAM,3,AMAMAM,9875,118500,0.004802508784147601,0.051716784946620464,0.03291339177106108,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,2283.1292436122894
depth3_bal_AMAMAM,3,AMAMAM,9900,118800,0.003974795845958094,0.05104574312766393,0.031058290441121374,1.0,0.9947780678851175,0.9970913972480143,1.0,0.0003,1.0,2290.000161886215
depth3_bal_AMAMAM,3,AMAMAM,9925,119100,0.003305419503400723,0.05092235514894128,0.029220541433564253,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,2296.7530987262726
depth3_bal_AMAMAM,3,AMAMAM,9950,119400,0.0027341454018217823,0.0508232155504326,0.028169730731419155,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,2302.9309244155884
depth3_bal_AMAMAM,3,AMAMAM,9975,119700,0.002278031373862177,0.048562883554647364,0.02606156479035105,1.0,0.9947780678851175,0.997986351940933,1.0,0.0003,1.0,2309.514328956604
depth3_bal_AMAMAM,3,AMAMAM,10000,120000,0.0018855970702134073,0.046913592144846916,0.025860173095549856,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,2316.446480989456
depth3_bal_AMAMAM,3,AMAMAM,10025,120300,0.7671952048937479,0.928026020526886,0.9460896543094091,0.7049608355091384,0.6357702349869452,0.5882089719207965,1.0,0.0003,1.0,2323.286851644516
depth3_bal_AMAMAM,3,AMAMAM,10050,120600,0.3250566062827905,0.533958911895752,0.5301514140197209,0.8952349869451697,0.8172323759791122,0.7977402394003803,1.0,0.0003,1.0,2329.187215089798
depth3_bal_AMAMAM,3,AMAMAM,10075,120900,0.015217728912830353,0.041154411931832634,0.04442965670355729,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,2335.6875398159027
depth3_bal_AMAMAM,3,AMAMAM,10100,121200,0.018434837615738314,0.04404468834400177,0.048240630222218375,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,2342.6583518981934
depth3_bal_AMAMAM,3,AMAMAM,10125,121500,0.014634795021265745,0.03374292887747288,0.03733282605452197,1.0,1.0,0.9970913972480143,1.0,0.0003,1.0,2349.5060579776764
depth3_bal_AMAMAM,3,AMAMAM,10150,121800,0.21388394882281622,0.29526063799858093,0.3048215614897864,0.9543080939947781,0.9216710182767625,0.9307528806354178,1.0,0.0003,1.0,2356.398886680603
depth3_bal_AMAMAM,3,AMAMAM,10175,122100,0.02578197093680501,0.050484331945578255,0.04895527937582561,0.9983681462140992,0.9908616187989556,0.9945184025058731,1.0,0.0003,1.0,2363.410528421402
depth3_bal_AMAMAM,3,AMAMAM,10200,122400,0.01278278767131269,0.029297323276599247,0.03305783878479685,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,2370.4549472332
depth3_bal_AMAMAM,3,AMAMAM,10225,122700,0.010614428746824464,0.024514932185411453,0.02898068502545357,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,2377.217511177063
depth3_bal_AMAMAM,3,AMAMAM,10250,123000,0.2754484862089157,0.3249163329601288,0.3569755060332162,0.9102480417754569,0.8890339425587467,0.8779505537532163,1.0,0.0003,1.0,2383.9003155231476
depth3_bal_AMAMAM,3,AMAMAM,10275,123300,0.013848855548227826,0.03515748058756193,0.04094873602901186,1.0,0.9973890339425587,0.9960845732184808,1.0,0.0003,1.0,2390.800392627716
depth3_bal_AMAMAM,3,AMAMAM,10300,123600,0.011700216447934508,0.02903205156326294,0.038051100394555504,1.0,0.9986945169712794,0.996643919901555,1.0,0.0003,1.0,2397.6782608032227
depth3_bal_AMAMAM,3,AMAMAM,10325,123900,0.7208819339672724,0.7802518804868063,0.8007331899234227,0.804177545691906,0.7362924281984334,0.7298355520751761,1.0,0.0003,1.0,2404.479330062866
depth3_bal_AMAMAM,3,AMAMAM,10350,124200,0.15698966259757677,0.30791133642196655,0.33517353534698485,0.9621409921671018,0.9073107049608355,0.894954692918671,1.0,0.0003,1.0,2411.3338656425476
depth3_bal_AMAMAM,3,AMAMAM,10375,124500,0.1174780260771513,0.20320731898148855,0.21198645148958478,0.9827023498694517,0.9530026109660574,0.9444009397024276,1.0,0.0003,1.0,2418.2544951438904
depth3_bal_AMAMAM,3,AMAMAM,10400,124800,0.019216406624764204,0.05635081107417742,0.06063414237328938,1.0,0.9921671018276762,0.9891486743483611,1.0,0.0003,1.0,2424.473658323288
depth3_bal_AMAMAM,3,AMAMAM,10425,125100,0.060998721358676754,0.13167636344830194,0.10951833448239735,0.9931462140992167,0.9647519582245431,0.9768430473207294,1.0,0.0003,1.0,2431.0712258815765
depth3_bal_AMAMAM,3,AMAMAM,10450,125400,0.016591578411559265,0.05081562325358391,0.04339587326560702,1.0,0.9934725848563969,0.9955252265354066,1.0,0.0003,1.0,2437.6795222759247
depth3_bal_AMAMAM,3,AMAMAM,10475,125700,0.013814076238001386,0.0445550549775362,0.035878684584583556,1.0,0.9934725848563969,0.9964201812283253,1.0,0.0003,1.0,2444.480629682541
depth3_bal_AMAMAM,3,AMAMAM,10500,126000,1.0282392849524815,1.0634126265843709,1.0689367839268276,0.6484986945169713,0.6031331592689295,0.5924600067121601,1.0,0.0003,1.0,2451.227379322052
depth3_bal_AMAMAM,3,AMAMAM,10525,126300,0.06318058942755063,0.13545827319224676,0.13496102669409343,0.9954308093994778,0.9673629242819843,0.9672222843718536,1.0,0.0003,1.0,2457.923100233078
depth3_bal_AMAMAM,3,AMAMAM,10550,126600,0.017626867940028507,0.0421753761669,0.04357694121343749,1.0,0.9973890339425587,0.9957489652086363,1.0,0.0003,1.0,2464.632245540619
depth3_bal_AMAMAM,3,AMAMAM,10575,126900,0.3369544545809428,0.4408782422542572,0.5216360449790954,0.8909921671018277,0.8263707571801566,0.8072491330126412,1.0,0.0003,1.0,2471.2183396816254
depth3_bal_AMAMAM,3,AMAMAM,10600,127200,0.21899980306625366,0.28171850244204205,0.3048730322292873,0.9370104438642297,0.9216710182767625,0.9039042398478577,1.0,0.0003,1.0,2477.354955434799
depth3_bal_AMAMAM,3,AMAMAM,10625,127500,0.01869772809247176,0.05007778356472651,0.04966860317758152,1.0,0.9960835509138382,0.9950777491889473,1.0,0.0003,1.0,2483.837260246277
depth3_bal_AMAMAM,3,AMAMAM,10650,127800,0.01767783643056949,0.04291034738222758,0.05264272056519985,1.0,0.9973890339425587,0.9944065331692583,1.0,0.0003,1.0,2490.5897114276886
depth3_bal_AMAMAM,3,AMAMAM,10675,128100,0.015267663247262439,0.035163987427949905,0.05188147633203438,1.0,0.9973890339425587,0.994630271842488,1.0,0.0003,1.0,2497.47421169281
