run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMAMMA,4,AAMMAMMA,10075,120900,0.10743358172476292,0.22992333273092905,0.24950150847435,0.9745430809399478,0.9360313315926893,0.9210202483499272,1.0,0.0003,1.0,3398.6512796878815
depth4_bal_AAMMAMMA,4,AAMMAMMA,10100,121200,0.021109854026387136,0.08319614579280217,0.09505954033562115,1.0,0.9778067885117493,0.9799753887459447,1.0,0.0003,1.0,3405.6762442588806
depth4_bal_AAMMAMMA,4,AAMMAMMA,10125,121500,0.017751784529536963,0.06761377056439717,0.07942362747022085,1.0,0.9856396866840731,0.9847857702203826,1.0,0.0003,1.0,3412.718205690384
depth4_bal_AAMMAMMA,4,AAMMAMMA,10150,121800,0.6127481112877528,1.1710965633392334,1.1243431040218899,0.8035248041775457,0.6801566579634465,0.6696498489763956,1.0,0.0003,1.0,3420.2808907032013
depth4_bal_AAMMAMMA,4,AAMMAMMA,10175,122100,0.013013145886361599,0.047796777139107384,0.0535250044294766,1.0,0.9921671018276762,0.9898198903680501,1.0,0.0003,1.0,3428.4902148246765
depth4_bal_AAMMAMMA,4,AAMMAMMA,10200,122400,0.011600609558324019,0.04826567322015762,0.05632249563932419,1.0,0.9908616187989556,0.9884774583286721,1.0,0.0003,1.0,3435.5588896274567
depth4_bal_AAMMAMMA,4,AAMMAMMA,10225,122700,1.061153084039688,1.4542998472849529,1.4048502104622977,0.6739556135770235,0.5639686684073107,0.581161203714062,1.0,0.0003,1.0,3442.396382331848
depth4_bal_AAMMAMMA,4,AAMMAMMA,10250,123000,0.013490839473282298,0.05754705766836802,0.05545906786407743,1.0,0.9869451697127938,0.9889249356751314,1.0,0.0003,1.0,3449.1401059627533
depth4_bal_AAMMAMMA,4,AAMMAMMA,10275,123300,0.011322106079508861,0.049053724855184555,0.04829411027686936,1.0,0.9882506527415144,0.9909385837341984,1.0,0.0003,1.0,3456.265503168106
depth4_bal_AAMMAMMA,4,AAMMAMMA,10300,123600,0.009551078469182054,0.0440055380264918,0.04302358190928187,1.0,0.9869451697127938,0.9922810157735764,1.0,0.0003,1.0,3463.4838337898254
depth4_bal_AAMMAMMA,4,AAMMAMMA,10325,123900,0.008032359493275484,0.03700661162535349,0.039811235879148754,1.0,0.9947780678851175,0.9921691464369616,1.0,0.0003,1.0,3471.269304037094
depth4_bal_AAMMAMMA,4,AAMMAMMA,10350,124200,0.0071721460747842984,0.033290225391586624,0.03620420566626958,1.0,0.9947780678851175,0.99328783980311,1.0,0.0003,1.0,3478.4510407447815
depth4_bal_AAMMAMMA,4,AAMMAMMA,10375,124500,2.0628707309563956,2.3517696062723794,2.3377121584756035,0.337467362924282,0.2245430809399478,0.23861729499944065,1.0,0.0003,1.0,3486.047811985016
depth4_bal_AAMMAMMA,4,AAMMAMMA,10400,124800,0.9023283819357554,0.9961291948954264,0.9963691455977304,0.7007180156657964,0.6449086161879896,0.6369840026848641,1.0,0.0003,1.0,3492.7420637607574
depth4_bal_AAMMAMMA,4,AAMMAMMA,10425,125100,0.0740010216832161,0.17413905759652457,0.17282721655709402,0.9977154046997389,0.9647519582245431,0.9600626468285043,1.0,0.0003,1.0,3500.2000432014465
depth4_bal_AAMMAMMA,4,AAMMAMMA,10450,125400,0.025332327311237652,0.09311862786610921,0.0865737231714385,1.0,0.9856396866840731,0.9841145542006936,1.0,0.0003,1.0,3507.668836593628
depth4_bal_AAMMAMMA,4,AAMMAMMA,10475,125700,0.02197189023718238,0.08616206298271815,0.08000008410641125,1.0,0.9869451697127938,0.9856807249133013,1.0,0.0003,1.0,3515.7924597263336
depth4_bal_AAMMAMMA,4,AAMMAMMA,10500,126000,0.02542113916327556,0.07490409910678864,0.06668749164257731,0.9996736292428199,0.9804177545691906,0.9856807249133013,1.0,0.0003,1.0,3523.5237052440643
depth4_bal_AAMMAMMA,4,AAMMAMMA,10525,126300,0.014870548465599617,0.054411047448714576,0.04801855034061841,1.0,0.9895561357702349,0.9927284931200357,1.0,0.0003,1.0,3529.4726057052612
depth4_bal_AAMMAMMA,4,AAMMAMMA,10550,126600,0.01293224903444449,0.0521635077893734,0.04485145477311952,1.0,0.9908616187989556,0.993959055822799,1.0,0.0003,1.0,3536.8780105113983
depth4_bal_AAMMAMMA,4,AAMMAMMA,10575,126900,0.30830935885508853,0.38736091057459515,0.3508015104702541,0.9095953002610966,0.8733681462140992,0.8890256180780848,1.0,0.0003,1.0,3543.7454006671906
depth4_bal_AAMMAMMA,4,AAMMAMMA,10600,127200,0.010440355710064372,0.04116639246543249,0.0349603282553809,1.0,0.9921671018276762,0.9968676585747847,1.0,0.0003,1.0,3550.0705602169037
depth4_bal_AAMMAMMA,4,AAMMAMMA,10625,127500,0.009374472467849651,0.04013650367657343,0.03307139394538743,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,3557.046833753586
depth4_bal_AAMMAMMA,4,AAMMAMMA,10650,127800,0.00794514047447592,0.03707379040618738,0.030084771077547756,1.0,0.9934725848563969,0.9968676585747847,1.0,0.0003,1.0,3564.2712869644165
depth4_bal_AAMMAMMA,4,AAMMAMMA,10675,128100,0.4227421482404073,0.4188422958056132,0.42890316929136,0.8567232375979112,0.8577023498694517,0.8569191184696274,1.0,0.0003,1.0,3571.771779537201
depth4_bal_AAMMAMMA,4,AAMMAMMA,10700,128400,0.009101605974137783,0.030184573183457058,0.02914310097694397,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,3577.700961828232
depth4_bal_AAMMAMMA,4,AAMMAMMA,10725,128700,0.00786390962700049,0.03177170269191265,0.02759150043129921,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,3583.1079590320587
depth4_bal_AAMMAMMA,4,AAMMAMMA,10750,129000,0.006683201218644778,0.03305232711136341,0.027562216137136733,1.0,0.9934725848563969,0.9969795279113994,1.0,0.0003,1.0,3589.420506000519
depth4_bal_AAMMAMMA,4,AAMMAMMA,10775,129300,0.005793745901125173,0.028741446634133656,0.030628518440893718,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,3596.7274413108826
depth4_bal_AAMMAMMA,4,AAMMAMMA,10800,129600,2.7774057586987815,2.626662492752075,2.6181944165910993,0.2477154046997389,0.2297650130548303,0.23302382816869896,1.0,0.0003,1.0,3604.006539106369
depth4_bal_AAMMAMMA,4,AAMMAMMA,10825,129900,1.7773308157920837,1.9176995356877644,1.9870029824120659,0.40013054830287204,0.2989556135770235,0.2892941044859604,1.0,0.0003,1.0,3610.9900324344635
depth4_bal_AAMMAMMA,4,AAMMAMMA,10850,130200,0.01977134170010686,0.0679323747754097,0.06483869243945395,1.0,0.9882506527415144,0.9893724130215907,1.0,0.0003,1.0,3619.997752428055
depth4_bal_AAMMAMMA,4,AAMMAMMA,10875,130500,0.014854314659411708,0.051803031315406166,0.04885958135128021,1.0,0.9908616187989556,0.9935115784763396,1.0,0.0003,1.0,3627.317191839218
depth4_bal_AAMMAMMA,4,AAMMAMMA,10900,130800,0.013594754428292314,0.04434372360507647,0.04065960363617965,1.0,0.9921671018276762,0.9947421411791028,1.0,0.0003,1.0,3634.2919483184814
depth4_bal_AAMMAMMA,4,AAMMAMMA,10925,131100,0.010891181649640203,0.03897139926751455,0.03633998643074717,1.0,0.9921671018276762,0.9955252265354066,1.0,0.0003,1.0,3640.874282360077
depth4_bal_AAMMAMMA,4,AAMMAMMA,10950,131400,0.04810824881618222,0.08675860116879146,0.08344531357288361,0.9911879895561357,0.9778067885117493,0.9789685647164112,1.0,0.0003,1.0,3651.0081810951233
depth4_bal_AAMMAMMA,4,AAMMAMMA,10975,131700,0.24834992612401643,0.4451286991437276,0.44320044432367595,0.9278720626631853,0.8472584856396866,0.8516612596487303,1.0,0.0003,1.0,3657.7931673526764
depth4_bal_AAMMAMMA,4,AAMMAMMA,11000,132000,0.932454859217008,1.197829286257426,1.167212210382734,0.7304177545691906,0.6096605744125326,0.6066674124622441,1.0,0.0003,1.0,3664.544932603836
depth4_bal_AAMMAMMA,4,AAMMAMMA,11025,132300,0.10544940518836181,0.2440238893032074,0.262732195854187,0.9827023498694517,0.9242819843342036,0.9196778163105492,1.0,0.0003,1.0,3673.3948826789856
depth4_bal_AAMMAMMA,4,AAMMAMMA,11050,132600,0.030099903388569754,0.09975395600001018,0.10645237607615335,0.9996736292428199,0.9843342036553525,0.97639556997427,1.0,0.0003,1.0,3679.8593385219574
depth4_bal_AAMMAMMA,4,AAMMAMMA,11075,132900,0.025473378288249176,0.08404194315274556,0.08864747520004,1.0,0.9869451697127938,0.9823246448148563,1.0,0.0003,1.0,3686.9289994239807
depth4_bal_AAMMAMMA,4,AAMMAMMA,11100,133200,0.021893959026783705,0.07450181245803833,0.07740128668291228,1.0,0.9869451697127938,0.9846739008837677,1.0,0.0003,1.0,3695.764223575592
depth4_bal_AAMMAMMA,4,AAMMAMMA,11125,133500,0.01904211441675822,0.06758052110671997,0.0707221548472132,0.9996736292428199,0.9895561357702349,0.985121378230227,1.0,0.0003,1.0,3706.342860221863
depth4_bal_AAMMAMMA,4,AAMMAMMA,11150,133800,0.03576588972161213,0.08484470595916112,0.0863292619585991,0.9983681462140992,0.9817232375979112,0.9825483834880859,1.0,0.0003,1.0,3713.2741560935974
depth4_bal_AAMMAMMA,4,AAMMAMMA,11175,134100,0.013899525317053,0.05099562183022499,0.05436602511576244,1.0,0.9947780678851175,0.9901554983778946,1.0,0.0003,1.0,3721.406620502472
depth4_bal_AAMMAMMA,4,AAMMAMMA,11200,134400,0.012079484993591905,0.05066105847557386,0.052832599409988946,1.0,0.9908616187989556,0.9909385837341984,1.0,0.0003,1.0,3730.8957397937775
depth4_bal_AAMMAMMA,4,AAMMAMMA,11225,134700,1.9280390987793605,3.430051565170288,3.517068678992135,0.6409921671018277,0.33550913838120106,0.3312451057165231,1.0,0.0003,1.0,3739.245235681534
depth4_bal_AAMMAMMA,4,AAMMAMMA,11250,135000,0.0851445912073056,0.13033291200796762,0.13830805101564952,0.9807441253263708,0.9621409921671018,0.9583846067792818,1.0,0.0003,1.0,3746.639231443405
depth4_bal_AAMMAMMA,4,AAMMAMMA,11275,135300,0.011614022621264061,0.05300737917423248,0.05258816342268671,1.0,0.9895561357702349,0.9907148450609687,1.0,0.0003,1.0,3756.658202648163
depth4_bal_AAMMAMMA,4,AAMMAMMA,11300,135600,0.010587437854458889,0.04559346164266268,0.046444397739001685,1.0,0.9908616187989556,0.991945407763732,1.0,0.0003,1.0,3764.459794282913
depth4_bal_AAMMAMMA,4,AAMMAMMA,11325,135900,0.009246375955020389,0.0434251402815183,0.04345545273806368,1.0,0.9947780678851175,0.9925047544468061,1.0,0.0003,1.0,3772.283955812454
depth4_bal_AAMMAMMA,4,AAMMAMMA,11350,136200,0.008263421749385694,0.04082837328314781,0.040965432514037406,1.0,0.9921671018276762,0.9922810157735764,1.0,0.0003,1.0,3780.8598630428314
depth4_bal_AAMMAMMA,4,AAMMAMMA,11375,136500,0.2455118683477243,0.3814767797787984,0.37330763254846844,0.929177545691906,0.8707571801566579,0.8667636200917329,1.0,0.0003,1.0,3789.7498133182526
depth4_bal_AAMMAMMA,4,AAMMAMMA,11400,136800,0.00794660800602287,0.034030294666687645,0.035708107479981016,1.0,0.9921671018276762,0.9927284931200357,1.0,0.0003,1.0,3797.700875520706
depth4_bal_AAMMAMMA,4,AAMMAMMA,11425,137100,0.00859048372755448,0.03583052443961302,0.03597655775291579,1.0,0.9947780678851175,0.9945184025058731,1.0,0.0003,1.0,3808.2783613204956
depth4_bal_AAMMAMMA,4,AAMMAMMA,11450,137400,0.0075015722929189605,0.033637051160136856,0.03293537188853536,1.0,0.9960835509138382,0.9949658798523324,1.0,0.0003,1.0,3817.6263723373413
depth4_bal_AAMMAMMA,4,AAMMAMMA,11475,137700,0.10825561669965585,0.37224070231119794,0.3436287956578391,0.9693211488250653,0.8733681462140992,0.8846627139501063,1.0,0.0003,1.0,3825.6078968048096
depth4_bal_AAMMAMMA,4,AAMMAMMA,11500,138000,0.012447295167172948,0.06289487332105637,0.0559855940086501,1.0,0.9882506527415144,0.9902673677145094,1.0,0.0003,1.0,3833.4091634750366
depth4_bal_AAMMAMMA,4,AAMMAMMA,11525,138300,0.010271116780738035,0.043415214866399765,0.03913103783769267,1.0,0.9934725848563969,0.9948540105157176,1.0,0.0003,1.0,3841.183375120163
depth4_bal_AAMMAMMA,4,AAMMAMMA,11550,138600,0.008932706822330752,0.03702699889739355,0.034410525964839116,1.0,0.9960835509138382,0.9956370958720214,1.0,0.0003,1.0,3849.1829385757446
depth4_bal_AAMMAMMA,4,AAMMAMMA,11575,138900,0.00803861980481694,0.03418953903019428,0.03218353465199471,1.0,0.9973890339425587,0.9961964425550957,1.0,0.0003,1.0,3858.7730882167816
depth4_bal_AAMMAMMA,4,AAMMAMMA,11600,139200,0.006549677345901728,0.029459310074647267,0.02726882893059935,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,3867.3272421360016
depth4_bal_AAMMAMMA,4,AAMMAMMA,11625,139500,0.16188648467262587,0.25624992946783703,0.26673375964164736,0.9601827676240209,0.9268929503916449,0.9139724801431928,1.0,0.0003,1.0,3875.564365386963
depth4_bal_AAMMAMMA,4,AAMMAMMA,11650,139800,0.29851436832298833,1.0745261112848918,0.9615291680608476,0.9265665796344648,0.6540469973890339,0.6731177984114555,1.0,0.0003,1.0,3884.4556941986084
depth4_bal_AAMMAMMA,4,AAMMAMMA,11675,140100,0.014358490705490112,0.05368486046791077,0.05128340667911938,1.0,0.9895561357702349,0.9910504530708133,1.0,0.0003,1.0,3892.988169193268
depth4_bal_AAMMAMMA,4,AAMMAMMA,11700,140400,0.01193597998159627,0.043448309103647866,0.04197226853242942,1.0,0.9934725848563969,0.99328783980311,1.0,0.0003,1.0,3900.65003490448
depth4_bal_AAMMAMMA,4,AAMMAMMA,11725,140700,0.009877963146815697,0.036331539352734886,0.03497833370098046,1.0,0.9934725848563969,0.9961964425550957,1.0,0.0003,1.0,3910.512814283371
depth4_bal_AAMMAMMA,4,AAMMAMMA,11750,141000,0.008593714912422001,0.03377756165961424,0.03302223065069743,1.0,0.9947780678851175,0.9963083118917104,1.0,0.0003,1.0,3919.3954339027405
depth4_bal_AAMMAMMA,4,AAMMAMMA,11775,141300,2.1735976338386536,2.2615373134613037,2.164078620501927,0.47911227154047,0.3668407310704961,0.3715180668978633,1.0,0.0003,1.0,3928.587856054306
depth4_bal_AAMMAMMA,4,AAMMAMMA,11800,141600,0.04243925943349799,0.07893938943743706,0.06677086736474719,0.993798955613577,0.9804177545691906,0.9874706342991386,1.0,0.0003,1.0,3937.0701677799225
depth4_bal_AAMMAMMA,4,AAMMAMMA,11825,141900,0.009404144327466687,0.03247289421657721,0.030571405536362103,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,3945.661989212036
depth4_bal_AAMMAMMA,4,AAMMAMMA,11850,142200,0.007984457304701209,0.02937500427166621,0.02725846687597888,1.0,0.9947780678851175,0.9980982212775478,1.0,0.0003,1.0,3952.9812862873077
depth4_bal_AAMMAMMA,4,AAMMAMMA,11875,142500,0.006989446002990007,0.0279218852519989,0.024881328642368316,1.0,0.9960835509138382,0.9985456986240071,1.0,0.0003,1.0,3964.4834876060486
depth4_bal_AAMMAMMA,4,AAMMAMMA,11900,142800,1.4516171216964722,1.4104837973912556,1.4403415679931642,0.5424281984334204,0.5365535248041775,0.5154939031211545,1.0,0.0003,1.0,3971.290757417679
depth4_bal_AAMMAMMA,4,AAMMAMMA,11925,143100,0.012045749695971608,0.04297821968793869,0.040630309922354564,1.0,0.9960835509138382,0.9944065331692583,1.0,0.0003,1.0,3977.5699458122253
depth4_bal_AAMMAMMA,4,AAMMAMMA,11950,143400,0.011112683918327093,0.03838913142681122,0.036514694935509136,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,3987.9745423793793
depth4_bal_AAMMAMMA,4,AAMMAMMA,11975,143700,0.011115430310989419,0.03711408500870069,0.038469844737223216,1.0,0.9947780678851175,0.9958608345452511,1.0,0.0003,1.0,4000.2115647792816
depth4_bal_AAMMAMMA,4,AAMMAMMA,12000,144000,0.008019061526283622,0.030064153174559276,0.027182940819433756,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,4008.335856437683
depth4_bal_AAMMAMMA,4,AAMMAMMA,12025,144300,0.7646474838256836,0.7566540638605753,0.7505310722759791,0.8087467362924282,0.7336814621409922,0.7438192191520304,1.0,0.0003,1.0,4021.52298784256
depth4_bal_AAMMAMMA,4,AAMMAMMA,12050,144600,0.1147717007746299,0.16077165802319845,0.1707387434584754,0.9885770234986945,0.9647519582245431,0.960286385501734,1.0,0.0003,1.0,4028.2806737422943
depth4_bal_AAMMAMMA,4,AAMMAMMA,12075,144900,0.010163983795791864,0.03403485690553983,0.035642393731645176,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,4040.6261961460114
depth4_bal_AAMMAMMA,4,AAMMAMMA,12100,145200,0.008539463315779964,0.029364825536807377,0.027819811925292016,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,4050.524945497513
depth4_bal_AAMMAMMA,4,AAMMAMMA,12125,145500,0.0072457897088800865,0.02734427402416865,0.024932277521916797,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,4057.8165140151978
depth4_bal_AAMMAMMA,4,AAMMAMMA,12150,145800,0.006225731068601211,0.02575877805550893,0.022812271969658987,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4063.4435217380524
depth4_bal_AAMMAMMA,4,AAMMAMMA,12175,146100,0.005284470273181796,0.023690758893887203,0.021039989617254052,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,4071.933376789093
depth4_bal_AAMMAMMA,4,AAMMAMMA,12200,146400,2.02401265501976,2.0037274758021035,2.0268909760883878,0.5019582245430809,0.3433420365535248,0.36860946414587764,1.0,0.0003,1.0,4082.265571117401
depth4_bal_AAMMAMMA,4,AAMMAMMA,12225,146700,0.06823987793177366,0.08679172148307164,0.08865631307874407,0.9869451697127938,0.97911227154047,0.978409218033337,1.0,0.0003,1.0,4089.595896244049
depth4_bal_AAMMAMMA,4,AAMMAMMA,12250,147000,0.0073513025805975,0.026266394183039665,0.022639406898191997,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,4098.6802344322205
depth4_bal_AAMMAMMA,4,AAMMAMMA,12275,147300,0.006416435547483464,0.025357974072297413,0.02117997391947678,1.0,0.9947780678851175,0.9988813066338517,1.0,0.0003,1.0,4110.605603218079
depth4_bal_AAMMAMMA,4,AAMMAMMA,12300,147600,0.005537839295963447,0.023309605196118355,0.019502053862171513,1.0,0.9960835509138382,0.9989931759704664,1.0,0.0003,1.0,4117.8220274448395
depth4_bal_AAMMAMMA,4,AAMMAMMA,12325,147900,0.004701748684359093,0.018835282574097317,0.017424550519457887,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4126.592941045761
depth4_bal_AAMMAMMA,4,AAMMAMMA,12350,148200,0.004035062214825302,0.01866063227256139,0.016056167094835212,1.0,0.9960835509138382,0.9994406533169258,1.0,0.0003,1.0,4135.456186056137
depth4_bal_AAMMAMMA,4,AAMMAMMA,12375,148500,1.1406277815500896,1.1965636412302654,1.1746801785060337,0.5904046997389034,0.5156657963446475,0.5446917999776262,1.0,0.0003,1.0,4144.215981006622
depth4_bal_AAMMAMMA,4,AAMMAMMA,12400,148800,0.22434637819727263,0.33804548780123395,0.39038846833365304,0.9272193211488251,0.8694516971279374,0.859939590558228,1.0,0.0003,1.0,4151.994656324387
depth4_bal_AAMMAMMA,4,AAMMAMMA,12425,149100,0.24171110863486925,0.40413856506347656,0.37883905853543964,0.9464751958224543,0.8720626631853786,0.8826490658910393,1.0,0.0003,1.0,4161.589092969894
depth4_bal_AAMMAMMA,4,AAMMAMMA,12450,149400,0.021012702025473118,0.08872013290723164,0.0772587314248085,1.0,0.9804177545691906,0.9836670768542343,1.0,0.0003,1.0,4168.447470903397
depth4_bal_AAMMAMMA,4,AAMMAMMA,12475,149700,0.018485255384196837,0.06946110849579175,0.0639174464557852,1.0,0.9869451697127938,0.9883655889920573,1.0,0.0003,1.0,4175.948133945465
depth4_bal_AAMMAMMA,4,AAMMAMMA,12500,150000,0.01569736508342127,0.05617686609427134,0.05416417270898819,1.0,0.9947780678851175,0.991945407763732,1.0,0.0003,1.0,4182.816788196564
depth4_bal_AAMMAMMA,4,AAMMAMMA,12525,150300,0.013775120101248225,0.0879832108815511,0.054876096759523665,1.0,0.9934725848563969,0.9910504530708133,1.0,0.0003,1.0,4191.244311332703
depth4_bal_AAMMAMMA,4,AAMMAMMA,12550,150600,0.14276647629837194,0.2346368432044983,0.24612603102411543,0.9516971279373369,0.9295039164490861,0.9191184696274751,1.0,0.0003,1.0,4198.647881984711
depth4_bal_AAMMAMMA,4,AAMMAMMA,12575,150900,0.015046767191961408,0.055453221003214516,0.04929631405643054,1.0,0.9908616187989556,0.9937353171495693,1.0,0.0003,1.0,4207.423114061356
depth4_bal_AAMMAMMA,4,AAMMAMMA,12600,151200,0.01290433380442361,0.04865239063898722,0.04241373342062746,1.0,0.9973890339425587,0.9957489652086363,1.0,0.0003,1.0,4215.929346323013
depth4_bal_AAMMAMMA,4,AAMMAMMA,12625,151500,0.01106294811082383,0.04543043673038483,0.038154846802353856,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,4222.379159212112
depth4_bal_AAMMAMMA,4,AAMMAMMA,12650,151800,0.00955806723019729,0.04123671477039655,0.03572132055248533,1.0,0.9947780678851175,0.9964201812283253,1.0,0.0003,1.0,4232.379255771637
depth4_bal_AAMMAMMA,4,AAMMAMMA,12675,152100,0.4146013433734576,0.4644504090150197,0.4473079868725368,0.8501958224543081,0.8120104438642297,0.8317485177312899,1.0,0.0003,1.0,4242.225759506226
depth4_bal_AAMMAMMA,4,AAMMAMMA,12700,152400,3.1205976406733194,4.9749213854471845,4.8152942384992325,0.3224543080939948,0.11488250652741515,0.14487079091620986,1.0,0.0003,1.0,4249.80369758606
depth4_bal_AAMMAMMA,4,AAMMAMMA,12725,152700,0.11449702021976312,0.28907184799512226,0.297405880689621,0.9843342036553525,0.9086161879895561,0.9055822798970802,1.0,0.0003,1.0,4257.583245515823
depth4_bal_AAMMAMMA,4,AAMMAMMA,12750,153000,0.02496251401801904,0.10337960968414943,0.10824202533279147,1.0,0.9751958224543081,0.9740463139053586,1.0,0.0003,1.0,4266.127821683884
depth4_bal_AAMMAMMA,4,AAMMAMMA,12775,153300,0.0203052693977952,0.07762431353330612,0.07978342771530152,1.0,0.9817232375979112,0.985121378230227,1.0,0.0003,1.0,4275.584020853043
depth4_bal_AAMMAMMA,4,AAMMAMMA,12800,153600,0.017471878013263147,0.07085068399707477,0.06983516152415957,1.0,0.9830287206266318,0.9861282022597606,1.0,0.0003,1.0,4286.73207449913
depth4_bal_AAMMAMMA,4,AAMMAMMA,12825,153900,0.046395301508406796,0.10260933140913646,0.0940511771610805,0.9977154046997389,0.97911227154047,0.9809822127754783,1.0,0.0003,1.0,4296.82910490036
depth4_bal_AAMMAMMA,4,AAMMAMMA,12850,154200,0.013788398898517093,0.04837632179260254,0.04769729578069278,1.0,0.9960835509138382,0.9930641011298803,1.0,0.0003,1.0,4305.585342645645
depth4_bal_AAMMAMMA,4,AAMMAMMA,12875,154500,0.011436637956649065,0.04355190694332123,0.04307057953306607,1.0,0.9960835509138382,0.9944065331692583,1.0,0.0003,1.0,4314.613030433655
depth4_bal_AAMMAMMA,4,AAMMAMMA,12900,154800,0.009786560976256927,0.03929123468697071,0.0400840591107096,1.0,0.9973890339425587,0.9947421411791028,1.0,0.0003,1.0,4324.697840452194
depth4_bal_AAMMAMMA,4,AAMMAMMA,12925,155100,0.008888576528988779,0.04014318001767,0.048462260887026785,1.0,0.9921671018276762,0.9931759704664951,1.0,0.0003,1.0,4333.425161361694
depth4_bal_AAMMAMMA,4,AAMMAMMA,12950,155400,0.9431253174940745,1.2729504505793254,1.2458875008991785,0.6481723237597912,0.4765013054830287,0.5241078420404967,1.0,0.0003,1.0,4345.074914455414
depth4_bal_AAMMAMMA,4,AAMMAMMA,12975,155700,0.010369161221509179,0.0425159881512324,0.04580528682896069,1.0,0.9934725848563969,0.9921691464369616,1.0,0.0003,1.0,4352.80824637413
depth4_bal_AAMMAMMA,4,AAMMAMMA,13000,156000,0.010149835065628091,0.03942853584885597,0.04125947164637702,1.0,0.9973890339425587,0.9945184025058731,1.0,0.0003,1.0,4360.5641758441925
depth4_bal_AAMMAMMA,4,AAMMAMMA,13025,156300,0.008799059161295494,0.036216551437973976,0.037866003758140976,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,4372.4008140563965
depth4_bal_AAMMAMMA,4,AAMMAMMA,13050,156600,0.007784052557932834,0.03476165669659773,0.034375534472720966,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,4384.477733135223
depth4_bal_AAMMAMMA,4,AAMMAMMA,13075,156900,0.0064151493133977056,0.030616121366620064,0.031069927875484737,1.0,0.9960835509138382,0.9956370958720214,1.0,0.0003,1.0,4394.349204301834
depth4_bal_AAMMAMMA,4,AAMMAMMA,13100,157200,0.2574666204551856,0.35845159490903217,0.3586490273475647,0.9174281984334204,0.8681462140992167,0.8665398814185031,1.0,0.0003,1.0,4403.795060157776
depth4_bal_AAMMAMMA,4,AAMMAMMA,13125,157500,0.46984941015640896,0.5133715867996216,0.5034662842750549,0.8325718015665796,0.8159268929503917,0.8183241973375098,1.0,0.0003,1.0,4413.053540468216
depth4_bal_AAMMAMMA,4,AAMMAMMA,13150,157800,0.009712549081693092,0.03483181446790695,0.03271188906260899,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,4421.95460152626
depth4_bal_AAMMAMMA,4,AAMMAMMA,13175,158100,0.008327189832925797,0.031370955829819046,0.028190494115863527,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,4431.015061616898
depth4_bal_AAMMAMMA,4,AAMMAMMA,13200,158400,0.007126289652660489,0.02871050996085008,0.029738503002694674,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,4439.1938853263855
depth4_bal_AAMMAMMA,4,AAMMAMMA,13225,158700,0.6985021928946177,0.8994069496790568,0.9059097528457641,0.7728459530026109,0.6775456919060052,0.6733415370846851,1.0,0.0003,1.0,4448.348336458206
depth4_bal_AAMMAMMA,4,AAMMAMMA,13250,159000,0.016328470471004646,0.07008991887172063,0.07545549007398741,1.0,0.9843342036553525,0.98310773017116,1.0,0.0003,1.0,4457.867450475693
depth4_bal_AAMMAMMA,4,AAMMAMMA,13275,159300,0.03590561542659998,0.0777110184232394,0.08659148929374559,0.9970626631853786,0.9843342036553525,0.9819890368050117,1.0,0.0003,1.0,4465.445657014847
depth4_bal_AAMMAMMA,4,AAMMAMMA,13300,159600,0.01275707579528292,0.04175098116199175,0.04488142026322228,1.0,0.9986945169712794,0.9937353171495693,1.0,0.0003,1.0,4473.849343061447
depth4_bal_AAMMAMMA,4,AAMMAMMA,13325,159900,0.011382308788597584,0.038702970991532006,0.03988582108701978,1.0,0.9960835509138382,0.9941827944960286,1.0,0.0003,1.0,4481.095982313156
depth4_bal_AAMMAMMA,4,AAMMAMMA,13350,160200,1.0584155023097992,1.068259557088216,1.0894789048603604,0.6142297650130548,0.5887728459530026,0.5789238169817653,1.0,0.0003,1.0,4491.114593744278
