run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,43500,0.9827023498694517,0.9725848563968669,0.20828362181782722,0.23461474478244781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep43500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,44000,0.8156005221932114,0.8720626631853786,0.4846621702114741,0.4181043903032939,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep44000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,44500,0.8550913838120104,0.7728459530026109,0.43478252987066907,0.5261438687642416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep44500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,45000,0.7718668407310705,0.7806788511749347,0.5570833906531334,0.543743630250295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep45000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,45500,0.9190600522193212,0.9295039164490861,0.3356640587250392,0.3268970151742299,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep45500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,46000,0.9846605744125326,0.9660574412532638,0.22090528532862663,0.26499300201733905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep46000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,46500,0.7653394255874674,0.7101827676240209,0.5807106147209803,0.6670790115992228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep46500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,47000,0.6184725848563969,0.5509138381201044,0.9741327911615372,1.107620636622111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep47000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,47500,0.837467362924282,0.8459530026109661,0.4897921035687129,0.5022603670756022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep47500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,48000,0.8162532637075718,0.6227154046997389,0.4902447387576103,0.8729331493377686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep48000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,48500,0.827023498694517,0.7924281984334204,0.50803375740846,0.5706172585487366,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep48500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,49000,0.7862271540469974,0.6671018276762402,0.5762314560512701,0.8050567110379537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep49000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,49500,0.9924934725848564,0.9895561357702349,0.1480281464755535,0.1602733333905538,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep49500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,50000,0.9660574412532638,0.9516971279373369,0.23741842557986578,0.2722471555074056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep50000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,final,50000,0.9660574412532638,0.9516971279373369,0.23741842557986578,0.2722471555074056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/final_checkpoint.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,best_val,2425,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/best_val_checkpoint.pt
