run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAAMMM,4,MAAAAMMM,6800,81600,1.114739904801051,1.3428378502527873,1.3226892948150635,0.5525456919060052,0.4556135770234987,0.4594473654771227,1.0,0.0003,1.0,1808.6257169246674
depth4_bal_MAAAAMMM,4,MAAAAMMM,6825,81900,0.584331326186657,0.6496780514717102,0.6316401532718113,0.7940600522193212,0.7467362924281984,0.7556773688332028,1.0,0.0003,1.0,1816.2383573055267
depth4_bal_MAAAAMMM,4,MAAAAMMM,6850,82200,0.5443915724754333,0.5969564119974772,0.605924894128527,0.8142950391644909,0.7924281984334204,0.7698847745832867,1.0,0.0003,1.0,1824.6011629104614
depth4_bal_MAAAAMMM,4,MAAAAMMM,6875,82500,0.7514929622411728,0.8094041148821512,0.7961531792368207,0.6928851174934726,0.660574412532637,0.6676362009173286,1.0,0.0003,1.0,1831.1341609954834
depth4_bal_MAAAAMMM,4,MAAAAMMM,6900,82800,0.5058144877354304,0.5604986548423767,0.5490382756505694,0.8420365535248042,0.7989556135770235,0.8100458664280121,1.0,0.0003,1.0,1837.7175254821777
depth4_bal_MAAAAMMM,4,MAAAAMMM,6925,83100,0.684888040026029,0.7557339668273926,0.7555209398269653,0.7297650130548303,0.6840731070496083,0.6800536972815752,1.0,0.0003,1.0,1841.1344156265259
depth4_bal_MAAAAMMM,4,MAAAAMMM,6950,83400,0.6941628456115723,0.8661319812138876,0.9020692552839007,0.7251958224543081,0.5822454308093995,0.5765745609128538,1.0,0.0003,1.0,1844.6262431144714
depth4_bal_MAAAAMMM,4,MAAAAMMM,6975,83700,0.6180926213661829,0.6645487944285074,0.6685287356376648,0.8045039164490861,0.7571801566579635,0.7581384942387291,1.0,0.0003,1.0,1848.0318267345428
depth4_bal_MAAAAMMM,4,MAAAAMMM,7000,84000,0.5624562154213587,0.7063913941383362,0.7513351968356541,0.7796997389033943,0.6866840731070496,0.6730059290748406,1.0,0.0003,1.0,1851.440000295639
depth4_bal_MAAAAMMM,4,MAAAAMMM,7025,84300,0.6024772524833679,0.8017932772636414,0.7898202623639788,0.777088772845953,0.6775456919060052,0.6669649848976396,1.0,0.0003,1.0,1855.4809546470642
depth4_bal_MAAAAMMM,4,MAAAAMMM,7050,84600,0.5242816110452017,0.7017927964528402,0.7019874368395124,0.8195169712793734,0.695822454308094,0.6892269828839915,1.0,0.0003,1.0,1861.6614861488342
depth4_bal_MAAAAMMM,4,MAAAAMMM,7075,84900,0.7063504556814829,0.7467594544092814,0.7667281627655029,0.7222584856396866,0.6984334203655352,0.6728940597382258,1.0,0.0003,1.0,1869.404756307602
depth4_bal_MAAAAMMM,4,MAAAAMMM,7100,85200,0.4974889134367307,0.5703593889872233,0.5855364492961339,0.8720626631853786,0.8237597911227154,0.8045642689338852,1.0,0.0003,1.0,1876.8008422851562
depth4_bal_MAAAAMMM,4,MAAAAMMM,7125,85500,0.4229957511027654,0.513232966264089,0.5300618554864611,0.9392950391644909,0.8668407310704961,0.8546817317373308,1.0,0.0003,1.0,1881.8243215084076
depth4_bal_MAAAAMMM,4,MAAAAMMM,7150,85800,0.7014276087284088,0.8409032424290975,0.84317604133061,0.6984334203655352,0.6214099216710183,0.6278107170824477,1.0,0.0003,1.0,1885.3563990592957
depth4_bal_MAAAAMMM,4,MAAAAMMM,7175,86100,0.587495485941569,0.6410865386327108,0.6298232998166765,0.787532637075718,0.7402088772845953,0.7614945743371742,1.0,0.0003,1.0,1891.6100044250488
depth4_bal_MAAAAMMM,4,MAAAAMMM,7200,86400,0.696823000907898,0.7579208413759867,0.753160263810839,0.7059399477806788,0.6566579634464752,0.6788231345788119,1.0,0.0003,1.0,1896.2146639823914
depth4_bal_MAAAAMMM,4,MAAAAMMM,7225,86700,0.6468500097592672,0.9253184994061788,0.9125182015555245,0.7346605744125326,0.5861618798955613,0.6106947085803781,1.0,0.0003,1.0,1900.0797266960144
depth4_bal_MAAAAMMM,4,MAAAAMMM,7250,87000,0.7180537929137548,0.7730629046758016,0.7949959925242833,0.7193211488250653,0.6840731070496083,0.662602080769661,1.0,0.0003,1.0,1904.1103055477142
depth4_bal_MAAAAMMM,4,MAAAAMMM,7275,87300,0.5073895255724589,0.7353684107462565,0.7425523860113962,0.8351827676240209,0.6697127937336814,0.6763620091732856,1.0,0.0003,1.0,1907.3143546581268
depth4_bal_MAAAAMMM,4,MAAAAMMM,7300,87600,0.7891123046477636,0.8360168735186259,0.8486167260578701,0.674934725848564,0.6514360313315927,0.6340753999328784,1.0,0.0003,1.0,1910.8964445590973
depth4_bal_MAAAAMMM,4,MAAAAMMM,7325,87900,0.977107639114062,1.2370495398839314,1.2725717782974244,0.581266318537859,0.49477806788511747,0.4865197449379125,1.0,0.0003,1.0,1915.8162937164307
depth4_bal_MAAAAMMM,4,MAAAAMMM,7350,88200,0.638192613919576,0.6541695396105448,0.6641501324517386,0.7728459530026109,0.7806788511749347,0.7670880411679158,1.0,0.0003,1.0,1919.0688698291779
depth4_bal_MAAAAMMM,4,MAAAAMMM,7375,88500,0.5260085215171179,0.6733295321464539,0.6591786095074245,0.8469321148825065,0.7362924281984334,0.7413580937465041,1.0,0.0003,1.0,1925.0219240188599
depth4_bal_MAAAAMMM,4,MAAAAMMM,7400,88800,0.5279854635397593,0.6366982261339823,0.6387782641819545,0.847911227154047,0.7663185378590078,0.7674236491777604,1.0,0.0003,1.0,1933.1866607666016
depth4_bal_MAAAAMMM,4,MAAAAMMM,7425,89100,0.7549679378668467,0.806561013062795,0.7982735514640809,0.6801566579634465,0.660574412532637,0.6476115896632733,1.0,0.0003,1.0,1939.9297909736633
depth4_bal_MAAAAMMM,4,MAAAAMMM,7450,89400,0.6156858007113138,0.7662189602851868,0.7387337497302464,0.7620757180156658,0.6462140992167101,0.6674124622440989,1.0,0.0003,1.0,1948.0340299606323
depth4_bal_MAAAAMMM,4,MAAAAMMM,7475,89700,0.5173902288079262,0.5474773049354553,0.5556596023695809,0.8400783289817232,0.8420365535248042,0.8112764291307752,1.0,0.0003,1.0,1956.2200400829315
depth4_bal_MAAAAMMM,4,MAAAAMMM,7500,90000,0.6485502074162165,0.7172101140022278,0.7259503143174307,0.7464099216710183,0.6814621409921671,0.6820673453406422,1.0,0.0003,1.0,1963.489492893219
depth4_bal_MAAAAMMM,4,MAAAAMMM,7525,90300,0.7473730693260828,0.7702904144922892,0.756023349080767,0.6847258485639687,0.6488250652741514,0.6633851661259649,1.0,0.0003,1.0,1966.6837704181671
depth4_bal_MAAAAMMM,4,MAAAAMMM,7550,90600,0.6091512441635132,0.7777114510536194,0.7884398358208793,0.7578328981723238,0.6462140992167101,0.6403400827833091,1.0,0.0003,1.0,1973.525405883789
depth4_bal_MAAAAMMM,4,MAAAAMMM,7575,90900,0.7086764921744665,0.7830974062283834,0.822835830279759,0.7065926892950392,0.6514360313315927,0.6223291195883208,1.0,0.0003,1.0,1981.3735666275024
depth4_bal_MAAAAMMM,4,MAAAAMMM,7600,91200,0.5543611322840055,0.6877092321713766,0.6666389788900103,0.7992819843342036,0.7284595300261096,0.733974717529925,1.0,0.0003,1.0,1987.4513726234436
depth4_bal_MAAAAMMM,4,MAAAAMMM,7625,91500,0.6028973162174225,0.6348676482836405,0.6654377222061157,0.7898172323759791,0.7715404699738904,0.7490770779729277,1.0,0.0003,1.0,1995.5136194229126
depth4_bal_MAAAAMMM,4,MAAAAMMM,7650,91800,1.1579225063323975,0.8483730951944987,0.8745708499635969,0.5319843342036553,0.6096605744125326,0.5971585188499832,1.0,0.0003,1.0,2003.6283686161041
depth4_bal_MAAAAMMM,4,MAAAAMMM,7675,92100,0.6750161151091257,0.7953737378120422,0.7972763027463641,0.7294386422976501,0.643603133159269,0.6527575791475556,1.0,0.0003,1.0,2011.6740283966064
depth4_bal_MAAAAMMM,4,MAAAAMMM,7700,92400,0.6866692552963892,0.6310380895932516,0.6409276008605957,0.7039817232375979,0.758485639686684,0.744826043181564,1.0,0.0003,1.0,2019.6788303852081
depth4_bal_MAAAAMMM,4,MAAAAMMM,7725,92700,0.6195897161960602,0.6776379148165385,0.6737311397280011,0.7526109660574413,0.706266318537859,0.7061192527128314,1.0,0.0003,1.0,2033.307707309723
depth4_bal_MAAAAMMM,4,MAAAAMMM,7750,93000,0.6493489444255829,0.8339090545972189,0.8646817803382874,0.7379242819843342,0.6031331592689295,0.5971585188499832,1.0,0.0003,1.0,2037.8481273651123
depth4_bal_MAAAAMMM,4,MAAAAMMM,7775,93300,0.5224609076976776,0.6406030058860779,0.640218540600368,0.8511749347258486,0.737597911227154,0.7470634299138607,1.0,0.0003,1.0,2043.8460385799408
depth4_bal_MAAAAMMM,4,MAAAAMMM,7800,93600,0.6247837692499161,0.639939526716868,0.6543057986668178,0.7516318537859008,0.7637075718015666,0.7376664056382146,1.0,0.0003,1.0,2049.27196598053
depth4_bal_MAAAAMMM,4,MAAAAMMM,7825,93900,0.8205783466498057,0.8776789903640747,0.8598082372120448,0.6449086161879896,0.6031331592689295,0.6167356527575791,1.0,0.0003,1.0,2054.099053621292
depth4_bal_MAAAAMMM,4,MAAAAMMM,7850,94200,0.5484785536924998,0.6521348754564921,0.6609867896352496,0.8071148825065274,0.7506527415143603,0.736771450945296,1.0,0.0003,1.0,2060.177150249481
depth4_bal_MAAAAMMM,4,MAAAAMMM,7875,94500,0.8201060990492502,0.9100159605344137,0.9008507183619908,0.6556788511749347,0.5678851174934726,0.5722116567848753,1.0,0.0003,1.0,2065.3748002052307
depth4_bal_MAAAAMMM,4,MAAAAMMM,7900,94800,0.6027620236078898,0.6117758353551229,0.6189231753349305,0.7738250652741514,0.7819843342036553,0.7761494574337174,1.0,0.0003,1.0,2070.798731803894
depth4_bal_MAAAAMMM,4,MAAAAMMM,7925,95100,0.6527303407589594,0.850650429725647,0.8528896450996399,0.7261749347258486,0.6214099216710183,0.6051012417496364,1.0,0.0003,1.0,2077.4187626838684
depth4_bal_MAAAAMMM,4,MAAAAMMM,7950,95400,0.5705086290836334,0.6722478071848551,0.6763531242098128,0.8178851174934726,0.7389033942558747,0.7271506879964201,1.0,0.0003,1.0,2081.6049077510834
depth4_bal_MAAAAMMM,4,MAAAAMMM,7975,95700,0.6912423372268677,0.7725600600242615,0.8215833851269313,0.7108355091383812,0.6657963446475196,0.6346347466159525,1.0,0.0003,1.0,2085.8279526233673
depth4_bal_MAAAAMMM,4,MAAAAMMM,8000,96000,0.6002121716737747,0.6672435800234476,0.6562846967152187,0.7901436031331592,0.7532637075718016,0.7581384942387291,1.0,0.0003,1.0,2089.2284445762634
depth4_bal_MAAAAMMM,4,MAAAAMMM,8025,96300,0.8259318768978119,0.8469546039899191,0.8810691492898124,0.6455613577023499,0.6096605744125326,0.5874258865644927,1.0,0.0003,1.0,2097.651246547699
depth4_bal_MAAAAMMM,4,MAAAAMMM,8050,96600,0.532211738328139,0.5750615994135538,0.6011811971664429,0.8149477806788512,0.7780678851174935,0.7646269157623895,1.0,0.0003,1.0,2105.961063861847
depth4_bal_MAAAAMMM,4,MAAAAMMM,8075,96900,0.9228903353214264,1.2267330487569172,1.2576667955943517,0.5949738903394256,0.44386422976501305,0.43405302606555546,1.0,0.0003,1.0,2114.3377368450165
depth4_bal_MAAAAMMM,4,MAAAAMMM,8100,97200,0.49321173628171283,0.5305566589037577,0.5309728247778757,0.8567232375979112,0.8407310704960835,0.8405861953238617,1.0,0.0003,1.0,2119.602783679962
depth4_bal_MAAAAMMM,4,MAAAAMMM,8125,97500,0.6604021340608597,0.7690263191858927,0.7681787286485945,0.7659921671018277,0.6775456919060052,0.6872133348249245,1.0,0.0003,1.0,2123.2969863414764
depth4_bal_MAAAAMMM,4,MAAAAMMM,8150,97800,0.7079998503128687,0.9672207633654276,0.9375240291867938,0.6932114882506527,0.5378590078328982,0.571764179438416,1.0,0.0003,1.0,2126.8659369945526
depth4_bal_MAAAAMMM,4,MAAAAMMM,8175,98100,0.5132467697064081,0.5506228804588318,0.5551348226411003,0.9060052219321149,0.8825065274151436,0.8767199910504531,1.0,0.0003,1.0,2130.6796259880066
depth4_bal_MAAAAMMM,4,MAAAAMMM,8200,98400,0.6951259175936381,0.7228197852770487,0.7479020970208304,0.7317232375979112,0.6945169712793734,0.6792706119252713,1.0,0.0003,1.0,2138.290741443634
depth4_bal_MAAAAMMM,4,MAAAAMMM,8225,98700,0.622607042392095,0.8381733496983846,0.8529981170381818,0.7568537859007833,0.618798955613577,0.5940261774247678,1.0,0.0003,1.0,2145.0481276512146
depth4_bal_MAAAAMMM,4,MAAAAMMM,8250,99000,0.6629538387060165,0.8326645890871683,0.8214981062071663,0.7307441253263708,0.6201044386422977,0.6308311891710482,1.0,0.0003,1.0,2151.9578800201416
depth4_bal_MAAAAMMM,4,MAAAAMMM,8275,99300,0.6001748492320379,0.7042866150538126,0.7159291999680656,0.7764360313315927,0.6971279373368147,0.6839691240630943,1.0,0.0003,1.0,2159.41726064682
depth4_bal_MAAAAMMM,4,MAAAAMMM,8300,99600,0.7768938144048055,0.9208545883496603,0.9003653900963919,0.6657963446475196,0.5731070496083551,0.5901107506432487,1.0,0.0003,1.0,2163.5182678699493
depth4_bal_MAAAAMMM,4,MAAAAMMM,8325,99900,0.5607560326655706,0.6272154053052267,0.6637256026268006,0.8064621409921671,0.7676240208877284,0.7230115225416713,1.0,0.0003,1.0,2167.726397037506
depth4_bal_MAAAAMMM,4,MAAAAMMM,8350,100200,0.7239538927872976,0.9472696781158447,0.9280946867806571,0.6922323759791122,0.5483028720626631,0.5680724913301264,1.0,0.0003,1.0,2171.8986496925354
depth4_bal_MAAAAMMM,4,MAAAAMMM,8375,100500,0.6227134019136429,0.7160534660021464,0.7142300077847072,0.7535900783289817,0.6984334203655352,0.6938136256851997,1.0,0.0003,1.0,2175.9823842048645
depth4_bal_MAAAAMMM,4,MAAAAMMM,8400,100800,0.6508955160776774,0.7686681548754374,0.7690365944589888,0.7330287206266318,0.660574412532637,0.665286944848417,1.0,0.0003,1.0,2180.116717815399
depth4_bal_MAAAAMMM,4,MAAAAMMM,8425,101100,0.8411809255679449,0.7578470905621847,0.7537525960377285,0.6315274151436031,0.6762402088772846,0.6771450945295895,1.0,0.0003,1.0,2184.729907512665
depth4_bal_MAAAAMMM,4,MAAAAMMM,8450,101400,0.8213268319765726,0.8736817439397176,0.8927842003958566,0.6488250652741514,0.5822454308093995,0.5873140172278778,1.0,0.0003,1.0,2191.2852597236633
depth4_bal_MAAAAMMM,4,MAAAAMMM,8475,101700,0.6673268228769302,0.7311596075693766,0.779219514983041,0.7300913838120104,0.6906005221932114,0.6464928962971249,1.0,0.0003,1.0,2199.2782728672028
depth4_bal_MAAAAMMM,4,MAAAAMMM,8500,102000,0.969832663734754,1.206329067548116,1.1980783428464616,0.595626631853786,0.5026109660574413,0.4871909609576015,1.0,0.0003,1.0,2206.8865077495575
depth4_bal_MAAAAMMM,4,MAAAAMMM,8525,102300,0.8312603433926901,0.7820880015691122,0.808610873562949,0.6504569190600522,0.6553524804177546,0.6301599731513592,1.0,0.0003,1.0,2215.1177604198456
depth4_bal_MAAAAMMM,4,MAAAAMMM,8550,102600,0.6595660746097565,0.7587953408559164,0.7431404931204659,0.7451044386422977,0.6710182767624021,0.6740127531043741,1.0,0.0003,1.0,2222.8490993976593
depth4_bal_MAAAAMMM,4,MAAAAMMM,8575,102900,0.5189587498704592,0.6045280496279398,0.6206959094320025,0.8404046997389034,0.7754569190600522,0.7543349367938248,1.0,0.0003,1.0,2230.9513926506042
depth4_bal_MAAAAMMM,4,MAAAAMMM,8600,103200,1.0512092510859172,1.5891069571177165,1.5917865106037685,0.5597258485639687,0.40600522193211486,0.38952903009285156,1.0,0.0003,1.0,2239.3523259162903
depth4_bal_MAAAAMMM,4,MAAAAMMM,8625,103500,0.6113862246274948,0.6342985431353251,0.6649848972048078,0.7702349869451697,0.7532637075718016,0.728604989372413,1.0,0.0003,1.0,2246.7385396957397
depth4_bal_MAAAAMMM,4,MAAAAMMM,8650,103800,0.5931197901566824,0.6517100731531779,0.6507669925689697,0.8133159268929504,0.7728459530026109,0.7843159190066002,1.0,0.0003,1.0,2255.139214992523
depth4_bal_MAAAAMMM,4,MAAAAMMM,8675,104100,0.6635899692773819,0.6292261679967245,0.6460194383348737,0.7849216710182768,0.8524804177545692,0.8402505873140172,1.0,0.0003,1.0,2260.437171459198
depth4_bal_MAAAAMMM,4,MAAAAMMM,8700,104400,0.691011314590772,0.9137104153633118,0.89432692527771,0.7118146214099217,0.608355091383812,0.5904463586530931,1.0,0.0003,1.0,2264.218049764633
depth4_bal_MAAAAMMM,4,MAAAAMMM,8725,104700,0.7314111590385437,0.817830224831899,0.8415402173995972,0.6935378590078329,0.6370757180156658,0.615505090054816,1.0,0.0003,1.0,2267.836215019226
depth4_bal_MAAAAMMM,4,MAAAAMMM,8750,105000,0.534155992170175,0.6349725524584452,0.6507802878107344,0.8169060052219321,0.7454308093994778,0.728604989372413,1.0,0.0003,1.0,2271.4314289093018
depth4_bal_MAAAAMMM,4,MAAAAMMM,8775,105300,0.5350437213977178,0.6380385557810465,0.6233511073248726,0.8178851174934726,0.7088772845953003,0.7431480031323414,1.0,0.0003,1.0,2275.099904537201
depth4_bal_MAAAAMMM,4,MAAAAMMM,8800,105600,0.7253087262312571,0.9482546846071879,0.9562380262783595,0.6945169712793734,0.5587467362924282,0.5547600402729612,1.0,0.0003,1.0,2278.6649358272552
depth4_bal_MAAAAMMM,4,MAAAAMMM,8825,105900,0.7275326798359553,0.7729426423708597,0.7608135325568063,0.714425587467363,0.685378590078329,0.6872133348249245,1.0,0.0003,1.0,2282.646099805832
depth4_bal_MAAAAMMM,4,MAAAAMMM,8850,106200,0.5168485840161642,0.6072713136672974,0.5832408121653966,0.8381201044386423,0.7754569190600522,0.7875601297684305,1.0,0.0003,1.0,2286.210536003113
depth4_bal_MAAAAMMM,4,MAAAAMMM,8875,106500,0.7787087162335714,0.7980672518412272,0.7873348202024187,0.6755874673629243,0.6657963446475196,0.6603646940373643,1.0,0.0003,1.0,2289.8926475048065
depth4_bal_MAAAAMMM,4,MAAAAMMM,8900,106800,0.7029104431470236,0.6753995021184286,0.6697249480656216,0.7069190600522193,0.7180156657963447,0.7221165678487527,1.0,0.0003,1.0,2293.4730813503265
depth4_bal_MAAAAMMM,4,MAAAAMMM,8925,107100,0.7567894806464514,0.794823427995046,0.8056834816932679,0.7039817232375979,0.6657963446475196,0.6692023716299362,1.0,0.0003,1.0,2297.3803265094757
depth4_bal_MAAAAMMM,4,MAAAAMMM,8950,107400,0.6896562278270721,0.7320649027824402,0.7561420849391393,0.722911227154047,0.6919060052219321,0.6781519185591229,1.0,0.0003,1.0,2303.6164405345917
depth4_bal_MAAAAMMM,4,MAAAAMMM,8975,107700,0.6971212128798167,0.7848319411277771,0.770765973840441,0.7170365535248042,0.6514360313315927,0.6630495581161203,1.0,0.0003,1.0,2310.619947195053
depth4_bal_MAAAAMMM,4,MAAAAMMM,9000,108000,0.6659790525833765,0.6860963702201843,0.6872042672974723,0.7447780678851175,0.7349869451697127,0.7280456426893388,1.0,0.0003,1.0,2317.199798345566
depth4_bal_MAAAAMMM,4,MAAAAMMM,9025,108300,0.5584473510583242,0.6028457482655843,0.6054350205830166,0.8028720626631853,0.7663185378590078,0.7605996196442555,1.0,0.0003,1.0,2325.2417430877686
depth4_bal_MAAAAMMM,4,MAAAAMMM,9050,108600,0.6559060364961624,0.8617557088534037,0.8704843895775931,0.7346605744125326,0.5939947780678851,0.585188499832196,1.0,0.0003,1.0,2332.5652618408203
depth4_bal_MAAAAMMM,4,MAAAAMMM,9075,108900,0.6191412409146627,0.7922563950220743,0.8148640956197466,0.762402088772846,0.6305483028720626,0.6263564157064548,1.0,0.0003,1.0,2337.3676097393036
depth4_bal_MAAAAMMM,4,MAAAAMMM,9100,109200,0.5662277291218439,0.6251046260197958,0.6507554258619036,0.818864229765013,0.7859007832898173,0.7518738113882985,1.0,0.0003,1.0,2344.156839609146
depth4_bal_MAAAAMMM,4,MAAAAMMM,9125,109500,0.6448448399702708,0.6375109553337097,0.6850458366530282,0.7369451697127938,0.7389033942558747,0.7079091620986687,1.0,0.0003,1.0,2348.3018805980682
depth4_bal_MAAAAMMM,4,MAAAAMMM,9150,109800,0.6877125451962153,0.734677771727244,0.7707170469420297,0.7127937336814621,0.7036553524804178,0.6712160196890032,1.0,0.0003,1.0,2354.374588727951
depth4_bal_MAAAAMMM,4,MAAAAMMM,9175,110100,0.5489928176005682,0.5710683663686117,0.5766388348170689,0.8342036553524804,0.8159268929503917,0.8127307305067681,1.0,0.0003,1.0,2361.9259884357452
depth4_bal_MAAAAMMM,4,MAAAAMMM,9200,110400,0.9527599066495895,0.9351163903872172,1.013861518246787,0.6015013054830287,0.5796344647519582,0.5580042510347913,1.0,0.0003,1.0,2367.9682142734528
depth4_bal_MAAAAMMM,4,MAAAAMMM,9225,110700,0.8353093763192495,1.1912937959035237,1.2525195973260062,0.643603133159269,0.4908616187989556,0.4632509229220271,1.0,0.0003,1.0,2375.563485622406
depth4_bal_MAAAAMMM,4,MAAAAMMM,9250,111000,0.621152659257253,0.7911564310391744,0.822647408076695,0.7509791122715405,0.6344647519582245,0.6288175411119812,1.0,0.0003,1.0,2383.7130632400513
depth4_bal_MAAAAMMM,4,MAAAAMMM,9275,111300,0.7790969262520472,0.9203680356343588,0.9535579323768616,0.6631853785900783,0.5900783289817232,0.5489428347689899,1.0,0.0003,1.0,2388.9946722984314
depth4_bal_MAAAAMMM,4,MAAAAMMM,9300,111600,0.5070306782921156,0.5720066825548807,0.5762740186282567,0.8707571801566579,0.8211488250652742,0.8145206398926055,1.0,0.0003,1.0,2396.5341396331787
depth4_bal_MAAAAMMM,4,MAAAAMMM,9325,111900,0.5879915754000345,0.7342667579650879,0.7108826126371112,0.7849216710182768,0.695822454308094,0.7044412126636089,1.0,0.0003,1.0,2404.716297388077
depth4_bal_MAAAAMMM,4,MAAAAMMM,9350,112200,0.5086706752578417,0.5228462020556132,0.5226607629231044,0.8756527415143603,0.8798955613577023,0.8806354178319723,1.0,0.0003,1.0,2413.0354075431824
depth4_bal_MAAAAMMM,4,MAAAAMMM,9375,112500,0.8972747276226679,0.9319366415341696,0.9555655802999224,0.6139033942558747,0.5939947780678851,0.5733303501510236,1.0,0.0003,1.0,2420.9899899959564
depth4_bal_MAAAAMMM,4,MAAAAMMM,9400,112800,0.9978313992420832,0.9710118373235067,0.9585186617715018,0.5597258485639687,0.5613577023498695,0.556885557668643,1.0,0.0003,1.0,2425.402573108673
depth4_bal_MAAAAMMM,4,MAAAAMMM,9425,113100,0.6346833606561025,0.6145747105280558,0.6284709538732256,0.7640339425587467,0.7911227154046997,0.7771562814632509,1.0,0.0003,1.0,2430.3057293891907
depth4_bal_MAAAAMMM,4,MAAAAMMM,9450,113400,0.461373729010423,0.5531472365061442,0.5544821517808097,0.8743472584856397,0.7963446475195822,0.7980758474102249,1.0,0.0003,1.0,2435.058067560196
depth4_bal_MAAAAMMM,4,MAAAAMMM,9475,113700,0.7521481911341349,0.7669675151507059,0.7928905895778111,0.6906005221932114,0.6997389033942559,0.6782637878957378,1.0,0.0003,1.0,2438.201344013214
depth4_bal_MAAAAMMM,4,MAAAAMMM,9500,114000,0.5660654157400131,0.5763373176256815,0.5925412109919956,0.8113577023498695,0.8080939947780679,0.7934892046090166,1.0,0.0003,1.0,2441.2280044555664
depth4_bal_MAAAAMMM,4,MAAAAMMM,9525,114300,0.8742705682913462,1.0734525918960571,1.0809441634586878,0.6331592689295039,0.556135770234987,0.5554312562926502,1.0,0.0003,1.0,2444.4483852386475
depth4_bal_MAAAAMMM,4,MAAAAMMM,9550,114600,0.6422266662120819,0.7108041246732076,0.718365250314985,0.7819843342036553,0.7284595300261096,0.7290524667188724,1.0,0.0003,1.0,2447.5234456062317
depth4_bal_MAAAAMMM,4,MAAAAMMM,9575,114900,0.4271068498492241,0.5169996420542399,0.531263769524438,0.9050261096605744,0.8172323759791122,0.8150799865756796,1.0,0.0003,1.0,2450.556492328644
depth4_bal_MAAAAMMM,4,MAAAAMMM,9600,115200,0.5170829246441523,0.5729553898175558,0.590803691319057,0.839425587467363,0.7911227154046997,0.7872245217585859,1.0,0.0003,1.0,2455.105804681778
depth4_bal_MAAAAMMM,4,MAAAAMMM,9625,115500,1.1110849678516388,1.1284318765004475,1.1709139585494994,0.5365535248041775,0.5182767624020888,0.49401499049110636,1.0,0.0003,1.0,2463.244712114334
depth4_bal_MAAAAMMM,4,MAAAAMMM,9650,115800,0.5573994591832161,0.7542880972226461,0.7165985209601266,0.7901436031331592,0.6553524804177546,0.6872133348249245,1.0,0.0003,1.0,2471.088247537613
depth4_bal_MAAAAMMM,4,MAAAAMMM,9675,116100,0.6229429642359415,0.6697992285092672,0.6771834356444223,0.7751305483028721,0.7597911227154047,0.742812395122497,1.0,0.0003,1.0,2479.0445477962494
depth4_bal_MAAAAMMM,4,MAAAAMMM,9700,116400,0.5696616073449453,0.6075015266736349,0.6021244457789829,0.8048302872062664,0.7728459530026109,0.7839803109967558,1.0,0.0003,1.0,2486.98472905159
depth4_bal_MAAAAMMM,4,MAAAAMMM,9725,116700,0.6891038765509924,0.7102909088134766,0.7078657218388149,0.7216057441253264,0.7232375979112271,0.7107058955140396,1.0,0.0003,1.0,2495.1877343654633
depth4_bal_MAAAAMMM,4,MAAAAMMM,9750,117000,0.5118454545736313,0.5891161759694418,0.6050443989889962,0.8887075718015666,0.8093994778067886,0.7969571540440765,1.0,0.0003,1.0,2501.5921244621277
depth4_bal_MAAAAMMM,4,MAAAAMMM,9775,117300,0.5636861100792885,0.5923696557680765,0.5991836122104099,0.7940600522193212,0.7806788511749347,0.7757019800872581,1.0,0.0003,1.0,2504.7466309070587
depth4_bal_MAAAAMMM,4,MAAAAMMM,9800,117600,0.45872532327969867,0.5440381765365601,0.563558771780559,0.893603133159269,0.804177545691906,0.8003132341425215,1.0,0.0003,1.0,2512.305396795273
depth4_bal_MAAAAMMM,4,MAAAAMMM,9825,117900,0.660989930232366,0.7196526924769083,0.7450128248759679,0.7297650130548303,0.674934725848564,0.6797180892717306,1.0,0.0003,1.0,2518.656667470932
depth4_bal_MAAAAMMM,4,MAAAAMMM,9850,118200,0.6006611039241155,0.8492778340975443,0.836067453452519,0.7829634464751958,0.6018276762402088,0.6104709699071484,1.0,0.0003,1.0,2521.9094138145447
depth4_bal_MAAAAMMM,4,MAAAAMMM,9875,118500,0.6623192181189855,0.7204032142957052,0.7124054738453456,0.7460835509138382,0.7010443864229765,0.711153372860499,1.0,0.0003,1.0,2530.1949565410614
depth4_bal_MAAAAMMM,4,MAAAAMMM,9900,118800,0.535650352636973,0.5758742491404215,0.5826647486005511,0.8067885117493473,0.8107049608355091,0.7927061192527128,1.0,0.0003,1.0,2539.3027720451355
depth4_bal_MAAAAMMM,4,MAAAAMMM,9925,119100,0.5495402365922928,0.6179274121920267,0.6265362586293902,0.8123368146214099,0.7663185378590078,0.752209419398143,1.0,0.0003,1.0,2546.7479100227356
depth4_bal_MAAAAMMM,4,MAAAAMMM,9950,119400,0.7910654693841934,0.9396256605784098,0.9808587312698365,0.6631853785900783,0.5718015665796344,0.548830965432375,1.0,0.0003,1.0,2554.964818716049
depth4_bal_MAAAAMMM,4,MAAAAMMM,9975,119700,0.9520784815152487,1.3200113773345947,1.3345345837729319,0.5868146214099217,0.4608355091383812,0.445128090390424,1.0,0.0003,1.0,2563.2041444778442
