run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMMA,4,MAAAMMMA,29425,353100,0.0024731561231116452,0.026700907697280247,0.02217389302594321,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,7460.185123920441
depth4_bal_MAAAMMMA,4,MAAAMMMA,29450,353400,0.002123486250638962,0.028209668894608814,0.021305432463330883,1.0,0.9921671018276762,0.997315135921244,1.0,0.0003,1.0,7468.977264881134
depth4_bal_MAAAMMMA,4,MAAAMMMA,29475,353700,0.001719962921924889,0.027891330731411774,0.01997855409447636,1.0,0.9934725848563969,0.997315135921244,1.0,0.0003,1.0,7476.114795446396
depth4_bal_MAAAMMMA,4,MAAAMMMA,29500,354000,0.0014463670377153903,0.027615557114283245,0.0182033329137734,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,7485.190891504288
depth4_bal_MAAAMMMA,4,MAAAMMMA,29525,354300,0.0012338565138634294,0.028817615161339443,0.018851456844380925,1.0,0.9934725848563969,0.997315135921244,1.0,0.0003,1.0,7494.529304265976
depth4_bal_MAAAMMMA,4,MAAAMMMA,29550,354600,0.008513884580073258,0.049349695444107056,0.04418465197086334,1.0,0.9921671018276762,0.9945184025058731,1.0,0.0003,1.0,7503.171352148056
depth4_bal_MAAAMMMA,4,MAAAMMMA,29575,354900,0.00905929102251927,0.03830414265394211,0.03851610810628959,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,7512.335412740707
depth4_bal_MAAAMMMA,4,MAAAMMMA,29600,355200,0.007652465874950091,0.033257962514956795,0.0325161480477878,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,7520.241607666016
depth4_bal_MAAAMMMA,4,MAAAMMMA,29625,355500,0.006352828039477269,0.03173581697046757,0.029109201314193863,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,7527.666680574417
depth4_bal_MAAAMMMA,4,MAAAMMMA,29650,355800,0.005300230618255834,0.027265868460138638,0.02534573229828051,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,7535.7517104148865
depth4_bal_MAAAMMMA,4,MAAAMMMA,29675,356100,0.004403706678810219,0.023999760548273723,0.02250789316104991,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,7542.071323394775
depth4_bal_MAAAMMMA,4,MAAAMMMA,29700,356400,0.003651247806070993,0.020649646719296772,0.019530729789819037,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,7548.646340370178
depth4_bal_MAAAMMMA,4,MAAAMMMA,29725,356700,0.0030268787134749195,0.017994547573228676,0.01729482180838074,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,7555.648884296417
depth4_bal_MAAAMMMA,4,MAAAMMMA,29750,357000,0.002499393371787543,0.013130118449529013,0.015192449678267751,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,7563.125163078308
depth4_bal_MAAAMMMA,4,MAAAMMMA,29775,357300,0.0020899126636019596,0.011740079149603844,0.013646626073334897,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,7569.925532579422
depth4_bal_MAAAMMMA,4,MAAAMMMA,29800,357600,0.0017458508470250915,0.01146187074482441,0.012253093080861227,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,7577.433424472809
depth4_bal_MAAAMMMA,4,MAAAMMMA,29825,357900,0.0014718530292157084,0.011011274221042791,0.010459114371665886,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,7584.449259757996
depth4_bal_MAAAMMMA,4,MAAAMMMA,29850,358200,0.4268578365445137,0.4327992300192515,0.44775052240916663,0.8570496083550914,0.860313315926893,0.8551292090837901,1.0,0.0003,1.0,7589.601768016815
depth4_bal_MAAAMMMA,4,MAAAMMMA,29875,358500,0.008373311449152729,0.046660994489987694,0.03711043085370745,1.0,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,7593.167867422104
depth4_bal_MAAAMMMA,4,MAAAMMMA,29900,358800,0.007568821078166366,0.04144448973238468,0.0312760586717299,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,7596.581394195557
depth4_bal_MAAAMMMA,4,MAAAMMMA,29925,359100,0.006410616255986194,0.036915638794501625,0.03244886504752295,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,7599.968986034393
depth4_bal_MAAAMMMA,4,MAAAMMMA,29950,359400,0.00541648226014028,0.03453028450409571,0.031209491938352586,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,7603.364375591278
depth4_bal_MAAAMMMA,4,MAAAMMMA,29975,359700,0.004727243562228978,0.03777290383974711,0.025558925340218204,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,7607.6163330078125
depth4_bal_MAAAMMMA,4,MAAAMMMA,30000,360000,0.0037813797631921866,0.037176174422105156,0.023683402953403338,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,7610.775819301605
depth4_bal_MAAAMMMA,4,MAAAMMMA,30025,360300,0.003180117365748932,0.025141482551892597,0.021711607889405318,1.0,1.0,0.9970913972480143,1.0,0.0003,1.0,7616.714222431183
depth4_bal_MAAAMMMA,4,MAAAMMMA,30050,360600,0.3042331027487914,0.2485374559958776,0.24940169198172432,0.9164490861618799,0.9295039164490861,0.9269493231905135,1.0,0.0003,1.0,7624.457213878632
depth4_bal_MAAAMMMA,4,MAAAMMMA,30075,360900,0.004255589252958695,0.025702334319551785,0.019662109203636646,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,7632.444321632385
depth4_bal_MAAAMMMA,4,MAAAMMMA,30100,361200,0.003710125592382004,0.021568693220615387,0.017807094885834627,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,7640.250171661377
depth4_bal_MAAAMMMA,4,MAAAMMMA,30125,361500,0.0031471982753525176,0.019478103145956993,0.016868607247514385,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,7648.644408464432
depth4_bal_MAAAMMMA,4,MAAAMMMA,30150,361800,0.0026579861296340823,0.01702533724407355,0.015525395769093718,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,7657.386577606201
depth4_bal_MAAAMMMA,4,MAAAMMMA,30175,362100,0.002229812128158907,0.015486869029700756,0.014175439226840223,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,7665.117010354996
depth4_bal_MAAAMMMA,4,MAAAMMMA,30200,362400,0.0018688633378284674,0.014640182567139467,0.0130084782173591,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,7673.30203461647
depth4_bal_MAAAMMMA,4,MAAAMMMA,30225,362700,0.001563257925833265,0.014077097177505493,0.011717965839696781,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,7679.55894446373
depth4_bal_MAAAMMMA,4,MAAAMMMA,30250,363000,0.0013171054791503896,0.012982355741163095,0.011210191276456628,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,7684.068558454514
depth4_bal_MAAAMMMA,4,MAAAMMMA,30275,363300,0.001103493680905861,0.011956513859331608,0.010468529324446406,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,7687.820993185043
depth4_bal_MAAAMMMA,4,MAAAMMMA,30300,363600,0.0009571847185725346,0.011894668142000834,0.01002266395038792,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,7692.1890387535095
depth4_bal_MAAAMMMA,4,MAAAMMMA,30325,363900,0.0007891064403035367,0.010831564975281557,0.010759439013366187,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,7698.196219444275
depth4_bal_MAAAMMMA,4,MAAAMMMA,30350,364200,0.12244132657845815,0.2728745291630427,0.23937422249998366,0.9696475195822454,0.912532637075718,0.9256068911511355,1.0,0.0003,1.0,7705.904963493347
depth4_bal_MAAAMMMA,4,MAAAMMMA,30375,364500,0.011331569713850817,0.05313724155227343,0.0549812376499176,1.0,0.9921671018276762,0.9927284931200357,1.0,0.0003,1.0,7711.069810628891
depth4_bal_MAAAMMMA,4,MAAAMMMA,30400,364800,0.010268766044949492,0.041655514389276505,0.041160654702356886,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,7714.915276050568
depth4_bal_MAAAMMMA,4,MAAAMMMA,30425,365100,0.008598824186871449,0.03562900424003601,0.03324546132768903,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,7723.213498830795
depth4_bal_MAAAMMMA,4,MAAAMMMA,30450,365400,0.007260625173027317,0.02966440034409364,0.028361877586160388,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,7731.0347583293915
depth4_bal_MAAAMMMA,4,MAAAMMMA,30475,365700,0.006041509099304676,0.024750276158253353,0.024860259730901037,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,7737.180590629578
depth4_bal_MAAAMMMA,4,MAAAMMMA,30500,366000,0.005071858603817721,0.02277190051972866,0.02289132217743567,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,7741.179630279541
depth4_bal_MAAAMMMA,4,MAAAMMMA,30525,366300,0.0042856130554961664,0.021155880764126778,0.021139282094580786,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,7744.720803976059
depth4_bal_MAAAMMMA,4,MAAAMMMA,30550,366600,0.003590199979953468,0.020275449380278587,0.019916534636701858,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,7748.2367622852325
depth4_bal_MAAAMMMA,4,MAAAMMMA,30575,366900,0.0029988172270047166,0.019098784153660137,0.018457582566354956,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,7751.741405010223
depth4_bal_MAAAMMMA,4,MAAAMMMA,30600,367200,0.0025109611451625824,0.018617549290259678,0.017097829521766732,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,7755.320764541626
depth4_bal_MAAAMMMA,4,MAAAMMMA,30625,367500,0.002090993725384275,0.01776741910725832,0.015583300244595323,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,7758.793814659119
depth4_bal_MAAAMMMA,4,MAAAMMMA,30650,367800,0.001742547785397619,0.016506467945873737,0.01439160503713148,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,7765.756367683411
depth4_bal_MAAAMMMA,4,MAAAMMMA,30675,368100,0.0014654388166187953,0.01498450773457686,0.013125831341104848,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,7773.202293634415
depth4_bal_MAAAMMMA,4,MAAAMMMA,30700,368400,0.0012232170847710222,0.01376703723023335,0.012850772057260786,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,7781.544812202454
depth4_bal_MAAAMMMA,4,MAAAMMMA,30725,368700,0.8424863492449125,0.6194483637809753,0.6668604901858739,0.7934073107049608,0.8224543080939948,0.796621546034232,1.0,0.0003,1.0,7788.711382627487
depth4_bal_MAAAMMMA,4,MAAAMMMA,30750,369000,0.008302389644086361,0.038171509901682533,0.035318113437720705,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,7796.398884296417
depth4_bal_MAAAMMMA,4,MAAAMMMA,30775,369300,0.007765156139309208,0.03009047545492649,0.028891770860978536,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,7804.839156866074
depth4_bal_MAAAMMMA,4,MAAAMMMA,30800,369600,0.006556801303910713,0.02482715994119644,0.02487607906971659,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,7812.237284660339
depth4_bal_MAAAMMMA,4,MAAAMMMA,30825,369900,0.005537557803715269,0.02286033456524213,0.022508725843259265,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,7818.462815761566
depth4_bal_MAAAMMMA,4,MAAAMMMA,30850,370200,0.0046525955355415744,0.021985966712236404,0.021417857174362454,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,7821.6729238033295
depth4_bal_MAAAMMMA,4,MAAAMMMA,30875,370500,0.00391152126636977,0.02017304301261902,0.020562979658799514,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,7825.402183055878
depth4_bal_MAAAMMMA,4,MAAAMMMA,30900,370800,0.003282744650884221,0.019763306404153507,0.019549580743270262,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,7828.693421602249
depth4_bal_MAAAMMMA,4,MAAAMMMA,30925,371100,0.0028069973923265934,0.017480908893048763,0.018886252253183296,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,7832.752514362335
depth4_bal_MAAAMMMA,4,MAAAMMMA,30950,371400,0.002307961171027273,0.01775000337511301,0.018337527210158962,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,7842.066639661789
depth4_bal_MAAAMMMA,4,MAAAMMMA,30975,371700,0.0019141282634033512,0.015084639812509218,0.01775511128029653,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,7850.3854105472565
depth4_bal_MAAAMMMA,4,MAAAMMMA,31000,372000,0.0015903085198563833,0.014784713586171469,0.015819869908903328,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,7857.713880777359
depth4_bal_MAAAMMMA,4,MAAAMMMA,31025,372300,0.001334391670146336,0.013645414573450884,0.014804961452526706,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,7868.868200063705
depth4_bal_MAAAMMMA,4,MAAAMMMA,31050,372600,0.0011110457417089492,0.013345444885392984,0.013402544999761241,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,7876.54999423027
depth4_bal_MAAAMMMA,4,MAAAMMMA,31075,372900,0.05347108142450452,0.10641251504421234,0.11335647446768625,0.9859660574412533,0.9608355091383812,0.9630831189171049,1.0,0.0003,1.0,7883.693145513535
depth4_bal_MAAAMMMA,4,MAAAMMMA,31100,373200,0.006969860172830522,0.029339446996649105,0.028881433978676797,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,7891.28454875946
depth4_bal_MAAAMMMA,4,MAAAMMMA,31125,373500,0.006020353214504818,0.024180096263686817,0.024694501289299557,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,7899.038163661957
depth4_bal_MAAAMMMA,4,MAAAMMMA,31150,373800,0.005089335259981453,0.02145458074907462,0.022601244917937687,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,7906.43883728981
depth4_bal_MAAAMMMA,4,MAAAMMMA,31175,374100,0.004255770472809672,0.020987572769323986,0.021188953864787308,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,7913.77154135704
depth4_bal_MAAAMMMA,4,MAAAMMMA,31200,374400,0.0035736263380385935,0.019993041331569355,0.020856186348412718,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,7920.5352437496185
depth4_bal_MAAAMMMA,4,MAAAMMMA,31225,374700,0.0030137120823686323,0.018695248911778133,0.020638777927628586,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,7926.998381614685
depth4_bal_MAAAMMMA,4,MAAAMMMA,31250,375000,1.028215562303861,0.9442072113355001,0.915834299155644,0.6762402088772846,0.6775456919060052,0.6991833538427117,1.0,0.0003,1.0,7934.737601518631
depth4_bal_MAAAMMMA,4,MAAAMMMA,31275,375300,0.00398826424498111,0.021798520038525265,0.024738587199577264,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,7941.519776105881
depth4_bal_MAAAMMMA,4,MAAAMMMA,31300,375600,0.003507483401335776,0.01892196387052536,0.022128786891698837,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,7948.635506868362
depth4_bal_MAAAMMMA,4,MAAAMMMA,31325,375900,0.0029914966823222735,0.02226435641447703,0.020598592422902583,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,7956.839964866638
depth4_bal_MAAAMMMA,4,MAAAMMMA,31350,376200,0.0025701497215777636,0.019581702227393787,0.01863098849675485,1.0,0.9960835509138382,0.9980982212775478,1.0,0.0003,1.0,7964.35666513443
depth4_bal_MAAAMMMA,4,MAAAMMMA,31375,376500,0.0021398862396987775,0.02020216329644124,0.017113873522196496,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,7973.220102071762
depth4_bal_MAAAMMMA,4,MAAAMMMA,31400,376800,0.0018004151352215558,0.020793768266836803,0.016662661119231155,1.0,0.9960835509138382,0.9980982212775478,1.0,0.0003,1.0,7981.658545970917
depth4_bal_MAAAMMMA,4,MAAAMMMA,31425,377100,0.0015190394381837298,0.020173734053969383,0.016214485626135554,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,7989.3543128967285
depth4_bal_MAAAMMMA,4,MAAAMMMA,31450,377400,0.0012811483757104725,0.020879528485238552,0.01565167000517249,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,7996.848274469376
depth4_bal_MAAAMMMA,4,MAAAMMMA,31475,377700,0.07641562074422836,0.20600063602129617,0.20047586049352373,0.9787859007832899,0.9373368146214099,0.9339970913972481,1.0,0.0003,1.0,8004.858762741089
depth4_bal_MAAAMMMA,4,MAAAMMMA,31500,378000,0.010742519594108066,0.06661296760042508,0.06546399976525988,1.0,0.9869451697127938,0.987918111645598,1.0,0.0003,1.0,8013.334292411804
depth4_bal_MAAAMMMA,4,MAAAMMMA,31525,378300,0.0086183100938797,0.04637309039632479,0.043237196920173505,1.0,0.9947780678851175,0.995301487862177,1.0,0.0003,1.0,8019.496862411499
depth4_bal_MAAAMMMA,4,MAAAMMMA,31550,378600,0.00791910597278426,0.03355637565255165,0.037053369624274114,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,8027.127678632736
depth4_bal_MAAAMMMA,4,MAAAMMMA,31575,378900,0.00660341267939657,0.02928593506415685,0.03085767115865435,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,8034.9674236774445
depth4_bal_MAAAMMMA,4,MAAAMMMA,31600,379200,0.00551557222691675,0.027563802897930145,0.02812842380787645,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,8041.3606123924255
depth4_bal_MAAAMMMA,4,MAAAMMMA,31625,379500,0.004713153854633371,0.02479979395866394,0.025981810289834227,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,8046.139223814011
depth4_bal_MAAAMMMA,4,MAAAMMMA,31650,379800,0.003856555209495127,0.022737734019756317,0.022186701372265815,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,8049.873566627502
depth4_bal_MAAAMMMA,4,MAAAMMMA,31675,380100,0.3892436511814594,0.32012373208999634,0.3089415081909725,0.8909921671018277,0.9073107049608355,0.9125181787671999,1.0,0.0003,1.0,8053.641204595566
depth4_bal_MAAAMMMA,4,MAAAMMMA,31700,380400,0.005112967259871463,0.021889751156171162,0.023233433493546077,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,8057.353235244751
depth4_bal_MAAAMMMA,4,MAAAMMMA,31725,380700,0.004440788606492181,0.01725280626366536,0.01978253945708275,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,8062.172796964645
depth4_bal_MAAAMMMA,4,MAAAMMMA,31750,381000,0.0037266453922105334,0.016263702263434727,0.017648022568651608,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,8070.22056221962
depth4_bal_MAAAMMMA,4,MAAAMMMA,31775,381300,0.0037893749540671706,0.017430127287904423,0.01893048733472824,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,8076.410054445267
depth4_bal_MAAAMMMA,4,MAAAMMMA,31800,381600,0.002645121169431756,0.015412353600064913,0.016085491489086834,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,8084.087353467941
depth4_bal_MAAAMMMA,4,MAAAMMMA,31825,381900,0.002265331238353004,0.014730609642962614,0.016046202635126454,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,8091.063423633575
depth4_bal_MAAAMMMA,4,MAAAMMMA,31850,382200,0.6537891874710718,0.9229058821996053,1.0309921741485595,0.8012402088772846,0.7271540469973891,0.6960510124174963,1.0,0.0003,1.0,8094.525761127472
depth4_bal_MAAAMMMA,4,MAAAMMMA,31875,382500,0.007821189394841591,0.03538668155670166,0.03587675254259791,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,8101.996242523193
depth4_bal_MAAAMMMA,4,MAAAMMMA,31900,382800,0.006662176495107512,0.028113964945077896,0.02970244666295392,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,8108.650663614273
depth4_bal_MAAAMMMA,4,MAAAMMMA,31925,383100,0.005642061859058837,0.023784443115194637,0.025892904294388636,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,8114.450039386749
depth4_bal_MAAAMMMA,4,MAAAMMMA,31950,383400,0.004715820502800246,0.021495866278807323,0.022413016270313946,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,8120.91615986824
depth4_bal_MAAAMMMA,4,MAAAMMMA,31975,383700,0.0039732796140015125,0.020153432463606197,0.02000192967908723,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,8129.416536092758
depth4_bal_MAAAMMMA,4,MAAAMMMA,32000,384000,0.0033075650377819934,0.018845537677407265,0.018151992266731604,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,8138.071042060852
depth4_bal_MAAAMMMA,4,MAAAMMMA,32025,384300,0.0027319532625066736,0.015138132187227408,0.01571271978318691,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,8146.927604913712
depth4_bal_MAAAMMMA,4,MAAAMMMA,32050,384600,0.002361738821491599,0.014366406636933485,0.015563559239464148,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,8155.946231126785
depth4_bal_MAAAMMMA,4,MAAAMMMA,32075,384900,0.0018860518369668473,0.013208167627453804,0.014537018723785877,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,8164.188848018646
depth4_bal_MAAAMMMA,4,MAAAMMMA,32100,385200,0.0047510026876504225,0.040307616194089256,0.03460767295743738,1.0,0.9895561357702349,0.9944065331692583,1.0,0.0003,1.0,8173.683068752289
depth4_bal_MAAAMMMA,4,MAAAMMMA,32125,385500,0.006224565557204187,0.03454980254173279,0.02879953858043466,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,8182.555587768555
depth4_bal_MAAAMMMA,4,MAAAMMMA,32150,385800,0.005295869739105304,0.025749487181504566,0.023966104803340774,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,8186.757521152496
depth4_bal_MAAAMMMA,4,MAAAMMMA,32175,386100,0.004592671990394592,0.02241546909014384,0.021147293491022928,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,8192.903826236725
depth4_bal_MAAAMMMA,4,MAAAMMMA,32200,386400,0.0037667857056173184,0.019429321090380352,0.018821036576160362,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,8200.616753339767
depth4_bal_MAAAMMMA,4,MAAAMMMA,32225,386700,0.0031538216668802,0.0178803913295269,0.017455889603921346,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,8208.269018411636
depth4_bal_MAAAMMMA,4,MAAAMMMA,32250,387000,0.002637691543592761,0.0168015460173289,0.016066726217312473,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,8213.169784069061
depth4_bal_MAAAMMMA,4,MAAAMMMA,32275,387300,0.002219790573387096,0.015361573236684004,0.014681816739695413,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,8221.840378761292
depth4_bal_MAAAMMMA,4,MAAAMMMA,32300,387600,0.0018566531167986493,0.014514051998655,0.013368069061211177,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,8229.769235610962
depth4_bal_MAAAMMMA,4,MAAAMMMA,32325,387900,0.0015554244358402987,0.013229455488423506,0.012720519224447863,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,8237.769032478333
depth4_bal_MAAAMMMA,4,MAAAMMMA,32350,388200,0.0013033247863252957,0.011890949060519537,0.01200692363615547,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,8246.165738582611
depth4_bal_MAAAMMMA,4,MAAAMMMA,32375,388500,0.0010954910637034725,0.011585350769261519,0.0115965415989714,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,8254.572757959366
depth4_bal_MAAAMMMA,4,MAAAMMMA,32400,388800,0.0009312295054163163,0.010933314760526022,0.011198991723358632,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,8262.75026679039
depth4_bal_MAAAMMMA,4,MAAAMMMA,32425,389100,0.02549109235405922,0.05945401142040888,0.06914596163800785,0.9970626631853786,0.9869451697127938,0.979751650072715,1.0,0.0003,1.0,8269.921538829803
depth4_bal_MAAAMMMA,4,MAAAMMMA,32450,389400,0.006668847325878839,0.029678304369250934,0.028891373904688017,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,8276.805477380753
depth4_bal_MAAAMMMA,4,MAAAMMMA,32475,389700,0.0057609318367516,0.025011107325553894,0.024422715923615865,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,8280.066762924194
depth4_bal_MAAAMMMA,4,MAAAMMMA,32500,390000,0.004882657163155575,0.020924341554443043,0.02198918911495379,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,8283.275259971619
depth4_bal_MAAAMMMA,4,MAAAMMMA,32525,390300,0.004104983449603121,0.019172512615720432,0.02085579120154892,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,8288.197434902191
depth4_bal_MAAAMMMA,4,MAAAMMMA,32550,390600,0.003439715209727486,0.017039749771356583,0.018988027929195336,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,8296.17242860794
depth4_bal_MAAAMMMA,4,MAAAMMMA,32575,390900,0.0028808024362660944,0.014472145587205887,0.017784262767859868,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,8304.31828737259
depth4_bal_MAAAMMMA,4,MAAAMMMA,32600,391200,0.0024176476096423962,0.013386390792826811,0.016213545868439334,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,8312.565969944
depth4_bal_MAAAMMMA,4,MAAAMMMA,32625,391500,0.002617847795287768,0.018715792646010716,0.021051474740462643,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,8320.50787305832
depth4_bal_MAAAMMMA,4,MAAAMMMA,32650,391800,0.0030023122671991587,0.01599712949246168,0.022080339970333235,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,8328.046418190002
depth4_bal_MAAAMMMA,4,MAAAMMMA,32675,392100,0.004436958037937681,0.01811012253165245,0.021005910156028613,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,8335.881722688675
depth4_bal_MAAAMMMA,4,MAAAMMMA,32700,392400,0.003823700457966576,0.016882674458126228,0.019102584517427853,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,8343.703742980957
depth4_bal_MAAAMMMA,4,MAAAMMMA,32725,392700,0.0032179902773350477,0.015508707302312056,0.017972357597734245,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,8350.708660364151
depth4_bal_MAAAMMMA,4,MAAAMMMA,32750,393000,0.002707552611051748,0.015556381084024906,0.015679042200957026,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,8359.308280944824
depth4_bal_MAAAMMMA,4,MAAAMMMA,32775,393300,0.0022945288413514695,0.01395649587114652,0.014010942381407534,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,8366.334924697876
depth4_bal_MAAAMMMA,4,MAAAMMMA,32800,393600,0.0019390674909421552,0.012780394094685713,0.013483127446046897,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,8374.710367679596
