run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,44500,0.5969321148825065,0.38903394255874674,1.0273013263940811,1.5960081815719604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep44500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,45000,0.60411227154047,0.4073107049608355,0.9356488933165868,1.55305016040802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep45000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,45500,0.5953002610966057,0.43733681462140994,0.9761280169089636,1.446186939875285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep45500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,46000,0.6220626631853786,0.370757180156658,0.9204401324192683,1.6622876326243083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep46000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,46500,0.7486945169712794,0.48433420365535246,0.6550329327583313,1.2561626036961873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep46500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,47000,0.7049608355091384,0.4151436031331593,0.7199889719486237,1.455538272857666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep47000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,47500,0.7255221932114883,0.4425587467362924,0.7238640934228897,1.4600278933842976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep47500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,48000,0.6484986945169713,0.46866840731070497,0.838733454545339,1.3101118803024292,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep48000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,48500,0.7996083550913838,0.4608355091383812,0.5329580853382746,1.2800261974334717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep48500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,49000,0.6387075718015666,0.4086161879895561,0.8770809024572372,1.3827745119730632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep49000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,49500,0.7927545691906005,0.5496083550913838,0.5375307723879814,1.142273982365926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep49500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,50000,0.8880548302872062,0.5469973890339426,0.4470899427930514,1.1266945997873943,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep50000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,final,50000,0.8880548302872062,0.5469973890339426,0.4470899427930514,1.1266945997873943,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/final_checkpoint.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,best_val,3350,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/best_val_checkpoint.pt
