epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6850,0.01190158654935658,0.025656695788105328,0.028747837245464324,1.0,1.0,0.9984338292873923
6875,0.009927700584133467,0.021872148538629215,0.02578992268868855,1.0,1.0,0.998657567960622
6900,0.008310521603561938,0.018948170046011608,0.022967186410512243,1.0,1.0,0.998657567960622
6925,0.006761279772035778,0.01589942444115877,0.021524325412298952,1.0,1.0,0.9983219599507774
6950,0.011828852817416191,0.02659087007244428,0.030728921240993908,0.9996736292428199,0.9986945169712794,0.9965320505649401
6975,0.008718656686445078,0.023658822601040203,0.026925423634903772,1.0,0.9960835509138382,0.996643919901555
7000,0.007225744271030028,0.019947032754619915,0.021889874312494482,1.0,0.9973890339425587,0.9974270052578588
7025,0.17595434561371803,0.23270555833975473,0.24880494858537403,0.9448433420365535,0.9255874673629243,0.9159861282022598
7050,0.1308759699265162,0.1610969603061676,0.1968372344970703,0.9657310704960835,0.95822454308094,0.9388074728716859
7075,0.07023849866042535,0.11020036041736603,0.121462801524571,0.987597911227154,0.9725848563968669,0.9694596711041503
7100,0.024177495545397203,0.05907213191191355,0.06387466405119215,0.9996736292428199,0.9921671018276762,0.9913860610806577
7125,0.01648401600929598,0.03978342190384865,0.041937107060636795,1.0,0.9986945169712794,0.997315135921244
7150,0.018515391508117318,0.04113426059484482,0.03847695940307209,0.9986945169712794,0.9960835509138382,0.9968676585747847
7175,0.011291039021064838,0.02359728266795476,0.02370043338409492,1.0,1.0,1.0
7200,0.009408320921162764,0.020141426473855972,0.02003755106457642,1.0,1.0,0.9998881306633851
7225,0.007631601571726303,0.01555915487309297,0.01649997042758124,1.0,1.0,0.9997762613267703
7250,0.006267678613464038,0.013368569624920687,0.012793016619980335,1.0,0.9986945169712794,1.0
7275,0.005190700409002602,0.010105816026528677,0.010303661626364504,1.0,1.0,1.0
7300,0.004243779267805318,0.007772237528115511,0.008414774361465658,1.0,1.0,1.0
7325,0.0034315219575849674,0.006515049220373233,0.0066184176930359434,1.0,1.0,1.0
7350,0.0026794580820327005,0.004991783760488033,0.0054307524647031515,1.0,1.0,1.0
7375,0.0022367777613302073,0.0038714201655238867,0.004181848958666835,1.0,1.0,1.0
7400,0.001809693834123512,0.0032937899231910706,0.003378862368741206,1.0,1.0,1.0
7425,0.0014716124472518761,0.002865573468928536,0.0026445120706089903,1.0,1.0,1.0
7450,0.0012017449965545286,0.0022748468133310475,0.00206796725480152,1.0,1.0,1.0
7475,0.0010096220115277295,0.0017089458415284753,0.0017403698459799802,1.0,1.0,1.0
7500,3.2653379440307617,3.2952582041422525,3.3212579795292445,0.1612271540469974,0.14490861618798956,0.11500167804004922
7525,0.039962258810798325,0.07837760696808498,0.08199149114745004,1.0,0.9934725848563969,0.9947421411791028
7550,0.027109930912653606,0.051704540848731995,0.054197163454123905,1.0,0.9986945169712794,0.9989931759704664
7575,0.021883202716708183,0.03969119613369306,0.03973332888313702,1.0,0.9986945169712794,0.9997762613267703
7600,0.016842041164636612,0.02963776762286822,0.031448106680597575,1.0,1.0,0.9998881306633851
7625,0.01357473727936546,0.024073252454400063,0.025030704108732087,1.0,1.0,1.0
7650,0.010977303454031547,0.020424475893378258,0.02025224944310529,1.0,1.0,1.0
7675,0.008778414223343134,0.015704429397980373,0.01592464800924063,1.0,1.0,1.0
7700,0.0070900704789285856,0.013431365601718426,0.013595130800136497,1.0,1.0,0.9998881306633851
7725,0.8235808002452055,1.794168750445048,2.1133852311543055,0.7787206266318538,0.5574412532637075,0.5318268262669202
7750,0.008130692566434542,0.016268997142712276,0.01665423038814749,1.0,1.0,0.9997762613267703
7775,0.007009585931276281,0.01268699485808611,0.012932356633245944,1.0,1.0,1.0
7800,0.005843171151354909,0.010317030673225721,0.010320418487702097,1.0,1.0,1.0
7825,0.004840928052241604,0.008176407466332117,0.008291794253247125,1.0,1.0,1.0
7850,0.004056227587473889,0.006668483217557271,0.00688171208437,1.0,1.0,1.0
7875,0.003406498290132731,0.005543178723504146,0.005783716110246522,1.0,1.0,1.0
7900,0.0028223274469686053,0.004607957011709611,0.0048523316292890485,1.0,1.0,1.0
7925,0.0023793672832349935,0.0038510841162254414,0.004037149935694677,1.0,1.0,1.0
7950,0.0019908663913762816,0.0031974447580675283,0.003329124441370368,1.0,1.0,1.0
7975,0.0016621883454111714,0.002703835489228368,0.0028504881009991678,1.0,1.0,1.0
8000,0.0013771402882412076,0.0022910790673146644,0.002369332779198885,1.0,1.0,1.0
8025,0.04838625403741995,0.049766868352890015,0.06171528803450721,0.9951044386422977,0.9934725848563969,0.9909385837341984
8050,0.010826977280279001,0.022181212281187374,0.02306447864643165,1.0,1.0,0.9995525226535407
8075,0.009193146756539742,0.017279619351029396,0.01893431507050991,1.0,1.0,0.9997762613267703
8100,0.007825154927559197,0.014785987635453543,0.015675089774387224,1.0,1.0,0.9998881306633851
8125,0.006309714090699951,0.012056126569708189,0.012758046362016882,1.0,1.0,0.9998881306633851
8150,0.004999872374658783,0.009004921341935793,0.009551994688808917,1.0,1.0,1.0
8175,0.0039812873583287,0.007102243136614561,0.007603344494210822,1.0,1.0,0.9998881306633851
8200,0.0031762412982061505,0.0053517743945121765,0.0057143337625477995,1.0,1.0,1.0
8225,0.0027057897920409837,0.004218328433732192,0.004630388372710773,1.0,1.0,1.0
8250,0.0023738297556216517,0.003657529984290401,0.003933406887309892,1.0,1.0,1.0
8275,0.0019304723828099668,0.00302776872801284,0.003076462574037058,1.0,1.0,1.0
8300,0.0016153592247671138,0.002610206293563048,0.0026471751875111033,1.0,1.0,1.0
8325,0.0013613146244703482,0.00219066875676314,0.0021754791361412833,1.0,1.0,1.0
8350,2.3532089789708457,2.627145608266195,2.592204993111747,0.24379895561357703,0.15404699738903394,0.16187493008166462
8375,0.5214412535230318,0.5711713234583536,0.6087470122746059,0.8283289817232375,0.825065274151436,0.7929298579259425
8400,0.03072408229733507,0.11496103058258693,0.10255806680236544,1.0,0.9804177545691906,0.983778946190849
8425,0.026318938937038183,0.08890047917763393,0.08615625670978001,0.9993472584856397,0.9843342036553525,0.9856807249133013
8450,0.020551080039391916,0.07730356355508168,0.07580348444836481,1.0,0.9882506527415144,0.9854569862400716
8475,0.015787024128561217,0.05041168505946795,0.051059200295380185,1.0,0.9960835509138382,0.9928403624566506
8500,0.013247398193925619,0.036866199846069016,0.038292306927698,1.0,0.9960835509138382,0.9956370958720214
8525,0.01051240204833448,0.028913754348953564,0.033767226444823405,1.0,0.9960835509138382,0.995301487862177
8550,0.8116217156251272,2.6661064624786377,2.975144270488194,0.8022193211488251,0.43342036553524804,0.4185031882760935
8575,0.03348699025809765,0.08019162962834041,0.09546925063644136,0.9977154046997389,0.9856396866840731,0.9776261326770332
8600,0.01718299292648832,0.058230301986138024,0.06325135082006454,1.0,0.9921671018276762,0.9900436290412797
8625,0.537256139020125,0.5994019508361816,0.6245629293578011,0.8867493472584856,0.8511749347258486,0.8267143975836223
8650,0.02100768793995182,0.07049527267615001,0.08218751358134406,0.9993472584856397,0.9830287206266318,0.9836670768542343
8675,0.016286503290757537,0.05948341265320778,0.06338420872177397,1.0,0.9895561357702349,0.9903792370511243
8700,0.01995821079860131,0.0627253105243047,0.06460240781307221,0.9993472584856397,0.9869451697127938,0.9871350262892941
8725,0.03762748193306228,0.1807768593231837,0.19421355170863017,0.9944516971279374,0.9477806788511749,0.9391430808815304
8750,0.06632768580069144,0.19336441159248352,0.19162642700331553,0.9951044386422977,0.9425587467362925,0.9490994518402506
8775,0.016867324244230986,0.04899825155735016,0.054368997790983746,1.0,0.9947780678851175,0.9951896185255621
8800,0.01401550229638815,0.03523435195287069,0.03852487978126321,1.0,0.9973890339425587,0.9983219599507774
8825,0.011682653954873482,0.02717954230805238,0.03242492308574063,1.0,1.0,0.9989931759704664
8850,0.010080624604597688,0.022916783889134724,0.027207720173256737,1.0,1.0,0.9988813066338517
8875,0.008266217618559798,0.019065082694093387,0.0231893103569746,1.0,1.0,0.9987694372972368
8900,0.17718907073140144,0.17970981200536093,0.18596022256783076,0.9810704960835509,0.9751958224543081,0.9718089271730619
8925,0.010707966983318329,0.02113824648161729,0.023186344440494264,1.0,0.9986945169712794,0.9996643919901554
8950,0.00913112525207301,0.01699921612938245,0.019615829363465308,1.0,1.0,0.999328783980311
8975,0.007667761412449181,0.013782784963647524,0.015625162103346416,1.0,1.0,0.9996643919901554
9000,0.010578349620724717,0.024210846051573753,0.02568816127521651,0.9996736292428199,0.9973890339425587,0.9974270052578588
9025,0.008318018905508021,0.016794911585748196,0.01826952924685819,1.0,1.0,0.9996643919901554
9050,0.007099354600844284,0.015367210532228151,0.015071711103831018,1.0,0.9986945169712794,0.9997762613267703
9075,0.005625259635659556,0.010389963475366434,0.010669465788773128,1.0,1.0,1.0
9100,0.005127017735503614,0.008717444414893786,0.01075435041316918,1.0,1.0,0.9994406533169258
9125,0.00428072774472336,0.007891645965476831,0.007627866736480168,1.0,1.0,1.0
9150,0.0035975815650696554,0.0069245231958727045,0.006284478399902582,1.0,0.9986945169712794,1.0
9175,0.9695388227701187,1.0159952044487,1.0030299612454006,0.6736292428198434,0.608355091383812,0.6185255621434165
9200,0.015259832609444857,0.030278499548633892,0.03191179537347385,1.0,1.0,0.9994406533169258
9225,0.012710582076882323,0.023067695399125416,0.02428124924855573,1.0,1.0,0.9998881306633851
9250,0.010451579854513207,0.018801430240273476,0.019251136162451336,1.0,1.0,1.0
9275,0.008659321116283536,0.0198132178435723,0.01573180878268821,1.0,0.9973890339425587,0.9998881306633851
9300,0.007127559200550119,0.012735898606479168,0.01307703142187425,1.0,1.0,1.0
9325,0.008288686784605185,0.025104700898130734,0.018529165642602104,0.9993472584856397,0.9973890339425587,0.9988813066338517
9350,0.012750113305325309,0.02127867005765438,0.023506106383034162,1.0,1.0,0.999328783980311
9375,0.007652439448672037,0.014441242751975855,0.01632108177457537,1.0,1.0,1.0
9400,0.006432407496807476,0.012705516691009203,0.01385358553379774,1.0,1.0,0.9997762613267703
9425,0.005501898510071139,0.011679330530265966,0.010818569548428058,1.0,0.9986945169712794,1.0
9450,0.004404142266139388,0.007650023481498162,0.008646688716752188,1.0,1.0,1.0
9475,0.0037049081486960254,0.006647959817200899,0.007442797534167767,1.0,1.0,1.0
9500,0.0031073546851985157,0.005696307867765427,0.006401338162166732,1.0,1.0,1.0
9525,0.0315635969551901,0.07003067433834076,0.07020363871540342,0.9993472584856397,0.9895561357702349,0.9907148450609687
9550,0.011188777241234979,0.024877384305000305,0.025169341798339573,1.0,1.0,0.9995525226535407
9575,0.010417473424846927,0.022413347537318867,0.021995266154408454,1.0,1.0,1.0
9600,0.008295905000219742,0.017556569228569668,0.017852141575089523,1.0,1.0,0.9998881306633851
9625,0.006811552254172663,0.014558972790837288,0.014776799774595669,1.0,1.0,0.9997762613267703
9650,0.005546332414572437,0.013561499925951162,0.012034085712262563,1.0,0.9986945169712794,0.9995525226535407
9675,0.004696434790578981,0.011434716793398062,0.009875197282859257,1.0,0.9986945169712794,0.9996643919901554
9700,0.003982696449384093,0.008172565450270971,0.009022174709077393,1.0,1.0,0.999328783980311
9725,0.0034488050538736084,0.007636602036654949,0.0073148540354200774,1.0,0.9986945169712794,0.9995525226535407
9750,0.07669245560343067,0.15453506509462991,0.1845022350549698,0.9797650130548303,0.9530026109660574,0.9476451504642578
9775,0.01288648663709561,0.027651527896523476,0.030279963836073877,1.0,0.9986945169712794,0.9983219599507774
9800,0.011164002198105058,0.019699980194369953,0.02215107258941446,1.0,1.0,0.9995525226535407
9825,0.00946380578291913,0.020270314067602158,0.02166204447192805,1.0,1.0,0.9991050453070813
9850,0.007773609443878134,0.0132257134343187,0.015290753490158489,1.0,1.0,0.9996643919901554
9875,0.00667587361143281,0.011335267995794615,0.012005602142640523,1.0,1.0,1.0
9900,0.005550632951781154,0.009410535295804342,0.010175084189644882,1.0,1.0,0.9998881306633851
9925,0.004465290384056668,0.007467280297229688,0.008444261537598712,1.0,1.0,0.9998881306633851
9950,0.005891035116898517,0.01061068382114172,0.011458328100187438,1.0,1.0,1.0
9975,0.0059693050570786,0.00986665083716313,0.010643686141286577,1.0,1.0,1.0
10000,0.004956477593320112,0.008098342455923557,0.00902546179879989,1.0,1.0,0.9996643919901554
10025,0.004258930333890021,0.006870111916214228,0.00726165006469403,1.0,1.0,0.9998881306633851
10050,0.1861606203019619,0.22754526635011038,0.22572032170636314,0.9683420365535248,0.9477806788511749,0.9451840250587314
10075,0.012583690773074826,0.039078722397486367,0.037686766205089435,1.0,0.9947780678851175,0.996643919901555
10100,0.011896881895760695,0.041281722486019135,0.030972854526979583,1.0,0.9947780678851175,0.997315135921244
10125,0.010083512170240283,0.019139579807718594,0.02047485262155533,1.0,1.0,0.9994406533169258
10150,0.06383938311288755,0.14356193194786707,0.13912716465336936,0.9921671018276762,0.9647519582245431,0.9672222843718536
10175,0.011983704597999653,0.029462056855360668,0.025544880064470428,1.0,0.9973890339425587,0.997315135921244
10200,0.008440748943636814,0.014827018603682518,0.016575652094823975,1.0,1.0,0.9997762613267703
10225,0.007381039632794757,0.012557239582141241,0.015534298547676632,1.0,1.0,0.999328783980311
10250,0.3306864872574806,0.6403988003730774,0.5939085577215467,0.9007832898172323,0.783289817232376,0.8000894954692919
10275,0.88906662662824,0.8743545611699423,0.8787564158439636,0.6974543080939948,0.6618798955613577,0.6763620091732856
10300,0.26967814688881236,0.331983745098114,0.3268556867327009,0.9546344647519582,0.922976501305483,0.9273968005369728
10325,0.024817649740725756,0.07063426574071248,0.06419842402849879,1.0,0.9947780678851175,0.9949658798523324
10350,0.01960616015518705,0.04651593665281931,0.04605962155120713,1.0,0.9960835509138382,0.9957489652086363
10375,0.016932262262950342,0.04057391236225764,0.04172311552933284,1.0,0.9973890339425587,0.9976507439310884
10400,0.01043054360585908,0.024284950147072475,0.02794946102159364,1.0,1.0,0.9982100906141627
10425,0.011653474687288204,0.02581633006532987,0.026005067942397934,1.0,1.0,0.9992169146436961
10450,0.014159118679041663,0.028288932517170906,0.027614817661898477,1.0,0.9986945169712794,0.9994406533169258
10475,0.0086311847747614,0.016570683258275192,0.01883673726447991,1.0,1.0,0.999328783980311
10500,0.010507079539820552,0.01934676431119442,0.01934290671987193,1.0,0.9986945169712794,0.9997762613267703
10525,0.009072520847742757,0.015848148614168167,0.01613266170024872,1.0,1.0,1.0
10550,0.007738005835562944,0.01355272593597571,0.013998003836188997,1.0,1.0,1.0
10575,0.00656740185028563,0.011897721948722998,0.011990782272602831,1.0,1.0,1.0
10600,0.005444800636420648,0.009546767920255661,0.009649997922991004,1.0,1.0,1.0
10625,0.004591324948705733,0.008069535562147697,0.007886269688606262,1.0,1.0,1.0
10650,0.0039019518299028277,0.007066105181972186,0.00677462476970894,1.0,1.0,1.0
10675,0.003243613289669156,0.006000199510405461,0.0056376906111836435,1.0,1.0,1.0
10700,2.1267532308896384,2.4030763308207193,2.4045590673174178,0.3028720626631854,0.21409921671018275,0.21848081440877057
10725,0.7562017738819122,0.7692681352297465,0.8237988148416792,0.7271540469973891,0.7075718015665796,0.6891151135473766
