run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_control_AAAAAA,3,AAAAAA,5825,69900,0.04137945268303156,13.940573692321777,13.78112291608538,1.0,0.0026109660574412533,0.005369728157512026,0.01174934725848564,0.0003,1.0,1587.8044731616974
depth3_control_AAAAAA,3,AAAAAA,5850,70200,0.03608645281443993,14.288713773091635,14.16581014905657,1.0,0.0026109660574412533,0.004698512137823023,0.01174934725848564,0.0003,1.0,1595.2527902126312
depth3_control_AAAAAA,3,AAAAAA,5875,70500,0.029831087682396173,14.963548024495443,14.837765175955637,1.0,0.0013054830287206266,0.004698512137823023,0.01174934725848564,0.0003,1.0,1601.4639496803284
depth3_control_AAAAAA,3,AAAAAA,5900,70800,0.49197784066200256,13.037474314371744,12.896511622837611,0.8893603133159269,0.006527415143603133,0.004922250811052691,0.01174934725848564,0.0003,1.0,1609.642718076706
depth3_control_AAAAAA,3,AAAAAA,5925,71100,0.0387928473452727,14.234677950541178,13.89964498792376,1.0,0.0026109660574412533,0.004810381474437857,0.01174934725848564,0.0003,1.0,1617.2161819934845
depth3_control_AAAAAA,3,AAAAAA,5950,71400,0.03474980623771747,14.477423032124838,14.152611568995885,1.0,0.0013054830287206266,0.0045866428012081885,0.01174934725848564,0.0003,1.0,1625.674870967865
depth3_control_AAAAAA,3,AAAAAA,5975,71700,0.028922935326894123,15.121678670247396,14.819904545375278,1.0,0.0013054830287206266,0.004698512137823023,0.01174934725848564,0.0003,1.0,1634.235372543335
depth3_control_AAAAAA,3,AAAAAA,6000,72000,0.3250478319823742,13.27527109781901,13.080423164367676,0.9445169712793734,0.0026109660574412533,0.0045866428012081885,0.01174934725848564,0.0003,1.0,1642.4266648292542
depth3_control_AAAAAA,3,AAAAAA,6025,72300,0.041453310288488865,13.723385175069174,13.62930464063372,1.0,0.0039164490861618795,0.004698512137823023,0.01174934725848564,0.0003,1.0,1650.3063352108002
depth3_control_AAAAAA,3,AAAAAA,6050,72600,0.035418691424032055,14.2412478129069,14.107351521083286,1.0,0.0026109660574412533,0.004474773464593355,0.01174934725848564,0.0003,1.0,1659.235390663147
depth3_control_AAAAAA,3,AAAAAA,6075,72900,1.0943903177976608,11.852204322814941,11.59383384159633,0.7242167101827677,0.005221932114882507,0.005257858820897192,0.01174934725848564,0.0003,1.0,1667.719181060791
depth3_control_AAAAAA,3,AAAAAA,6100,73200,0.05181794768820206,14.307995796203613,14.038491249084473,0.9990208877284595,0.0039164490861618795,0.0050341201476675245,0.01174934725848564,0.0003,1.0,1676.3832302093506
depth3_control_AAAAAA,3,AAAAAA,6125,73500,0.037372647474209465,13.953289985656738,13.840297835213798,1.0,0.0013054830287206266,0.004362904127978521,0.01174934725848564,0.0003,1.0,1685.105088710785
depth3_control_AAAAAA,3,AAAAAA,6150,73800,0.031089197378605604,14.579423904418945,14.485514422825405,1.0,0.0013054830287206266,0.004810381474437857,0.01174934725848564,0.0003,1.0,1694.1733858585358
depth3_control_AAAAAA,3,AAAAAA,6175,74100,0.026414725308616955,15.294683456420898,15.206125940595355,1.0,0.0013054830287206266,0.00548159749412686,0.01174934725848564,0.0003,1.0,1702.3695271015167
depth3_control_AAAAAA,3,AAAAAA,6200,74400,0.518492599328359,12.965416272481283,12.884506361825126,0.8883812010443864,0.0026109660574412533,0.0038035574449043516,0.01174934725848564,0.0003,1.0,1711.3474700450897
depth3_control_AAAAAA,3,AAAAAA,6225,74700,0.22946183135112128,13.560423851013184,13.449271638052805,0.962467362924282,0.0026109660574412533,0.004251034791363687,0.01174934725848564,0.0003,1.0,1719.5246543884277
depth3_control_AAAAAA,3,AAAAAA,6250,75000,0.041264694494505726,13.736480394999186,13.566280800955637,1.0,0.0013054830287206266,0.004362904127978521,0.01174934725848564,0.0003,1.0,1727.5994215011597
depth3_control_AAAAAA,3,AAAAAA,6275,75300,0.03631783090531826,14.103480021158854,13.9369444165911,1.0,0.0013054830287206266,0.005257858820897192,0.01174934725848564,0.0003,1.0,1736.5178308486938
depth3_control_AAAAAA,3,AAAAAA,6300,75600,0.22869586447874704,14.203413963317871,14.059684726170131,0.9513707571801566,0.0026109660574412533,0.005145989484282358,0.01174934725848564,0.0003,1.0,1742.8715591430664
depth3_control_AAAAAA,3,AAAAAA,6325,75900,0.05581304462005695,14.19519297281901,14.091187259129116,1.0,0.0039164490861618795,0.005145989484282358,0.01174934725848564,0.0003,1.0,1749.2571971416473
depth3_control_AAAAAA,3,AAAAAA,6350,76200,0.03765021047244469,13.948874473571777,13.790129934038434,1.0,0.0013054830287206266,0.0050341201476675245,0.01174934725848564,0.0003,1.0,1755.3521611690521
depth3_control_AAAAAA,3,AAAAAA,6375,76500,0.03146605504055818,14.530367851257324,14.382630620683942,1.0,0.0013054830287206266,0.004922250811052691,0.01174934725848564,0.0003,1.0,1764.354330778122
depth3_control_AAAAAA,3,AAAAAA,6400,76800,1.0242837195595105,13.204948425292969,13.05788072858538,0.7545691906005222,0.0039164490861618795,0.005705336167356527,0.01174934725848564,0.0003,1.0,1772.8573217391968
depth3_control_AAAAAA,3,AAAAAA,6425,77100,0.14968138250211874,13.828713099161783,13.74035268511091,0.9879242819843342,0.006527415143603133,0.0050341201476675245,0.01174934725848564,0.0003,1.0,1781.078566789627
depth3_control_AAAAAA,3,AAAAAA,6450,77400,0.03742273896932602,13.795679092407227,13.697348485674176,1.0,0.0039164490861618795,0.005257858820897192,0.01174934725848564,0.0003,1.0,1789.6067690849304
depth3_control_AAAAAA,3,AAAAAA,6475,77700,0.031354075918594994,14.2865629196167,14.259532410757883,1.0,0.0039164490861618795,0.00548159749412686,0.01174934725848564,0.0003,1.0,1797.815725326538
depth3_control_AAAAAA,3,AAAAAA,6500,78000,0.026046762242913246,15.015549977620443,14.97149748120989,1.0,0.0013054830287206266,0.005593466830741693,0.01174934725848564,0.0003,1.0,1805.7843782901764
depth3_control_AAAAAA,3,AAAAAA,6525,78300,1.2968763907750447,9.834668477376303,9.788093185424804,0.6638381201044387,0.006527415143603133,0.003915426781519186,0.01174934725848564,0.0003,1.0,1814.5912144184113
depth3_control_AAAAAA,3,AAAAAA,6550,78600,0.16537118206421533,13.865204493204752,13.728177888052803,0.9810704960835509,0.006527415143603133,0.0034679494350598502,0.01174934725848564,0.0003,1.0,1823.0192396640778
depth3_control_AAAAAA,3,AAAAAA,6575,78900,0.038855639907221,13.693072636922201,13.669657598223004,1.0,0.0013054830287206266,0.0045866428012081885,0.01174934725848564,0.0003,1.0,1831.0624635219574
depth3_control_AAAAAA,3,AAAAAA,6600,79200,0.03398104850202799,14.124520619710287,14.049608067103796,1.0,0.0,0.004698512137823023,0.01174934725848564,0.0003,1.0,1834.8716096878052
depth3_control_AAAAAA,3,AAAAAA,6625,79500,0.27197282388806343,13.345745404561361,13.231162180219378,0.9510443864229765,0.0013054830287206266,0.005257858820897192,0.01174934725848564,0.0003,1.0,1838.9451460838318
depth3_control_AAAAAA,3,AAAAAA,6650,79800,0.06509673936913411,13.952099800109863,13.969832583836146,0.9977154046997389,0.0013054830287206266,0.003691688108289518,0.01174934725848564,0.0003,1.0,1847.935046672821
depth3_control_AAAAAA,3,AAAAAA,6675,80100,0.03542798291891813,13.898126602172852,13.85221721104213,1.0,0.0039164490861618795,0.004810381474437857,0.01174934725848564,0.0003,1.0,1856.5748434066772
depth3_control_AAAAAA,3,AAAAAA,6700,80400,0.029503749528278906,14.4800812403361,14.469975689479282,1.0,0.0013054830287206266,0.004922250811052691,0.01174934725848564,0.0003,1.0,1865.4050080776215
depth3_control_AAAAAA,3,AAAAAA,6725,80700,0.024638493079692125,15.19496981302897,15.180964469909668,1.0,0.0,0.004362904127978521,0.01174934725848564,0.0003,1.0,1874.2094979286194
depth3_control_AAAAAA,3,AAAAAA,6750,81000,0.5468419740597407,12.403470039367676,12.274316215515137,0.8825065274151436,0.0039164490861618795,0.00548159749412686,0.01174934725848564,0.0003,1.0,1882.8410167694092
depth3_control_AAAAAA,3,AAAAAA,6775,81300,0.037152791395783424,13.827898025512695,13.791788482666016,1.0,0.0013054830287206266,0.004698512137823023,0.01174934725848564,0.0003,1.0,1891.6730308532715
depth3_control_AAAAAA,3,AAAAAA,6800,81600,0.03274501161649823,14.082075119018555,14.08768561226981,1.0,0.0026109660574412533,0.004698512137823023,0.01174934725848564,0.0003,1.0,1899.982343673706
depth3_control_AAAAAA,3,AAAAAA,6825,81900,0.027056434502204258,14.702081998189291,14.746205820356096,1.0,0.0026109660574412533,0.005257858820897192,0.01174934725848564,0.0003,1.0,1908.056701183319
depth3_control_AAAAAA,3,AAAAAA,6850,82200,0.02822789316996932,15.226540565490723,15.383575630187988,0.9996736292428199,0.0013054830287206266,0.00548159749412686,0.01174934725848564,0.0003,1.0,1916.94562125206
depth3_control_AAAAAA,3,AAAAAA,6875,82500,0.2917325546344121,13.742345492045084,13.66816735948835,0.9477806788511749,0.0013054830287206266,0.004698512137823023,0.01174934725848564,0.0003,1.0,1925.1413507461548
depth3_control_AAAAAA,3,AAAAAA,6900,82800,0.043293907307088375,13.463736534118652,13.487869153703961,1.0,0.0013054830287206266,0.004698512137823023,0.01174934725848564,0.0003,1.0,1932.320466518402
depth3_control_AAAAAA,3,AAAAAA,6925,83100,0.036876154132187366,13.844793955485025,13.857062203543526,1.0,0.0026109660574412533,0.005145989484282358,0.01174934725848564,0.0003,1.0,1939.5904116630554
depth3_control_AAAAAA,3,AAAAAA,6950,83400,0.030401029313604038,14.433414141337076,14.467355510166714,1.0,0.005221932114882507,0.004810381474437857,0.01174934725848564,0.0003,1.0,1948.3851535320282
depth3_control_AAAAAA,3,AAAAAA,6975,83700,0.025429300187776487,15.112240155537924,15.154605919974191,1.0,0.006527415143603133,0.004474773464593355,0.01174934725848564,0.0003,1.0,1956.6267466545105
depth3_control_AAAAAA,3,AAAAAA,7000,84000,0.2982173177103202,13.47407341003418,13.224021421160018,0.9474543080939948,0.0013054830287206266,0.005593466830741693,0.01174934725848564,0.0003,1.0,1965.1969590187073
depth3_control_AAAAAA,3,AAAAAA,7025,84300,0.03926843559990326,13.748705863952637,13.68792495727539,1.0,0.0013054830287206266,0.005705336167356527,0.01174934725848564,0.0003,1.0,1973.4833600521088
depth3_control_AAAAAA,3,AAAAAA,7050,84600,0.034440562749902405,14.039502461751303,13.945622062683105,1.0,0.0026109660574412533,0.005369728157512026,0.01174934725848564,0.0003,1.0,1982.2278623580933
depth3_control_AAAAAA,3,AAAAAA,7075,84900,0.35407700141270954,13.34872817993164,13.291519165039062,0.9265665796344648,0.0039164490861618795,0.005817205503971362,0.01174934725848564,0.0003,1.0,1990.3987715244293
depth3_control_AAAAAA,3,AAAAAA,7100,85200,0.08314230355123679,14.078513781229654,14.033896827697754,0.9928198433420365,0.005221932114882507,0.005593466830741693,0.01174934725848564,0.0003,1.0,1999.0608704090118
depth3_control_AAAAAA,3,AAAAAA,7125,85500,0.036288718692958355,13.795748392740885,13.769599941798619,1.0,0.005221932114882507,0.006040944177201029,0.01174934725848564,0.0003,1.0,2007.2779185771942
depth3_control_AAAAAA,3,AAAAAA,7150,85800,0.03053368612503012,14.375488917032877,14.3209502356393,1.0,0.006527415143603133,0.0050341201476675245,0.01174934725848564,0.0003,1.0,2014.7864599227905
depth3_control_AAAAAA,3,AAAAAA,7175,86100,0.02507373255987962,15.04287306467692,14.983386257716587,1.0,0.0039164490861618795,0.004922250811052691,0.01174934725848564,0.0003,1.0,2023.9997658729553
depth3_control_AAAAAA,3,AAAAAA,7200,86400,0.20527268573641777,13.472249031066895,13.349222591945104,0.9745430809399478,0.0026109660574412533,0.004810381474437857,0.01174934725848564,0.0003,1.0,2032.3618857860565
depth3_control_AAAAAA,3,AAAAAA,7225,86700,0.08359327788154285,13.971366246541342,13.995937865121023,0.9954308093994778,0.007832898172323759,0.005145989484282358,0.01174934725848564,0.0003,1.0,2038.0144140720367
depth3_control_AAAAAA,3,AAAAAA,7250,87000,0.037688420775036015,13.811978340148926,13.700337927682058,1.0,0.007832898172323759,0.004698512137823023,0.01174934725848564,0.0003,1.0,2045.4925751686096
depth3_control_AAAAAA,3,AAAAAA,7275,87300,0.031224686186760664,14.361307462056478,14.253937448774066,1.0,0.005221932114882507,0.004362904127978521,0.01174934725848564,0.0003,1.0,2054.4142785072327
depth3_control_AAAAAA,3,AAAAAA,7300,87600,0.025739843491464853,14.951233863830566,14.893658583504813,1.0,0.0039164490861618795,0.004474773464593355,0.01174934725848564,0.0003,1.0,2063.1772820949554
depth3_control_AAAAAA,3,AAAAAA,7325,87900,0.6086362364391485,13.977274576822916,13.718297413417272,0.8629242819843342,0.0026109660574412533,0.0045866428012081885,0.01174934725848564,0.0003,1.0,2071.949318408966
depth3_control_AAAAAA,3,AAAAAA,7350,88200,0.14955636113882065,14.004659334818522,13.92324434007917,0.9774804177545692,0.006527415143603133,0.006040944177201029,0.01174934725848564,0.0003,1.0,2080.7923245429993
depth3_control_AAAAAA,3,AAAAAA,7375,88500,0.041745360009372234,13.658668200174967,13.591307612827846,1.0,0.0039164490861618795,0.005257858820897192,0.01174934725848564,0.0003,1.0,2089.0325508117676
depth3_control_AAAAAA,3,AAAAAA,7400,88800,0.03679023000101248,13.780829747517904,13.725533131190709,1.0,0.005221932114882507,0.004698512137823023,0.01174934725848564,0.0003,1.0,2097.621434688568
depth3_control_AAAAAA,3,AAAAAA,7425,89100,0.030598521853486698,14.438204129536947,14.365234266008649,1.0,0.006527415143603133,0.004139165454748853,0.01174934725848564,0.0003,1.0,2106.1185121536255
depth3_control_AAAAAA,3,AAAAAA,7450,89400,0.025661459658294916,15.061434110005697,15.004792186192104,1.0,0.006527415143603133,0.005145989484282358,0.01174934725848564,0.0003,1.0,2112.585681915283
depth3_control_AAAAAA,3,AAAAAA,7475,89700,0.3310052653153737,12.885957400004068,12.813196563720703,0.9406005221932114,0.007832898172323759,0.005369728157512026,0.01174934725848564,0.0003,1.0,2119.0207118988037
depth3_control_AAAAAA,3,AAAAAA,7500,90000,0.08956438147773345,13.8509734471639,13.742450550624303,0.9951044386422977,0.005221932114882507,0.005593466830741693,0.01174934725848564,0.0003,1.0,2124.6807012557983
depth3_control_AAAAAA,3,AAAAAA,7525,90300,0.03812246428181728,13.596089998881022,13.590350832257952,1.0,0.005221932114882507,0.004922250811052691,0.01174934725848564,0.0003,1.0,2130.5993456840515
depth3_control_AAAAAA,3,AAAAAA,7550,90600,0.03211305212850372,14.105995814005533,14.1027556010655,1.0,0.006527415143603133,0.004362904127978521,0.01174934725848564,0.0003,1.0,2138.6726443767548
depth3_control_AAAAAA,3,AAAAAA,7575,90900,0.02664532947043578,14.762693405151367,14.765341486249651,1.0,0.006527415143603133,0.004139165454748853,0.01174934725848564,0.0003,1.0,2147.280880689621
depth3_control_AAAAAA,3,AAAAAA,7600,91200,0.022418983435879152,15.488028208414713,15.479407364981515,1.0,0.006527415143603133,0.003915426781519186,0.01174934725848564,0.0003,1.0,2153.5037875175476
depth3_control_AAAAAA,3,AAAAAA,7625,91500,0.7519421006242434,12.484906196594238,12.368039921351842,0.8077676240208878,0.006527415143603133,0.005705336167356527,0.01174934725848564,0.0003,1.0,2162.1450748443604
depth3_control_AAAAAA,3,AAAAAA,7650,91800,0.15513748861849308,13.85568110148112,13.804363877432687,0.9817232375979112,0.0039164490861618795,0.004474773464593355,0.01174934725848564,0.0003,1.0,2166.766602754593
depth3_control_AAAAAA,3,AAAAAA,7675,92100,0.0394637497762839,13.768552462259928,13.651971898760115,1.0,0.0013054830287206266,0.004474773464593355,0.01174934725848564,0.0003,1.0,2175.024153470993
depth3_control_AAAAAA,3,AAAAAA,7700,92400,0.03423165514444312,14.012605349222818,13.936316844395229,1.0,0.0026109660574412533,0.004474773464593355,0.01174934725848564,0.0003,1.0,2183.9890620708466
depth3_control_AAAAAA,3,AAAAAA,7725,92700,0.028232361655682325,14.612737973531088,14.548530306134905,1.0,0.0039164490861618795,0.0038035574449043516,0.01174934725848564,0.0003,1.0,2193.2310309410095
depth3_control_AAAAAA,3,AAAAAA,7750,93000,0.02347056722889344,15.279582023620605,15.22083214351109,1.0,0.006527415143603133,0.004139165454748853,0.01174934725848564,0.0003,1.0,2201.2757880687714
depth3_control_AAAAAA,3,AAAAAA,7775,93300,0.2330860955019792,13.542790412902832,13.32358684539795,0.9634464751958225,0.0026109660574412533,0.004922250811052691,0.01174934725848564,0.0003,1.0,2210.3033425807953
depth3_control_AAAAAA,3,AAAAAA,7800,93600,0.037379054663081966,13.845572471618652,13.804204395839147,1.0,0.0039164490861618795,0.004810381474437857,0.01174934725848564,0.0003,1.0,2218.2168939113617
depth3_control_AAAAAA,3,AAAAAA,7825,93900,0.034484876630206905,13.811868031819662,13.81336157662528,1.0,0.005221932114882507,0.004251034791363687,0.01174934725848564,0.0003,1.0,2224.5184898376465
depth3_control_AAAAAA,3,AAAAAA,7850,94200,0.02864259233077367,14.344906489054361,14.41321552821568,1.0,0.007832898172323759,0.004474773464593355,0.01174934725848564,0.0003,1.0,2231.589540719986
depth3_control_AAAAAA,3,AAAAAA,7875,94500,0.023639964095006388,14.989245732625326,15.073186302185059,1.0,0.007832898172323759,0.004922250811052691,0.01174934725848564,0.0003,1.0,2239.974944829941
depth3_control_AAAAAA,3,AAAAAA,7900,94800,1.07493923107783,12.09636147816976,11.958267348153251,0.7317232375979112,0.005221932114882507,0.0050341201476675245,0.01174934725848564,0.0003,1.0,2249.0787949562073
depth3_control_AAAAAA,3,AAAAAA,7925,95100,0.06396035477519035,14.030664443969727,13.899031611851283,0.9977154046997389,0.006527415143603133,0.004251034791363687,0.01174934725848564,0.0003,1.0,2257.4474856853485
depth3_control_AAAAAA,3,AAAAAA,7950,95400,0.03697096401204666,13.7674191792806,13.661842754908971,1.0,0.006527415143603133,0.0038035574449043516,0.01174934725848564,0.0003,1.0,2266.1516065597534
depth3_control_AAAAAA,3,AAAAAA,7975,95700,0.030669062864035368,14.289686838785807,14.190621866498674,1.0,0.006527415143603133,0.004251034791363687,0.01174934725848564,0.0003,1.0,2274.9377789497375
depth3_control_AAAAAA,3,AAAAAA,8000,96000,0.025399352113405865,14.916125615437826,14.84769676753453,1.0,0.007832898172323759,0.004474773464593355,0.01174934725848564,0.0003,1.0,2283.2094950675964
depth3_control_AAAAAA,3,AAAAAA,8025,96300,0.6029746035734812,12.538878440856934,12.443982097080776,0.8515013054830287,0.005221932114882507,0.005369728157512026,0.01174934725848564,0.0003,1.0,2290.0848457813263
depth3_control_AAAAAA,3,AAAAAA,8050,96600,0.04820713959634304,13.690321604410807,13.724809292384556,0.9996736292428199,0.005221932114882507,0.004810381474437857,0.01174934725848564,0.0003,1.0,2296.9553287029266
depth3_control_AAAAAA,3,AAAAAA,8075,96900,0.03688346749792496,13.570607821146647,13.604294722420828,1.0,0.005221932114882507,0.004474773464593355,0.01174934725848564,0.0003,1.0,2304.737649202347
depth3_control_AAAAAA,3,AAAAAA,8100,97200,0.0304454960860312,14.114031473795572,14.174440874372209,1.0,0.0039164490861618795,0.003691688108289518,0.01174934725848564,0.0003,1.0,2312.1072595119476
depth3_control_AAAAAA,3,AAAAAA,8125,97500,0.025222454220056534,14.767601013183594,14.828060177394322,1.0,0.005221932114882507,0.003691688108289518,0.01174934725848564,0.0003,1.0,2321.350475549698
depth3_control_AAAAAA,3,AAAAAA,8150,97800,0.02110569179058075,15.382025718688965,15.480422019958496,1.0,0.005221932114882507,0.004251034791363687,0.01174934725848564,0.0003,1.0,2330.142861843109
depth3_control_AAAAAA,3,AAAAAA,8175,98100,0.28584543739755947,13.06333033243815,12.967196600777763,0.9539817232375979,0.0026109660574412533,0.0045866428012081885,0.01174934725848564,0.0003,1.0,2338.3659856319427
depth3_control_AAAAAA,3,AAAAAA,8200,98400,0.04288208081076542,13.689786275227865,13.74167308807373,1.0,0.005221932114882507,0.0045866428012081885,0.01174934725848564,0.0003,1.0,2345.5559244155884
depth3_control_AAAAAA,3,AAAAAA,8225,98700,0.03607112976411978,13.596135775248209,13.673132596697126,1.0,0.005221932114882507,0.004362904127978521,0.01174934725848564,0.0003,1.0,2352.990134239197
depth3_control_AAAAAA,3,AAAAAA,8250,99000,0.029599901288747787,14.1731964747111,14.252744047982352,1.0,0.006527415143603133,0.004810381474437857,0.01174934725848564,0.0003,1.0,2361.481775999069
depth3_control_AAAAAA,3,AAAAAA,8275,99300,0.38761745144923526,13.057014147440592,13.034173011779785,0.9131853785900783,0.006527415143603133,0.0045866428012081885,0.01174934725848564,0.0003,1.0,2369.983324289322
depth3_control_AAAAAA,3,AAAAAA,8300,99600,0.03683292089651028,13.80843734741211,13.79459114074707,1.0,0.005221932114882507,0.004362904127978521,0.01174934725848564,0.0003,1.0,2378.546403646469
depth3_control_AAAAAA,3,AAAAAA,8325,99900,0.03309750991563002,13.81571133931478,13.809828295026506,1.0,0.005221932114882507,0.004698512137823023,0.01174934725848564,0.0003,1.0,2387.0425791740417
depth3_control_AAAAAA,3,AAAAAA,8350,100200,0.0273647151576976,14.37004311879476,14.399185153416225,1.0,0.005221932114882507,0.0050341201476675245,0.01174934725848564,0.0003,1.0,2393.093774318695
depth3_control_AAAAAA,3,AAAAAA,8375,100500,0.022766917943954468,14.960688908894857,15.064245877947126,1.0,0.006527415143603133,0.005817205503971362,0.01174934725848564,0.0003,1.0,2398.5775923728943
depth3_control_AAAAAA,3,AAAAAA,8400,100800,0.24686157951752344,13.302265485127768,13.270140865870884,0.9608355091383812,0.0026109660574412533,0.0050341201476675245,0.01174934725848564,0.0003,1.0,2407.049225330353
depth3_control_AAAAAA,3,AAAAAA,8425,101100,0.07738568882147472,14.077619870503744,13.989638355800084,0.9960835509138382,0.005221932114882507,0.0050341201476675245,0.01174934725848564,0.0003,1.0,2414.7530601024628
depth3_control_AAAAAA,3,AAAAAA,8450,101400,0.034788484374682106,13.628427823384603,13.631373241969518,1.0,0.0039164490861618795,0.004474773464593355,0.01174934725848564,0.0003,1.0,2423.3710639476776
depth3_control_AAAAAA,3,AAAAAA,8475,101700,0.02902314082408945,14.133821805318197,14.1603241784232,1.0,0.005221932114882507,0.004922250811052691,0.01174934725848564,0.0003,1.0,2432.1237235069275
depth3_control_AAAAAA,3,AAAAAA,8500,102000,0.024739911934981745,14.71040153503418,14.788799013410296,1.0,0.005221932114882507,0.005145989484282358,0.01174934725848564,0.0003,1.0,2440.805824995041
depth3_control_AAAAAA,3,AAAAAA,8525,102300,0.4117199132839839,12.510276476542154,12.495979472569056,0.9164490861618799,0.0026109660574412533,0.005257858820897192,0.01174934725848564,0.0003,1.0,2446.757430076599
depth3_control_AAAAAA,3,AAAAAA,8550,102600,0.038838312650720276,13.605204264322916,13.603137179783412,1.0,0.005221932114882507,0.004251034791363687,0.01174934725848564,0.0003,1.0,2454.661861181259
depth3_control_AAAAAA,3,AAAAAA,8575,102900,0.03397332442303499,13.605118751525879,13.683313396998814,1.0,0.0039164490861618795,0.003915426781519186,0.01174934725848564,0.0003,1.0,2463.1321511268616
depth3_control_AAAAAA,3,AAAAAA,8600,103200,0.028186157035330933,14.098640441894531,14.230511447361538,1.0,0.005221932114882507,0.004251034791363687,0.01174934725848564,0.0003,1.0,2472.0017364025116
depth3_control_AAAAAA,3,AAAAAA,8625,103500,0.20527745659152666,13.595039367675781,13.580385916573661,0.9696475195822454,0.0039164490861618795,0.00548159749412686,0.01174934725848564,0.0003,1.0,2480.1987597942352
depth3_control_AAAAAA,3,AAAAAA,8650,103800,0.03824526723474264,13.532993952433268,13.460070991516114,1.0,0.0039164490861618795,0.0032442107618301822,0.01174934725848564,0.0003,1.0,2486.4135851860046
depth3_control_AAAAAA,3,AAAAAA,8675,104100,0.03344150260090828,13.684812545776367,13.691014916556222,1.0,0.0039164490861618795,0.00402729611813402,0.01174934725848564,0.0003,1.0,2495.143440246582
depth3_control_AAAAAA,3,AAAAAA,8700,104400,0.027670698706060648,14.214030901590982,14.286849921090262,1.0,0.005221932114882507,0.004139165454748853,0.01174934725848564,0.0003,1.0,2504.3358533382416
depth3_control_AAAAAA,3,AAAAAA,8725,104700,0.022990737886478502,14.792449315388998,14.917340959821429,1.0,0.005221932114882507,0.004251034791363687,0.01174934725848564,0.0003,1.0,2510.7670743465424
depth3_control_AAAAAA,3,AAAAAA,8750,105000,0.39465606460968655,12.646357536315918,12.651871871948241,0.9193864229765013,0.0013054830287206266,0.005257858820897192,0.01174934725848564,0.0003,1.0,2518.0800380706787
depth3_control_AAAAAA,3,AAAAAA,8775,105300,0.036012230751415096,13.55618667602539,13.612276540483748,1.0,0.006527415143603133,0.004251034791363687,0.01174934725848564,0.0003,1.0,2527.2433750629425
depth3_control_AAAAAA,3,AAAAAA,8800,105600,0.030741055961698294,13.90245246887207,13.933309718540736,1.0,0.0039164490861618795,0.004251034791363687,0.01174934725848564,0.0003,1.0,2536.105718612671
depth3_control_AAAAAA,3,AAAAAA,8825,105900,0.025407761956254642,14.477266947428385,14.539195578438894,1.0,0.0039164490861618795,0.004362904127978521,0.01174934725848564,0.0003,1.0,2544.4699699878693
depth3_control_AAAAAA,3,AAAAAA,8850,106200,0.02112236836304267,15.07589022318522,15.18275307246617,1.0,0.005221932114882507,0.004251034791363687,0.01174934725848564,0.0003,1.0,2548.745416164398
depth3_control_AAAAAA,3,AAAAAA,8875,106500,1.0477450092633565,11.424086252848307,11.412851796831404,0.7320496083550914,0.005221932114882507,0.005369728157512026,0.01174934725848564,0.0003,1.0,2554.3697412014008
depth3_control_AAAAAA,3,AAAAAA,8900,106800,0.08065515570342541,13.729471842447916,13.742194202968053,0.9941253263707572,0.006527415143603133,0.0050341201476675245,0.01174934725848564,0.0003,1.0,2563.1726138591766
depth3_control_AAAAAA,3,AAAAAA,8925,107100,0.03418334356198708,13.515624364217123,13.559715053013393,1.0,0.005221932114882507,0.003356080098445016,0.01174934725848564,0.0003,1.0,2570.660986661911
depth3_control_AAAAAA,3,AAAAAA,8950,107400,0.028315150489409763,13.956005414326986,14.069883482796806,1.0,0.006527415143603133,0.0034679494350598502,0.01174934725848564,0.0003,1.0,2578.035868167877
depth3_control_AAAAAA,3,AAAAAA,8975,107700,1.6014463404814403,11.412176132202148,11.360531643458776,0.6217362924281984,0.006527415143603133,0.004810381474437857,0.01174934725848564,0.0003,1.0,2581.63387799263
depth3_control_AAAAAA,3,AAAAAA,9000,108000,0.29686317468682927,13.432543754577637,13.391194697788784,0.941579634464752,0.006527415143603133,0.004922250811052691,0.01174934725848564,0.0003,1.0,2586.617985725403
depth3_control_AAAAAA,3,AAAAAA,9025,108300,0.040363854418198265,13.31492837270101,13.3124573298863,1.0,0.007832898172323759,0.004251034791363687,0.01174934725848564,0.0003,1.0,2595.410986185074
depth3_control_AAAAAA,3,AAAAAA,9050,108600,0.03560008481144905,13.401362419128418,13.450670405796595,1.0,0.007832898172323759,0.003915426781519186,0.01174934725848564,0.0003,1.0,2604.427351474762
depth3_control_AAAAAA,3,AAAAAA,9075,108900,0.029336890671402216,13.957918802897135,14.0253598349435,1.0,0.007832898172323759,0.004251034791363687,0.01174934725848564,0.0003,1.0,2613.5797233581543
depth3_control_AAAAAA,3,AAAAAA,9100,109200,0.024367646935085457,14.516899744669596,14.652165739876883,1.0,0.010443864229765013,0.004251034791363687,0.01174934725848564,0.0003,1.0,2619.073787212372
depth3_control_AAAAAA,3,AAAAAA,9125,109500,0.9487375915050507,10.389422416687012,10.399018723624094,0.7819843342036553,0.010443864229765013,0.005257858820897192,0.01174934725848564,0.0003,1.0,2626.8599801063538
