run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMAAAM,4,MAMMAAAM,10450,125400,0.33459331343571347,0.5430633723735809,0.4749377020767757,0.9164490861618799,0.8472584856396866,0.8556885557668643,1.0,0.0003,1.0,3094.2687106132507
depth4_bal_MAMMAAAM,4,MAMMAAAM,10475,125700,0.2668358124792576,0.3938439091046651,0.38370700648852757,0.9060052219321149,0.8459530026109661,0.8571428571428571,1.0,0.0003,1.0,3101.9186849594116
depth4_bal_MAMMAAAM,4,MAMMAAAM,10500,126000,0.5831752022107443,0.6230500936508179,0.6229217835835048,0.7751305483028721,0.7454308093994778,0.7593690569414924,1.0,0.0003,1.0,3109.6046209335327
depth4_bal_MAMMAAAM,4,MAMMAAAM,10525,126300,0.01698249198185901,0.038741953670978546,0.046551625856331415,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,3117.7572507858276
depth4_bal_MAMMAAAM,4,MAMMAAAM,10550,126600,0.021596043836325407,0.037012086560328804,0.04742366543837956,1.0,0.9973890339425587,0.9938471864861841,1.0,0.0003,1.0,3125.9773676395416
depth4_bal_MAMMAAAM,4,MAMMAAAM,10575,126900,0.012477808088685075,0.028716358666618664,0.034787266116057126,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,3133.764088869095
depth4_bal_MAMMAAAM,4,MAMMAAAM,10600,127200,0.010056953489159545,0.02463988835612933,0.029392957421285764,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,3141.0449550151825
depth4_bal_MAMMAAAM,4,MAMMAAAM,10625,127500,0.008207134048764905,0.022115200757980347,0.024245451683444635,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,3148.1253542900085
depth4_bal_MAMMAAAM,4,MAMMAAAM,10650,127800,0.006835056352429092,0.01896916019419829,0.020812147110700608,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3156.1821777820587
depth4_bal_MAMMAAAM,4,MAMMAAAM,10675,128100,0.005789511798260112,0.01620946948726972,0.01765145364084414,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3164.2864949703217
depth4_bal_MAMMAAAM,4,MAMMAAAM,10700,128400,0.004622368995721142,0.01319896150380373,0.01474401027496372,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3172.0149071216583
depth4_bal_MAMMAAAM,4,MAMMAAAM,10725,128700,0.32947887976964313,0.8022203048070272,0.7183285406657628,0.8945822454308094,0.7336814621409922,0.7666405638214565,1.0,0.0003,1.0,3181.1198151111603
depth4_bal_MAMMAAAM,4,MAMMAAAM,10750,129000,0.012534349846343199,0.03428938612341881,0.036739524081349374,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,3188.1582074165344
depth4_bal_MAMMAAAM,4,MAMMAAAM,10775,129300,0.01064530403042833,0.027828630059957504,0.03123882349048342,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,3195.982863664627
depth4_bal_MAMMAAAM,4,MAMMAAAM,10800,129600,0.09663846716284752,0.1824149638414383,0.18494483998843603,0.9823759791122716,0.9451697127937336,0.9487638438304061,1.0,0.0003,1.0,3204.0133862495422
depth4_bal_MAMMAAAM,4,MAMMAAAM,10825,129900,0.027408788911998272,0.05989758918682734,0.06925382358687264,0.9993472584856397,0.9908616187989556,0.989260543684976,1.0,0.0003,1.0,3211.90674328804
depth4_bal_MAMMAAAM,4,MAMMAAAM,10850,130200,0.012539781319598356,0.03237853882213434,0.03575805127620697,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,3218.661449432373
depth4_bal_MAMMAAAM,4,MAMMAAAM,10875,130500,0.010178342383975783,0.02563389763236046,0.03126042793904032,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,3224.936176300049
depth4_bal_MAMMAAAM,4,MAMMAAAM,10900,130800,0.008386113098822534,0.02147466999789079,0.023771951720118523,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3229.089119195938
depth4_bal_MAMMAAAM,4,MAMMAAAM,10925,131100,0.006982153902451198,0.020274339864651363,0.01812935144241367,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3236.933702468872
depth4_bal_MAMMAAAM,4,MAMMAAAM,10950,131400,0.15661074221134186,0.16297991077105203,0.1569912912590163,0.9823759791122716,0.9686684073107049,0.973039489875825,1.0,0.0003,1.0,3246.0816349983215
depth4_bal_MAMMAAAM,4,MAMMAAAM,10975,131700,0.009135435490558544,0.0214433999111255,0.022375036935721127,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3255.1370871067047
depth4_bal_MAMMAAAM,4,MAMMAAAM,11000,132000,0.007350705719242494,0.01654134939114253,0.01731465703674725,1.0,1.0,1.0,1.0,0.0003,1.0,3263.2515964508057
depth4_bal_MAMMAAAM,4,MAMMAAAM,11025,132300,0.006305977973776559,0.016688170842826366,0.01493109573743173,1.0,0.9973890339425587,0.9998881306633851,1.0,0.0003,1.0,3271.426805973053
depth4_bal_MAMMAAAM,4,MAMMAAAM,11050,132600,0.005208356926838557,0.013982390984892845,0.012570682354271412,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3279.5195710659027
depth4_bal_MAMMAAAM,4,MAMMAAAM,11075,132900,0.2887711934745312,0.3685510953267415,0.3629860384123666,0.9151436031331592,0.8838120104438643,0.8841033672670321,1.0,0.0003,1.0,3287.5273711681366
depth4_bal_MAMMAAAM,4,MAMMAAAM,11100,133200,0.11981923195223014,0.21598443885644278,0.2154979360955102,0.9765013054830287,0.9242819843342036,0.9342208300704777,1.0,0.0003,1.0,3295.569023370743
depth4_bal_MAMMAAAM,4,MAMMAAAM,11125,133500,0.018887133337557316,0.05504049236575762,0.05545921591775758,0.9986945169712794,0.9921671018276762,0.9930641011298803,1.0,0.0003,1.0,3303.0093829631805
depth4_bal_MAMMAAAM,4,MAMMAAAM,11150,133800,0.01209268307623764,0.029724086945255596,0.03199524203581469,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3306.0123097896576
depth4_bal_MAMMAAAM,4,MAMMAAAM,11175,134100,0.010735284459466735,0.025300875306129456,0.02740084007382393,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3309.024978876114
depth4_bal_MAMMAAAM,4,MAMMAAAM,11200,134400,0.010957376565784216,0.028005121275782585,0.025432322706495012,1.0,0.9947780678851175,0.9984338292873923,1.0,0.0003,1.0,3312.134492635727
depth4_bal_MAMMAAAM,4,MAMMAAAM,11225,134700,0.006696312843511502,0.015001789977153143,0.015663408381598336,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3315.1401283740997
depth4_bal_MAMMAAAM,4,MAMMAAAM,11250,135000,1.244502713282903,1.14147945245107,1.114068613733564,0.5626631853785901,0.6135770234986945,0.6216579035686318,1.0,0.0003,1.0,3318.153796672821
depth4_bal_MAMMAAAM,4,MAMMAAAM,11275,135300,0.6178575605154037,0.7290230194727579,0.6803002136094229,0.7878590078328982,0.7480417754569191,0.7567960621993511,1.0,0.0003,1.0,3321.1670866012573
depth4_bal_MAMMAAAM,4,MAMMAAAM,11300,135600,0.011204878722007075,0.02920619708796342,0.030940536675708636,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3324.287247657776
depth4_bal_MAMMAAAM,4,MAMMAAAM,11325,135900,0.010569094369808832,0.025341409568985302,0.027375817777855055,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3331.363694667816
depth4_bal_MAMMAAAM,4,MAMMAAAM,11350,136200,0.007826086250133812,0.017796585336327553,0.019505243003368377,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3339.094919681549
depth4_bal_MAMMAAAM,4,MAMMAAAM,11375,136500,0.10592115693725646,0.4584798812866211,0.42960162673677715,0.970626631853786,0.8590078328981723,0.8660924040720438,1.0,0.0003,1.0,3346.903553009033
depth4_bal_MAMMAAAM,4,MAMMAAAM,11400,136800,0.09579405064384143,0.24115773538748422,0.22730928361415864,0.9787859007832899,0.9281984334203656,0.9263899765074393,1.0,0.0003,1.0,3354.9791378974915
depth4_bal_MAMMAAAM,4,MAMMAAAM,11425,137100,0.012665137726192674,0.03350297609965006,0.03328363006668431,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,3362.9872262477875
depth4_bal_MAMMAAAM,4,MAMMAAAM,11450,137400,0.011539932417993745,0.030651771153012913,0.029196380877069064,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3371.1118800640106
depth4_bal_MAMMAAAM,4,MAMMAAAM,11475,137700,0.009669458105539283,0.023361920068661373,0.024101673013397624,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3377.832181453705
depth4_bal_MAMMAAAM,4,MAMMAAAM,11500,138000,0.03842432781433066,0.08221208552519481,0.08977077901363373,0.9977154046997389,0.9856396866840731,0.9847857702203826,1.0,0.0003,1.0,3386.066356897354
depth4_bal_MAMMAAAM,4,MAMMAAAM,11525,138300,0.011857786759113273,0.029461412380139034,0.03314463506851877,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3391.2616007328033
depth4_bal_MAMMAAAM,4,MAMMAAAM,11550,138600,0.010106701093415419,0.025311947489778202,0.02719638172004904,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3394.274318933487
depth4_bal_MAMMAAAM,4,MAMMAAAM,11575,138900,0.008262733075146874,0.019047232965628307,0.02155361654503005,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3397.396813392639
depth4_bal_MAMMAAAM,4,MAMMAAAM,11600,139200,0.006731081249502798,0.016069344244897366,0.016698931849428587,1.0,1.0,1.0,1.0,0.0003,1.0,3400.4378464221954
depth4_bal_MAMMAAAM,4,MAMMAAAM,11625,139500,1.267883042494456,1.2096486886342366,1.2027419941765922,0.6899477806788512,0.6449086161879896,0.6496252377223403,1.0,0.0003,1.0,3403.45476603508
depth4_bal_MAMMAAAM,4,MAMMAAAM,11650,139800,0.22319544355074564,0.27652546763420105,0.271108735033444,0.9379895561357703,0.9268929503916449,0.9246000671216019,1.0,0.0003,1.0,3411.6025784015656
depth4_bal_MAMMAAAM,4,MAMMAAAM,11675,140100,0.01660312743236621,0.03776773686210314,0.0379318896148886,1.0,0.9960835509138382,0.9980982212775478,1.0,0.0003,1.0,3419.804869413376
depth4_bal_MAMMAAAM,4,MAMMAAAM,11700,140400,0.013265230227261782,0.028006138900915783,0.029254723074180738,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3427.9357676506042
depth4_bal_MAMMAAAM,4,MAMMAAAM,11725,140700,0.010920592118054628,0.02129605847100417,0.024113954656890462,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3435.6352043151855
depth4_bal_MAMMAAAM,4,MAMMAAAM,11750,141000,0.01058857492171228,0.020572127153476078,0.021043838879891804,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3443.891480922699
depth4_bal_MAMMAAAM,4,MAMMAAAM,11775,141300,0.007413081203897794,0.015313002901772657,0.01727732481168849,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3453.0700125694275
depth4_bal_MAMMAAAM,4,MAMMAAAM,11800,141600,0.006052454623083274,0.014190223688880602,0.014254145856414522,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3458.781626224518
depth4_bal_MAMMAAAM,4,MAMMAAAM,11825,141900,0.005001847360593577,0.010468025070925554,0.011713434143790178,1.0,1.0,1.0,1.0,0.0003,1.0,3465.917578458786
depth4_bal_MAMMAAAM,4,MAMMAAAM,11850,142200,0.487304928402106,0.6386909882227579,0.6325046879904611,0.8404046997389034,0.7558746736292428,0.7676473878509901,1.0,0.0003,1.0,3474.060542821884
depth4_bal_MAMMAAAM,4,MAMMAAAM,11875,142500,0.1360461749136448,0.2766622801621755,0.3017428968633924,0.9696475195822454,0.902088772845953,0.9014431144423314,1.0,0.0003,1.0,3482.0529470443726
depth4_bal_MAMMAAAM,4,MAMMAAAM,11900,142800,0.01795896313463648,0.05275209496418635,0.0510988892189094,1.0,0.9921671018276762,0.9949658798523324,1.0,0.0003,1.0,3491.251318216324
depth4_bal_MAMMAAAM,4,MAMMAAAM,11925,143100,0.015967266789327066,0.03919429580370585,0.04157085376126426,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,3500.4711277484894
depth4_bal_MAMMAAAM,4,MAMMAAAM,11950,143400,0.01323179753186802,0.03341985555986563,0.034625316464475225,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3509.5881588459015
depth4_bal_MAMMAAAM,4,MAMMAAAM,11975,143700,0.010724567885821065,0.02475152723491192,0.028373569303325245,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3517.730917453766
depth4_bal_MAMMAAAM,4,MAMMAAAM,12000,144000,0.9009935657183329,0.8396841684977213,0.878889102595193,0.6945169712793734,0.685378590078329,0.6920237162993623,1.0,0.0003,1.0,3525.3448328971863
depth4_bal_MAMMAAAM,4,MAMMAAAM,12025,144300,0.21482280207177004,0.272079735994339,0.24745930560997553,0.9324412532637075,0.9138381201044387,0.9182235149345565,1.0,0.0003,1.0,3534.097809791565
depth4_bal_MAMMAAAM,4,MAMMAAAM,12050,144600,0.021822382075091202,0.048203074683745704,0.049295147029416904,0.9990208877284595,0.9908616187989556,0.9918335384271171,1.0,0.0003,1.0,3542.8953919410706
depth4_bal_MAMMAAAM,4,MAMMAAAM,12075,144900,0.011283517504731813,0.029065392290552456,0.0313198306198631,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,3551.8780341148376
depth4_bal_MAMMAAAM,4,MAMMAAAM,12100,145200,0.009526439166317383,0.024321299046278,0.026529161685279436,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3559.9596972465515
depth4_bal_MAMMAAAM,4,MAMMAAAM,12125,145500,0.008052968187257648,0.024527106434106827,0.022748695367148946,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3568.0255601406097
depth4_bal_MAMMAAAM,4,MAMMAAAM,12150,145800,0.16676505530873934,0.19120938579241434,0.21839626112154553,0.9588772845953003,0.9477806788511749,0.9365700861393892,1.0,0.0003,1.0,3575.985002756119
depth4_bal_MAMMAAAM,4,MAMMAAAM,12175,146100,0.09790253452956676,0.17227176328500113,0.1663535692862102,0.9866187989556136,0.9608355091383812,0.9619644255509565,1.0,0.0003,1.0,3582.6810986995697
depth4_bal_MAMMAAAM,4,MAMMAAAM,12200,146400,0.016857844777405262,0.05027289564410845,0.051616987160273964,1.0,0.9934725848563969,0.9958608345452511,1.0,0.0003,1.0,3590.7087206840515
depth4_bal_MAMMAAAM,4,MAMMAAAM,12225,146700,0.017992121633142233,0.03762326017022133,0.04251071321112769,0.9996736292428199,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3598.8668205738068
depth4_bal_MAMMAAAM,4,MAMMAAAM,12250,147000,0.011827563246091207,0.030896407862504322,0.031112160959414072,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3606.882574081421
depth4_bal_MAMMAAAM,4,MAMMAAAM,12275,147300,0.010317443714787563,0.02782518354554971,0.027127447032502718,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,3614.6505377292633
depth4_bal_MAMMAAAM,4,MAMMAAAM,12300,147600,0.03887127968482673,0.12214715282122295,0.10213819976363864,0.9928198433420365,0.9699738903394256,0.975053137934892,1.0,0.0003,1.0,3622.7282609939575
depth4_bal_MAMMAAAM,4,MAMMAAAM,12325,147900,0.2282178650299708,0.30612998207410175,0.3246842171464648,0.9281984334203656,0.8968668407310705,0.8908155274639221,1.0,0.0003,1.0,3630.594398498535
depth4_bal_MAMMAAAM,4,MAMMAAAM,12350,148200,0.01705753601466616,0.05400501564145088,0.05805404782295227,1.0,0.9934725848563969,0.9909385837341984,1.0,0.0003,1.0,3638.626111268997
depth4_bal_MAMMAAAM,4,MAMMAAAM,12375,148500,0.01219996646977961,0.029164380083481472,0.03644821723656995,1.0,1.0,0.9964201812283253,1.0,0.0003,1.0,3646.5158281326294
depth4_bal_MAMMAAAM,4,MAMMAAAM,12400,148800,0.015704963201036055,0.03473254665732384,0.04026145541242191,0.9983681462140992,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,3654.611046075821
depth4_bal_MAMMAAAM,4,MAMMAAAM,12425,149100,0.008396084420382977,0.02062514175971349,0.02427761230085577,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,3663.061576128006
depth4_bal_MAMMAAAM,4,MAMMAAAM,12450,149400,0.846581116784364,2.6742428143819175,2.5732009138379777,0.7672976501305483,0.35117493472584854,0.3989260543684976,1.0,0.0003,1.0,3671.9631729125977
depth4_bal_MAMMAAAM,4,MAMMAAAM,12475,149700,0.02723244857043028,0.05560611685117086,0.05579785353371075,0.9983681462140992,0.9895561357702349,0.9911623224074281,1.0,0.0003,1.0,3681.133598089218
depth4_bal_MAMMAAAM,4,MAMMAAAM,12500,150000,0.011698495907088121,0.03132311503092448,0.033790690292205126,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3689.969853401184
depth4_bal_MAMMAAAM,4,MAMMAAAM,12525,150300,0.9916252593199412,1.0260076324145,0.9706174492835998,0.643603133159269,0.6174934725848564,0.6306074504978185,1.0,0.0003,1.0,3697.0269889831543
depth4_bal_MAMMAAAM,4,MAMMAAAM,12550,150600,0.0298336121874551,0.06690959508220355,0.0644141711294651,0.9986945169712794,0.9895561357702349,0.9916097997538874,1.0,0.0003,1.0,3704.906579017639
depth4_bal_MAMMAAAM,4,MAMMAAAM,12575,150900,0.013198261459668478,0.03518885001540184,0.03258269248264176,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,3712.9926652908325
depth4_bal_MAMMAAAM,4,MAMMAAAM,12600,151200,0.010632674287383756,0.027428631981213886,0.027905441554529325,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3721.209520339966
depth4_bal_MAMMAAAM,4,MAMMAAAM,12625,151500,0.009908049056927362,0.03548756738503774,0.036386294875826154,0.9996736292428199,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,3729.2957615852356
depth4_bal_MAMMAAAM,4,MAMMAAAM,12650,151800,0.007154428632929921,0.018289196615417797,0.019184321936752114,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3737.394969701767
depth4_bal_MAMMAAAM,4,MAMMAAAM,12675,152100,3.3481793800989785,3.518146514892578,3.4620561327253068,0.11945169712793734,0.07441253263707572,0.08446134914419957,1.0,0.0003,1.0,3745.4813005924225
depth4_bal_MAMMAAAM,4,MAMMAAAM,12700,152400,1.0017129629850388,1.477117657661438,1.4655954156603133,0.6217362924281984,0.43342036553524804,0.4317037699966439,1.0,0.0003,1.0,3753.9100337028503
depth4_bal_MAMMAAAM,4,MAMMAAAM,12725,152700,0.41701188931862515,0.5743538737297058,0.5555644989013672,0.8965404699738904,0.7989556135770235,0.8155274639221389,1.0,0.0003,1.0,3763.0468323230743
depth4_bal_MAMMAAAM,4,MAMMAAAM,12750,153000,8.658259987831116,5.9758561452229815,5.93924583707537,0.1054177545691906,0.06788511749347259,0.07114889808703434,1.0,0.0003,1.0,3771.1549441814423
depth4_bal_MAMMAAAM,4,MAMMAAAM,12775,153300,0.5511495669682821,0.8556602398554484,0.8692016976220267,0.8345300261096605,0.639686684073107,0.6462691576238953,1.0,0.0003,1.0,3779.258866548538
depth4_bal_MAMMAAAM,4,MAMMAAAM,12800,153600,0.22615965952475867,0.4460292160511017,0.4740484254700797,0.9494125326370757,0.8511749347258486,0.8389081552746392,1.0,0.0003,1.0,3787.2081246376038
depth4_bal_MAMMAAAM,4,MAMMAAAM,12825,153900,0.08993120243151982,0.20422318577766418,0.21367242889744895,0.9921671018276762,0.9451697127937336,0.9454077637319611,1.0,0.0003,1.0,3795.116859436035
depth4_bal_MAMMAAAM,4,MAMMAAAM,12850,154200,0.042145040817558765,0.1404583901166916,0.1427791401743889,0.9993472584856397,0.97911227154047,0.969012193757691,1.0,0.0003,1.0,3803.196133852005
depth4_bal_MAMMAAAM,4,MAMMAAAM,12875,154500,0.033963797924419246,0.13962472478548685,0.13962102511099406,0.9993472584856397,0.9738903394255874,0.9673341537084685,1.0,0.0003,1.0,3811.0465140342712
depth4_bal_MAMMAAAM,4,MAMMAAAM,12900,154800,0.16883411755164465,0.275870422522227,0.26147180029324124,0.9631201044386423,0.9164490861618799,0.9191184696274751,1.0,0.0003,1.0,3819.208669424057
depth4_bal_MAMMAAAM,4,MAMMAAAM,12925,155100,0.16612687644859156,0.29072906573613483,0.32476777945246016,0.9676892950391645,0.9138381201044387,0.8955140396017451,1.0,0.0003,1.0,3827.227984189987
depth4_bal_MAMMAAAM,4,MAMMAAAM,12950,155400,0.16815078631043434,0.23833130300045013,0.21410029998847416,0.9543080939947781,0.9242819843342036,0.9351157847633964,1.0,0.0003,1.0,3832.7356066703796
depth4_bal_MAMMAAAM,4,MAMMAAAM,12975,155700,0.019994630633542936,0.05352138727903366,0.05102857223578862,1.0,0.9934725848563969,0.9956370958720214,1.0,0.0003,1.0,3835.8548188209534
depth4_bal_MAMMAAAM,4,MAMMAAAM,13000,156000,0.027407754367838304,0.0605652816593647,0.06588301179664476,0.9986945169712794,0.9947780678851175,0.9893724130215907,1.0,0.0003,1.0,3839.547078371048
depth4_bal_MAMMAAAM,4,MAMMAAAM,13025,156300,0.012973366460452477,0.036214953288435936,0.036951303535274094,1.0,0.9986945169712794,0.9963083118917104,1.0,0.0003,1.0,3847.736867904663
depth4_bal_MAMMAAAM,4,MAMMAAAM,13050,156600,0.14064928454657397,0.25832058986028034,0.24709261017186301,0.9765013054830287,0.9177545691906005,0.9292985792594249,1.0,0.0003,1.0,3855.7620272636414
depth4_bal_MAMMAAAM,4,MAMMAAAM,13075,156900,0.18031124646464983,0.3313487370808919,0.2858752650874002,0.9477806788511749,0.8798955613577023,0.9002125517395682,1.0,0.0003,1.0,3863.8852813243866
depth4_bal_MAMMAAAM,4,MAMMAAAM,13100,157200,0.02579701381425063,0.07725592950979869,0.06997604923588889,0.9993472584856397,0.9856396866840731,0.9907148450609687,1.0,0.0003,1.0,3872.0181505680084
depth4_bal_MAMMAAAM,4,MAMMAAAM,13125,157500,0.01584316324442625,0.054243999222914376,0.046483504133565084,1.0,0.9934725848563969,0.9942946638326434,1.0,0.0003,1.0,3880.1242456436157
depth4_bal_MAMMAAAM,4,MAMMAAAM,13150,157800,0.015269390229756633,0.054333282013734184,0.047710339299270085,1.0,0.9895561357702349,0.9925047544468061,1.0,0.0003,1.0,3887.517727613449
depth4_bal_MAMMAAAM,4,MAMMAAAM,13175,158100,0.21071739246447882,0.289651761452357,0.27529492591108595,0.9725848563968669,0.9177545691906005,0.9412685982772122,1.0,0.0003,1.0,3896.7760877609253
depth4_bal_MAMMAAAM,4,MAMMAAAM,13200,158400,0.02616376957545678,0.07809739684065183,0.06059478979025568,0.9996736292428199,0.9869451697127938,0.9920572771003467,1.0,0.0003,1.0,3905.695864200592
depth4_bal_MAMMAAAM,4,MAMMAAAM,13225,158700,0.016472926673789818,0.05462727198998133,0.04343765963401113,1.0,0.9921671018276762,0.995972703881866,1.0,0.0003,1.0,3913.7436974048615
depth4_bal_MAMMAAAM,4,MAMMAAAM,13250,159000,0.013915897812694311,0.04626025756200155,0.0399019578737872,1.0,0.9921671018276762,0.9961964425550957,1.0,0.0003,1.0,3921.846672773361
depth4_bal_MAMMAAAM,4,MAMMAAAM,13275,159300,0.4005638435482979,0.4663037061691284,0.4430433767182486,0.8984986945169713,0.8655352480417755,0.8725808255957043,1.0,0.0003,1.0,3929.7153792381287
depth4_bal_MAMMAAAM,4,MAMMAAAM,13300,159600,0.21897199874122938,0.2938715120156606,0.27247763999870844,0.9392950391644909,0.912532637075718,0.9121825707573554,1.0,0.0003,1.0,3937.6580741405487
depth4_bal_MAMMAAAM,4,MAMMAAAM,13325,159900,0.131864865620931,0.2015045483907064,0.21129235540117536,0.9787859007832899,0.9595300261096605,0.9542454413245329,1.0,0.0003,1.0,3946.5347468852997
depth4_bal_MAMMAAAM,4,MAMMAAAM,13350,160200,0.025575417559593916,0.06176769360899925,0.06766650442566191,1.0,0.9947780678851175,0.9936234478129544,1.0,0.0003,1.0,3955.9449985027313
depth4_bal_MAMMAAAM,4,MAMMAAAM,13375,160500,0.02087871792415778,0.05179046094417572,0.056459173027958186,1.0,0.9947780678851175,0.9948540105157176,1.0,0.0003,1.0,3964.942306280136
depth4_bal_MAMMAAAM,4,MAMMAAAM,13400,160800,0.018486999596158665,0.05243909979859988,0.051769498416355676,1.0,0.9934725848563969,0.9951896185255621,1.0,0.0003,1.0,3973.981737613678
depth4_bal_MAMMAAAM,4,MAMMAAAM,13425,161100,1.035935416817665,0.9791256586710612,0.9592628138405936,0.6827676240208878,0.7140992167101827,0.7318492001342431,1.0,0.0003,1.0,3982.7741508483887
depth4_bal_MAMMAAAM,4,MAMMAAAM,13450,161400,0.023499374743551016,0.05062825853625933,0.050038404443434305,0.9996736292428199,0.9895561357702349,0.9960845732184808,1.0,0.0003,1.0,3991.8898684978485
depth4_bal_MAMMAAAM,4,MAMMAAAM,13475,161700,0.01627744276386996,0.035387272015213966,0.03876551565315042,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,4000.940622806549
depth4_bal_MAMMAAAM,4,MAMMAAAM,13500,162000,0.014203293559451899,0.03005586937069893,0.034346867299505646,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,4009.873821735382
depth4_bal_MAMMAAAM,4,MAMMAAAM,13525,162300,0.6074806104103724,0.757163425286611,0.7625528608049665,0.7914490861618799,0.737597911227154,0.7143975836223291,1.0,0.0003,1.0,4019.040712118149
depth4_bal_MAMMAAAM,4,MAMMAAAM,13550,162600,0.01609122504790624,0.03859193995594978,0.04003777759415763,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,4028.399911403656
depth4_bal_MAMMAAAM,4,MAMMAAAM,13575,162900,0.015921323793008924,0.036370680977900825,0.03685617116945131,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,4036.925026655197
depth4_bal_MAMMAAAM,4,MAMMAAAM,13600,163200,0.013209645636379719,0.0297749067346255,0.02999531493655273,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,4045.300320625305
depth4_bal_MAMMAAAM,4,MAMMAAAM,13625,163500,0.01402694957020382,0.030559744065006573,0.03001258059271744,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,4053.469557285309
depth4_bal_MAMMAAAM,4,MAMMAAAM,13650,163800,0.5793534616629282,0.5329518516858419,0.5346222375120435,0.8913185378590078,0.8785900783289817,0.878174292426446,1.0,0.0003,1.0,4061.223622560501
depth4_bal_MAMMAAAM,4,MAMMAAAM,13675,164100,0.791543240348498,0.8429001768430074,0.8804918442453656,0.7281331592689295,0.7088772845953003,0.6700973263228549,1.0,0.0003,1.0,4069.3288152217865
depth4_bal_MAMMAAAM,4,MAMMAAAM,13700,164400,0.022341385018080473,0.06755354752143224,0.06877348231417792,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,4077.423741340637
depth4_bal_MAMMAAAM,4,MAMMAAAM,13725,164700,0.01779941003769636,0.03835358222325643,0.04239957715783801,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,4085.6388618946075
depth4_bal_MAMMAAAM,4,MAMMAAAM,13750,165000,0.01667941881654163,0.034065572544932365,0.03544833708022322,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,4093.734628200531
