run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,3500,0.9412532637075718,0.22323759791122716,0.2892136797308922,3.6406993865966797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep3500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,first_val_acc_ge_0.50,3675,1.0,0.6919060052219321,0.01679991278797388,0.9103911519050598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/event_first_val_acc_ge_0.50_ep3675.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,first_val_acc_ge_0.75,3750,1.0,0.856396866840731,0.013933251922329267,0.4095392922560374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/event_first_val_acc_ge_0.75_ep3750.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,first_val_acc_ge_0.95,3775,1.0,0.9634464751958225,0.013408972959344586,0.15409120917320251,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/event_first_val_acc_ge_0.95_ep3775.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,4000,1.0,1.0,0.010818632086738944,0.03167129432161649,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep4000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,4500,1.0,1.0,0.00903049809858203,0.01326758787035942,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep4500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,5000,1.0,0.9934725848563969,0.008129833770605424,0.035301173105835915,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep5000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,5500,0.9977154046997389,1.0,0.05204671590278546,0.06418285270531972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep5500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,6000,1.0,1.0,0.0014672348431001108,0.0020710766160239777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep6000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,6500,0.31690600522193213,0.19843342036553524,1.890926718711853,2.329034964243571,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep6500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,7000,0.1174934725848564,0.03524804177545692,4.921596209208171,6.092409133911133,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep7000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,7500,0.3870757180156658,0.2402088772845953,1.5793027480443318,1.8734031120936077,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep7500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,8000,0.4007832898172324,0.1919060052219321,1.53397536277771,2.1864802837371826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep8000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,8500,0.4497389033942559,0.26631853785900783,1.4149511555830638,1.8283183972040813,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep8500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,9000,0.27643603133159267,0.1618798955613577,2.026328573624293,2.437758286794027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep9000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,9500,0.46736292428198434,0.30156657963446476,1.3227248390515645,1.7187429666519165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep9500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,10000,0.4366840731070496,0.27023498694516973,1.485390067100525,1.8689825137456257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep10000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,10500,0.45430809399477806,0.2506527415143603,1.3924322724342346,1.828708330790202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep10500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,11000,0.3074412532637076,0.16971279373368145,1.8791927794615428,2.3557769457499185,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep11000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,11500,0.37402088772845954,0.20887728459530025,1.721087396144867,2.1254829565684,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep11500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,12000,0.42885117493472585,0.2362924281984334,1.5054349799950917,1.8611832459767659,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep12000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,12500,0.2718668407310705,0.19843342036553524,2.026908725500107,2.2291487058003745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep12500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,13000,0.37467362924281983,0.1866840731070496,1.6389331618944805,2.0886356035868325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep13000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,13500,0.2878590078328982,0.17232375979112272,1.9244332214196522,2.2793308893839517,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep13500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,14000,0.19973890339425587,0.13054830287206268,2.3629052440325418,2.6079421043395996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep14000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,14500,0.3263707571801567,0.21018276762402088,1.7998125851154327,2.125678380330404,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep14500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,15000,0.04503916449086162,0.02349869451697128,4.232243180274963,4.371902783711751,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep15000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,15500,0.25522193211488253,0.15926892950391644,2.0988218188285828,2.3438159624735513,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep15500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,16000,0.26142297650130547,0.16449086161879894,2.0828724106152854,2.2380901177724204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep16000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,16500,0.4474543080939948,0.293733681462141,1.4100520114103954,1.7798947890599568,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep16500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,17000,0.44614882506527415,0.26370757180156656,1.359809269507726,1.8121389547983806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep17000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,17500,0.40600522193211486,0.2154046997389034,1.5111200312773387,2.044689655303955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep17500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,18000,0.41612271540469975,0.21409921671018275,1.6242440044879913,1.9698474804560344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep18000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,18500,0.3619451697127937,0.23237597911227154,1.6105375587940216,1.9750697215398152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep18500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,19000,0.2823107049608355,0.1462140992167102,1.9548648397127788,2.3898966312408447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep19000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,19500,0.03720626631853786,0.014360313315926894,4.278377175331116,4.463561216990153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep19500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,20000,0.30156657963446476,0.20234986945169714,1.9341117044289906,2.13254451751709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep20000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,20500,0.30842036553524804,0.24281984334203655,1.8017975389957428,1.985931158065796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep20500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,21000,0.2160574412532637,0.15926892950391644,2.255284329255422,2.3852225144704184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep21000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,21500,0.2565274151436031,0.15535248041775457,2.108957827091217,2.5420920848846436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep21500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,22000,0.17787206266318537,0.10574412532637076,2.481306234995524,2.655985116958618,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep22000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,22500,0.3133159268929504,0.20234986945169714,1.8699077268441517,2.1516138712565103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep22500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,23000,0.3779373368146214,0.2258485639686684,1.838913768529892,2.089418331782023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep23000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,23500,0.3501958224543081,0.18929503916449086,1.91993714372317,2.151982386906942,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep23500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,24000,0.2780678851174935,0.16579634464751958,2.1303053299585977,2.328953504562378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep24000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,24500,0.3831592689295039,0.2402088772845953,1.5375918646653493,1.8760075966517131,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep24500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,25000,0.3537859007832898,0.20496083550913838,1.8895389139652252,2.17254368464152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep25000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,25500,0.5342689295039165,0.304177545691906,1.2799045741558075,1.712116003036499,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep25500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,26000,0.2470626631853786,0.15404699738903394,2.372012217839559,2.5849156379699707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep26000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,26500,0.49281984334203655,0.2845953002610966,1.3790333370367687,1.7949042320251465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep26500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,27000,0.277088772845953,0.16971279373368145,2.0395027895768485,2.4491886297861734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep27000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,27500,0.35868146214099217,0.16579634464751958,1.7403201560179393,2.367335240046183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep27500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,28000,0.3224543080939948,0.16318537859007834,1.8852337300777435,2.241138219833374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep28000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,28500,0.31201044386422977,0.16057441253263707,1.8498932520548503,2.249321937561035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep28500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,29000,0.14556135770234988,0.097911227154047,2.882012188434601,2.9151578744252524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep29000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,29500,0.2885117493472585,0.1814621409921671,1.9184588193893433,2.2820698420206704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep29500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,30000,0.2712140992167102,0.1279373368146214,2.104808807373047,2.436782439549764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep30000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,30500,0.23857702349869453,0.13315926892950392,2.2406415343284607,2.4675097465515137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep30500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,31000,0.3218015665796345,0.18798955613577023,1.9353208442529042,2.2193949222564697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep31000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,31500,0.32539164490861616,0.20496083550913838,1.8239999115467072,2.1171632607777915,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep31500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,32000,0.4435378590078329,0.2963446475195822,1.391400585571925,1.7736268043518066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep32000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,32500,0.2777415143603133,0.19451697127937337,2.0053058664004006,2.19697896639506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep32500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,33000,0.1814621409921671,0.08224543080939947,2.6037458976109824,2.867382844289144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep33000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,33500,0.2986292428198433,0.16579634464751958,1.8683551450570424,2.3341211477915444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep33500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,34000,0.10052219321148825,0.05352480417754569,3.1431790391604104,3.4840545654296875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep34000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,34500,0.3028720626631854,0.20757180156657964,1.8222190241018932,2.1091474692026773,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep34500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,35000,0.3244125326370757,0.19973890339425587,1.7778625289599101,2.1393140157063804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep35000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,35500,0.3968668407310705,0.23890339425587467,1.6062370836734772,2.0299949645996094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep35500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,36000,0.27610966057441255,0.1462140992167102,1.9489736557006836,2.2377490202585855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep36000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,36500,0.3175587467362924,0.2010443864229765,1.8745258649190266,2.2496253649393716,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep36500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,37000,0.3642297650130548,0.1814621409921671,1.700364847977956,2.1351753075917563,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep37000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,37500,0.3857702349869452,0.2154046997389034,1.5962472259998322,1.976851185162862,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep37500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,38000,0.2777415143603133,0.1462140992167102,2.011252890030543,2.3256467978159585,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep38000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,38500,0.17721932114882508,0.1227154046997389,2.451276977856954,2.5643786589304605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep38500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,39000,0.1883159268929504,0.13315926892950392,2.382879118124644,2.5314533710479736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep39000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,39500,0.21964751958224543,0.11618798955613577,2.4060882528622947,2.783700148264567,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep39500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,40000,0.30809399477806787,0.19843342036553524,1.8454694549242656,2.1894619464874268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep40000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,40500,0.3818537859007833,0.2545691906005222,1.7158410549163818,2.0898942152659097,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep40500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,41000,0.21964751958224543,0.14490861618798956,2.372312903404236,2.784335136413574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep41000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,41500,0.19386422976501305,0.10443864229765012,2.4976343313852944,2.876935084660848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep41500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,42000,0.26925587467362927,0.17232375979112272,2.161287327607473,2.637598435084025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep42000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,42500,0.31494778067885115,0.18276762402088773,2.0607552031675973,2.7053159872690835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep42500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,43000,0.31657963446475196,0.206266318537859,1.9353333512941997,2.6143104235331216,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep43000.pt
