run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAMAAM,4,MMAAMAAM,9950,119400,1.736850380897522,2.8677647908528647,2.8057128770010813,0.3857702349869452,0.10966057441253264,0.11298802998098222,1.0,0.0003,1.0,3101.6698043346405
depth4_bal_MMAAMAAM,4,MMAAMAAM,9975,119700,1.5969303846359253,1.9049227237701416,1.9079354797090804,0.4363577023498694,0.24673629242819844,0.2581944289070366,1.0,0.0003,1.0,3109.9094746112823
depth4_bal_MMAAMAAM,4,MMAAMAAM,10000,120000,1.485390067100525,1.8689825137456257,1.869253294808524,0.4366840731070496,0.27023498694516973,0.2662490211433046,1.0,0.0003,1.0,3118.193620443344
depth4_bal_MMAAMAAM,4,MMAAMAAM,10025,120300,1.3693695962429047,1.9459185202916462,1.9382085153034756,0.46475195822454307,0.26109660574412535,0.2585300369168811,1.0,0.0003,1.0,3126.6095650196075
depth4_bal_MMAAMAAM,4,MMAAMAAM,10050,120600,1.2407089173793793,1.6164970397949219,1.6345395156315394,0.5065274151436031,0.34203655352480417,0.33605548719096096,1.0,0.0003,1.0,3134.813830137253
depth4_bal_MMAAMAAM,4,MMAAMAAM,10075,120900,1.3642081022262573,1.9321785767873128,1.9382376194000244,0.4621409921671018,0.25326370757180156,0.26266920237162994,1.0,0.0003,1.0,3142.8530752658844
depth4_bal_MMAAMAAM,4,MMAAMAAM,10100,121200,1.6135619481404622,1.8227297862370808,1.8832418169294085,0.3857702349869452,0.2597911227154047,0.25774695156057725,1.0,0.0003,1.0,3151.166529893875
depth4_bal_MMAAMAAM,4,MMAAMAAM,10125,121500,1.2534774045149486,1.6303575833638508,1.6950369494301931,0.5097911227154047,0.34073107049608353,0.31681396129320955,1.0,0.0003,1.0,3159.358508825302
depth4_bal_MMAAMAAM,4,MMAAMAAM,10150,121800,1.9494760433832805,2.3266767660776773,2.2784354073660715,0.29765013054830286,0.15274151436031333,0.16265801543796846,1.0,0.0003,1.0,3166.990964651108
depth4_bal_MMAAMAAM,4,MMAAMAAM,10175,122100,2.4832319219907126,2.608402649561564,2.5833265372685026,0.2033289817232376,0.13838120104438642,0.14543013759928403,1.0,0.0003,1.0,3175.098297595978
depth4_bal_MMAAMAAM,4,MMAAMAAM,10200,122400,1.7017495334148407,1.9796667496363323,2.0268539428710937,0.3720626631853786,0.23759791122715404,0.2202707237946079,1.0,0.0003,1.0,3182.7765214443207
depth4_bal_MMAAMAAM,4,MMAAMAAM,10225,122700,1.8096178869406383,2.035247802734375,2.039028484480722,0.34595300261096606,0.24151436031331594,0.22038259313122274,1.0,0.0003,1.0,3191.104156255722
depth4_bal_MMAAMAAM,4,MMAAMAAM,10250,123000,1.6187718411286671,2.5801084836324057,2.5172003609793525,0.3652088772845953,0.1370757180156658,0.15236603646940375,1.0,0.0003,1.0,3199.459448337555
depth4_bal_MMAAMAAM,4,MMAAMAAM,10275,123300,1.4059161742528279,1.752171794573466,1.7468224900109428,0.4464751958224543,0.304177545691906,0.2806801655666182,1.0,0.0003,1.0,3207.897112131119
depth4_bal_MMAAMAAM,4,MMAAMAAM,10300,123600,1.409267137447993,1.7445664803187053,1.7627981458391462,0.4324412532637076,0.2845953002610966,0.27788343215124733,1.0,0.0003,1.0,3216.3065388202667
depth4_bal_MMAAMAAM,4,MMAAMAAM,10325,123900,1.2910074293613434,1.6645314693450928,1.6690247535705567,0.48988250652741516,0.3198433420365535,0.3153596599172167,1.0,0.0003,1.0,3224.087369441986
depth4_bal_MMAAMAAM,4,MMAAMAAM,10350,124200,1.4311274786790211,1.85366952419281,1.822893728528704,0.4699738903394256,0.2206266318537859,0.2576350822239624,1.0,0.0003,1.0,3229.4242219924927
depth4_bal_MMAAMAAM,4,MMAAMAAM,10375,124500,1.7528946995735168,1.9584801197052002,1.9391559907368252,0.34986945169712796,0.2154046997389034,0.2364917776037588,1.0,0.0003,1.0,3235.12313914299
depth4_bal_MMAAMAAM,4,MMAAMAAM,10400,124800,1.4427024920781453,1.7880959908167522,1.7977019786834716,0.48433420365535246,0.2819843342036554,0.2755341760823358,1.0,0.0003,1.0,3238.160142183304
depth4_bal_MMAAMAAM,4,MMAAMAAM,10425,125100,1.4230287472407024,1.7966892719268799,1.780747219494411,0.48237597911227154,0.28720626631853785,0.28884662713950104,1.0,0.0003,1.0,3241.202674150467
depth4_bal_MMAAMAAM,4,MMAAMAAM,10450,125400,1.3605887095133464,1.8345036109288533,1.8143344402313233,0.45887728459530025,0.2597911227154047,0.27721221613155833,1.0,0.0003,1.0,3244.2362637519836
depth4_bal_MMAAMAAM,4,MMAAMAAM,10475,125700,1.3484224379062653,1.9339754581451416,1.9058306183133806,0.46932114882506526,0.2402088772845953,0.25271283141290973,1.0,0.0003,1.0,3247.376375436783
depth4_bal_MMAAMAAM,4,MMAAMAAM,10500,126000,1.3924322724342346,1.828708330790202,1.7777247531073435,0.45430809399477806,0.2506527415143603,0.2755341760823358,1.0,0.0003,1.0,3250.416725873947
depth4_bal_MMAAMAAM,4,MMAAMAAM,10525,126300,1.8942968448003132,2.625035285949707,2.6289701189313615,0.3025456919060052,0.13838120104438642,0.14811500167804004,1.0,0.0003,1.0,3256.97554063797
depth4_bal_MMAAMAAM,4,MMAAMAAM,10550,126600,1.5153634051481883,1.8595300515492756,1.8442827326910836,0.4308093994778068,0.2741514360313316,0.2628929410448596,1.0,0.0003,1.0,3265.014353275299
depth4_bal_MMAAMAAM,4,MMAAMAAM,10575,126900,1.8429729839166005,2.070101579030355,2.1068086692265102,0.36161879895561355,0.23368146214099217,0.21769772905246673,1.0,0.0003,1.0,3272.8683717250824
depth4_bal_MMAAMAAM,4,MMAAMAAM,10600,127200,1.4794687231381733,2.0840222040812173,2.028360268047878,0.4193864229765013,0.19843342036553524,0.22049446246783758,1.0,0.0003,1.0,3281.072788953781
depth4_bal_MMAAMAAM,4,MMAAMAAM,10625,127500,1.4697189728418987,1.770294427871704,1.7773646524974278,0.45691906005221933,0.27676240208877284,0.273408658686654,1.0,0.0003,1.0,3289.1803648471832
depth4_bal_MMAAMAAM,4,MMAAMAAM,10650,127800,1.294809599717458,1.7552212874094646,1.759101026398795,0.47127937336814624,0.2845953002610966,0.2899653205056494,1.0,0.0003,1.0,3297.0825209617615
depth4_bal_MMAAMAAM,4,MMAAMAAM,10675,128100,1.5128219922383626,1.8276440302530925,1.845962929725647,0.4128590078328982,0.2454308093994778,0.25506208748182124,1.0,0.0003,1.0,3305.2411460876465
depth4_bal_MMAAMAAM,4,MMAAMAAM,10700,128400,2.063307056824366,2.231487433115641,2.1755412442343576,0.30842036553524804,0.1906005221932115,0.20371406197561248,1.0,0.0003,1.0,3311.4658086299896
depth4_bal_MMAAMAAM,4,MMAAMAAM,10725,128700,2.2575576106707254,2.374611218770345,2.4289723123822893,0.239556135770235,0.16057441253263707,0.15740015661707127,1.0,0.0003,1.0,3317.3460698127747
depth4_bal_MMAAMAAM,4,MMAAMAAM,10750,129000,1.4517548183600109,1.9234581391016643,1.9300205435071673,0.4177545691906005,0.2402088772845953,0.23291195883208413,1.0,0.0003,1.0,3325.4851727485657
depth4_bal_MMAAMAAM,4,MMAAMAAM,10775,129300,1.4525090555349986,1.7277244726816814,1.7430215222494942,0.4428851174934726,0.29765013054830286,0.2900771898422642,1.0,0.0003,1.0,3331.857406616211
depth4_bal_MMAAMAAM,4,MMAAMAAM,10800,129600,1.4440112213293712,1.7861998478571575,1.7653374024799893,0.45202349869451697,0.2689295039164491,0.27228996532050564,1.0,0.0003,1.0,3334.9607484340668
depth4_bal_MMAAMAAM,4,MMAAMAAM,10825,129900,2.2945004304250083,2.5383182366689048,2.476082352229527,0.23302872062663185,0.1618798955613577,0.15628146325092293,1.0,0.0003,1.0,3339.734218597412
depth4_bal_MMAAMAAM,4,MMAAMAAM,10850,130200,1.7794951498508453,2.0028213262557983,1.9708943673542567,0.3266971279373368,0.22193211488250653,0.23190513480255062,1.0,0.0003,1.0,3347.9580845832825
depth4_bal_MMAAMAAM,4,MMAAMAAM,10875,130500,1.7633986870447795,2.0249650478363037,2.015010840552194,0.35117493472584854,0.21801566579634465,0.2231793265465936,1.0,0.0003,1.0,3355.9568240642548
depth4_bal_MMAAMAAM,4,MMAAMAAM,10900,130800,2.472106158733368,2.676787535349528,2.6879798139844624,0.2160574412532637,0.13968668407310705,0.12059514487079091,1.0,0.0003,1.0,3363.9976036548615
depth4_bal_MMAAMAAM,4,MMAAMAAM,10925,131100,2.0200567841529846,2.2466792265574136,2.2943117550441197,0.3051566579634465,0.19451697127937337,0.173733079762837,1.0,0.0003,1.0,3372.250123500824
depth4_bal_MMAAMAAM,4,MMAAMAAM,10950,131400,1.9941475590070088,2.255282719930013,2.24313919203622,0.2823107049608355,0.16840731070496084,0.17171943170377,1.0,0.0003,1.0,3380.48473238945
depth4_bal_MMAAMAAM,4,MMAAMAAM,10975,131700,1.8090225060780842,2.072096506754557,2.080760816165379,0.32114882506527415,0.1919060052219321,0.1945407763731961,1.0,0.0003,1.0,3388.8108325004578
depth4_bal_MMAAMAAM,4,MMAAMAAM,11000,132000,1.8791927794615428,2.3557769457499185,2.4180684294019428,0.3074412532637076,0.16971279373368145,0.15527463922138943,1.0,0.0003,1.0,3397.0496695041656
depth4_bal_MMAAMAAM,4,MMAAMAAM,11025,132300,2.683196485042572,2.7644712130228677,2.792980378014701,0.16840731070496084,0.10966057441253264,0.11377111533728605,1.0,0.0003,1.0,3404.3512630462646
depth4_bal_MMAAMAAM,4,MMAAMAAM,11050,132600,1.7496026555697124,2.087394952774048,2.17730347769601,0.33779373368146215,0.21018276762402088,0.2011410672334713,1.0,0.0003,1.0,3412.443955898285
depth4_bal_MMAAMAAM,4,MMAAMAAM,11075,132900,1.695953627427419,1.950479785601298,1.9683060373578753,0.3580287206266319,0.2258485639686684,0.23436626020807697,1.0,0.0003,1.0,3420.775170326233
depth4_bal_MMAAMAAM,4,MMAAMAAM,11100,133200,1.8404013713200886,2.177974541982015,2.2355794157300677,0.31494778067885115,0.17493472584856398,0.18503188276093524,1.0,0.0003,1.0,3429.1022160053253
depth4_bal_MMAAMAAM,4,MMAAMAAM,11125,133500,1.5635853012402852,1.8444366057713826,1.8659747430256435,0.4089425587467363,0.2402088772845953,0.24846179662154602,1.0,0.0003,1.0,3436.9518082141876
depth4_bal_MMAAMAAM,4,MMAAMAAM,11150,133800,1.619664490222931,1.880572994550069,1.9325370686394827,0.389686684073107,0.2362924281984334,0.24119028974158183,1.0,0.0003,1.0,3444.833032608032
depth4_bal_MMAAMAAM,4,MMAAMAAM,11175,134100,1.4618146320184071,1.8565261761347454,1.8387955154691424,0.4386422976501306,0.24934725848563968,0.2738561360331133,1.0,0.0003,1.0,3453.016003847122
depth4_bal_MMAAMAAM,4,MMAAMAAM,11200,134400,1.5788098474343617,1.8872746626536052,1.9089509998049055,0.402088772845953,0.25326370757180156,0.24600067121601968,1.0,0.0003,1.0,3461.2057449817657
depth4_bal_MMAAMAAM,4,MMAAMAAM,11225,134700,2.7949740886688232,2.9094622135162354,2.9092224938528877,0.1491514360313316,0.09007832898172324,0.10001118693366148,1.0,0.0003,1.0,3469.2149612903595
depth4_bal_MMAAMAAM,4,MMAAMAAM,11250,135000,1.6959650317827861,2.156564712524414,2.1221663475036623,0.3710835509138381,0.20887728459530025,0.21378230227094752,1.0,0.0003,1.0,3477.3633494377136
depth4_bal_MMAAMAAM,4,MMAAMAAM,11275,135300,1.4744321803251903,1.8909343083699544,1.8764685903276717,0.43342036553524804,0.27023498694516973,0.2625573330350151,1.0,0.0003,1.0,3485.5181736946106
depth4_bal_MMAAMAAM,4,MMAAMAAM,11300,135600,1.6013112862904866,1.8674707412719727,1.9252026183264597,0.3831592689295039,0.2506527415143603,0.24085468173173732,1.0,0.0003,1.0,3493.812515974045
depth4_bal_MMAAMAAM,4,MMAAMAAM,11325,135900,1.513458013534546,1.8078160285949707,1.8498693466186524,0.40926892950391647,0.24934725848563968,0.2505873140172279,1.0,0.0003,1.0,3501.910099029541
depth4_bal_MMAAMAAM,4,MMAAMAAM,11350,136200,1.8203607002894084,2.0493940512339273,2.0605001892362322,0.3668407310704961,0.24673629242819844,0.21590781966662936,1.0,0.0003,1.0,3510.265249967575
depth4_bal_MMAAMAAM,4,MMAAMAAM,11375,136500,1.3337589104970295,1.7475767532984416,1.7436951330729893,0.48466057441253263,0.30548302872062666,0.2982436514151471,1.0,0.0003,1.0,3513.3593802452087
depth4_bal_MMAAMAAM,4,MMAAMAAM,11400,136800,1.9313341577847798,2.1310686270395913,2.1438691411699566,0.3012402088772846,0.1866840731070496,0.19364582168027744,1.0,0.0003,1.0,3518.5499086380005
depth4_bal_MMAAMAAM,4,MMAAMAAM,11425,137100,1.441655347744624,1.9287197987238567,1.908789699418204,0.4425587467362924,0.2206266318537859,0.23839355632621098,1.0,0.0003,1.0,3526.75115942955
depth4_bal_MMAAMAAM,4,MMAAMAAM,11450,137400,1.483487457036972,2.0596152941385903,2.0840995822634016,0.4141644908616188,0.2454308093994778,0.21232800089495468,1.0,0.0003,1.0,3535.070140838623
depth4_bal_MMAAMAAM,4,MMAAMAAM,11475,137700,1.5600307484467824,1.8575218518575032,1.8249561786651611,0.3831592689295039,0.24673629242819844,0.26199798635194094,1.0,0.0003,1.0,3542.896011352539
depth4_bal_MMAAMAAM,4,MMAAMAAM,11500,138000,1.721087396144867,2.1254829565684,2.1466900553022112,0.37402088772845954,0.20887728459530025,0.2011410672334713,1.0,0.0003,1.0,3551.2020757198334
depth4_bal_MMAAMAAM,4,MMAAMAAM,11525,138300,2.5464590986569724,2.703086535135905,2.634118774959019,0.1883159268929504,0.1174934725848564,0.12059514487079091,1.0,0.0003,1.0,3559.4436299800873
depth4_bal_MMAAMAAM,4,MMAAMAAM,11550,138600,1.9092079798380535,2.2114811738332114,2.19083023752485,0.3325718015665796,0.17885117493472585,0.175746727821904,1.0,0.0003,1.0,3567.5449738502502
depth4_bal_MMAAMAAM,4,MMAAMAAM,11575,138900,1.9386145373185475,2.1655200322469077,2.211666488647461,0.2921018276762402,0.185378590078329,0.1803333706231122,1.0,0.0003,1.0,3575.5089070796967
depth4_bal_MMAAMAAM,4,MMAAMAAM,11600,139200,1.8788040280342102,2.0551971594492593,2.058647128513881,0.3178851174934726,0.19451697127937337,0.21311108625125852,1.0,0.0003,1.0,3583.191115140915
depth4_bal_MMAAMAAM,4,MMAAMAAM,11625,139500,1.9293754398822784,2.9032424290974936,2.853362730571202,0.341710182767624,0.13968668407310705,0.1377111533728605,1.0,0.0003,1.0,3591.455273628235
depth4_bal_MMAAMAAM,4,MMAAMAAM,11650,139800,1.559746414422989,1.8881204922993977,1.903708587374006,0.4193864229765013,0.2506527415143603,0.246448148562479,1.0,0.0003,1.0,3599.317687034607
depth4_bal_MMAAMAAM,4,MMAAMAAM,11675,140100,2.5562172532081604,2.607923666636149,2.6266328947884694,0.19451697127937337,0.13315926892950392,0.12160196890032442,1.0,0.0003,1.0,3606.9289531707764
depth4_bal_MMAAMAAM,4,MMAAMAAM,11700,140400,2.159975250562032,2.4043352603912354,2.398235504967826,0.2689295039164491,0.16971279373368145,0.1720550397136145,1.0,0.0003,1.0,3615.163175344467
depth4_bal_MMAAMAAM,4,MMAAMAAM,11725,140700,1.9019667903582256,2.1032901604970298,2.134875399725778,0.34627937336814624,0.20234986945169714,0.1862624454636984,1.0,0.0003,1.0,3623.5628468990326
depth4_bal_MMAAMAAM,4,MMAAMAAM,11750,141000,1.4581748743851979,1.7635542551676433,1.7810676234109062,0.4412532637075718,0.27154046997389036,0.2803445575567737,1.0,0.0003,1.0,3631.8170511722565
depth4_bal_MMAAMAAM,4,MMAAMAAM,11775,141300,1.701094885667165,1.9880129098892212,1.981369846207755,0.360313315926893,0.19843342036553524,0.22664727598165343,1.0,0.0003,1.0,3640.14462184906
depth4_bal_MMAAMAAM,4,MMAAMAAM,11800,141600,1.604622761408488,1.8524054288864136,1.8631567886897495,0.3691253263707572,0.24151436031331594,0.2546146101353619,1.0,0.0003,1.0,3648.2193892002106
depth4_bal_MMAAMAAM,4,MMAAMAAM,11825,141900,2.2527714669704437,2.342506488164266,2.3386274746486118,0.2454308093994778,0.16449086161879894,0.17887906924711935,1.0,0.0003,1.0,3656.241741657257
depth4_bal_MMAAMAAM,4,MMAAMAAM,11850,142200,1.930546631415685,2.2105217774709067,2.212134667805263,0.3368146214099217,0.16579634464751958,0.17597046649513368,1.0,0.0003,1.0,3663.3904659748077
depth4_bal_MMAAMAAM,4,MMAAMAAM,11875,142500,1.5608458419640858,1.9406765302022297,2.007284573146275,0.3945822454308094,0.22193211488250653,0.2235149345564381,1.0,0.0003,1.0,3671.789941072464
depth4_bal_MMAAMAAM,4,MMAAMAAM,11900,142800,1.4808590114116669,2.068264643351237,2.077024803842817,0.4435378590078329,0.21671018276762402,0.21780959838908157,1.0,0.0003,1.0,3680.083132982254
depth4_bal_MMAAMAAM,4,MMAAMAAM,11925,143100,1.5137406984965007,1.8112037976582844,1.8390179327556064,0.44321148825065276,0.25718015665796345,0.2674795838460678,1.0,0.0003,1.0,3688.3960037231445
depth4_bal_MMAAMAAM,4,MMAAMAAM,11950,143400,1.3755607604980469,1.7177859544754028,1.7690827676228114,0.4680156657963446,0.31723237597911225,0.29544691799977624,1.0,0.0003,1.0,3696.8229286670685
depth4_bal_MMAAMAAM,4,MMAAMAAM,11975,143700,2.2114749550819397,2.386045455932617,2.3678417137690952,0.2836161879895561,0.15013054830287206,0.17418055710929634,1.0,0.0003,1.0,3705.1198835372925
depth4_bal_MMAAMAAM,4,MMAAMAAM,12000,144000,1.5054349799950917,1.8611832459767659,1.8448842627661568,0.42885117493472585,0.2362924281984334,0.26334041839131894,1.0,0.0003,1.0,3712.84374332428
depth4_bal_MMAAMAAM,4,MMAAMAAM,12025,144300,1.8651219805081685,2.2187251249949136,2.25356251171657,0.3116840731070496,0.16579634464751958,0.18536749077077974,1.0,0.0003,1.0,3721.524589776993
depth4_bal_MMAAMAAM,4,MMAAMAAM,12050,144600,1.5561519960562389,1.8303345839182537,1.8805669682366508,0.3877284595300261,0.2454308093994778,0.24119028974158183,1.0,0.0003,1.0,3729.975476503372
depth4_bal_MMAAMAAM,4,MMAAMAAM,12075,144900,1.605040689309438,1.9045825401941936,1.8753692422594344,0.37761096605744127,0.2506527415143603,0.2635641570645486,1.0,0.0003,1.0,3738.2063455581665
depth4_bal_MMAAMAAM,4,MMAAMAAM,12100,145200,3.5943936109542847,3.2241671085357666,3.233181061063494,0.09171018276762402,0.07702349869451697,0.07864414364022822,1.0,0.0003,1.0,3746.4421405792236
depth4_bal_MMAAMAAM,4,MMAAMAAM,12125,145500,1.3982758124669392,1.7894351085027058,1.792655202320644,0.4552872062663185,0.26240208877284593,0.2806801655666182,1.0,0.0003,1.0,3754.753103017807
depth4_bal_MMAAMAAM,4,MMAAMAAM,12150,145800,1.5997524758179982,1.883526603380839,1.8798484427588327,0.3795691906005222,0.20757180156657964,0.23134578811947645,1.0,0.0003,1.0,3762.8664779663086
depth4_bal_MMAAMAAM,4,MMAAMAAM,12175,146100,1.6044901609420776,1.8837514718373616,1.8728151593889508,0.412532637075718,0.24804177545691905,0.2529365700861394,1.0,0.0003,1.0,3771.218604326248
depth4_bal_MMAAMAAM,4,MMAAMAAM,12200,146400,1.5898589094479878,1.866207520167033,1.8500466959817068,0.40763707571801566,0.24934725848563968,0.2572994742141179,1.0,0.0003,1.0,3779.9207751750946
depth4_bal_MMAAMAAM,4,MMAAMAAM,12225,146700,5.0450960497061415,5.795376141866048,5.871088245936803,0.16481723237597912,0.04308093994778068,0.04698512137823023,1.0,0.0003,1.0,3787.6925461292267
depth4_bal_MMAAMAAM,4,MMAAMAAM,12250,147000,1.685602068901062,2.058909018834432,2.13849127973829,0.3577023498694517,0.22193211488250653,0.21836894507215573,1.0,0.0003,1.0,3795.6248676776886
depth4_bal_MMAAMAAM,4,MMAAMAAM,12275,147300,1.5590827266375225,1.9330616394678752,1.9375357116971696,0.4112271540469974,0.22715404699738903,0.24656001789909385,1.0,0.0003,1.0,3803.8105783462524
depth4_bal_MMAAMAAM,4,MMAAMAAM,12300,147600,1.8563433289527893,2.1234006881713867,2.1080666542053224,0.2966710182767624,0.21148825065274152,0.20416153932207182,1.0,0.0003,1.0,3812.063441991806
depth4_bal_MMAAMAAM,4,MMAAMAAM,12325,147900,1.6274379789829254,1.9729539553324382,1.99823271887643,0.381201044386423,0.21801566579634465,0.2324644814856248,1.0,0.0003,1.0,3820.4581010341644
depth4_bal_MMAAMAAM,4,MMAAMAAM,12350,148200,1.836136132478714,2.636131525039673,2.6555963379996164,0.3325718015665796,0.11618798955613577,0.1245105716523101,1.0,0.0003,1.0,3828.7969558238983
depth4_bal_MMAAMAAM,4,MMAAMAAM,12375,148500,1.7851888438065846,2.453017075856527,2.475757626124791,0.34986945169712796,0.1409921671018277,0.16053249804228661,1.0,0.0003,1.0,3836.4602434635162
depth4_bal_MMAAMAAM,4,MMAAMAAM,12400,148800,1.7208305895328522,2.060394763946533,2.009959145954677,0.33975195822454307,0.2010443864229765,0.22396241190289742,1.0,0.0003,1.0,3842.4884884357452
depth4_bal_MMAAMAAM,4,MMAAMAAM,12425,149100,2.1345024506251016,2.3157045046488443,2.3330029147011895,0.2943864229765013,0.1618798955613577,0.16075623671551628,1.0,0.0003,1.0,3850.878303527832
depth4_bal_MMAAMAAM,4,MMAAMAAM,12450,149400,1.5408937335014343,1.9236916303634644,1.8941956758499146,0.40339425587467365,0.2597911227154047,0.2522653540664504,1.0,0.0003,1.0,3859.126393556595
depth4_bal_MMAAMAAM,4,MMAAMAAM,12475,149700,2.314612785975138,2.488684813181559,2.5407943998064315,0.23302872062663185,0.13446475195822455,0.14386396688667635,1.0,0.0003,1.0,3867.4568436145782
depth4_bal_MMAAMAAM,4,MMAAMAAM,12500,150000,2.026908725500107,2.2291487058003745,2.2858999592917306,0.2718668407310705,0.19843342036553524,0.17943841593019352,1.0,0.0003,1.0,3875.7325236797333
depth4_bal_MMAAMAAM,4,MMAAMAAM,12525,150300,1.660363147656123,1.9459646940231323,1.9789248602730887,0.3622715404699739,0.2349869451697128,0.22877279337733528,1.0,0.0003,1.0,3883.8135409355164
depth4_bal_MMAAMAAM,4,MMAAMAAM,12550,150600,1.7073923250039418,1.9856284062067668,2.0131808144705636,0.3306135770234987,0.22845953002610966,0.21613155833985903,1.0,0.0003,1.0,3892.1796584129333
depth4_bal_MMAAMAAM,4,MMAAMAAM,12575,150900,2.247469335794449,2.323106606801351,2.3635085923331123,0.24053524804177545,0.1762402088772846,0.17664168251482268,1.0,0.0003,1.0,3900.533067703247
depth4_bal_MMAAMAAM,4,MMAAMAAM,12600,151200,1.6533729434013367,1.7896617253621419,1.8577552693230766,0.3684725848563969,0.27154046997389036,0.24398702315695267,1.0,0.0003,1.0,3908.785042285919
depth4_bal_MMAAMAAM,4,MMAAMAAM,12625,151500,1.451870600382487,1.831027666727702,1.8431991134371077,0.43929503916449086,0.24151436031331594,0.2625573330350151,1.0,0.0003,1.0,3917.0903651714325
depth4_bal_MMAAMAAM,4,MMAAMAAM,12650,151800,3.2397671341896057,2.9217961629231772,2.8607453005654473,0.1302219321148825,0.097911227154047,0.10034679494350598,1.0,0.0003,1.0,3924.7512862682343
depth4_bal_MMAAMAAM,4,MMAAMAAM,12675,152100,1.8594739139080048,2.525919198989868,2.629693671635219,0.3495430809399478,0.1618798955613577,0.1554983778946191,1.0,0.0003,1.0,3932.7039456367493
depth4_bal_MMAAMAAM,4,MMAAMAAM,12700,152400,1.4640598098436992,1.9215341011683147,1.9619077103478568,0.43048302872062666,0.26109660574412535,0.24264459111757467,1.0,0.0003,1.0,3940.869268655777
depth4_bal_MMAAMAAM,4,MMAAMAAM,12725,152700,1.4362481832504272,1.7807746330897014,1.8136721645082747,0.45234986945169714,0.2989556135770235,0.2764291307752545,1.0,0.0003,1.0,3949.058547973633
depth4_bal_MMAAMAAM,4,MMAAMAAM,12750,153000,1.7663684785366058,1.9634689490000408,1.9895785502025058,0.34986945169712796,0.24804177545691905,0.23101018010963195,1.0,0.0003,1.0,3956.970473051071
depth4_bal_MMAAMAAM,4,MMAAMAAM,12775,153300,1.8437214593092601,1.994991620381673,2.0351980413709367,0.3472584856396867,0.20887728459530025,0.2143416489540217,1.0,0.0003,1.0,3964.777869462967
depth4_bal_MMAAMAAM,4,MMAAMAAM,12800,153600,1.6304616034030914,1.881238540013631,1.9218999453953334,0.40796344647519583,0.2597911227154047,0.24846179662154602,1.0,0.0003,1.0,3971.3770258426666
depth4_bal_MMAAMAAM,4,MMAAMAAM,12825,153900,1.628730187813441,1.96174951394399,1.9740054437092371,0.42428198433420367,0.2402088772845953,0.24197337509788566,1.0,0.0003,1.0,3978.602932691574
depth4_bal_MMAAMAAM,4,MMAAMAAM,12850,154200,1.5547015468279521,2.0343924363454184,1.9980120829173498,0.38903394255874674,0.21148825065274152,0.2143416489540217,1.0,0.0003,1.0,3986.285535812378
depth4_bal_MMAAMAAM,4,MMAAMAAM,12875,154500,1.4236538112163544,1.755346695582072,1.761954024859837,0.4578981723237598,0.28720626631853785,0.2758697840921803,1.0,0.0003,1.0,3994.3615465164185
depth4_bal_MMAAMAAM,4,MMAAMAAM,12900,154800,1.9617945353190105,2.1525160471598306,2.2092883178165983,0.347911227154047,0.21018276762402088,0.2024834992728493,1.0,0.0003,1.0,4001.953943014145
depth4_bal_MMAAMAAM,4,MMAAMAAM,12925,155100,1.4908585647741954,1.7806986570358276,1.794604526247297,0.40633159268929503,0.27154046997389036,0.28191072826938135,1.0,0.0003,1.0,4009.837456226349
depth4_bal_MMAAMAAM,4,MMAAMAAM,12950,155400,1.8511427243550618,2.088634649912516,2.0988410677228657,0.34856396866840733,0.20234986945169714,0.20662266472759816,1.0,0.0003,1.0,4017.9821424484253
depth4_bal_MMAAMAAM,4,MMAAMAAM,12975,155700,1.8636689484119415,2.2221601009368896,2.260855504444667,0.31951697127937334,0.17232375979112272,0.1571764179438416,1.0,0.0003,1.0,4025.8713388442993
depth4_bal_MMAAMAAM,4,MMAAMAAM,13000,156000,1.6389331618944805,2.0886356035868325,2.1480486392974854,0.37467362924281983,0.1866840731070496,0.18055710929634186,1.0,0.0003,1.0,4033.1172544956207
depth4_bal_MMAAMAAM,4,MMAAMAAM,13025,156300,2.0431085526943207,2.244270404179891,2.239870745795114,0.28100522193211486,0.16449086161879894,0.1681396129320953,1.0,0.0003,1.0,4041.381405353546
depth4_bal_MMAAMAAM,4,MMAAMAAM,13050,156600,1.5568672716617584,1.8012408415476482,1.8093381643295288,0.3998041775456919,0.24673629242819844,0.2634522877279338,1.0,0.0003,1.0,4049.3872866630554
depth4_bal_MMAAMAAM,4,MMAAMAAM,13075,156900,1.9791124165058136,2.1355412801106772,2.185771417617798,0.2754569190600522,0.1906005221932115,0.19263899765074394,1.0,0.0003,1.0,4057.782904624939
depth4_bal_MMAAMAAM,4,MMAAMAAM,13100,157200,1.7381243805090587,1.8961939811706543,1.9121197972978865,0.3221279373368146,0.24934725848563968,0.2341425215348473,1.0,0.0003,1.0,4066.043484687805
depth4_bal_MMAAMAAM,4,MMAAMAAM,13125,157500,1.3231622477372487,1.7315080165863037,1.7453546047210693,0.4768276762402089,0.2963446475195822,0.2900771898422642,1.0,0.0003,1.0,4073.0747394561768
depth4_bal_MMAAMAAM,4,MMAAMAAM,13150,157800,4.979827284812927,4.817339102427165,4.820070511954171,0.012075718015665796,0.009138381201044387,0.010515717641794384,1.0,0.0003,1.0,4080.9742181301117
