run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMMMAA,3,AMMMAA,7075,84900,0.20268446082870165,14.035406748453775,13.84722854069301,0.9673629242819843,0.005221932114882507,0.008837677592571876,0.013054830287206266,0.0003,1.0,1789.441085577011
depth3_bal_AMMMAA,3,AMMMAA,7100,85200,0.3274833771089713,13.754919370015463,13.566405241830008,0.9285248041775457,0.0039164490861618795,0.007830853563038372,0.013054830287206266,0.0003,1.0,1795.4198541641235
depth3_bal_AMMMAA,3,AMMMAA,7125,85500,0.04479529274006685,13.504770596822103,13.300812121800014,1.0,0.0013054830287206266,0.008278330909497707,0.013054830287206266,0.0003,1.0,1800.3908469676971
depth3_bal_AMMMAA,3,AMMMAA,7150,85800,0.43071214606364566,13.383433977762857,13.200227355957031,0.9069843342036553,0.005221932114882507,0.008166461572882873,0.013054830287206266,0.0003,1.0,1805.2257435321808
depth3_bal_AMMMAA,3,AMMMAA,7175,86100,0.14684092812240124,13.947062492370605,13.771044540405274,0.9820496083550914,0.007832898172323759,0.007942722899653205,0.013054830287206266,0.0003,1.0,1810.7686929702759
depth3_bal_AMMMAA,3,AMMMAA,7200,86400,0.04248075683911642,13.48502000172933,13.32988850729806,1.0,0.005221932114882507,0.008613938919342208,0.013054830287206266,0.0003,1.0,1815.9454431533813
depth3_bal_AMMMAA,3,AMMMAA,7225,86700,0.038385289100309215,13.723114013671875,13.561792864118303,1.0,0.0039164490861618795,0.009173285602416377,0.013054830287206266,0.0003,1.0,1823.8506038188934
depth3_bal_AMMMAA,3,AMMMAA,7250,87000,0.032288012405236564,14.211268107096354,14.012716020856585,1.0,0.005221932114882507,0.008725808255957042,0.013054830287206266,0.0003,1.0,1830.5414369106293
depth3_bal_AMMMAA,3,AMMMAA,7275,87300,0.6723937168717384,12.718047777811686,12.80101876940046,0.8322454308093995,0.0039164490861618795,0.009173285602416377,0.013054830287206266,0.0003,1.0,1837.2362377643585
depth3_bal_AMMMAA,3,AMMMAA,7300,87600,0.18308476358652115,13.697921752929688,13.654484176635743,0.97911227154047,0.0039164490861618795,0.007607114889808703,0.013054830287206266,0.0003,1.0,1844.0594959259033
depth3_bal_AMMMAA,3,AMMMAA,7325,87900,0.04266200494021177,13.727592468261719,13.545169612339565,1.0,0.006527415143603133,0.008725808255957042,0.013054830287206266,0.0003,1.0,1851.4341809749603
depth3_bal_AMMMAA,3,AMMMAA,7350,88200,0.06748553675909837,13.413913408915201,13.287241608755929,0.9967362924281984,0.006527415143603133,0.00894954692918671,0.013054830287206266,0.0003,1.0,1858.1629383563995
depth3_bal_AMMMAA,3,AMMMAA,7375,88500,0.0562639320269227,14.045315742492676,13.94678772517613,0.9986945169712794,0.005221932114882507,0.009956370958720215,0.013054830287206266,0.0003,1.0,1864.3648936748505
depth3_bal_AMMMAA,3,AMMMAA,7400,88800,0.04205809719860554,13.339815457661947,13.25620891026088,1.0,0.0039164490861618795,0.008166461572882873,0.013054830287206266,0.0003,1.0,1869.836911201477
depth3_bal_AMMMAA,3,AMMMAA,7425,89100,0.037146663603683315,13.677351315816244,13.572185816083636,1.0,0.005221932114882507,0.008278330909497707,0.013054830287206266,0.0003,1.0,1875.179801940918
depth3_bal_AMMMAA,3,AMMMAA,7450,89400,1.1438220342000325,10.660857836405436,10.64634304046631,0.706266318537859,0.005221932114882507,0.008613938919342208,0.013054830287206266,0.0003,1.0,1880.8322541713715
depth3_bal_AMMMAA,3,AMMMAA,7475,89700,0.48883937547604245,13.278878847757975,13.206593595232283,0.8864229765013055,0.005221932114882507,0.009844501622105381,0.013054830287206266,0.0003,1.0,1887.9044134616852
depth3_bal_AMMMAA,3,AMMMAA,7500,90000,0.04412233829498291,13.579154968261719,13.50369428907122,1.0,0.005221932114882507,0.009061416265801543,0.013054830287206266,0.0003,1.0,1895.6184449195862
depth3_bal_AMMMAA,3,AMMMAA,7525,90300,0.044945550772051014,13.247634251912435,13.18539011819022,1.0,0.006527415143603133,0.009061416265801543,0.013054830287206266,0.0003,1.0,1902.7888872623444
depth3_bal_AMMMAA,3,AMMMAA,7550,90600,0.039123659332593284,13.578430811564127,13.521257509504046,1.0,0.005221932114882507,0.00839020024611254,0.013054830287206266,0.0003,1.0,1910.6330344676971
depth3_bal_AMMMAA,3,AMMMAA,7575,90900,0.39915136247873306,13.206761360168457,13.246326065063476,0.9148172323759791,0.007832898172323759,0.008166461572882873,0.013054830287206266,0.0003,1.0,1918.7375538349152
depth3_bal_AMMMAA,3,AMMMAA,7600,91200,0.18178576727708182,13.807111740112305,13.621889604840959,0.9778067885117493,0.006527415143603133,0.009956370958720215,0.013054830287206266,0.0003,1.0,1925.5840294361115
depth3_bal_AMMMAA,3,AMMMAA,7625,91500,0.04418474622070789,13.270926157633463,13.185577964782714,1.0,0.006527415143603133,0.008613938919342208,0.013054830287206266,0.0003,1.0,1931.4370369911194
depth3_bal_AMMMAA,3,AMMMAA,7650,91800,0.04065885270635287,13.408330599466959,13.34756074632917,1.0,0.005221932114882507,0.008502069582727374,0.013054830287206266,0.0003,1.0,1937.106446504593
depth3_bal_AMMMAA,3,AMMMAA,7675,92100,0.03449792321771383,13.83753490447998,13.776423699515206,1.0,0.005221932114882507,0.008166461572882873,0.013054830287206266,0.0003,1.0,1943.8583076000214
depth3_bal_AMMMAA,3,AMMMAA,7700,92400,0.24176994214455286,13.526995658874512,13.49681442805699,0.9611618798955613,0.0026109660574412533,0.00894954692918671,0.013054830287206266,0.0003,1.0,1948.4318528175354
depth3_bal_AMMMAA,3,AMMMAA,7725,92700,0.15047132223844528,14.119202613830566,13.935688536507742,0.9849869451697127,0.005221932114882507,0.009061416265801543,0.013054830287206266,0.0003,1.0,1955.0989487171173
depth3_bal_AMMMAA,3,AMMMAA,7750,93000,0.04381464825322231,13.371223449707031,13.3290283203125,1.0,0.006527415143603133,0.009173285602416377,0.013054830287206266,0.0003,1.0,1963.7042639255524
depth3_bal_AMMMAA,3,AMMMAA,7775,93300,0.04116301735242208,13.471951484680176,13.424201992579869,1.0,0.005221932114882507,0.00839020024611254,0.013054830287206266,0.0003,1.0,1971.0456247329712
depth3_bal_AMMMAA,3,AMMMAA,7800,93600,0.03483821451663971,13.862648328145346,13.823966026306152,1.0,0.005221932114882507,0.008502069582727374,0.013054830287206266,0.0003,1.0,1977.4804499149323
depth3_bal_AMMMAA,3,AMMMAA,7825,93900,0.4753829737504323,13.349409421284994,13.173726899283272,0.8864229765013055,0.006527415143603133,0.008502069582727374,0.013054830287206266,0.0003,1.0,1984.3703050613403
depth3_bal_AMMMAA,3,AMMMAA,7850,94200,0.041195313135782875,13.775498708089193,13.813230160304478,1.0,0.005221932114882507,0.009061416265801543,0.013054830287206266,0.0003,1.0,1991.809308052063
depth3_bal_AMMMAA,3,AMMMAA,7875,94500,0.04169087142994007,13.22856076558431,13.261039079938616,1.0,0.009138381201044387,0.008725808255957042,0.013054830287206266,0.0003,1.0,1997.2505056858063
depth3_bal_AMMMAA,3,AMMMAA,7900,94800,0.4029911682009697,12.579537391662598,12.519473920549665,0.9157963446475196,0.006527415143603133,0.008613938919342208,0.013054830287206266,0.0003,1.0,2002.9517667293549
depth3_bal_AMMMAA,3,AMMMAA,7925,95100,0.12578981928527355,13.76134173075358,13.64093508039202,0.9862924281984334,0.0039164490861618795,0.009732632285490548,0.013054830287206266,0.0003,1.0,2008.9912123680115
depth3_bal_AMMMAA,3,AMMMAA,7950,95400,0.04242405667901039,13.148462931315104,13.176277923583985,1.0,0.006527415143603133,0.007495245553193869,0.013054830287206266,0.0003,1.0,2014.4805421829224
depth3_bal_AMMMAA,3,AMMMAA,7975,95700,0.037814563140273094,13.39574400583903,13.407772827148438,1.0,0.006527415143603133,0.009173285602416377,0.013054830287206266,0.0003,1.0,2018.8974537849426
depth3_bal_AMMMAA,3,AMMMAA,8000,96000,0.2324672763546308,13.57787005106608,13.50203674861363,0.964425587467363,0.0039164490861618795,0.008502069582727374,0.013054830287206266,0.0003,1.0,2024.6490557193756
depth3_bal_AMMMAA,3,AMMMAA,8025,96300,0.20984227831164995,13.510157267252604,13.471057891845703,0.9686684073107049,0.007832898172323759,0.00839020024611254,0.013054830287206266,0.0003,1.0,2030.8534216880798
depth3_bal_AMMMAA,3,AMMMAA,8050,96600,0.04373724448184172,13.32899030049642,13.196198163713728,1.0,0.005221932114882507,0.00950889361226088,0.013054830287206266,0.0003,1.0,2036.98473238945
depth3_bal_AMMMAA,3,AMMMAA,8075,96900,0.04227900070448717,13.285918235778809,13.178759166172572,1.0,0.005221932114882507,0.00928515493903121,0.013054830287206266,0.0003,1.0,2046.3906581401825
depth3_bal_AMMMAA,3,AMMMAA,8100,97200,0.06469052222867806,13.65185260772705,13.60470940726144,0.9951044386422977,0.0039164490861618795,0.008278330909497707,0.013054830287206266,0.0003,1.0,2053.2797055244446
depth3_bal_AMMMAA,3,AMMMAA,8125,97500,0.2160522664586703,13.992815971374512,13.752918461390903,0.9637728459530026,0.007832898172323759,0.009956370958720215,0.013054830287206266,0.0003,1.0,2059.7026081085205
depth3_bal_AMMMAA,3,AMMMAA,8150,97800,0.03827800819029411,13.731547355651855,13.620259421212333,1.0,0.0039164490861618795,0.008837677592571876,0.013054830287206266,0.0003,1.0,2066.9601023197174
depth3_bal_AMMMAA,3,AMMMAA,8175,98100,0.04155966608474652,13.297417958577475,13.208319854736327,1.0,0.0026109660574412533,0.00839020024611254,0.013054830287206266,0.0003,1.0,2074.150094985962
depth3_bal_AMMMAA,3,AMMMAA,8200,98400,0.03576893452554941,13.625775973002115,13.556502859933035,1.0,0.005221932114882507,0.00839020024611254,0.013054830287206266,0.0003,1.0,2080.3949365615845
depth3_bal_AMMMAA,3,AMMMAA,8225,98700,0.03032395150512457,14.095112800598145,14.026182665143693,1.0,0.006527415143603133,0.00894954692918671,0.013054830287206266,0.0003,1.0,2086.0132393836975
depth3_bal_AMMMAA,3,AMMMAA,8250,99000,0.9149187306563059,12.248239835103353,12.258012962341308,0.7663185378590078,0.007832898172323759,0.006824029533504867,0.013054830287206266,0.0003,1.0,2092.273562669754
depth3_bal_AMMMAA,3,AMMMAA,8275,99300,0.3072268217802048,12.746994654337565,12.771446446010044,0.9474543080939948,0.006527415143603133,0.008725808255957042,0.013054830287206266,0.0003,1.0,2097.7864830493927
depth3_bal_AMMMAA,3,AMMMAA,8300,99600,0.23507588542997837,13.741581916809082,13.67505340576172,0.9585509138381201,0.007832898172323759,0.009620762948875714,0.013054830287206266,0.0003,1.0,2103.0177476406097
depth3_bal_AMMMAA,3,AMMMAA,8325,99900,0.0620492867504557,13.524366696675619,13.483994102478027,0.9986945169712794,0.0039164490861618795,0.00950889361226088,0.013054830287206266,0.0003,1.0,2111.6451449394226
depth3_bal_AMMMAA,3,AMMMAA,8350,100200,0.0460672847305735,12.9384978612264,12.952926853724888,1.0,0.007832898172323759,0.010068240295335049,0.013054830287206266,0.0003,1.0,2118.0069234371185
depth3_bal_AMMMAA,3,AMMMAA,8375,100500,0.04646081756800413,13.336814562479654,13.348764855521067,0.9996736292428199,0.006527415143603133,0.00894954692918671,0.013054830287206266,0.0003,1.0,2124.52187871933
depth3_bal_AMMMAA,3,AMMMAA,8400,100800,0.20441529775659242,14.007206281026205,13.824170194353377,0.966710182767624,0.007832898172323759,0.009061416265801543,0.013054830287206266,0.0003,1.0,2132.237726211548
depth3_bal_AMMMAA,3,AMMMAA,8425,101100,0.0363366836681962,13.642800331115723,13.556972312927247,1.0,0.006527415143603133,0.008725808255957042,0.013054830287206266,0.0003,1.0,2140.1457118988037
depth3_bal_AMMMAA,3,AMMMAA,8450,101400,0.03787194533894459,13.336108843485514,13.303658921378,1.0,0.006527415143603133,0.009173285602416377,0.013054830287206266,0.0003,1.0,2147.975408554077
depth3_bal_AMMMAA,3,AMMMAA,8475,101700,0.24617809305588403,13.302053133646647,13.286293710981097,0.9572454308093995,0.005221932114882507,0.00894954692918671,0.013054830287206266,0.0003,1.0,2153.7806220054626
depth3_bal_AMMMAA,3,AMMMAA,8500,102000,0.46907080213228863,13.345049858093262,13.05798236301967,0.8945822454308094,0.006527415143603133,0.00839020024611254,0.013054830287206266,0.0003,1.0,2160.2513868808746
depth3_bal_AMMMAA,3,AMMMAA,8525,102300,0.05231903648624817,14.003936131795248,13.952659743172783,0.9990208877284595,0.007832898172323759,0.01040384830517955,0.013054830287206266,0.0003,1.0,2166.206284761429
depth3_bal_AMMMAA,3,AMMMAA,8550,102600,0.03995390608906746,13.274890899658203,13.253606305803572,1.0,0.005221932114882507,0.009956370958720215,0.013054830287206266,0.0003,1.0,2171.3608269691467
depth3_bal_AMMMAA,3,AMMMAA,8575,102900,0.0353597542271018,13.526036898295084,13.522659928458078,1.0,0.006527415143603133,0.009956370958720215,0.013054830287206266,0.0003,1.0,2178.1168954372406
depth3_bal_AMMMAA,3,AMMMAA,8600,103200,0.029987173154950142,13.965490659077963,13.958304377964565,1.0,0.005221932114882507,0.00950889361226088,0.013054830287206266,0.0003,1.0,2188.9524788856506
depth3_bal_AMMMAA,3,AMMMAA,8625,103500,1.324192573626836,9.016775131225586,8.920251301356725,0.6762402088772846,0.0,0.010851325651638885,0.013054830287206266,0.0003,1.0,2195.9271187782288
depth3_bal_AMMMAA,3,AMMMAA,8650,103800,0.4304750661055247,13.29133669535319,13.26847757611956,0.9073107049608355,0.010443864229765013,0.010291978968564717,0.013054830287206266,0.0003,1.0,2203.2955057621
depth3_bal_AMMMAA,3,AMMMAA,8675,104100,0.04603546143819889,13.13786792755127,13.2103670665196,1.0,0.007832898172323759,0.01129880299809822,0.013054830287206266,0.0003,1.0,2214.189388036728
depth3_bal_AMMMAA,3,AMMMAA,8700,104400,0.0436449171975255,13.082995732625326,13.18424906049456,1.0,0.01174934725848564,0.010739456315024052,0.013054830287206266,0.0003,1.0,2220.8732471466064
depth3_bal_AMMMAA,3,AMMMAA,8725,104700,0.08589094535758098,13.476713180541992,13.533210727146693,0.991514360313316,0.010443864229765013,0.011634411007942724,0.013054830287206266,0.0003,1.0,2227.1650326251984
depth3_bal_AMMMAA,3,AMMMAA,8750,105000,0.3900153810779254,13.040203412373861,13.100695364815849,0.9210182767624021,0.007832898172323759,0.010851325651638885,0.013054830287206266,0.0003,1.0,2234.014707326889
depth3_bal_AMMMAA,3,AMMMAA,8775,105300,0.03926049638539553,13.336095809936523,13.314006096976144,1.0,0.007832898172323759,0.009397024275646046,0.013054830287206266,0.0003,1.0,2239.966803789139
depth3_bal_AMMMAA,3,AMMMAA,8800,105600,0.07777887613823016,13.441645622253418,13.433746119907925,0.9934725848563969,0.006527415143603133,0.011186933661483387,0.013054830287206266,0.0003,1.0,2245.1778059005737
depth3_bal_AMMMAA,3,AMMMAA,8825,105900,0.050786119885742664,14.099896430969238,14.015951211111886,0.9996736292428199,0.005221932114882507,0.009397024275646046,0.013054830287206266,0.0003,1.0,2250.3968544006348
depth3_bal_AMMMAA,3,AMMMAA,8850,106200,0.0392203809072574,13.36032740275065,13.229874338422503,1.0,0.006527415143603133,0.008837677592571876,0.013054830287206266,0.0003,1.0,2259.6443808078766
depth3_bal_AMMMAA,3,AMMMAA,8875,106500,0.03464909642934799,13.639472961425781,13.550106811523438,1.0,0.007832898172323759,0.009956370958720215,0.013054830287206266,0.0003,1.0,2267.7612030506134
depth3_bal_AMMMAA,3,AMMMAA,8900,106800,0.5917277485132217,12.922570864359537,12.953506469726562,0.8446475195822454,0.010443864229765013,0.011075064324868553,0.013054830287206266,0.0003,1.0,2274.8029663562775
depth3_bal_AMMMAA,3,AMMMAA,8925,107100,0.13169585913419724,13.672274271647135,13.666765539986747,0.9849869451697127,0.01174934725848564,0.009732632285490548,0.013054830287206266,0.0003,1.0,2280.7316308021545
depth3_bal_AMMMAA,3,AMMMAA,8950,107400,0.04286562465131283,13.069558461507162,13.074952125549316,1.0,0.005221932114882507,0.009844501622105381,0.013054830287206266,0.0003,1.0,2287.3362967967987
depth3_bal_AMMMAA,3,AMMMAA,8975,107700,0.04013148508965969,13.294323285420736,13.304276302882604,1.0,0.009138381201044387,0.009620762948875714,0.013054830287206266,0.0003,1.0,2296.704514980316
depth3_bal_AMMMAA,3,AMMMAA,9000,108000,0.032887481773893036,13.725884437561035,13.72957055228097,1.0,0.009138381201044387,0.00928515493903121,0.013054830287206266,0.0003,1.0,2303.0819461345673
depth3_bal_AMMMAA,3,AMMMAA,9025,108300,0.0275108579856654,14.220724741617838,14.22781560080392,1.0,0.009138381201044387,0.009620762948875714,0.013054830287206266,0.0003,1.0,2312.530376434326
depth3_bal_AMMMAA,3,AMMMAA,9050,108600,0.4015069628755252,13.755239168802897,13.71865030016218,0.9099216710182768,0.006527415143603133,0.00950889361226088,0.013054830287206266,0.0003,1.0,2318.035852432251
depth3_bal_AMMMAA,3,AMMMAA,9075,108900,0.08384566567838192,13.85251235961914,13.7989102772304,0.9960835509138382,0.006527415143603133,0.009173285602416377,0.013054830287206266,0.0003,1.0,2323.9092495441437
depth3_bal_AMMMAA,3,AMMMAA,9100,109200,0.26370542248090106,13.276596705118815,13.226997675214495,0.9543080939947781,0.0026109660574412533,0.01040384830517955,0.013054830287206266,0.0003,1.0,2328.3692724704742
depth3_bal_AMMMAA,3,AMMMAA,9125,109500,0.043797980062663555,13.119754791259766,13.1278354372297,1.0,0.006527415143603133,0.01040384830517955,0.013054830287206266,0.0003,1.0,2334.8598589897156
depth3_bal_AMMMAA,3,AMMMAA,9150,109800,0.03967658523470163,13.3273286819458,13.306588336399622,1.0,0.009138381201044387,0.010515717641794384,0.013054830287206266,0.0003,1.0,2342.6031515598297
depth3_bal_AMMMAA,3,AMMMAA,9175,110100,0.035507576850553356,13.721320470174154,13.727846581595285,1.0,0.007832898172323759,0.010291978968564717,0.013054830287206266,0.0003,1.0,2349.536294221878
depth3_bal_AMMMAA,3,AMMMAA,9200,110400,0.266936997572581,12.815653483072916,12.783467864990234,0.9585509138381201,0.010443864229765013,0.009173285602416377,0.013054830287206266,0.0003,1.0,2356.751287460327
depth3_bal_AMMMAA,3,AMMMAA,9225,110700,0.39957495778799057,13.55059814453125,13.443491281781878,0.912532637075718,0.0026109660574412533,0.011410672334713054,0.013054830287206266,0.0003,1.0,2364.466108560562
depth3_bal_AMMMAA,3,AMMMAA,9250,111000,0.041585130306581654,13.212738037109375,13.212646402631487,1.0,0.006527415143603133,0.010627586978409218,0.013054830287206266,0.0003,1.0,2372.239666700363
depth3_bal_AMMMAA,3,AMMMAA,9275,111300,0.0403257484237353,13.1044282913208,13.179667254856655,1.0,0.007832898172323759,0.010515717641794384,0.013054830287206266,0.0003,1.0,2378.4834768772125
depth3_bal_AMMMAA,3,AMMMAA,9300,111600,0.034619880840182304,13.433443705240885,13.567313167027065,1.0,0.007832898172323759,0.010180109631949883,0.013054830287206266,0.0003,1.0,2384.4264149665833
depth3_bal_AMMMAA,3,AMMMAA,9325,111900,0.21594680845737457,13.15247917175293,13.190349170139857,0.9689947780678851,0.005221932114882507,0.009732632285490548,0.013054830287206266,0.0003,1.0,2390.7972242832184
depth3_bal_AMMMAA,3,AMMMAA,9350,112200,0.0956704920778672,13.806107521057129,13.793736812046596,0.9947780678851175,0.006527415143603133,0.009173285602416377,0.013054830287206266,0.0003,1.0,2396.3481662273407
depth3_bal_AMMMAA,3,AMMMAA,9375,112500,0.10319255044062932,13.724534670511881,13.717744527544294,0.9918407310704961,0.01174934725848564,0.011186933661483387,0.013054830287206266,0.0003,1.0,2402.831953525543
depth3_bal_AMMMAA,3,AMMMAA,9400,112800,0.04257997311651707,13.538328488667807,13.603389031546456,1.0,0.009138381201044387,0.011746280344557557,0.013054830287206266,0.0003,1.0,2409.7099063396454
depth3_bal_AMMMAA,3,AMMMAA,9425,113100,0.040933575481176376,13.001373608907064,13.130947957720075,1.0,0.007832898172323759,0.012305627027631726,0.013054830287206266,0.0003,1.0,2417.768457889557
depth3_bal_AMMMAA,3,AMMMAA,9450,113400,0.10031840143104394,13.875933965047201,13.84979566846575,0.9928198433420365,0.006527415143603133,0.011858149681172391,0.013054830287206266,0.0003,1.0,2423.872020483017
depth3_bal_AMMMAA,3,AMMMAA,9475,113700,0.03818984981626272,13.23220411936442,13.244709314618792,1.0,0.005221932114882507,0.01096319498825372,0.013054830287206266,0.0003,1.0,2430.4045491218567
depth3_bal_AMMMAA,3,AMMMAA,9500,114000,0.03381127150108417,13.514594713846842,13.536781719752721,1.0,0.009138381201044387,0.010627586978409218,0.013054830287206266,0.0003,1.0,2438.698578119278
depth3_bal_AMMMAA,3,AMMMAA,9525,114300,0.13104031048715115,13.689801216125488,13.60510025024414,0.9872715404699739,0.0039164490861618795,0.010515717641794384,0.013054830287206266,0.0003,1.0,2446.21457195282
depth3_bal_AMMMAA,3,AMMMAA,9550,114600,0.034397139213979244,13.58543332417806,13.640317262922014,1.0,0.005221932114882507,0.010627586978409218,0.013054830287206266,0.0003,1.0,2452.6532356739044
depth3_bal_AMMMAA,3,AMMMAA,9575,114900,0.036455730907619,13.27375348409017,13.329898071289062,1.0,0.005221932114882507,0.009844501622105381,0.013054830287206266,0.0003,1.0,2459.6241543293
depth3_bal_AMMMAA,3,AMMMAA,9600,115200,0.8851360082626343,10.964728355407715,10.900900868007115,0.7796997389033943,0.009138381201044387,0.01040384830517955,0.013054830287206266,0.0003,1.0,2466.1318650245667
depth3_bal_AMMMAA,3,AMMMAA,9625,115500,0.33497796207666397,13.417436599731445,13.32789900643485,0.9184073107049608,0.007832898172323759,0.012529365700861394,0.013054830287206266,0.0003,1.0,2472.647401571274
depth3_bal_AMMMAA,3,AMMMAA,9650,115800,0.03949248635520538,13.44539992014567,13.427859197344098,1.0,0.006527415143603133,0.011410672334713054,0.013054830287206266,0.0003,1.0,2475.207756996155
depth3_bal_AMMMAA,3,AMMMAA,9675,116100,0.04118514681855837,13.11906655629476,13.159355408804757,1.0,0.0039164490861618795,0.01096319498825372,0.013054830287206266,0.0003,1.0,2481.0143764019012
depth3_bal_AMMMAA,3,AMMMAA,9700,116400,0.03544751306374868,13.439300219217936,13.493572589329311,1.0,0.0039164490861618795,0.011410672334713054,0.013054830287206266,0.0003,1.0,2487.6398372650146
depth3_bal_AMMMAA,3,AMMMAA,9725,116700,1.1025090962648392,10.174797693888346,10.276505443028041,0.7154046997389034,0.010443864229765013,0.00950889361226088,0.013054830287206266,0.0003,1.0,2494.104063272476
depth3_bal_AMMMAA,3,AMMMAA,9750,117000,0.1890569031238556,13.601728757222494,13.621968242100307,0.9693211488250653,0.007832898172323759,0.011410672334713054,0.013054830287206266,0.0003,1.0,2500.6120285987854
depth3_bal_AMMMAA,3,AMMMAA,9775,117300,0.037737829610705376,13.38020388285319,13.52362014225551,1.0,0.0026109660574412533,0.009732632285490548,0.013054830287206266,0.0003,1.0,2507.3180310726166
depth3_bal_AMMMAA,3,AMMMAA,9800,117600,0.04060314688831568,12.96850617726644,13.090404456002371,1.0,0.0026109660574412533,0.009397024275646046,0.013054830287206266,0.0003,1.0,2514.278061389923
depth3_bal_AMMMAA,3,AMMMAA,9825,117900,0.03731471300125122,13.284095446268717,13.427642849513463,1.0,0.0013054830287206266,0.009732632285490548,0.013054830287206266,0.0003,1.0,2521.2430641651154
depth3_bal_AMMMAA,3,AMMMAA,9850,118200,0.3481709075470765,13.256049474080404,13.296246801103864,0.9301566579634465,0.006527415143603133,0.01096319498825372,0.013054830287206266,0.0003,1.0,2525.673460960388
depth3_bal_AMMMAA,3,AMMMAA,9875,118500,0.15420021365086237,13.66099993387858,13.566876411437988,0.9778067885117493,0.01174934725848564,0.010068240295335049,0.013054830287206266,0.0003,1.0,2532.1583564281464
depth3_bal_AMMMAA,3,AMMMAA,9900,118800,0.04171916842460632,13.107022603352865,13.054454476492745,1.0,0.005221932114882507,0.00950889361226088,0.013054830287206266,0.0003,1.0,2538.6460876464844
depth3_bal_AMMMAA,3,AMMMAA,9925,119100,0.03788364709665378,13.274965604146322,13.254814611162459,1.0,0.009138381201044387,0.00928515493903121,0.013054830287206266,0.0003,1.0,2545.3395886421204
depth3_bal_AMMMAA,3,AMMMAA,9950,119400,0.03246519962946574,13.671889305114746,13.669009290422713,1.0,0.006527415143603133,0.009732632285490548,0.013054830287206266,0.0003,1.0,2551.7398159503937
depth3_bal_AMMMAA,3,AMMMAA,9975,119700,0.3203975235422452,12.456217765808105,12.547804614475796,0.9425587467362925,0.01174934725848564,0.00894954692918671,0.013054830287206266,0.0003,1.0,2557.8642094135284
depth3_bal_AMMMAA,3,AMMMAA,10000,120000,0.18669273580114046,13.476078351338705,13.52144696371896,0.9751958224543081,0.010443864229765013,0.009956370958720215,0.013054830287206266,0.0003,1.0,2564.14693069458
depth3_bal_AMMMAA,3,AMMMAA,10025,120300,0.040694654608766236,13.160508473714193,13.255320031302317,1.0,0.01174934725848564,0.009732632285490548,0.013054830287206266,0.0003,1.0,2570.6524436473846
depth3_bal_AMMMAA,3,AMMMAA,10050,120600,0.03968688411017259,13.168802897135416,13.199062483651298,1.0,0.010443864229765013,0.009844501622105381,0.013054830287206266,0.0003,1.0,2576.114375591278
depth3_bal_AMMMAA,3,AMMMAA,10075,120900,0.033839624064664044,13.505301793416342,13.535903358459473,1.0,0.010443864229765013,0.00928515493903121,0.013054830287206266,0.0003,1.0,2581.603627681732
depth3_bal_AMMMAA,3,AMMMAA,10100,121200,0.6604779536525408,11.8145112991333,11.685295840672085,0.8400783289817232,0.006527415143603133,0.01040384830517955,0.013054830287206266,0.0003,1.0,2587.8496010303497
depth3_bal_AMMMAA,3,AMMMAA,10125,121500,0.22492415085434914,13.442811330159506,13.478164563860211,0.9627937336814621,0.005221932114882507,0.008613938919342208,0.013054830287206266,0.0003,1.0,2593.864605665207
depth3_bal_AMMMAA,3,AMMMAA,10150,121800,0.04322990526755651,13.031394322713217,13.120303045000348,1.0,0.006527415143603133,0.01129880299809822,0.013054830287206266,0.0003,1.0,2599.587833881378
depth3_bal_AMMMAA,3,AMMMAA,10175,122100,0.04087728851785263,13.062353452046713,13.138267980303084,1.0,0.005221932114882507,0.009844501622105381,0.013054830287206266,0.0003,1.0,2604.6697685718536
depth3_bal_AMMMAA,3,AMMMAA,10200,122400,0.03581237979233265,13.432984352111816,13.500464848109655,1.0,0.005221932114882507,0.010068240295335049,0.013054830287206266,0.0003,1.0,2611.6608254909515
depth3_bal_AMMMAA,3,AMMMAA,10225,122700,0.2881426066160202,13.379853248596191,13.482753944396972,0.9422323759791122,0.006527415143603133,0.009397024275646046,0.013054830287206266,0.0003,1.0,2619.3622510433197
depth3_bal_AMMMAA,3,AMMMAA,10250,123000,0.042133299012978874,13.240437507629395,13.299897602626256,1.0,0.006527415143603133,0.01129880299809822,0.013054830287206266,0.0003,1.0,2626.536780357361
depth3_bal_AMMMAA,3,AMMMAA,10275,123300,0.05021680177499851,13.142659823099772,13.239985738481794,0.9996736292428199,0.006527415143603133,0.01152254167132789,0.013054830287206266,0.0003,1.0,2635.4300134181976
depth3_bal_AMMMAA,3,AMMMAA,10300,123600,0.27746398622790974,13.619106928507486,13.7595490864345,0.9409268929503917,0.007832898172323759,0.010180109631949883,0.013054830287206266,0.0003,1.0,2641.8987007141113
depth3_bal_AMMMAA,3,AMMMAA,10325,123900,0.10137887733678023,13.929530143737793,13.74684284755162,0.9898825065274152,0.007832898172323759,0.010068240295335049,0.013054830287206266,0.0003,1.0,2648.807850599289
depth3_bal_AMMMAA,3,AMMMAA,10350,124200,0.03988920897245407,13.121673266092936,13.041040338788713,1.0,0.005221932114882507,0.010291978968564717,0.013054830287206266,0.0003,1.0,2656.048677444458
