run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,43500,0.6184725848563969,0.3563968668407311,0.9871048430601755,1.922036051750183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep43500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,44000,0.5613577023498695,0.3093994778067885,1.0955675393342972,1.8229465087254841,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep44000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,44500,0.6073759791122716,0.2545691906005222,1.015268142024676,2.219024896621704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep44500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,45000,0.5819190600522193,0.3472584856396867,1.0207615842421849,1.660932143529256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep45000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,45500,0.5535248041775457,0.26240208877284593,1.2273921767870586,2.4232842922210693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep45500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,46000,0.6631853785900783,0.36945169712793735,0.8451173106829325,1.6157920360565186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep46000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,46500,0.637402088772846,0.3381201044386423,0.8818121204773585,1.6957351764043171,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep46500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,47000,0.6315274151436031,0.3302872062663185,0.9752953052520752,1.741294542948405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep47000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,47500,0.508485639686684,0.24281984334203655,1.468304028113683,2.0428035259246826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep47500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,48000,0.6106396866840731,0.32506527415143605,1.0948129296302795,1.8498972256978352,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep48000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,48500,0.6426240208877284,0.33550913838120106,0.9396965155998865,1.795161763827006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep48500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,49000,0.6174934725848564,0.3328981723237598,0.9928311556577682,1.6814932028452556,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep49000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,49500,0.5825718015665796,0.26109660574412535,1.0857402632633846,2.055946389834086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep49500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,50000,0.6227154046997389,0.2989556135770235,1.0189700027306874,1.9879779418309529,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep50000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,final,50000,0.6227154046997389,0.2989556135770235,1.0189700027306874,1.9879779418309529,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/final_checkpoint.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,best_val,2300,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/best_val_checkpoint.pt
