run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMAMMA,4,MAAMAMMA,7875,94500,1.5038754840691884,1.9448941548665364,1.937298001561846,0.43701044386422977,0.27676240208877284,0.2562926501845844,1.0,0.0003,1.0,1946.6708118915558
depth4_bal_MAAMAMMA,4,MAAMAMMA,7900,94800,1.2150962948799133,1.6692383289337158,1.6973274878093174,0.5365535248041775,0.29765013054830286,0.31345788119476453,1.0,0.0003,1.0,1952.4310276508331
depth4_bal_MAAMAMMA,4,MAAMAMMA,7925,95100,1.2199775675932567,1.6877290805180867,1.701992174557277,0.537532637075718,0.31462140992167104,0.31491218257075737,1.0,0.0003,1.0,1960.5937259197235
depth4_bal_MAAMAMMA,4,MAAMAMMA,7950,95400,1.2442758580048878,1.5949032306671143,1.6431360925946916,0.5039164490861618,0.3563968668407311,0.32374986016332924,1.0,0.0003,1.0,1968.7873146533966
depth4_bal_MAAMAMMA,4,MAAMAMMA,7975,95700,1.6955015858014424,1.944252610206604,1.9598789760044644,0.3681462140992167,0.2349869451697128,0.23470186821792147,1.0,0.0003,1.0,1976.7888898849487
depth4_bal_MAAMAMMA,4,MAAMAMMA,8000,96000,1.3631243407726288,1.7100476026535034,1.7405419043132238,0.46475195822454307,0.30809399477806787,0.301040384830518,1.0,0.0003,1.0,1984.6733574867249
depth4_bal_MAAMAMMA,4,MAAMAMMA,8025,96300,1.7524710992972057,2.051866134007772,2.0967099155698503,0.4050261096605744,0.2297650130548303,0.2192638997650744,1.0,0.0003,1.0,1993.0681467056274
depth4_bal_MAAMAMMA,4,MAAMAMMA,8050,96600,1.8696159323056538,2.1367240746816,2.11963016305651,0.33550913838120106,0.19973890339425587,0.21579595033001453,1.0,0.0003,1.0,2001.7534902095795
depth4_bal_MAAMAMMA,4,MAAMAMMA,8075,96900,1.3206261098384857,1.781705379486084,1.7865523202078684,0.46050913838120106,0.2584856396866841,0.282134466942611,1.0,0.0003,1.0,2010.3289589881897
depth4_bal_MAAMAMMA,4,MAAMAMMA,8100,97200,1.4548929929733276,2.1109584967295327,2.082766417094639,0.45006527415143605,0.23890339425587467,0.2506991833538427,1.0,0.0003,1.0,2018.5975165367126
depth4_bal_MAAMAMMA,4,MAAMAMMA,8125,97500,1.163140853246053,1.718497673670451,1.7173901115145003,0.5466710182767625,0.2963446475195822,0.3120035798187717,1.0,0.0003,1.0,2026.4750413894653
depth4_bal_MAAMAMMA,4,MAAMAMMA,8150,97800,1.1949468354384105,1.7732211748758953,1.7787104879106794,0.518603133159269,0.3133159268929504,0.31983443338181006,1.0,0.0003,1.0,2034.658929347992
depth4_bal_MAAMAMMA,4,MAAMAMMA,8175,98100,1.372519354025523,1.7379540999730427,1.7824336494718278,0.4585509138381201,0.2963446475195822,0.28627363239735987,1.0,0.0003,1.0,2042.7411766052246
depth4_bal_MAAMAMMA,4,MAAMAMMA,8200,98400,1.249872197707494,1.646349271138509,1.69961747441973,0.5029373368146214,0.3133159268929504,0.3096543237498602,1.0,0.0003,1.0,2050.8996572494507
depth4_bal_MAAMAMMA,4,MAAMAMMA,8225,98700,1.7683448890844982,2.0859002272288003,2.1690118312835693,0.36488250652741516,0.2010443864229765,0.2063989260543685,1.0,0.0003,1.0,2059.174973487854
depth4_bal_MAAMAMMA,4,MAAMAMMA,8250,99000,1.5046604176362355,1.8034420013427734,1.834679651260376,0.42656657963446476,0.25326370757180156,0.26636089047991945,1.0,0.0003,1.0,2062.3100395202637
depth4_bal_MAAMAMMA,4,MAAMAMMA,8275,99300,1.2967613836129506,1.7977993885676067,1.8095603840691703,0.4742167101827676,0.2780678851174935,0.2916433605548719,1.0,0.0003,1.0,2066.509701728821
depth4_bal_MAAMAMMA,4,MAAMAMMA,8300,99600,1.2498478988806407,1.7015957832336426,1.7125919342041016,0.5075065274151436,0.2924281984334204,0.3159190066002909,1.0,0.0003,1.0,2073.4461586475372
depth4_bal_MAAMAMMA,4,MAAMAMMA,8325,99900,1.4980009694894154,1.9507968028386433,1.9704732588359288,0.41612271540469975,0.2584856396866841,0.2585300369168811,1.0,0.0003,1.0,2081.8217012882233
depth4_bal_MAAMAMMA,4,MAAMAMMA,8350,100200,1.2427766919136047,1.777500073115031,1.8021049840109689,0.4941253263707572,0.27676240208877284,0.27956147220046984,1.0,0.0003,1.0,2090.2618277072906
depth4_bal_MAAMAMMA,4,MAAMAMMA,8375,100500,1.5022030472755432,1.7989675203959148,1.821474644115993,0.4285248041775457,0.26370757180156656,0.26636089047991945,1.0,0.0003,1.0,2098.455873966217
depth4_bal_MAAMAMMA,4,MAAMAMMA,8400,100800,1.2453348338603973,1.7183542251586914,1.749776898111616,0.4856396866840731,0.2793733681462141,0.3001454301375993,1.0,0.0003,1.0,2106.3247594833374
depth4_bal_MAAMAMMA,4,MAAMAMMA,8425,101100,1.3829794824123383,1.7824785312016804,1.8385659830910819,0.47160574412532635,0.27284595300261094,0.27900212551739567,1.0,0.0003,1.0,2114.1453878879547
depth4_bal_MAAMAMMA,4,MAAMAMMA,8450,101400,1.2672450542449951,1.7089850902557373,1.7330084664481027,0.4902088772845953,0.30156657963446476,0.3140172278778387,1.0,0.0003,1.0,2122.356014251709
depth4_bal_MAAMAMMA,4,MAAMAMMA,8475,101700,2.089857836564382,2.5702277024586997,2.5320113727024625,0.31201044386422977,0.12924281984334204,0.15370846850878175,1.0,0.0003,1.0,2130.4202930927277
depth4_bal_MAAMAMMA,4,MAAMAMMA,8500,102000,1.5984702408313751,1.8465750614802043,1.8356541190828597,0.39490861618798956,0.2506527415143603,0.2745273520528023,1.0,0.0003,1.0,2138.64369392395
depth4_bal_MAAMAMMA,4,MAAMAMMA,8525,102300,2.3832773566246033,2.4365371068318686,2.420516334261213,0.23988250652741513,0.16057441253263707,0.17585859715851884,1.0,0.0003,1.0,2146.7711300849915
depth4_bal_MAAMAMMA,4,MAAMAMMA,8550,102600,2.4437554279963174,2.595440228780111,2.6507384504590714,0.26566579634464754,0.14490861618798956,0.1377111533728605,1.0,0.0003,1.0,2155.4559049606323
depth4_bal_MAAMAMMA,4,MAAMAMMA,8575,102900,1.9120779037475586,2.8309136231740317,2.7242872783115932,0.337467362924282,0.15796344647519583,0.1627698847745833,1.0,0.0003,1.0,2164.7045845985413
depth4_bal_MAAMAMMA,4,MAAMAMMA,8600,103200,1.6718476215998332,1.9527088403701782,1.9739976031439646,0.3684725848563969,0.23890339425587467,0.2265354066450386,1.0,0.0003,1.0,2173.886936187744
depth4_bal_MAAMAMMA,4,MAAMAMMA,8625,103500,1.4899949332078297,1.9470250209172566,1.9754772629056658,0.418733681462141,0.2519582245430809,0.2556214341648954,1.0,0.0003,1.0,2182.9926574230194
depth4_bal_MAAMAMMA,4,MAAMAMMA,8650,103800,1.2320506970087688,1.703770915667216,1.6856273821422032,0.5088120104438643,0.31592689295039167,0.33079762837006377,1.0,0.0003,1.0,2191.8980774879456
depth4_bal_MAAMAMMA,4,MAAMAMMA,8675,104100,1.556614230076472,1.818688193957011,1.9123273304530553,0.4236292428198433,0.2859007832898172,0.2645709810940821,1.0,0.0003,1.0,2200.7841861248016
depth4_bal_MAAMAMMA,4,MAAMAMMA,8700,104400,1.756010999282201,2.073091506958008,2.102363957677569,0.3577023498694517,0.18798955613577023,0.210090614162658,1.0,0.0003,1.0,2209.1232092380524
depth4_bal_MAAMAMMA,4,MAAMAMMA,8725,104700,1.5485493044058483,1.8509511550267537,1.9097117049353463,0.3841383812010444,0.2402088772845953,0.24353954581049334,1.0,0.0003,1.0,2217.089503288269
depth4_bal_MAAMAMMA,4,MAAMAMMA,8750,105000,1.3846994837125142,1.8441245953241985,1.898059344291687,0.4765013054830287,0.2689295039164491,0.2654659357870008,1.0,0.0003,1.0,2224.8249871730804
depth4_bal_MAAMAMMA,4,MAAMAMMA,8775,105300,1.9132535060246785,2.207564115524292,2.207556530407497,0.3302872062663185,0.18276762402088773,0.19174404295782527,1.0,0.0003,1.0,2233.1381788253784
depth4_bal_MAAMAMMA,4,MAAMAMMA,8800,105600,1.421014408270518,1.889667232831319,1.9209647791726248,0.4585509138381201,0.2454308093994778,0.26065555431256293,1.0,0.0003,1.0,2241.2991893291473
depth4_bal_MAAMAMMA,4,MAAMAMMA,8825,105900,1.3955268263816833,1.8160305817921956,1.8085469041551863,0.4552872062663185,0.26370757180156656,0.28090390423984785,1.0,0.0003,1.0,2249.398428440094
depth4_bal_MAAMAMMA,4,MAAMAMMA,8850,106200,1.4445569217205048,1.9363145033518474,1.985116812161037,0.43505221932114885,0.2362924281984334,0.23872916433605548,1.0,0.0003,1.0,2257.3637993335724
depth4_bal_MAAMAMMA,4,MAAMAMMA,8875,106500,1.187721977631251,1.688550313313802,1.727906904901777,0.5388381201044387,0.3185378590078329,0.3173733079762837,1.0,0.0003,1.0,2266.2501215934753
depth4_bal_MAAMAMMA,4,MAAMAMMA,8900,106800,1.382030725479126,1.9577159484227498,1.9708146265574864,0.46703655352480417,0.24934725848563968,0.2549502181452064,1.0,0.0003,1.0,2275.569515943527
depth4_bal_MAAMAMMA,4,MAAMAMMA,8925,107100,1.4040693640708923,1.8249799013137817,1.7956605775015695,0.4660574412532637,0.25718015665796345,0.28191072826938135,1.0,0.0003,1.0,2284.6335043907166
depth4_bal_MAAMAMMA,4,MAAMAMMA,8950,107400,1.2643986244996388,1.6544166803359985,1.6918512276240758,0.4892297650130548,0.2989556135770235,0.31189171048215686,1.0,0.0003,1.0,2292.9233119487762
depth4_bal_MAAMAMMA,4,MAAMAMMA,8975,107700,1.6920352280139923,2.136263052622477,2.2085812091827393,0.40796344647519583,0.21801566579634465,0.2235149345564381,1.0,0.0003,1.0,2300.966759443283
depth4_bal_MAAMAMMA,4,MAAMAMMA,9000,108000,1.4157269994417827,1.8058662017186482,1.8411171129771642,0.4911879895561358,0.2885117493472585,0.27195435731066114,1.0,0.0003,1.0,2310.182484149933
depth4_bal_MAAMAMMA,4,MAAMAMMA,9025,108300,1.4811803996562958,1.8321321805318196,1.8716296570641653,0.4298302872062663,0.2845953002610966,0.27228996532050564,1.0,0.0003,1.0,2319.2709019184113
depth4_bal_MAAMAMMA,4,MAAMAMMA,9050,108600,1.2888339757919312,1.8067269722620647,1.8099563666752407,0.49673629242819844,0.29112271540469975,0.304396464928963,1.0,0.0003,1.0,2328.4160227775574
depth4_bal_MAAMAMMA,4,MAAMAMMA,9075,108900,1.5218786199887593,1.773271083831787,1.7994756119591848,0.41220626631853785,0.2963446475195822,0.2674795838460678,1.0,0.0003,1.0,2337.867259502411
depth4_bal_MAAMAMMA,4,MAAMAMMA,9100,109200,1.305001050233841,1.6941457192103069,1.7338999714170182,0.5029373368146214,0.3198433420365535,0.30025729947421415,1.0,0.0003,1.0,2346.463074207306
depth4_bal_MAAMAMMA,4,MAAMAMMA,9125,109500,1.3789475361506145,1.9384968280792236,1.92146726335798,0.489556135770235,0.26370757180156656,0.25472647947197674,1.0,0.0003,1.0,2354.626443862915
depth4_bal_MAAMAMMA,4,MAAMAMMA,9150,109800,1.6132303476333618,2.1526221434275308,2.1799728155136107,0.40372062663185376,0.2362924281984334,0.22440988924935676,1.0,0.0003,1.0,2363.8283421993256
depth4_bal_MAAMAMMA,4,MAAMAMMA,9175,110100,1.3856900036334991,2.056219736735026,2.0456832477024625,0.4402741514360313,0.20365535248041775,0.22407428123951226,1.0,0.0003,1.0,2372.539490222931
depth4_bal_MAAMAMMA,4,MAAMAMMA,9200,110400,1.2384578188260396,1.6955637534459431,1.682075732094901,0.4931462140992167,0.293733681462141,0.3173733079762837,1.0,0.0003,1.0,2380.0285301208496
depth4_bal_MAAMAMMA,4,MAAMAMMA,9225,110700,1.2740999857584636,1.674285650253296,1.7369206973484583,0.5075065274151436,0.31723237597911225,0.31356975053137937,1.0,0.0003,1.0,2388.189346075058
depth4_bal_MAAMAMMA,4,MAAMAMMA,9250,111000,1.2412326335906982,1.5888796250025432,1.6119336264474051,0.5032637075718016,0.3198433420365535,0.32352612149009957,1.0,0.0003,1.0,2395.992243051529
depth4_bal_MAAMAMMA,4,MAAMAMMA,9275,111300,1.265001694361369,1.8965667088826497,1.927201008796692,0.5065274151436031,0.32506527415143605,0.30820002237386734,1.0,0.0003,1.0,2404.139043569565
depth4_bal_MAAMAMMA,4,MAAMAMMA,9300,111600,1.2648573120435078,1.687430779139201,1.702005216053554,0.4960835509138381,0.304177545691906,0.30987806242308985,1.0,0.0003,1.0,2412.1215047836304
depth4_bal_MAAMAMMA,4,MAAMAMMA,9325,111900,1.2798407971858978,1.7201168537139893,1.7062741620200021,0.508485639686684,0.3093994778067885,0.310437409106164,1.0,0.0003,1.0,2419.864177942276
depth4_bal_MAAMAMMA,4,MAAMAMMA,9350,112200,1.5861751039822896,2.048292875289917,2.081118566649301,0.4118798955613577,0.2362924281984334,0.2282134466942611,1.0,0.0003,1.0,2428.2373049259186
depth4_bal_MAAMAMMA,4,MAAMAMMA,9375,112500,1.6476102073987324,2.0743726094563804,2.085267434801374,0.3841383812010444,0.206266318537859,0.21199239288511018,1.0,0.0003,1.0,2436.2325365543365
depth4_bal_MAAMAMMA,4,MAAMAMMA,9400,112800,1.5474117398262024,2.173110246658325,2.1967161519186837,0.43537859007832896,0.21671018276762402,0.21590781966662936,1.0,0.0003,1.0,2444.28319644928
depth4_bal_MAAMAMMA,4,MAAMAMMA,9425,113100,1.1656773686408997,1.6789302031199138,1.7150503873825074,0.537532637075718,0.304177545691906,0.31882760935227655,1.0,0.0003,1.0,2452.417953968048
depth4_bal_MAAMAMMA,4,MAAMAMMA,9450,113400,1.7501687506834667,2.2673253218332925,2.196720852170672,0.35411227154047,0.19712793733681463,0.19308647499720327,1.0,0.0003,1.0,2460.654326438904
depth4_bal_MAAMAMMA,4,MAAMAMMA,9475,113700,1.2417380213737488,1.6882836023966472,1.7077807392392839,0.506201044386423,0.3002610966057441,0.308423761047097,1.0,0.0003,1.0,2468.789486885071
depth4_bal_MAAMAMMA,4,MAAMAMMA,9500,114000,1.2227565447489421,1.6383918921152751,1.6887840679713657,0.5300261096605744,0.32114882506527415,0.3243092068464034,1.0,0.0003,1.0,2476.8688905239105
depth4_bal_MAAMAMMA,4,MAAMAMMA,9525,114300,1.293809711933136,1.7333991924921672,1.7817057609558105,0.48368146214099217,0.2950391644908616,0.2797852108736995,1.0,0.0003,1.0,2485.144145965576
depth4_bal_MAAMAMMA,4,MAAMAMMA,9550,114600,1.2199877798557281,1.6533263127009075,1.6855434281485422,0.5571148825065274,0.3198433420365535,0.31714956930305405,1.0,0.0003,1.0,2492.9773831367493
depth4_bal_MAAMAMMA,4,MAAMAMMA,9575,114900,1.5961750149726868,2.04135525226593,2.024953205244882,0.43113577023498695,0.24281984334203655,0.24633627922586418,1.0,0.0003,1.0,2501.0989294052124
depth4_bal_MAAMAMMA,4,MAAMAMMA,9600,115200,1.3432723085085552,1.798003355662028,1.7545339141573224,0.4964099216710183,0.27676240208877284,0.2972368273856136,1.0,0.0003,1.0,2509.279277563095
depth4_bal_MAAMAMMA,4,MAAMAMMA,9625,115500,1.3238374094168346,1.8140214681625366,1.839145244870867,0.4631201044386423,0.25718015665796345,0.27061192527128314,1.0,0.0003,1.0,2517.494886159897
depth4_bal_MAAMAMMA,4,MAAMAMMA,9650,115800,1.6318611403306325,1.893691897392273,1.9236625841685704,0.38054830287206265,0.23237597911227154,0.23537308423761047,1.0,0.0003,1.0,2525.230223417282
depth4_bal_MAAMAMMA,4,MAAMAMMA,9675,116100,1.2511365016301472,1.7183218797047932,1.7421820538384574,0.5094647519582245,0.3302872062663185,0.31882760935227655,1.0,0.0003,1.0,2533.4007728099823
depth4_bal_MAAMAMMA,4,MAAMAMMA,9700,116400,1.2234126428763072,1.7639638582865398,1.8037903206689017,0.5241514360313316,0.31201044386422977,0.30618637431480034,1.0,0.0003,1.0,2541.1011095046997
depth4_bal_MAAMAMMA,4,MAAMAMMA,9725,116700,1.15423122048378,1.630523681640625,1.6520312854221888,0.5587467362924282,0.32114882506527415,0.3405302606555543,1.0,0.0003,1.0,2548.2542250156403
depth4_bal_MAAMAMMA,4,MAAMAMMA,9750,117000,1.673054317633311,1.9198309580485027,2.0122783286230903,0.40339425587467365,0.23890339425587467,0.2292202707237946,1.0,0.0003,1.0,2556.341593980789
depth4_bal_MAAMAMMA,4,MAAMAMMA,9775,117300,1.6586550970872243,1.978522539138794,1.9829798596245902,0.389686684073107,0.2310704960835509,0.22798970802103144,1.0,0.0003,1.0,2564.5004024505615
depth4_bal_MAAMAMMA,4,MAAMAMMA,9800,117600,1.2165448864301045,1.6917377312978108,1.7265930039542061,0.5110966057441253,0.2950391644908616,0.30193533952343665,1.0,0.0003,1.0,2572.540387868881
depth4_bal_MAAMAMMA,4,MAAMAMMA,9825,117900,1.3559771577517192,1.8198672533035278,1.7905024256025042,0.48009138381201044,0.24934725848563968,0.28884662713950104,1.0,0.0003,1.0,2580.50093460083
depth4_bal_MAAMAMMA,4,MAAMAMMA,9850,118200,1.2190730770428975,1.776871641476949,1.8120411498206002,0.5329634464751958,0.2963446475195822,0.2913077525450274,1.0,0.0003,1.0,2588.644044160843
depth4_bal_MAAMAMMA,4,MAAMAMMA,9875,118500,1.2700064877669017,1.6489075819651287,1.68390839440482,0.49053524804177545,0.3093994778067885,0.31614274527352054,1.0,0.0003,1.0,2596.3920407295227
depth4_bal_MAAMAMMA,4,MAAMAMMA,9900,118800,1.2614474495251973,1.7841849327087402,1.8065803868430002,0.4856396866840731,0.3002610966057441,0.29913860610806575,1.0,0.0003,1.0,2604.242776155472
depth4_bal_MAAMAMMA,4,MAAMAMMA,9925,119100,1.5306318700313568,1.8502490917841594,1.8828205483300344,0.40372062663185376,0.2597911227154047,0.2552858261550509,1.0,0.0003,1.0,2612.215989112854
depth4_bal_MAAMAMMA,4,MAAMAMMA,9950,119400,1.3795032302538555,2.002292195955912,2.0004154579980034,0.45430809399477806,0.2558746736292428,0.24387515382033784,1.0,0.0003,1.0,2620.273748397827
depth4_bal_MAAMAMMA,4,MAAMAMMA,9975,119700,1.2278936803340912,1.699632207552592,1.7098758493150983,0.5349216710182768,0.30548302872062666,0.31748517731289855,1.0,0.0003,1.0,2628.1343355178833
depth4_bal_MAAMAMMA,4,MAAMAMMA,10000,120000,1.731984555721283,2.1008386611938477,2.1310965401785715,0.364556135770235,0.20757180156657964,0.21669090502293323,1.0,0.0003,1.0,2636.29506111145
depth4_bal_MAAMAMMA,4,MAAMAMMA,10025,120300,1.507522036631902,2.0711100101470947,2.134673183304923,0.4112271540469974,0.2193211488250653,0.22038259313122274,1.0,0.0003,1.0,2644.6218044757843
depth4_bal_MAAMAMMA,4,MAAMAMMA,10050,120600,1.3809621930122375,1.6855194965998332,1.7460391044616699,0.4703002610966057,0.3185378590078329,0.2949994406533169,1.0,0.0003,1.0,2652.3031873703003
depth4_bal_MAAMAMMA,4,MAAMAMMA,10075,120900,1.3795344630877178,2.080061435699463,2.067719187055315,0.4722584856396867,0.21801566579634465,0.24678375657232351,1.0,0.0003,1.0,2661.2647666931152
depth4_bal_MAAMAMMA,4,MAAMAMMA,10100,121200,1.302220453818639,1.7904793818791707,1.793795473234994,0.4856396866840731,0.26109660574412535,0.2750866987358765,1.0,0.0003,1.0,2670.2155821323395
depth4_bal_MAAMAMMA,4,MAAMAMMA,10125,121500,1.2489350736141205,1.8178953329722087,1.7987143891198294,0.48596605744125326,0.27154046997389036,0.2899653205056494,1.0,0.0003,1.0,2678.9164102077484
depth4_bal_MAAMAMMA,4,MAAMAMMA,10150,121800,1.8314368426799774,2.324542681376139,2.3349515097481865,0.32539164490861616,0.16971279373368145,0.16601409553641347,1.0,0.0003,1.0,2686.945953607559
depth4_bal_MAAMAMMA,4,MAAMAMMA,10175,122100,1.2275430858135223,1.5848981539408367,1.583832573890686,0.5052219321148825,0.3133159268929504,0.34131334601185814,1.0,0.0003,1.0,2695.1877036094666
depth4_bal_MAAMAMMA,4,MAAMAMMA,10200,122400,2.727677563826243,2.760836203893026,2.7929986613137383,0.22845953002610966,0.1370757180156658,0.14856247902449937,1.0,0.0003,1.0,2703.3474016189575
depth4_bal_MAAMAMMA,4,MAAMAMMA,10225,122700,1.2194115618864696,1.7219290733337402,1.7210302318845476,0.5202349869451697,0.30156657963446476,0.31256292650184586,1.0,0.0003,1.0,2711.058334827423
depth4_bal_MAAMAMMA,4,MAAMAMMA,10250,123000,1.4276341100533803,1.8514234224955242,1.852285725729806,0.41449086161879894,0.2650130548302872,0.2662490211433046,1.0,0.0003,1.0,2719.256579875946
depth4_bal_MAAMAMMA,4,MAAMAMMA,10275,123300,1.6785829663276672,2.1024433771769204,2.0951351199831283,0.3975195822454308,0.20757180156657964,0.22743036133795727,1.0,0.0003,1.0,2727.127717733383
depth4_bal_MAAMAMMA,4,MAAMAMMA,10300,123600,1.1758547325929005,1.5324496030807495,1.5547636100224087,0.5316579634464752,0.370757180156658,0.35194093299026735,1.0,0.0003,1.0,2735.237074613571
depth4_bal_MAAMAMMA,4,MAAMAMMA,10325,123900,1.2450441122055054,1.7004330952962239,1.6957001379558019,0.508485639686684,0.3198433420365535,0.32979080434053026,1.0,0.0003,1.0,2743.268989086151
depth4_bal_MAAMAMMA,4,MAAMAMMA,10350,124200,1.2162216206391652,1.6695738236109416,1.6529775857925415,0.506201044386423,0.30678851174934724,0.31782078532274305,1.0,0.0003,1.0,2751.3926298618317
depth4_bal_MAAMAMMA,4,MAAMAMMA,10375,124500,1.4423061708609264,1.8522171179453533,1.839590777669634,0.4435378590078329,0.2506527415143603,0.2755341760823358,1.0,0.0003,1.0,2759.7608392238617
depth4_bal_MAAMAMMA,4,MAAMAMMA,10400,124800,1.9378524919350941,2.1810980637868247,2.1823910236358643,0.35672323759791125,0.19973890339425587,0.21087369951896184,1.0,0.0003,1.0,2768.0619525909424
depth4_bal_MAAMAMMA,4,MAAMAMMA,10425,125100,1.4049325784047444,1.768799106280009,1.8112460272652762,0.4595300261096606,0.26631853785900783,0.2717306186374315,1.0,0.0003,1.0,2776.188699245453
depth4_bal_MAAMAMMA,4,MAAMAMMA,10450,125400,1.8085067570209503,2.0437882343928018,2.0669103486197336,0.3563968668407311,0.19712793733681463,0.2235149345564381,1.0,0.0003,1.0,2784.130018234253
depth4_bal_MAAMAMMA,4,MAAMAMMA,10475,125700,2.6415684123833976,3.952789068222046,3.9987030982971192,0.3110313315926893,0.10052219321148825,0.12149009956370958,1.0,0.0003,1.0,2792.370749950409
depth4_bal_MAAMAMMA,4,MAAMAMMA,10500,126000,1.8305475612481434,2.180016279220581,2.1810145718710765,0.36945169712793735,0.20496083550913838,0.21702651303277773,1.0,0.0003,1.0,2800.5290603637695
depth4_bal_MAAMAMMA,4,MAAMAMMA,10525,126300,1.3675313691298168,1.820370356241862,1.8251062665666853,0.45202349869451697,0.27023498694516973,0.2672558451728381,1.0,0.0003,1.0,2809.2781903743744
depth4_bal_MAAMAMMA,4,MAAMAMMA,10550,126600,1.756165514389674,2.0551933447519937,2.0748418807983398,0.3710835509138381,0.2297650130548303,0.22843718536749077,1.0,0.0003,1.0,2818.4376940727234
depth4_bal_MAAMAMMA,4,MAAMAMMA,10575,126900,1.4310429990291595,1.741921305656433,1.7504187890461513,0.46116187989556134,0.31462140992167104,0.31088488645262335,1.0,0.0003,1.0,2826.593377351761
depth4_bal_MAAMAMMA,4,MAAMAMMA,10600,127200,1.2273772458235424,1.6776811281840007,1.6522532156535557,0.5153394255874674,0.2819843342036554,0.30685759033448934,1.0,0.0003,1.0,2834.568629026413
depth4_bal_MAAMAMMA,4,MAAMAMMA,10625,127500,1.4026611546675365,1.7153106530507405,1.8024408067975726,0.4614882506527415,0.31201044386422977,0.30987806242308985,1.0,0.0003,1.0,2842.7149426937103
depth4_bal_MAAMAMMA,4,MAAMAMMA,10650,127800,1.6036177078882854,2.1088929971059165,2.04864125592368,0.4278720626631854,0.26109660574412535,0.2744154827161875,1.0,0.0003,1.0,2851.0493330955505
depth4_bal_MAAMAMMA,4,MAAMAMMA,10675,128100,1.2823328077793121,1.6475579341252644,1.7454723937170846,0.4872715404699739,0.31462140992167104,0.31949882537196556,1.0,0.0003,1.0,2858.828757762909
depth4_bal_MAAMAMMA,4,MAAMAMMA,10700,128400,1.1493619481722515,1.5278125206629436,1.567062943322318,0.5303524804177546,0.3838120104438642,0.36614833874035124,1.0,0.0003,1.0,2866.936999797821
depth4_bal_MAAMAMMA,4,MAAMAMMA,10725,128700,1.4703486263751984,1.895162026087443,1.9565973486219133,0.4197127937336815,0.2650130548302872,0.2510347913636872,1.0,0.0003,1.0,2875.818267583847
depth4_bal_MAAMAMMA,4,MAAMAMMA,10750,129000,1.3630735377470653,1.8056312402089436,1.8792535441262381,0.4601827676240209,0.2885117493472585,0.2889584964761159,1.0,0.0003,1.0,2884.793239593506
depth4_bal_MAAMAMMA,4,MAAMAMMA,10775,129300,1.2786479989687602,1.6806429227193196,1.708482265472412,0.516644908616188,0.3237597911227154,0.31256292650184586,1.0,0.0003,1.0,2890.1049494743347
depth4_bal_MAAMAMMA,4,MAAMAMMA,10800,129600,1.3502469857533772,1.8042227427164714,1.8653464112962996,0.4539817232375979,0.26370757180156656,0.2665846291531491,1.0,0.0003,1.0,2893.1766023635864
depth4_bal_MAAMAMMA,4,MAAMAMMA,10825,129900,1.3652368585268657,1.7839916149775188,1.7976616382598878,0.4474543080939948,0.304177545691906,0.30450833426557783,1.0,0.0003,1.0,2900.9006521701813
depth4_bal_MAAMAMMA,4,MAAMAMMA,10850,130200,2.0050557255744934,2.0050023396809897,2.0477106537137715,0.3266971279373368,0.2310704960835509,0.23738673229667748,1.0,0.0003,1.0,2908.938770055771
depth4_bal_MAAMAMMA,4,MAAMAMMA,10875,130500,2.141803056001663,2.305875539779663,2.3252894060952323,0.27610966057441255,0.1514360313315927,0.1598612820225976,1.0,0.0003,1.0,2917.093639612198
depth4_bal_MAAMAMMA,4,MAAMAMMA,10900,130800,1.316423108180364,1.6790950695673625,1.709277013369969,0.5303524804177546,0.3198433420365535,0.32475668419286274,1.0,0.0003,1.0,2925.434131383896
depth4_bal_MAAMAMMA,4,MAAMAMMA,10925,131100,1.1707752446333568,1.5871316194534302,1.6225353956222535,0.5296997389033943,0.34464751958224543,0.3339299697952791,1.0,0.0003,1.0,2933.6944737434387
depth4_bal_MAAMAMMA,4,MAAMAMMA,10950,131400,1.470849523941676,1.8213486274083455,1.8188053335462298,0.402088772845953,0.26631853785900783,0.27754782414140283,1.0,0.0003,1.0,2938.5879139900208
depth4_bal_MAAMAMMA,4,MAAMAMMA,10975,131700,1.1911512911319733,1.5253565311431885,1.545934237752642,0.5068537859007833,0.3668407310704961,0.3611142185926837,1.0,0.0003,1.0,2946.3213272094727
depth4_bal_MAAMAMMA,4,MAAMAMMA,11000,132000,1.3147424062093098,1.526721676190694,1.6097165788922991,0.48890339425587465,0.3524804177545692,0.35160532498042285,1.0,0.0003,1.0,2953.5465893745422
depth4_bal_MAAMAMMA,4,MAAMAMMA,11025,132300,1.0908458630243938,1.480242649714152,1.4908922025135585,0.570822454308094,0.3537859007832898,0.3653652533840474,1.0,0.0003,1.0,2961.9484560489655
depth4_bal_MAAMAMMA,4,MAAMAMMA,11050,132600,1.4810100396474202,1.811180591583252,1.818735636983599,0.47552219321148825,0.2819843342036554,0.2983555207517619,1.0,0.0003,1.0,2969.2732582092285
depth4_bal_MAAMAMMA,4,MAAMAMMA,11075,132900,1.4676931301752727,1.905802051226298,1.9334383078983852,0.4510443864229765,0.2819843342036554,0.27005257858820897,1.0,0.0003,1.0,2976.8971071243286
