run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAMAAMA,4,MMAMAAMA,24025,288300,0.3268414872388045,0.36636077364285785,0.3887795388698578,0.8864229765013055,0.8550913838120104,0.8542342543908714,1.0,0.0003,1.0,8713.981156110764
depth4_bal_MMAMAAMA,4,MMAMAAMA,24050,288600,0.0066503713217874365,0.012327740589777628,0.010847153408186776,1.0,1.0,1.0,1.0,0.0003,1.0,8723.956767082214
depth4_bal_MMAMAAMA,4,MMAMAAMA,24075,288900,0.006658341696796318,0.010059682031472525,0.01049446633883885,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,8733.444258451462
depth4_bal_MMAMAAMA,4,MMAMAAMA,24100,289200,0.005698561784811318,0.00884622304389874,0.008870246181530612,1.0,1.0,1.0,1.0,0.0003,1.0,8742.716659069061
depth4_bal_MMAMAAMA,4,MMAMAAMA,24125,289500,0.004850665340200067,0.00786303294201692,0.0076918458832161765,1.0,1.0,1.0,1.0,0.0003,1.0,8752.084529161453
depth4_bal_MMAMAAMA,4,MMAMAAMA,24150,289800,0.004101254337001592,0.006823576055467129,0.006547212786972523,1.0,1.0,1.0,1.0,0.0003,1.0,8761.422698020935
depth4_bal_MMAMAAMA,4,MMAMAAMA,24175,290100,0.0034954911873986325,0.006176372369130452,0.005965035129338503,1.0,1.0,1.0,1.0,0.0003,1.0,8770.72324848175
depth4_bal_MMAMAAMA,4,MMAMAAMA,24200,290400,0.0029574791163516543,0.00519260298460722,0.005014800187200308,1.0,1.0,1.0,1.0,0.0003,1.0,8780.188283443451
depth4_bal_MMAMAAMA,4,MMAMAAMA,24225,290700,0.0024768051031666496,0.004508888348937035,0.004309052488367472,1.0,1.0,1.0,1.0,0.0003,1.0,8789.456062793732
depth4_bal_MMAMAAMA,4,MMAMAAMA,24250,291000,0.002090414568859463,0.0038653669568399587,0.0037923144110079323,1.0,1.0,1.0,1.0,0.0003,1.0,8798.5678961277
depth4_bal_MMAMAAMA,4,MMAMAAMA,24275,291300,1.3634983003139496,1.415115237236023,1.4265801089150565,0.4765013054830287,0.43733681462140994,0.43539545810493346,1.0,0.0003,1.0,8806.563210725784
depth4_bal_MMAMAAMA,4,MMAMAAMA,24300,291600,0.11542596854269505,0.15885560711224875,0.13713152025427136,0.9657310704960835,0.9425587467362925,0.9577133907595928,1.0,0.0003,1.0,8814.533210754395
depth4_bal_MMAMAAMA,4,MMAMAAMA,24325,291900,0.00924553326331079,0.014807055704295635,0.015450767028544631,1.0,1.0,1.0,1.0,0.0003,1.0,8825.571030139923
depth4_bal_MMAMAAMA,4,MMAMAAMA,24350,292200,0.009825786342844367,0.014295943081378937,0.014949879076864039,1.0,1.0,1.0,1.0,0.0003,1.0,8832.375556707382
depth4_bal_MMAMAAMA,4,MMAMAAMA,24375,292500,0.008359070712079605,0.012572142295539379,0.012792110922081129,1.0,1.0,1.0,1.0,0.0003,1.0,8840.453068494797
depth4_bal_MMAMAAMA,4,MMAMAAMA,24400,292800,0.007119232788681984,0.010842785239219666,0.011040225891130311,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,8848.433148622513
depth4_bal_MMAMAAMA,4,MMAMAAMA,24425,293100,0.005962326307781041,0.008892744158705076,0.009458007184522492,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,8855.706202745438
depth4_bal_MMAMAAMA,4,MMAMAAMA,24450,293400,0.005122878239490092,0.008531166861454645,0.00853199776528137,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,8864.036494970322
depth4_bal_MMAMAAMA,4,MMAMAAMA,24475,293700,0.00415816829384615,0.007149153544257085,0.006944271203662668,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,8872.351573705673
depth4_bal_MMAMAAMA,4,MMAMAAMA,24500,294000,0.28512042760849,0.3746770918369293,0.35413053035736086,0.9076370757180157,0.8537859007832899,0.8683297908043406,1.0,0.0003,1.0,8880.3467669487
depth4_bal_MMAMAAMA,4,MMAMAAMA,24525,294300,0.006828519166447222,0.011592285397152105,0.010239345021545887,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,8888.433740615845
depth4_bal_MMAMAAMA,4,MMAMAAMA,24550,294600,0.006607121787965298,0.01039789772282044,0.00964257616017546,1.0,1.0,1.0,1.0,0.0003,1.0,8896.339746952057
depth4_bal_MMAMAAMA,4,MMAMAAMA,24575,294900,0.0056775633711367846,0.008973427737752596,0.008512580674141646,1.0,1.0,1.0,1.0,0.0003,1.0,8902.806968927383
depth4_bal_MMAMAAMA,4,MMAMAAMA,24600,295200,0.004790413659065962,0.007726759649813175,0.00732279024752123,1.0,1.0,1.0,1.0,0.0003,1.0,8910.978065252304
depth4_bal_MMAMAAMA,4,MMAMAAMA,24625,295500,0.0041270785344143706,0.006429658426592748,0.006257618817367724,1.0,1.0,1.0,1.0,0.0003,1.0,8921.496922016144
depth4_bal_MMAMAAMA,4,MMAMAAMA,24650,295800,0.003419559022101263,0.0051955352537333965,0.005265129916369915,1.0,1.0,1.0,1.0,0.0003,1.0,8929.515788555145
depth4_bal_MMAMAAMA,4,MMAMAAMA,24675,296100,0.5756291747093201,0.5566074053446451,0.5431237237794059,0.7839425587467362,0.7950391644908616,0.7916992952231793,1.0,0.0003,1.0,8937.485766649246
depth4_bal_MMAMAAMA,4,MMAMAAMA,24700,296400,0.006309759919531643,0.009569965302944183,0.009762713818677835,1.0,1.0,1.0,1.0,0.0003,1.0,8948.083762168884
depth4_bal_MMAMAAMA,4,MMAMAAMA,24725,296700,0.005934565211646259,0.008646852026383081,0.009001123359692949,1.0,1.0,1.0,1.0,0.0003,1.0,8959.23585319519
depth4_bal_MMAMAAMA,4,MMAMAAMA,24750,297000,0.005098380691682299,0.007353928405791521,0.007790471586797919,1.0,1.0,1.0,1.0,0.0003,1.0,8967.40441250801
depth4_bal_MMAMAAMA,4,MMAMAAMA,24775,297300,0.00438048360714068,0.00628365824619929,0.0066932870607290945,1.0,1.0,1.0,1.0,0.0003,1.0,8975.70006608963
depth4_bal_MMAMAAMA,4,MMAMAAMA,24800,297600,0.003671914261455337,0.005479014323403438,0.005953099871320384,1.0,1.0,1.0,1.0,0.0003,1.0,8983.927346229553
depth4_bal_MMAMAAMA,4,MMAMAAMA,24825,297900,0.0031315070227719843,0.005060781879971425,0.005277074993188892,1.0,1.0,1.0,1.0,0.0003,1.0,8992.592781305313
depth4_bal_MMAMAAMA,4,MMAMAAMA,24850,298200,0.0026232405410458646,0.004411892034113407,0.004556208456467305,1.0,1.0,1.0,1.0,0.0003,1.0,9000.765767097473
depth4_bal_MMAMAAMA,4,MMAMAAMA,24875,298500,0.002275721043891584,0.003933349857106805,0.004011718908857022,1.0,1.0,1.0,1.0,0.0003,1.0,9008.389937400818
depth4_bal_MMAMAAMA,4,MMAMAAMA,24900,298800,0.0019150879816152155,0.0033481448578337827,0.003271203980382,1.0,1.0,1.0,1.0,0.0003,1.0,9014.07334971428
depth4_bal_MMAMAAMA,4,MMAMAAMA,24925,299100,3.4879817962646484,3.3661988576253257,3.393196283067976,0.10933420365535249,0.09007832898172324,0.09318715740015662,1.0,0.0003,1.0,9020.442299842834
depth4_bal_MMAMAAMA,4,MMAMAAMA,24950,299400,0.38071675846974057,0.5710479219754537,0.5616698920726776,0.8642297650130548,0.7963446475195822,0.8032218368945072,1.0,0.0003,1.0,9028.1938662529
depth4_bal_MMAMAAMA,4,MMAMAAMA,24975,299700,0.06248044781386852,0.05881716310977936,0.058412794555936544,0.9908616187989556,0.9921671018276762,0.9909385837341984,1.0,0.0003,1.0,9036.150838851929
depth4_bal_MMAMAAMA,4,MMAMAAMA,25000,300000,0.01067001512274146,0.015857924707233906,0.01567822319588491,1.0,1.0,1.0,1.0,0.0003,1.0,9044.766753435135
depth4_bal_MMAMAAMA,4,MMAMAAMA,25025,300300,0.009133702842518687,0.013223176511625448,0.013272662833333015,1.0,1.0,1.0,1.0,0.0003,1.0,9058.276220560074
depth4_bal_MMAMAAMA,4,MMAMAAMA,25050,300600,0.007751534615332882,0.011207493022084236,0.011436624745173114,1.0,1.0,1.0,1.0,0.0003,1.0,9065.905686378479
depth4_bal_MMAMAAMA,4,MMAMAAMA,25075,300900,0.00642378880487134,0.00963288110991319,0.010309384763240814,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9074.418598413467
depth4_bal_MMAMAAMA,4,MMAMAAMA,25100,301200,0.005415955597224335,0.008317269695301851,0.008876968161868198,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9082.56109881401
depth4_bal_MMAMAAMA,4,MMAMAAMA,25125,301500,0.0046541603514924645,0.007282950294514497,0.007851049955934285,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9091.120535612106
depth4_bal_MMAMAAMA,4,MMAMAAMA,25150,301800,0.003864808396125833,0.006448391514519851,0.006715950955237661,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9103.468680858612
depth4_bal_MMAMAAMA,4,MMAMAAMA,25175,302100,0.003244947351049632,0.005511910188943148,0.00546666339838079,1.0,1.0,1.0,1.0,0.0003,1.0,9111.549160957336
depth4_bal_MMAMAAMA,4,MMAMAAMA,25200,302400,0.0027832079601163664,0.005050408188253641,0.005155589072299855,1.0,1.0,1.0,1.0,0.0003,1.0,9119.760566711426
depth4_bal_MMAMAAMA,4,MMAMAAMA,25225,302700,0.39338668684164685,0.4671730697154999,0.492020993573325,0.8710835509138382,0.8459530026109661,0.8226871014654883,1.0,0.0003,1.0,9128.077739715576
depth4_bal_MMAMAAMA,4,MMAMAAMA,25250,303000,0.3224917861322562,0.3137282232443492,0.2922277058873858,0.8789164490861618,0.8903394255874674,0.8965208636312787,1.0,0.0003,1.0,9136.391314268112
depth4_bal_MMAMAAMA,4,MMAMAAMA,25275,303300,0.009663177110875646,0.014389188028872013,0.01433003590043102,1.0,1.0,1.0,1.0,0.0003,1.0,9144.28129696846
depth4_bal_MMAMAAMA,4,MMAMAAMA,25300,303600,0.008490025686721006,0.012301189824938774,0.012252248797033514,1.0,1.0,1.0,1.0,0.0003,1.0,9152.594857692719
depth4_bal_MMAMAAMA,4,MMAMAAMA,25325,303900,0.007252178348911305,0.010775629120568434,0.010687530413269997,1.0,1.0,1.0,1.0,0.0003,1.0,9160.965283155441
depth4_bal_MMAMAAMA,4,MMAMAAMA,25350,304200,0.006227423553355038,0.011157057248055935,0.009446856379508973,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,9169.394941568375
depth4_bal_MMAMAAMA,4,MMAMAAMA,25375,304500,0.005199587671086192,0.007941916584968567,0.007848412969282695,1.0,1.0,1.0,1.0,0.0003,1.0,9177.60571026802
depth4_bal_MMAMAAMA,4,MMAMAAMA,25400,304800,0.004403382306918502,0.007382148566345374,0.006991708810840334,1.0,1.0,1.0,1.0,0.0003,1.0,9187.86887216568
depth4_bal_MMAMAAMA,4,MMAMAAMA,25425,305100,0.0037046533349590995,0.006969848337272803,0.006080006768128702,1.0,1.0,1.0,1.0,0.0003,1.0,9195.030821323395
depth4_bal_MMAMAAMA,4,MMAMAAMA,25450,305400,0.0030974497009689608,0.006147461012005806,0.005448343751153776,1.0,1.0,1.0,1.0,0.0003,1.0,9208.758425951004
depth4_bal_MMAMAAMA,4,MMAMAAMA,25475,305700,0.4313109293580055,0.5425988038380941,0.5090502449444362,0.8430156657963447,0.7963446475195822,0.8109408211209308,1.0,0.0003,1.0,9216.930422067642
depth4_bal_MMAMAAMA,4,MMAMAAMA,25500,306000,0.07091872673481703,0.10421689599752426,0.10917761985744749,0.9827023498694517,0.9660574412532638,0.9640899429466383,1.0,0.0003,1.0,9224.347972393036
depth4_bal_MMAMAAMA,4,MMAMAAMA,25525,306300,0.009663676843047142,0.014427377531925837,0.014324445410498552,1.0,1.0,1.0,1.0,0.0003,1.0,9232.754512548447
depth4_bal_MMAMAAMA,4,MMAMAAMA,25550,306600,0.008435280062258244,0.012534123845398426,0.012658612403486456,1.0,1.0,1.0,1.0,0.0003,1.0,9240.840378046036
depth4_bal_MMAMAAMA,4,MMAMAAMA,25575,306900,0.007181756276016434,0.011004140290121237,0.010893727093935013,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9248.984010219574
depth4_bal_MMAMAAMA,4,MMAMAAMA,25600,307200,0.006081818292538325,0.009434562486906847,0.009537258411624602,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9257.28886795044
depth4_bal_MMAMAAMA,4,MMAMAAMA,25625,307500,0.005180326872505248,0.007864162170638641,0.008195111235337598,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9264.608038902283
depth4_bal_MMAMAAMA,4,MMAMAAMA,25650,307800,0.004344426444731653,0.00674101027349631,0.007406134184982096,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9272.623737096786
depth4_bal_MMAMAAMA,4,MMAMAAMA,25675,308100,0.0036199555809920034,0.0057106247792641325,0.005995650270155498,1.0,1.0,1.0,1.0,0.0003,1.0,9280.665793418884
depth4_bal_MMAMAAMA,4,MMAMAAMA,25700,308400,0.0031833495595492423,0.004962100957830747,0.005315683156784092,1.0,1.0,1.0,1.0,0.0003,1.0,9288.922150373459
depth4_bal_MMAMAAMA,4,MMAMAAMA,25725,308700,0.2360111636420091,0.42384294668833417,0.38843831973416465,0.9357049608355091,0.8929503916449086,0.8966327329678935,1.0,0.0003,1.0,9296.927821397781
depth4_bal_MMAMAAMA,4,MMAMAAMA,25750,309000,0.008547575601066152,0.012628345439831415,0.012364289217761585,1.0,1.0,1.0,1.0,0.0003,1.0,9311.21357345581
depth4_bal_MMAMAAMA,4,MMAMAAMA,25775,309300,0.00765784049872309,0.011085266868273417,0.01096685068415744,1.0,1.0,1.0,1.0,0.0003,1.0,9319.1921043396
depth4_bal_MMAMAAMA,4,MMAMAAMA,25800,309600,0.006544840017644067,0.010378622449934483,0.009452026976006372,1.0,1.0,1.0,1.0,0.0003,1.0,9327.388989925385
depth4_bal_MMAMAAMA,4,MMAMAAMA,25825,309900,0.005498086296332379,0.008915243670344353,0.007958510757556983,1.0,1.0,1.0,1.0,0.0003,1.0,9335.385968208313
depth4_bal_MMAMAAMA,4,MMAMAAMA,25850,310200,0.0046611769357696176,0.007397894126673539,0.006939799684498991,1.0,1.0,1.0,1.0,0.0003,1.0,9343.783780574799
depth4_bal_MMAMAAMA,4,MMAMAAMA,25875,310500,0.003995740301130961,0.006341742972532908,0.005985559483191797,1.0,1.0,1.0,1.0,0.0003,1.0,9352.646324157715
depth4_bal_MMAMAAMA,4,MMAMAAMA,25900,310800,2.2190790871779122,1.9909929434458415,1.984591739518302,0.320822454308094,0.3289817232375979,0.32184808144087707,1.0,0.0003,1.0,9364.740031003952
depth4_bal_MMAMAAMA,4,MMAMAAMA,25925,311100,0.1771475641677777,0.2270320157210032,0.20528757870197295,0.9539817232375979,0.922976501305483,0.9305291419621882,1.0,0.0003,1.0,9373.04795217514
depth4_bal_MMAMAAMA,4,MMAMAAMA,25950,311400,0.012499461260934671,0.020052744075655937,0.02037565324987684,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,9381.609703302383
depth4_bal_MMAMAAMA,4,MMAMAAMA,25975,311700,0.010777542600408196,0.01817574476202329,0.017231328545936515,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,9389.342709302902
depth4_bal_MMAMAAMA,4,MMAMAAMA,26000,312000,0.00899791531264782,0.015535114953915278,0.013910600170493125,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,9397.545498847961
depth4_bal_MMAMAAMA,4,MMAMAAMA,26025,312300,0.0074650639823327465,0.011820629549523195,0.012195428487445627,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9406.79366517067
depth4_bal_MMAMAAMA,4,MMAMAAMA,26050,312600,0.006366035668179393,0.010152926668524742,0.010563675021486623,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9414.972215652466
depth4_bal_MMAMAAMA,4,MMAMAAMA,26075,312900,0.005287725439605613,0.008055335997293392,0.008639540895819664,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,9424.59161400795
depth4_bal_MMAMAAMA,4,MMAMAAMA,26100,313200,0.05324713513255119,0.07369748999675114,0.09422400753412928,0.9885770234986945,0.9843342036553525,0.9755006152813513,1.0,0.0003,1.0,9434.524019956589
depth4_bal_MMAMAAMA,4,MMAMAAMA,26125,313500,0.007185585253561537,0.01020108504841725,0.010953196776764734,1.0,1.0,1.0,1.0,0.0003,1.0,9442.955039978027
depth4_bal_MMAMAAMA,4,MMAMAAMA,26150,313800,0.007458317015940945,0.010357160742084185,0.010654124218438353,1.0,1.0,1.0,1.0,0.0003,1.0,9450.691952466965
depth4_bal_MMAMAAMA,4,MMAMAAMA,26175,314100,0.006700780591927469,0.009378095778326193,0.009627847107393402,1.0,1.0,1.0,1.0,0.0003,1.0,9461.982864618301
depth4_bal_MMAMAAMA,4,MMAMAAMA,26200,314400,0.005675346978629629,0.008108824801941713,0.008247192816010543,1.0,1.0,1.0,1.0,0.0003,1.0,9469.92905831337
depth4_bal_MMAMAAMA,4,MMAMAAMA,26225,314700,0.004838697107819219,0.0070543186739087105,0.007168765073376043,1.0,1.0,1.0,1.0,0.0003,1.0,9478.082769870758
depth4_bal_MMAMAAMA,4,MMAMAAMA,26250,315000,0.004046817775815725,0.006068255907545487,0.0061167388090065545,1.0,1.0,1.0,1.0,0.0003,1.0,9485.891953229904
depth4_bal_MMAMAAMA,4,MMAMAAMA,26275,315300,0.0034219054117177925,0.005173712968826294,0.005344623979181051,1.0,1.0,1.0,1.0,0.0003,1.0,9493.870211362839
depth4_bal_MMAMAAMA,4,MMAMAAMA,26300,315600,0.002923710834390173,0.004717832741638024,0.004794836410188249,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9501.454948663712
depth4_bal_MMAMAAMA,4,MMAMAAMA,26325,315900,0.002440079212343941,0.004227701419343551,0.004075123249952282,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9509.246932506561
depth4_bal_MMAMAAMA,4,MMAMAAMA,26350,316200,0.0020055405232900134,0.0038732347699503102,0.003769918657573206,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,9517.16548037529
depth4_bal_MMAMAAMA,4,MMAMAAMA,26375,316500,0.0018287139537278563,0.0037450166419148445,0.0031781084835529327,1.0,1.0,1.0,1.0,0.0003,1.0,9525.39215540886
depth4_bal_MMAMAAMA,4,MMAMAAMA,26400,316800,2.476469178994497,2.5424521764119468,2.583075734547206,0.17101827676240208,0.15535248041775457,0.1512473431032554,1.0,0.0003,1.0,9533.658797979355
depth4_bal_MMAMAAMA,4,MMAMAAMA,26425,317100,2.1711516976356506,2.2524516582489014,2.2651521750858854,0.22780678851174935,0.21018276762402088,0.19610694708580378,1.0,0.0003,1.0,9545.639211893082
depth4_bal_MMAMAAMA,4,MMAMAAMA,26450,317400,2.0235655705134072,2.12745992342631,2.128924036026001,0.28035248041775457,0.2349869451697128,0.2153484729835552,1.0,0.0003,1.0,9554.104844331741
depth4_bal_MMAMAAMA,4,MMAMAAMA,26475,317700,1.926674445470174,2.1086840629577637,2.1098312377929687,0.29536553524804177,0.2689295039164491,0.25013983667076856,1.0,0.0003,1.0,9561.82918381691
depth4_bal_MMAMAAMA,4,MMAMAAMA,26500,318000,1.9322537183761597,2.0067679484685264,2.0190404381070817,0.2855744125326371,0.2349869451697128,0.23861729499944065,1.0,0.0003,1.0,9569.859361171722
depth4_bal_MMAMAAMA,4,MMAMAAMA,26525,318300,1.8534697194894154,2.2915197213490806,2.257260935647147,0.2960182767624021,0.1801566579634465,0.17921467725696386,1.0,0.0003,1.0,9577.843853473663
depth4_bal_MMAMAAMA,4,MMAMAAMA,26550,318600,1.8053728838761647,1.9971974690755208,2.0158785002572195,0.32539164490861616,0.23759791122715404,0.22765410001118694,1.0,0.0003,1.0,9586.228713274002
depth4_bal_MMAMAAMA,4,MMAMAAMA,26575,318900,1.9253028631210327,2.0668106079101562,2.0886982100350515,0.27904699738903394,0.20757180156657964,0.20472088600514599,1.0,0.0003,1.0,9594.443318843842
depth4_bal_MMAMAAMA,4,MMAMAAMA,26600,319200,1.9816643297672272,2.0843807061513266,2.067736312321254,0.26338120104438645,0.20496083550913838,0.2314576574560913,1.0,0.0003,1.0,9602.831331014633
depth4_bal_MMAMAAMA,4,MMAMAAMA,26625,319500,1.9541063010692596,2.031947453816732,2.0484176703861783,0.27284595300261094,0.2454308093994778,0.24063094305850766,1.0,0.0003,1.0,9611.295807361603
depth4_bal_MMAMAAMA,4,MMAMAAMA,26650,319800,2.0670780638853707,2.1545695463816323,2.1567973818097794,0.2424934725848564,0.22715404699738903,0.1901778722452176,1.0,0.0003,1.0,9619.595232248306
depth4_bal_MMAMAAMA,4,MMAMAAMA,26675,320100,1.901827096939087,1.9837356805801392,2.0002738577978953,0.2960182767624021,0.2362924281984334,0.2265354066450386,1.0,0.0003,1.0,9627.596156358719
depth4_bal_MMAMAAMA,4,MMAMAAMA,26700,320400,1.9031015932559967,2.106070121129354,2.0931101254054476,0.27839425587467365,0.20757180156657964,0.20684640340082783,1.0,0.0003,1.0,9636.17553949356
depth4_bal_MMAMAAMA,4,MMAMAAMA,26725,320700,1.9815311928590138,2.0711057980855307,2.0596369573048183,0.26566579634464754,0.21279373368146215,0.22250811052690458,1.0,0.0003,1.0,9644.180040121078
depth4_bal_MMAMAAMA,4,MMAMAAMA,26750,321000,1.8123547335465748,2.022685686747233,2.0061487436294554,0.3139686684073107,0.21671018276762402,0.2324644814856248,1.0,0.0003,1.0,9651.938869714737
depth4_bal_MMAMAAMA,4,MMAMAAMA,26775,321300,2.237342953681946,2.1577141284942627,2.110769149235317,0.20398172323759792,0.2010443864229765,0.20349032330238281,1.0,0.0003,1.0,9660.087234973907
depth4_bal_MMAMAAMA,4,MMAMAAMA,26800,321600,1.8023459414641063,1.9636701345443726,1.958623559134347,0.31951697127937334,0.2154046997389034,0.23940038035574449,1.0,0.0003,1.0,9671.193079948425
depth4_bal_MMAMAAMA,4,MMAMAAMA,26825,321900,1.836205005645752,2.021337628364563,2.0256449937820435,0.2960182767624021,0.21409921671018275,0.2282134466942611,1.0,0.0003,1.0,9679.152669906616
depth4_bal_MMAMAAMA,4,MMAMAAMA,26850,322200,1.8101995984713237,1.9432462056477864,1.9420548336846488,0.30776762402088775,0.20365535248041775,0.2378342096431368,1.0,0.0003,1.0,9687.157501220703
depth4_bal_MMAMAAMA,4,MMAMAAMA,26875,322500,2.1788868407408395,2.2059669494628906,2.186681924547468,0.2137728459530026,0.17493472584856398,0.18212328000894953,1.0,0.0003,1.0,9695.241057872772
depth4_bal_MMAMAAMA,4,MMAMAAMA,26900,322800,1.7099947929382324,1.8877174854278564,1.8716207640511648,0.33550913838120106,0.27023498694516973,0.2664727598165343,1.0,0.0003,1.0,9703.536380052567
depth4_bal_MMAMAAMA,4,MMAMAAMA,26925,323100,1.6075087388356526,1.7773478428522747,1.7513548340116227,0.3785900783289817,0.27023498694516973,0.3101018010963195,1.0,0.0003,1.0,9716.714982032776
depth4_bal_MMAMAAMA,4,MMAMAAMA,26950,323400,1.62874373793602,1.7969820102055867,1.772044266973223,0.358355091383812,0.27676240208877284,0.29846739008837675,1.0,0.0003,1.0,9725.079874038696
depth4_bal_MMAMAAMA,4,MMAMAAMA,26975,323700,1.5209210415681202,1.8524878025054932,1.8439977645874024,0.4112271540469974,0.27023498694516973,0.27027631726143864,1.0,0.0003,1.0,9733.48195385933
depth4_bal_MMAMAAMA,4,MMAMAAMA,27000,324000,1.438446968793869,1.6070593198140461,1.6027168614523752,0.4233028720626632,0.33159268929503916,0.3359436178543461,1.0,0.0003,1.0,9741.841516017914
depth4_bal_MMAMAAMA,4,MMAMAAMA,27025,324300,1.628263125816981,1.7768655220667522,1.7873177903039115,0.3665143603133159,0.2845953002610966,0.28515493903121153,1.0,0.0003,1.0,9755.281366348267
depth4_bal_MMAMAAMA,4,MMAMAAMA,27050,324600,1.557729462782542,1.809545358022054,1.8323087964739118,0.3939295039164491,0.26762402088772846,0.2642353730842376,1.0,0.0003,1.0,9763.765961408615
depth4_bal_MMAMAAMA,4,MMAMAAMA,27075,324900,1.5752989153067272,1.8035775423049927,1.7808660439082555,0.36129242819843344,0.2741514360313316,0.28325316030875936,1.0,0.0003,1.0,9771.842433929443
depth4_bal_MMAMAAMA,4,MMAMAAMA,27100,325200,1.4012013177076976,1.7226723829905193,1.7714753798076084,0.43798955613577023,0.27023498694516973,0.2655778051236156,1.0,0.0003,1.0,9779.140984535217
depth4_bal_MMAMAAMA,4,MMAMAAMA,27125,325500,1.2512360711892445,1.4727054834365845,1.464201010976519,0.5016318537859008,0.370757180156658,0.3787895737778275,1.0,0.0003,1.0,9787.115857601166
depth4_bal_MMAMAAMA,4,MMAMAAMA,27150,325800,1.3303587237993877,1.5323906342188518,1.4994963782174247,0.4575718015665796,0.35117493472584854,0.375097885669538,1.0,0.0003,1.0,9797.288583993912
depth4_bal_MMAMAAMA,4,MMAMAAMA,27175,326100,1.2857051193714142,1.4763872226079304,1.434538197517395,0.4980417754569191,0.38511749347258484,0.3979192303389641,1.0,0.0003,1.0,9805.224808692932
depth4_bal_MMAMAAMA,4,MMAMAAMA,27200,326400,1.3056355714797974,1.6236213048299153,1.638033492224557,0.47323759791122716,0.3237597911227154,0.3305738896968341,1.0,0.0003,1.0,9813.260159015656
depth4_bal_MMAMAAMA,4,MMAMAAMA,27225,326700,1.2410621841748555,1.43282683690389,1.4186966078622,0.5101174934725848,0.4007832898172324,0.4022821344669426,1.0,0.0003,1.0,9821.358991861343
depth4_bal_MMAMAAMA,4,MMAMAAMA,27250,327000,1.4069899221261342,1.636765678723653,1.6318958895547049,0.42689295039164493,0.3198433420365535,0.3123391878286162,1.0,0.0003,1.0,9829.542403936386
depth4_bal_MMAMAAMA,4,MMAMAAMA,27275,327300,1.3991770446300507,1.5924885272979736,1.5719137804848806,0.4497389033942559,0.3472584856396867,0.35160532498042285,1.0,0.0003,1.0,9837.726148366928
depth4_bal_MMAMAAMA,4,MMAMAAMA,27300,327600,1.1368390719095867,1.3509052594502766,1.3489724125180926,0.5421018276762402,0.4177545691906005,0.43326994070925157,1.0,0.0003,1.0,9845.693841934204
depth4_bal_MMAMAAMA,4,MMAMAAMA,27325,327900,1.154163549343745,1.4731606245040894,1.451396700314113,0.535574412532637,0.370757180156658,0.3620091732856024,1.0,0.0003,1.0,9853.822759628296
depth4_bal_MMAMAAMA,4,MMAMAAMA,27350,328200,1.1020112683375676,1.251112937927246,1.2410557099751063,0.5531984334203656,0.4490861618798956,0.46884438975276876,1.0,0.0003,1.0,9862.099427461624
depth4_bal_MMAMAAMA,4,MMAMAAMA,27375,328500,1.0728925863901775,1.3721743822097778,1.3528712613242013,0.5593994778067886,0.40992167101827676,0.40642129992169146,1.0,0.0003,1.0,9870.703841209412
depth4_bal_MMAMAAMA,4,MMAMAAMA,27400,328800,1.0443647305170696,1.2387067079544067,1.2684113604681833,0.5789817232375979,0.4699738903394256,0.4418838796285938,1.0,0.0003,1.0,9878.771000146866
depth4_bal_MMAMAAMA,4,MMAMAAMA,27425,329100,1.0290385484695435,1.2126332521438599,1.1882029329027448,0.5793080939947781,0.45039164490861616,0.4804788007607115,1.0,0.0003,1.0,9888.081025600433
depth4_bal_MMAMAAMA,4,MMAMAAMA,27450,329400,1.093018223841985,1.3165292342503865,1.2861967733928135,0.5567885117493473,0.4216710182767624,0.4323749860163329,1.0,0.0003,1.0,9897.121767759323
