run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMMAAM,3,AMMAAM,20950,251400,0.12431331848104794,0.24729212125142416,0.2749675367559705,0.9800913838120104,0.9164490861618799,0.9305291419621882,1.0,0.0003,1.0,5213.432440519333
depth3_bal_AMMAAM,3,AMMAAM,20975,251700,0.18192315039535364,0.42669908205668133,0.47511203289031984,0.9676892950391645,0.8681462140992167,0.8571428571428571,1.0,0.0003,1.0,5220.544625282288
depth3_bal_AMMAAM,3,AMMAAM,21000,252000,0.3198034142454465,0.4595790008703868,0.45476475272859845,0.9174281984334204,0.8681462140992167,0.8553529477570198,1.0,0.0003,1.0,5227.644022703171
depth3_bal_AMMAAM,3,AMMAAM,21025,252300,0.2417321912944317,0.41288937131563824,0.35107225605419706,0.9435378590078329,0.8929503916449086,0.9020024611254055,1.0,0.0003,1.0,5237.723835945129
depth3_bal_AMMAAM,3,AMMAAM,21050,252600,0.11798610538244247,0.231992706656456,0.24086812819753375,0.9902088772845953,0.9516971279373369,0.9553641346906813,1.0,0.0003,1.0,5243.173929691315
depth3_bal_AMMAAM,3,AMMAAM,21075,252900,0.9796443581581116,0.8607896963755289,0.8384411879948207,0.7111618798955613,0.7075718015665796,0.7105940261774247,1.0,0.0003,1.0,5249.901437282562
depth3_bal_AMMAAM,3,AMMAAM,21100,253200,0.2653476657966773,0.48274265726407367,0.4676385624068124,0.9526762402088773,0.8929503916449086,0.8785099004362904,1.0,0.0003,1.0,5256.405189037323
depth3_bal_AMMAAM,3,AMMAAM,21125,253500,0.26732877145210904,0.45145737131436664,0.42143014754567826,0.9477806788511749,0.8616187989556136,0.8899205727710034,1.0,0.0003,1.0,5261.673043727875
depth3_bal_AMMAAM,3,AMMAAM,21150,253800,0.2928964284559091,0.45037107666333515,0.4250391500336783,0.9373368146214099,0.8707571801566579,0.8789573777827497,1.0,0.0003,1.0,5268.472410440445
depth3_bal_AMMAAM,3,AMMAAM,21175,254100,0.24570034816861153,0.37844812870025635,0.3892990959542138,0.9539817232375979,0.9060052219321149,0.9030092851549391,1.0,0.0003,1.0,5276.089831352234
depth3_bal_AMMAAM,3,AMMAAM,21200,254400,0.3611853818098704,0.7037654320398966,0.7107257008552551,0.9148172323759791,0.7872062663185379,0.7908043405302606,1.0,0.0003,1.0,5283.643925666809
depth3_bal_AMMAAM,3,AMMAAM,21225,254700,0.3490907736122608,0.5216074089209238,0.568607725415911,0.9004569190600522,0.839425587467363,0.8220158854457993,1.0,0.0003,1.0,5291.186225414276
depth3_bal_AMMAAM,3,AMMAAM,21250,255000,0.12134064920246601,0.21885170539220175,0.26469827720097133,0.987597911227154,0.9647519582245431,0.9468620651079539,1.0,0.0003,1.0,5298.016181707382
depth3_bal_AMMAAM,3,AMMAAM,21275,255300,0.11174821915725867,0.23809110124905905,0.23130998270852224,0.9862924281984334,0.9503916449086162,0.9506656225528582,1.0,0.0003,1.0,5305.652837514877
depth3_bal_AMMAAM,3,AMMAAM,21300,255600,0.41456179569164914,0.5979128082593282,0.6116943155016218,0.9546344647519582,0.8838120104438643,0.8790692471193646,1.0,0.0003,1.0,5312.105289936066
depth3_bal_AMMAAM,3,AMMAAM,21325,255900,0.23818346361319223,0.36990846196810406,0.41116219248090474,0.9461488250652742,0.9046997389033943,0.8758250363575344,1.0,0.0003,1.0,5317.756621837616
depth3_bal_AMMAAM,3,AMMAAM,21350,256200,0.479903740187486,0.6745900710423788,0.661283438546317,0.8573759791122716,0.7989556135770235,0.8013200581720551,1.0,0.0003,1.0,5324.0938465595245
depth3_bal_AMMAAM,3,AMMAAM,21375,256500,0.06889299986263116,0.12417722741762798,0.14320731120450156,0.9957571801566579,0.9843342036553525,0.9782973486967222,1.0,0.0003,1.0,5328.902449846268
depth3_bal_AMMAAM,3,AMMAAM,21400,256800,0.18814553444584212,0.3408999939759572,0.288583676304136,0.9575718015665796,0.9216710182767625,0.9294104485960398,1.0,0.0003,1.0,5334.905952215195
depth3_bal_AMMAAM,3,AMMAAM,21425,257100,0.28130219628413516,0.3587803641955058,0.34791099343981063,0.9122062663185379,0.8955613577023499,0.899653205056494,1.0,0.0003,1.0,5341.414474725723
depth3_bal_AMMAAM,3,AMMAAM,21450,257400,0.31591203560431796,0.5316457251707712,0.5296447719846453,0.9151436031331592,0.839425587467363,0.8300704776820673,1.0,0.0003,1.0,5349.696546554565
depth3_bal_AMMAAM,3,AMMAAM,21475,257700,0.8620032072067261,1.0368643005688984,1.1100925258227756,0.7173629242819843,0.6344647519582245,0.6199798635194094,1.0,0.0003,1.0,5356.144862174988
depth3_bal_AMMAAM,3,AMMAAM,21500,258000,0.28443480531374615,0.48363543550173443,0.5293515707765307,0.952023498694517,0.8550913838120104,0.8533392996979527,1.0,0.0003,1.0,5363.073173046112
depth3_bal_AMMAAM,3,AMMAAM,21525,258300,0.4585435042778651,0.7655565539995829,0.7517594354493278,0.8691253263707572,0.7506527415143603,0.7469515605772458,1.0,0.0003,1.0,5371.48193025589
depth3_bal_AMMAAM,3,AMMAAM,21550,258600,0.37613092611233395,0.5311502814292908,0.5502796803201948,0.9200391644908616,0.8577023498694517,0.8582615505090054,1.0,0.0003,1.0,5380.107906103134
depth3_bal_AMMAAM,3,AMMAAM,21575,258900,0.49656172345081967,0.7408854365348816,0.7282411200659615,0.8521540469973891,0.7819843342036553,0.7638438304060857,1.0,0.0003,1.0,5387.112116575241
depth3_bal_AMMAAM,3,AMMAAM,21600,259200,0.49068007866541546,0.6673128406206766,0.6706442202840532,0.8645561357702349,0.7845953002610966,0.7861058283924376,1.0,0.0003,1.0,5394.2984228134155
depth3_bal_AMMAAM,3,AMMAAM,21625,259500,0.1746719926595688,0.3634772797425588,0.3939394610268729,0.970626631853786,0.8981723237597912,0.900995637095872,1.0,0.0003,1.0,5400.373868703842
depth3_bal_AMMAAM,3,AMMAAM,21650,259800,0.061336371737221874,0.17037478586037955,0.2017614964927946,0.9990208877284595,0.9738903394255874,0.9678935003915426,1.0,0.0003,1.0,5406.188583135605
depth3_bal_AMMAAM,3,AMMAAM,21675,260100,0.04594142300387224,0.14007284243901572,0.15757641196250916,1.0,0.97911227154047,0.9761718313010403,1.0,0.0003,1.0,5415.4760575294495
depth3_bal_AMMAAM,3,AMMAAM,21700,260400,0.038473414878050484,0.12086419761180878,0.14887495722089494,1.0,0.9778067885117493,0.9761718313010403,1.0,0.0003,1.0,5422.823204278946
depth3_bal_AMMAAM,3,AMMAAM,21725,260700,0.03324810524160663,0.11080352216959,0.14061496342931476,0.9996736292428199,0.9778067885117493,0.9747175299250476,1.0,0.0003,1.0,5430.479792833328
depth3_bal_AMMAAM,3,AMMAAM,21750,261000,0.34330476944645244,0.5604550043741862,0.5873214066028595,0.8968668407310705,0.8093994778067886,0.8026624902114331,1.0,0.0003,1.0,5437.838054418564
depth3_bal_AMMAAM,3,AMMAAM,21775,261300,0.4588335578640302,0.6958793600400289,0.7015900083950588,0.8648825065274152,0.793733681462141,0.7789461908490882,1.0,0.0003,1.0,5445.046689748764
depth3_bal_AMMAAM,3,AMMAAM,21800,261600,0.42018307248751324,0.6616575320561727,0.7485458987099783,0.9024151436031331,0.7741514360313316,0.7570198008725808,1.0,0.0003,1.0,5451.759860277176
depth3_bal_AMMAAM,3,AMMAAM,21825,261900,0.35267530878384906,0.6177128156026205,0.6326638264315468,0.918733681462141,0.7859007832898173,0.7991945407763732,1.0,0.0003,1.0,5456.747021913528
depth3_bal_AMMAAM,3,AMMAAM,21850,262200,0.33883613099654514,0.5153088569641113,0.5386083551815578,0.9200391644908616,0.835509138381201,0.8251482268710146,1.0,0.0003,1.0,5461.173568248749
depth3_bal_AMMAAM,3,AMMAAM,21875,262500,0.2561444652577241,0.46927178899447125,0.5077357385839735,0.9507180156657964,0.8733681462140992,0.856583510459783,1.0,0.0003,1.0,5467.2070508003235
depth3_bal_AMMAAM,3,AMMAAM,21900,262800,0.27152053639292717,0.48523517449696857,0.46056619797434123,0.9383159268929504,0.8694516971279374,0.8600514598948428,1.0,0.0003,1.0,5473.25350689888
depth3_bal_AMMAAM,3,AMMAAM,21925,263100,0.205441294858853,0.42353397607803345,0.39299010251249583,0.9742167101827677,0.9033942558746736,0.9112876160644368,1.0,0.0003,1.0,5479.850537061691
depth3_bal_AMMAAM,3,AMMAAM,21950,263400,0.2312821534772714,0.38868118325869244,0.37162562779017855,0.9516971279373369,0.902088772845953,0.896297124958049,1.0,0.0003,1.0,5487.481292724609
depth3_bal_AMMAAM,3,AMMAAM,21975,263700,0.17306255921721458,0.36866751313209534,0.3656528353691101,0.9774804177545692,0.9073107049608355,0.9040161091844725,1.0,0.0003,1.0,5493.293202638626
depth3_bal_AMMAAM,3,AMMAAM,22000,264000,0.20361551766594252,0.43644524614016217,0.38188195824623106,0.9510443864229765,0.8772845953002611,0.8872357086922474,1.0,0.0003,1.0,5499.480857849121
depth3_bal_AMMAAM,3,AMMAAM,22025,264300,0.1313724691669146,0.3431263069311778,0.3027106557573591,0.987597911227154,0.9190600522193212,0.9199015549837789,1.0,0.0003,1.0,5507.707826375961
depth3_bal_AMMAAM,3,AMMAAM,22050,264600,0.45096218834320706,0.618461012840271,0.595053116764341,0.8821801566579635,0.7976501305483029,0.8054592236268039,1.0,0.0003,1.0,5519.335570335388
depth3_bal_AMMAAM,3,AMMAAM,22075,264900,0.06749351136386395,0.1660949488480886,0.18708177294049944,0.9996736292428199,0.9686684073107049,0.9671104150352389,1.0,0.0003,1.0,5525.955834150314
depth3_bal_AMMAAM,3,AMMAAM,22100,265200,0.10029840221007665,0.3047008216381073,0.25522736055510387,0.9951044386422977,0.9530026109660574,0.9574896520863632,1.0,0.0003,1.0,5531.912329673767
depth3_bal_AMMAAM,3,AMMAAM,22125,265500,0.0722741149365902,0.20213523507118225,0.2205549018723624,0.9954308093994778,0.9543080939947781,0.9532386172949995,1.0,0.0003,1.0,5538.104215621948
depth3_bal_AMMAAM,3,AMMAAM,22150,265800,0.0543048499772946,0.19950919846693674,0.18669388379369464,0.9993472584856397,0.95822454308094,0.9667748070253943,1.0,0.0003,1.0,5544.007371664047
depth3_bal_AMMAAM,3,AMMAAM,22175,266100,0.03740678386141857,0.14916972567637762,0.1382479748555592,1.0,0.9738903394255874,0.977738002013648,1.0,0.0003,1.0,5549.916753053665
depth3_bal_AMMAAM,3,AMMAAM,22200,266400,0.02925308281555772,0.09495861083269119,0.11552258836371558,1.0,0.9817232375979112,0.981094082112093,1.0,0.0003,1.0,5556.644763469696
depth3_bal_AMMAAM,3,AMMAAM,22225,266700,0.022989111486822367,0.08705354730288188,0.10142981867705073,1.0,0.9843342036553525,0.9833314688443897,1.0,0.0003,1.0,5565.216637611389
depth3_bal_AMMAAM,3,AMMAAM,22250,267000,0.017297562366972368,0.06071620682875315,0.07110172882676125,1.0,0.9895561357702349,0.987918111645598,1.0,0.0003,1.0,5572.480859041214
depth3_bal_AMMAAM,3,AMMAAM,22275,267300,0.015324019749338428,0.06338849291205406,0.06395467886967318,1.0,0.9856396866840731,0.9884774583286721,1.0,0.0003,1.0,5579.5164206027985
depth3_bal_AMMAAM,3,AMMAAM,22300,267600,0.013142045199250182,0.07591614996393521,0.06576949618756771,1.0,0.9882506527415144,0.9893724130215907,1.0,0.0003,1.0,5589.86989402771
depth3_bal_AMMAAM,3,AMMAAM,22325,267900,0.010934935805077354,0.027707619592547417,0.026789093390107155,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,5595.931006193161
depth3_bal_AMMAAM,3,AMMAAM,22350,268200,0.010333593857164184,0.02487974924345811,0.025190455360072,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,5602.294529438019
depth3_bal_AMMAAM,3,AMMAAM,22375,268500,0.008606277871876955,0.01921881145487229,0.02141649033874273,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,5608.993510246277
depth3_bal_AMMAAM,3,AMMAAM,22400,268800,0.007239067888197799,0.01603764637062947,0.018830325108553682,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,5614.722041606903
depth3_bal_AMMAAM,3,AMMAAM,22425,269100,0.005946776596829295,0.013441184846063456,0.016287453259740556,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,5621.880855798721
depth3_bal_AMMAAM,3,AMMAAM,22450,269400,0.20654964571197829,0.23751357197761536,0.22118293344974518,0.9898825065274152,0.9751958224543081,0.9779617406868777,1.0,0.0003,1.0,5630.368229627609
depth3_bal_AMMAAM,3,AMMAAM,22475,269700,0.013204415794461966,0.026696205760041874,0.027224851878626007,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,5639.174245119095
depth3_bal_AMMAAM,3,AMMAAM,22500,270000,0.01082192687317729,0.020788682624697685,0.020574899283902985,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5645.968334913254
depth3_bal_AMMAAM,3,AMMAAM,22525,270300,0.009146493626758456,0.01722579263150692,0.016864593513309954,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5653.793866157532
depth3_bal_AMMAAM,3,AMMAAM,22550,270600,0.007584118788751463,0.014682970009744167,0.014176904702825205,1.0,1.0,1.0,1.0,0.0003,1.0,5662.934218645096
depth3_bal_AMMAAM,3,AMMAAM,22575,270900,0.006386315527682503,0.012768575921654701,0.012056105344423225,1.0,1.0,1.0,1.0,0.0003,1.0,5668.511203527451
depth3_bal_AMMAAM,3,AMMAAM,22600,271200,0.00530162185896188,0.011072276160120964,0.010391655005514621,1.0,1.0,1.0,1.0,0.0003,1.0,5673.753744125366
depth3_bal_AMMAAM,3,AMMAAM,22625,271500,0.004445441532880068,0.009971739103396734,0.009192375093698501,1.0,1.0,1.0,1.0,0.0003,1.0,5680.4185264110565
depth3_bal_AMMAAM,3,AMMAAM,22650,271800,0.0037347590938831368,0.009230081147203842,0.00828746867233089,1.0,1.0,1.0,1.0,0.0003,1.0,5687.193677186966
depth3_bal_AMMAAM,3,AMMAAM,22675,272100,0.003196299250703305,0.008519120203951994,0.007655482020761286,1.0,1.0,1.0,1.0,0.0003,1.0,5697.056464910507
depth3_bal_AMMAAM,3,AMMAAM,22700,272400,0.002598291825658331,0.007081930836041768,0.006501457547502859,1.0,1.0,1.0,1.0,0.0003,1.0,5704.682831287384
depth3_bal_AMMAAM,3,AMMAAM,22725,272700,0.002189272529600809,0.006238012574613094,0.0056856986667428696,1.0,1.0,1.0,1.0,0.0003,1.0,5711.441762208939
depth3_bal_AMMAAM,3,AMMAAM,22750,273000,4.5127341326248525,4.4731208483378095,4.587288802010672,0.5476501305483029,0.2154046997389034,0.2031547152925383,1.0,0.0003,1.0,5720.894510269165
depth3_bal_AMMAAM,3,AMMAAM,22775,273300,0.015224770021935305,0.032764590034882225,0.03398617138820035,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5728.095950841904
depth3_bal_AMMAAM,3,AMMAAM,22800,273600,0.012566394094998637,0.025133240967988968,0.026090870371886662,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5735.559184789658
depth3_bal_AMMAAM,3,AMMAAM,22825,273900,0.010502899608885249,0.020326341191927593,0.02092869797987597,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5740.669066429138
depth3_bal_AMMAAM,3,AMMAAM,22850,274200,0.008632378885522485,0.017302721738815308,0.01730654646775552,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5746.371189832687
depth3_bal_AMMAAM,3,AMMAAM,22875,274500,0.007130548086327811,0.014286962958673636,0.014262881875038148,1.0,1.0,1.0,1.0,0.0003,1.0,5751.137579917908
depth3_bal_AMMAAM,3,AMMAAM,22900,274800,0.005938722053542733,0.012248124306400618,0.012193936721554824,1.0,1.0,1.0,1.0,0.0003,1.0,5756.931413888931
depth3_bal_AMMAAM,3,AMMAAM,22925,275100,0.004907069029286504,0.01028095961858829,0.009999443776905537,1.0,1.0,1.0,1.0,0.0003,1.0,5762.369280338287
depth3_bal_AMMAAM,3,AMMAAM,22950,275400,0.004073898230368893,0.008598405091712872,0.008338430470653942,1.0,1.0,1.0,1.0,0.0003,1.0,5769.8333785533905
depth3_bal_AMMAAM,3,AMMAAM,22975,275700,0.0033498630897762873,0.007156194808582465,0.0068876856006681916,1.0,1.0,1.0,1.0,0.0003,1.0,5776.444569349289
depth3_bal_AMMAAM,3,AMMAAM,23000,276000,0.0027940633978384235,0.00610559294000268,0.0058361005038023,1.0,1.0,1.0,1.0,0.0003,1.0,5783.1581127643585
depth3_bal_AMMAAM,3,AMMAAM,23025,276300,0.0023049245743701854,0.0051948864323397475,0.005058509084795202,1.0,1.0,1.0,1.0,0.0003,1.0,5795.173958301544
depth3_bal_AMMAAM,3,AMMAAM,23050,276600,0.0019164627883583307,0.004302386582518618,0.004255172490541424,1.0,1.0,1.0,1.0,0.0003,1.0,5801.509863138199
depth3_bal_AMMAAM,3,AMMAAM,23075,276900,0.0016017789506198217,0.0036324758548289537,0.0035568653938493557,1.0,1.0,1.0,1.0,0.0003,1.0,5808.161311626434
depth3_bal_AMMAAM,3,AMMAAM,23100,277200,0.0013275759022993345,0.0031647422971824803,0.0030961361780230488,1.0,1.0,1.0,1.0,0.0003,1.0,5814.422774553299
depth3_bal_AMMAAM,3,AMMAAM,23125,277500,0.0011289586739925046,0.0028707568999379873,0.0027355349423097714,1.0,1.0,1.0,1.0,0.0003,1.0,5821.44106388092
depth3_bal_AMMAAM,3,AMMAAM,23150,277800,0.016984404996037483,0.03312330320477486,0.035414152539202146,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5827.227936267853
depth3_bal_AMMAAM,3,AMMAAM,23175,278100,0.013703067476550737,0.0246614757925272,0.04228889005524772,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,5834.681978702545
depth3_bal_AMMAAM,3,AMMAAM,23200,278400,0.011320371801654497,0.01975058764219284,0.03931710778602532,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,5842.390508413315
depth3_bal_AMMAAM,3,AMMAAM,23225,278700,0.009321224953358373,0.017661263545354206,0.02854136936366558,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,5851.0479118824005
depth3_bal_AMMAAM,3,AMMAAM,23250,279000,0.3319511724015077,0.31414244572321576,0.3008155465126038,0.8942558746736292,0.9073107049608355,0.9091620986687549,1.0,0.0003,1.0,5858.791246891022
depth3_bal_AMMAAM,3,AMMAAM,23275,279300,0.010591968040292462,0.017555848384896915,0.017887094457234656,1.0,1.0,1.0,1.0,0.0003,1.0,5867.323703765869
depth3_bal_AMMAAM,3,AMMAAM,23300,279600,0.009281694190576673,0.025998678679267567,0.016724790260195733,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,5878.0388379096985
depth3_bal_AMMAAM,3,AMMAAM,23325,279900,0.007719289317416648,0.019049144349992275,0.013659800642303058,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,5884.345356225967
depth3_bal_AMMAAM,3,AMMAAM,23350,280200,0.006498349364846945,0.010959292451540628,0.011159691028296947,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5891.1122488975525
depth3_bal_AMMAAM,3,AMMAAM,23375,280500,0.005395576901112993,0.010384791530668736,0.013496713287064007,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5897.1617732048035
depth3_bal_AMMAAM,3,AMMAAM,23400,280800,0.004237290258364131,0.007630934162686269,0.007557262999138662,1.0,1.0,1.0,1.0,0.0003,1.0,5903.213901996613
depth3_bal_AMMAAM,3,AMMAAM,23425,281100,0.003739417103740076,0.007321234171589215,0.007790461022939001,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5909.513697385788
depth3_bal_AMMAAM,3,AMMAAM,23450,281400,0.0030494338910405836,0.005995227179179589,0.008175086389694894,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,5916.255002975464
depth3_bal_AMMAAM,3,AMMAAM,23475,281700,0.0025606771232560277,0.005352801643311977,0.00917127321341208,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5919.942970752716
depth3_bal_AMMAAM,3,AMMAAM,23500,282000,0.002157073060516268,0.004818653222173452,0.006178424946431602,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5924.235121965408
depth3_bal_AMMAAM,3,AMMAAM,23525,282300,0.0017899209536456813,0.004397917616491516,0.004477737777467285,1.0,1.0,1.0,1.0,0.0003,1.0,5929.834656715393
depth3_bal_AMMAAM,3,AMMAAM,23550,282600,0.0015056170717192192,0.004385928778598706,0.004201238110129323,1.0,1.0,1.0,1.0,0.0003,1.0,5935.672361373901
depth3_bal_AMMAAM,3,AMMAAM,23575,282900,0.6776367525259653,0.7560440897941589,0.741964852809906,0.8606396866840731,0.7872062663185379,0.7975165007271506,1.0,0.0003,1.0,5942.544683218002
depth3_bal_AMMAAM,3,AMMAAM,23600,283200,0.01875243553270896,0.052223472545544304,0.05613114344222205,1.0,0.9960835509138382,0.9927284931200357,1.0,0.0003,1.0,5949.360688924789
depth3_bal_AMMAAM,3,AMMAAM,23625,283500,0.015522098867222667,0.041589717070261635,0.043346971486295974,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,5955.619273662567
depth3_bal_AMMAAM,3,AMMAAM,23650,283800,0.012697749771177769,0.03782647723952929,0.035865022508161405,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,5961.322509050369
depth3_bal_AMMAAM,3,AMMAAM,23675,284100,0.010214212505767742,0.027042691285411518,0.02845071107149124,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,5966.751118421555
depth3_bal_AMMAAM,3,AMMAAM,23700,284400,0.0083714306820184,0.03274798827866713,0.024138726081166947,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,5973.277795314789
depth3_bal_AMMAAM,3,AMMAAM,23725,284700,0.006910963682457805,0.04653598057727019,0.0231092933299286,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,5980.254660367966
depth3_bal_AMMAAM,3,AMMAAM,23750,285000,0.005760365670236449,0.023379509958128136,0.0183393268180745,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,5988.231355190277
depth3_bal_AMMAAM,3,AMMAAM,23775,285300,0.004778763046488166,0.028881121737261612,0.01689587983169726,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,5995.196509599686
depth3_bal_AMMAAM,3,AMMAAM,23800,285600,0.003959566432361801,0.028687391119698685,0.014421537944248745,1.0,0.9947780678851175,0.9991050453070813,1.0,0.0003,1.0,6002.3901562690735
depth3_bal_AMMAAM,3,AMMAAM,23825,285900,0.013631956690611938,0.08722637469569842,0.08246926697237152,0.9977154046997389,0.9830287206266318,0.9816534287951673,1.0,0.0003,1.0,6009.286638975143
depth3_bal_AMMAAM,3,AMMAAM,23850,286200,0.013746616275360187,0.026364541923006374,0.028711510449647905,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,6015.907014131546
depth3_bal_AMMAAM,3,AMMAAM,23875,286500,0.011560314257318774,0.021459456533193588,0.02607608496078423,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,6022.453835010529
depth3_bal_AMMAAM,3,AMMAAM,23900,286800,0.009643346148853501,0.01789300578335921,0.024359803487147603,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,6029.231924295425
depth3_bal_AMMAAM,3,AMMAAM,23925,287100,0.007850512823400399,0.014720724585155645,0.020972177625766822,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,6036.3792116642
depth3_bal_AMMAAM,3,AMMAAM,23950,287400,0.0066067364532500505,0.012521566823124886,0.014395814575254916,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,6043.213274002075
depth3_bal_AMMAAM,3,AMMAAM,23975,287700,0.005528490679959456,0.010637165668110052,0.011127491774303572,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6048.097847938538
depth3_bal_AMMAAM,3,AMMAAM,24000,288000,0.004623662602777283,0.009264296541611353,0.009397696517407895,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6053.674058675766
depth3_bal_AMMAAM,3,AMMAAM,24025,288300,0.003873111098073423,0.008087911022206148,0.008254638859736069,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6059.458446979523
depth3_bal_AMMAAM,3,AMMAAM,24050,288600,0.003258848562836647,0.0070195626467466354,0.007189395864095007,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6066.045655488968
depth3_bal_AMMAAM,3,AMMAAM,24075,288900,0.002727951369403551,0.005946728866547346,0.0059266098508877416,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6072.816973924637
depth3_bal_AMMAAM,3,AMMAAM,24100,289200,0.002255113678984344,0.005099298742910226,0.004978838183784059,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,6079.097873926163
depth3_bal_AMMAAM,3,AMMAAM,24125,289500,0.0019312470879716177,0.004273074058194955,0.004214057126747711,1.0,1.0,1.0,1.0,0.0003,1.0,6082.004009723663
depth3_bal_AMMAAM,3,AMMAAM,24150,289800,0.4401558091243108,0.5285888314247131,0.5131251267024449,0.9177545691906005,0.8616187989556136,0.8694484841704889,1.0,0.0003,1.0,6086.165601491928
depth3_bal_AMMAAM,3,AMMAAM,24175,290100,0.019088259742905695,0.04260415708025297,0.04282226349626269,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,6092.93168592453
depth3_bal_AMMAAM,3,AMMAAM,24200,290400,0.0157058402740707,0.04074100653330485,0.03541566761476653,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,6099.616538524628
depth3_bal_AMMAAM,3,AMMAAM,24225,290700,0.011705935001373291,0.02601287451883157,0.024916082035217967,1.0,1.0,1.0,1.0,0.0003,1.0,6106.3640785217285
depth3_bal_AMMAAM,3,AMMAAM,24250,291000,0.011163009408240518,0.02425406438608964,0.022723538481763433,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6110.811589479446
depth3_bal_AMMAAM,3,AMMAAM,24275,291300,0.009244230420639118,0.019470543290177982,0.01879664377442428,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6115.319429636002
depth3_bal_AMMAAM,3,AMMAAM,24300,291600,0.0076246317476034164,0.016402885938684147,0.014703035700534071,1.0,1.0,1.0,1.0,0.0003,1.0,6122.409507036209
depth3_bal_AMMAAM,3,AMMAAM,24325,291900,0.006317231183250745,0.013468044499556223,0.012480571866035461,1.0,1.0,1.0,1.0,0.0003,1.0,6129.075879573822
depth3_bal_AMMAAM,3,AMMAAM,24350,292200,0.005181782529689372,0.011405928991734982,0.01021715636764254,1.0,1.0,1.0,1.0,0.0003,1.0,6133.527549505234
depth3_bal_AMMAAM,3,AMMAAM,24375,292500,0.0045351193596919375,0.010780376692612966,0.008895660378038883,1.0,1.0,1.0,1.0,0.0003,1.0,6136.6576952934265
depth3_bal_AMMAAM,3,AMMAAM,24400,292800,0.003658641343160222,0.008580756684144339,0.0074701321045202865,1.0,1.0,1.0,1.0,0.0003,1.0,6142.119744062424
depth3_bal_AMMAAM,3,AMMAAM,24425,293100,0.022103501328577597,0.043478855242331825,0.047918786321367535,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,6148.367251634598
depth3_bal_AMMAAM,3,AMMAAM,24450,293400,0.01726511524369319,0.03220002539455891,0.03896156607994011,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,6154.661975860596
depth3_bal_AMMAAM,3,AMMAAM,24475,293700,0.013970489225660762,0.026210629070798557,0.033804933939661296,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,6158.87567782402
