run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AMMAAM,3,AMMAAM,periodic,46500,0.42069190600522194,0.23368146214099217,1.5691956082979839,1.9256172180175781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep46500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,47000,0.19549608355091383,0.13968668407310705,2.683668394883474,2.6782379150390625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep47000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,47500,0.4556135770234987,0.26109660574412535,1.4681895275910695,1.8687525987625122,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep47500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,48000,0.5326370757180157,0.2584856396866841,1.2434069017569225,1.8117318550745647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep48000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,48500,0.4745430809399478,0.283289817232376,1.4494993885358174,1.8167884747187297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep48500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,49000,0.2950391644908616,0.185378590078329,2.071332414944967,2.502855062484741,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep49000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,49500,0.3652088772845953,0.21148825065274152,1.681695948044459,1.9488026301066081,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep49500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,50000,0.41906005221932113,0.26631853785900783,1.4749993582566578,1.7811657190322876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep50000.pt
depth3_bal_AMMAAM,3,AMMAAM,final,50000,0.41906005221932113,0.26631853785900783,1.4749993582566578,1.7811657190322876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/final_checkpoint.pt
depth3_bal_AMMAAM,3,AMMAAM,best_val,5050,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/best_val_checkpoint.pt
