epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
25875,0.012510355251530806,0.07311580081780751,0.07859826481768063,1.0,0.9830287206266318,0.9834433381810046
25900,0.01072220077427725,0.06858670711517334,0.07658422993762153,1.0,0.9817232375979112,0.9842264235373084
25925,0.009201507084071636,0.06397438546021779,0.07418917885848454,1.0,0.9804177545691906,0.9847857702203826
25950,0.007847482998234531,0.05870907877882322,0.07006947323679924,1.0,0.9843342036553525,0.985792594249916
25975,0.006666894303634763,0.056747366984685264,0.06949606207864625,1.0,0.9817232375979112,0.9854569862400716
26000,0.0057171355389679475,0.05470471208294233,0.06809359826147557,1.0,0.9817232375979112,0.9850095088936123
26025,0.004734470625407994,0.04933634772896767,0.06523952132889203,1.0,0.9869451697127938,0.985792594249916
26050,0.0040694452861013515,0.046899473294615746,0.06317351231617586,1.0,0.9856396866840731,0.9862400715963754
26075,0.0034586849117962024,0.04630245392521223,0.06390252842434815,1.0,0.9869451697127938,0.9859044635865309
26100,0.0028951658362833164,0.043197123954693474,0.06152983706976686,1.0,0.9895561357702349,0.9862400715963754
26125,0.135777298361063,0.18990172942479452,0.20830220069204058,0.9592036553524804,0.9412532637075718,0.9345564380803222
26150,0.010961274849250913,0.07139779254794121,0.08921650584254946,1.0,0.9765013054830287,0.9751650072715069
26175,0.010146987546856204,0.07032207896312077,0.08860743631209646,1.0,0.9778067885117493,0.9761718313010403
26200,0.008765625612189373,0.0670486403008302,0.08303487566964966,1.0,0.9804177545691906,0.9791923033896409
26225,0.007533433148637414,0.06778666004538536,0.0794293296124254,1.0,0.97911227154047,0.9795279113994854
26250,0.006270408475150664,0.06664799898862839,0.07620869619505746,1.0,0.9778067885117493,0.9805347354290189
26275,0.005344456488577028,0.06500414138038953,0.07224752636892455,1.0,0.9778067885117493,0.9816534287951673
26300,0.004613624691652755,0.06755928074320157,0.0715047073151384,1.0,0.9765013054830287,0.9815415594585524
26325,0.003910662858591725,0.06366317967573802,0.06899248100817204,1.0,0.9778067885117493,0.9825483834880859
26350,0.0033600483244905868,0.05826068421204885,0.06694211411689009,1.0,0.9817232375979112,0.9827721221613156
26375,0.002869890129659325,0.058926052103439965,0.06625899864094598,1.0,0.97911227154047,0.9819890368050117
26400,0.002448545264390608,0.06191595767935117,0.0665806340851954,1.0,0.9765013054830287,0.9823246448148563
26425,0.024268764226386946,0.08787048608064651,0.1093615825687136,1.0,0.97911227154047,0.9714733191632173
26450,0.016318007760370772,0.07483891025185585,0.09081373778837068,1.0,0.9830287206266318,0.9759480926278107
26475,0.014353714728107056,0.07532462974389394,0.08594579664724214,1.0,0.97911227154047,0.977738002013648
26500,0.012557120683292547,0.07476916039983432,0.08431095193539347,1.0,0.9817232375979112,0.9779617406868777
26525,0.010629877215251327,0.07013670355081558,0.08140941389969417,1.0,0.9856396866840731,0.9786329567065667
26550,0.009104846549841264,0.06878089532256126,0.0782360590994358,1.0,0.9817232375979112,0.9799753887459447
26575,0.007672383061920603,0.0659365567068259,0.07703292795589992,1.0,0.9830287206266318,0.9788566953797964
26600,0.006735358464842041,0.06413934876521428,0.07624703432832446,1.0,0.9830287206266318,0.9799753887459447
26625,0.005573660562125345,0.06126465772589048,0.07604080513119697,1.0,0.9830287206266318,0.9786329567065667
26650,0.004577947353633742,0.05888476719458898,0.07232542506286076,1.0,0.9856396866840731,0.9800872580825596
26675,0.009147795576912662,0.07848407824834187,0.08441163450479508,1.0,0.9817232375979112,0.9766193086474997
26700,0.010911024020363888,0.07929480696717899,0.08311303140861648,1.0,0.9817232375979112,0.9791923033896409
26725,0.010024954409648975,0.07873037209113438,0.08323086681110518,1.0,0.9817232375979112,0.979751650072715
26750,0.008533957491939267,0.07588787501056989,0.08217246883681842,1.0,0.97911227154047,0.9799753887459447
26775,0.007302595884539187,0.07301475356022517,0.08109317730580057,1.0,0.9804177545691906,0.9800872580825596
26800,0.006202170353693266,0.07039703180392583,0.07831834565315927,1.0,0.9804177545691906,0.9796397807361003
26825,0.005251423028918604,0.06720076128840446,0.07507933835898127,1.0,0.97911227154047,0.9799753887459447
26850,0.00447933713439852,0.0681946873664856,0.07572725649390902,1.0,0.97911227154047,0.9796397807361003
26875,0.003939688516159852,0.06497310971220334,0.0748979240655899,1.0,0.9817232375979112,0.9787448260431816
26900,0.0034285913376758495,0.06464769877493382,0.07675999988402639,1.0,0.9843342036553525,0.9782973486967222
26925,0.002778357438122233,0.060671541218956314,0.07133836394974163,1.0,0.9830287206266318,0.9803109967557893
26950,0.0023009576640712717,0.06013753265142441,0.07034392383481775,1.0,0.9830287206266318,0.981765298131782
26975,0.002106854556283603,0.051092396179835,0.06785216741263866,1.0,0.9882506527415144,0.9812059514487079
27000,0.043275290789703526,0.1466048757235209,0.1523686768753188,1.0,0.9634464751958225,0.9655442443226312
27025,0.027159912666926782,0.11792579293251038,0.12087170439107077,1.0,0.9725848563968669,0.970354625797069
27050,0.02154017658904195,0.10438884298006694,0.10550782999822071,1.0,0.9765013054830287,0.9731513592124399
27075,0.018009587268655498,0.09559369583924611,0.09789619020053318,1.0,0.9817232375979112,0.9768430473207294
27100,0.015123597734297315,0.08880046258370082,0.09295236106429781,1.0,0.9830287206266318,0.9772905246671887
27125,0.012594374207158884,0.08235295861959457,0.08606861680746078,1.0,0.9843342036553525,0.9787448260431816
27150,0.010592173474530378,0.07440388451019923,0.0797487946493285,1.0,0.9843342036553525,0.9808703434388634
27175,0.00887313582158337,0.06905105461676915,0.07469905998025622,1.0,0.9856396866840731,0.982436514151471
27200,0.007458159506010513,0.06700906654198964,0.07389152305466788,1.0,0.9804177545691906,0.9825483834880859
27225,0.0064741683114940924,0.06370614344875018,0.06923259432826723,1.0,0.9856396866840731,0.9845620315471529
27250,0.005360487033613026,0.058721330016851425,0.06697009972163609,1.0,0.9856396866840731,0.9850095088936123
27275,0.004502465599216521,0.05733003467321396,0.06562533783061164,1.0,0.9856396866840731,0.9854569862400716
27300,0.003803072904702276,0.05543787529071172,0.06504527580525193,1.0,0.9869451697127938,0.984450162210538
27325,0.0032449469824011126,0.05322319517532984,0.06262614003249577,1.0,0.9856396866840731,0.985121378230227
27350,0.0027043899754062295,0.05127826767663161,0.06170696467161178,1.0,0.9856396866840731,0.9855688555766864
27375,0.0023383521959961704,0.05251058749854565,0.06067899556032249,1.0,0.9843342036553525,0.9853451169034567
27400,0.001959389812933902,0.050935509925087295,0.06124640852212906,1.0,0.9856396866840731,0.9854569862400716
27425,0.0016865545088270058,0.04911188408732414,0.0585224182211927,1.0,0.9843342036553525,0.9863519409329903
27450,0.0014218782404592882,0.04810751167436441,0.059209629307900156,1.0,0.9869451697127938,0.9863519409329903
27475,0.0012578395738576849,0.046430665999650955,0.058021991992635386,1.0,0.9843342036553525,0.9864638102696051
27500,0.0010149882291443646,0.04720934169987837,0.057400750847799435,1.0,0.9843342036553525,0.9855688555766864
27525,0.0008723397040739655,0.04613069755335649,0.05781574281198638,1.0,0.9882506527415144,0.9860163329231457
27550,0.017029613023623824,0.10689471413691838,0.11323667615652085,1.0,0.9647519582245431,0.9681172390647723
27575,0.015036054576436678,0.1042736346522967,0.1076726706964629,1.0,0.9660574412532638,0.9712495804899877
27600,0.013530330887685219,0.10478941972057025,0.10569634309836796,1.0,0.9647519582245431,0.970354625797069
27625,0.011600445800771316,0.10497876753409703,0.1040553222809519,1.0,0.9634464751958225,0.9712495804899877
27650,0.009747868947063884,0.10204372555017471,0.10126389009611947,1.0,0.9634464751958225,0.9704664951336839
27675,0.008154662675224245,0.10297907143831253,0.0995710551738739,1.0,0.9660574412532638,0.9708021031435283
27700,0.006955902130963902,0.09958541269103686,0.09808204972318241,1.0,0.9660574412532638,0.970354625797069
27725,0.005853061797097325,0.09943330784638722,0.09607243889144489,1.0,0.9647519582245431,0.9729276205392102
27750,0.005086069577373564,0.09704594065745671,0.09476811087557248,1.0,0.9712793733681462,0.973039489875825
27775,0.015828129602596164,0.09133548165361087,0.0965405496103423,1.0,0.9804177545691906,0.9769549166573442
27800,0.01480466367987295,0.08880206197500229,0.09396645043577467,1.0,0.9778067885117493,0.9785210873699519
27825,0.012677165136362115,0.08475560198227565,0.09133322803037507,1.0,0.9778067885117493,0.9789685647164112
27850,0.010902202300106486,0.08051882684230804,0.08833345100283622,1.0,0.9804177545691906,0.9793041727262557
27875,0.009165610264365872,0.07865561420718829,0.08695073457700865,1.0,0.9804177545691906,0.9785210873699519
27900,0.007762481730120878,0.07548268387715022,0.08354219634618078,1.0,0.9765013054830287,0.9796397807361003
27925,0.006670958866986136,0.07015134145816167,0.08104777389339038,1.0,0.9817232375979112,0.979751650072715
27950,0.005572221552332242,0.07067661235729854,0.07959027524505342,1.0,0.9817232375979112,0.9795279113994854
27975,0.004733214795123786,0.07125984008113544,0.07847735062241554,1.0,0.9778067885117493,0.9805347354290189
28000,0.004217284401723494,0.06984136005242665,0.07978030719927379,1.0,0.97911227154047,0.9789685647164112
28025,0.0034182909100006023,0.06881833200653394,0.07633189537695476,1.0,0.9751958224543081,0.9793041727262557
28050,0.08305087266489863,0.6098453104496002,0.5729205548763275,0.9745430809399478,0.8381201044386423,0.8400268486407876
28075,0.014104685746133327,0.0830429916580518,0.09255047536322049,1.0,0.9751958224543081,0.9771786553305739
28100,0.012758843057478467,0.07970300565163295,0.09050914826137679,1.0,0.9817232375979112,0.9772905246671887
28125,0.010902804244930545,0.07894606391588847,0.0894312012408461,1.0,0.9778067885117493,0.977738002013648
28150,0.009441989396388331,0.07537114123503368,0.08875725269317628,1.0,0.9817232375979112,0.9778498713502629
28175,0.007898038680044314,0.07678868000706036,0.08637074178883007,1.0,0.97911227154047,0.9771786553305739
28200,0.006887949459875624,0.07589322701096535,0.08572502742920603,1.0,0.9765013054830287,0.9771786553305739
28225,0.0059229962062090635,0.07230609407027562,0.08435510897210666,1.0,0.97911227154047,0.97639556997427
28250,0.004939079595108827,0.06795178477962811,0.08132339428578104,1.0,0.9804177545691906,0.978409218033337
28275,0.004082353261765093,0.068281389772892,0.07806087051119123,1.0,0.9830287206266318,0.9795279113994854
28300,0.07185057364404202,0.14234240104754767,0.14441058891160147,0.9869451697127938,0.9516971279373369,0.9565946973934445
28325,0.011566724938650927,0.0832536406815052,0.08914587487067495,1.0,0.9778067885117493,0.9760599619644256
28350,0.01069824987401565,0.08412400757273038,0.08806045268263135,1.0,0.9778067885117493,0.9772905246671887
28375,0.009028060284132758,0.08238106096784274,0.08616676330566406,1.0,0.9765013054830287,0.9769549166573442
28400,0.007679420445735256,0.08257980147997539,0.08633835603083884,1.0,0.9765013054830287,0.9752768766081217
28425,0.00664812361355871,0.07913494606812795,0.08225087523460388,1.0,0.9765013054830287,0.9768430473207294
28450,0.005627406605829795,0.07453530530134837,0.07905591034463473,1.0,0.9778067885117493,0.9776261326770332
28475,0.004816304213212182,0.0746405931810538,0.0791035315820149,1.0,0.9738903394255874,0.9771786553305739
28500,0.004106041917111725,0.07203774030009906,0.076591088197061,1.0,0.9778067885117493,0.9775142633404184
28525,0.0037976547804040215,0.06884378070632617,0.07917517625859806,1.0,0.9765013054830287,0.9751650072715069
28550,2.2494959818820157,1.9401069084803264,1.9178243126188006,0.529373368146214,0.52088772845953,0.5147108177648506
28575,0.015573734262337288,0.08954264844457309,0.0933678075671196,1.0,0.9778067885117493,0.9771786553305739
28600,0.013537486782297492,0.07873530934254329,0.0868776974933488,1.0,0.9817232375979112,0.9796397807361003
28625,0.011804536450654268,0.0777273600300153,0.08517255250896727,1.0,0.97911227154047,0.9786329567065667
28650,0.010166748582075039,0.07588862131039302,0.08354614866631371,1.0,0.9778067885117493,0.979080434053026
28675,0.008577302796766162,0.07275364051262538,0.08138324448040553,1.0,0.9804177545691906,0.9793041727262557
28700,0.007354330737143755,0.07179950301845868,0.07911719711763518,1.0,0.97911227154047,0.980422866092404
28725,0.006223463453352451,0.06851235777139664,0.0763493789093835,1.0,0.9804177545691906,0.9806466047656337
28750,0.005239463876932859,0.06508367757002513,0.07546692384140832,1.0,0.97911227154047,0.981094082112093
28775,0.004619599902071059,0.065643060952425,0.07524806186556816,1.0,0.9778067885117493,0.9794160420628706
28800,0.02140487590804696,0.11239631722370784,0.10279519621815,1.0,0.9647519582245431,0.973039489875825
28825,0.01766990520991385,0.10631158699591954,0.0966656933937754,1.0,0.9660574412532638,0.9735988365588992
28850,0.015446030224363009,0.10448576758305232,0.09615865115608488,1.0,0.9660574412532638,0.9735988365588992
28875,0.01309753442183137,0.1008007824420929,0.09368387034961155,1.0,0.9660574412532638,0.9734869672222843
28900,0.011214656134446463,0.10303884992996852,0.09344476142099925,1.0,0.9660574412532638,0.9708021031435283
28925,0.009557354108740887,0.09784828623135884,0.09120284297636577,1.0,0.9673629242819843,0.9712495804899877
28950,0.008044148950527111,0.09507834662993749,0.08893217923385756,1.0,0.9686684073107049,0.971025841816758
28975,0.007057923978815476,0.0973112757007281,0.08981045207806997,1.0,0.9660574412532638,0.96968340977738
29000,0.005886827711947262,0.0968501220146815,0.08942628811512675,1.0,0.9621409921671018,0.96968340977738
29025,0.004951966868247837,0.08819447209437688,0.08726088543023382,1.0,0.9647519582245431,0.970354625797069
29050,0.010558611092468103,0.10780328263839085,0.09627993298428399,1.0,0.9621409921671018,0.9738225752321289
29075,0.011875262949615717,0.10191438595453899,0.09678511853728976,1.0,0.9673629242819843,0.9734869672222843
29100,0.010698307616015276,0.09988473852475484,0.0951026163995266,1.0,0.9699738903394256,0.9735988365588992
29125,0.008938910866466662,0.09650257974863052,0.09288390576839448,1.0,0.9712793733681462,0.9748293992616623
29150,0.007647134790507455,0.09362062811851501,0.09068898814065116,1.0,0.9712793733681462,0.9740463139053586
29175,0.00658425622774909,0.08733899146318436,0.08625145490680422,1.0,0.9699738903394256,0.9758362232911959
29200,0.005555164224157731,0.08767351135611534,0.08254136081252779,1.0,0.9725848563968669,0.9771786553305739
29225,0.004833284726676841,0.08476247762640317,0.08132231831550599,1.0,0.9725848563968669,0.9765074393108849
29250,0.003804141092890253,0.08212022483348846,0.07875234484672547,1.0,0.9725848563968669,0.977066785993959
29275,0.0035126860796784363,0.0840061604976654,0.07727223251547133,1.0,0.9738903394255874,0.977066785993959
29300,0.002935090917162597,0.08286194503307343,0.07733163663319179,1.0,0.9686684073107049,0.977066785993959
29325,0.0024581190470295646,0.07728913674751918,0.07691507935523986,1.0,0.9712793733681462,0.9765074393108849
29350,0.02308969246223569,0.1206105649471283,0.10801964040313448,1.0,0.9660574412532638,0.9729276205392102
29375,0.019046063534915447,0.11282298962275188,0.1065513123358999,1.0,0.9660574412532638,0.9721445351829063
29400,0.016735179194559652,0.10928913950920105,0.10610289275646209,1.0,0.9725848563968669,0.9712495804899877
29425,0.014478656928986311,0.10636273523171742,0.10427031048706599,1.0,0.9725848563968669,0.9713614498266026
29450,0.012335589000334343,0.10069060573975246,0.10215562113693782,1.0,0.9738903394255874,0.9715851884998322
29475,0.010521928935001293,0.0968852440516154,0.09733154880149024,1.0,0.9751958224543081,0.9735988365588992
29500,0.008705641608685255,0.0983005737264951,0.09696624513183322,1.0,0.9765013054830287,0.9731513592124399
29525,0.007718150271102786,0.09257647519310315,0.09324669390916825,1.0,0.9765013054830287,0.9734869672222843
29550,0.006355703342705965,0.08855470021565755,0.09098739240850721,1.0,0.9738903394255874,0.9735988365588992
29575,0.005721397930756211,0.09588004524509113,0.09398670228464263,1.0,0.9699738903394256,0.971697057836447
29600,0.004537793904698144,0.09005262951056163,0.09188334909932953,1.0,0.9699738903394256,0.9728157512025953
29625,0.003946036643659075,0.08940722544987996,0.09116416350007057,1.0,0.9699738903394256,0.9722564045195212
29650,0.08258788970609506,0.20933009187380472,0.1777460596391133,0.9817232375979112,0.9255874673629243,0.9432822463362792
29675,0.010684908600524068,0.08950878058870633,0.08982615098357201,1.0,0.9778067885117493,0.9741581832419733
29700,0.009899927536025643,0.08994754279653232,0.089228641135352,1.0,0.9751958224543081,0.9744937912518179
29725,0.008686740145397684,0.0870857983827591,0.0858737330351557,1.0,0.9765013054830287,0.97639556997427
29750,0.00748404817810903,0.08252545694510142,0.08310185372829437,1.0,0.9738903394255874,0.9771786553305739
29775,0.006415342562831938,0.08077217017610867,0.08224675825663975,1.0,0.97911227154047,0.9771786553305739
29800,0.005435626100127895,0.07678429409861565,0.07766543616141591,1.0,0.9778067885117493,0.9776261326770332
29825,0.004547075640099744,0.07299684112270673,0.07713730846132551,1.0,0.9751958224543081,0.9785210873699519
29850,0.004132281115744263,0.07532196057339509,0.07600652171032769,1.0,0.9751958224543081,0.9772905246671887
29875,0.0032947048312053084,0.07276709067324798,0.07363235024469239,1.0,0.9751958224543081,0.9795279113994854
29900,0.002720231811205546,0.07288144653042157,0.07453703880310059,1.0,0.9738903394255874,0.9796397807361003
29925,0.002431236624640102,0.0716303139925003,0.07369033108864512,1.0,0.9751958224543081,0.9781854793601074
29950,0.05297114079197248,0.16441989441712698,0.17089113678250994,1.0,0.9595300261096605,0.9591676921355856
29975,0.02757286559790373,0.11892356971899669,0.1269918516278267,1.0,0.9673629242819843,0.9687884550844613
30000,0.022362285448859136,0.10079917311668396,0.11170844137668609,1.0,0.9738903394255874,0.9738225752321289
30025,0.018539598522086937,0.0903945875664552,0.10444877871445248,1.0,0.97911227154047,0.9746056605884327
30050,0.01562579534947872,0.08316060279806455,0.09819338396191597,1.0,0.97911227154047,0.9760599619644256
30075,0.01313340951067706,0.07817368706067403,0.09271515597190176,1.0,0.9804177545691906,0.977066785993959
30100,0.010998249364395937,0.07243983323375384,0.08958549361143793,1.0,0.9856396866840731,0.9774023940038036
30125,0.009314657111341754,0.0719561589260896,0.08724358518208776,1.0,0.9830287206266318,0.977066785993959
30150,0.007816391143326959,0.06866369520624478,0.08438551990049226,1.0,0.9830287206266318,0.9785210873699519
30175,0.006607945736808081,0.0641882133980592,0.07959378382989339,1.0,0.9830287206266318,0.9800872580825596
30200,0.005660103401169181,0.06085330496231715,0.07916701946939741,1.0,0.9830287206266318,0.9787448260431816
30225,0.004696350311860442,0.05980370007455349,0.07643819930297988,1.0,0.9843342036553525,0.979751650072715
30250,0.003968725136170785,0.05702897099157175,0.07420433626643248,1.0,0.9830287206266318,0.9793041727262557
30275,0.003312606170463065,0.06090593089660009,0.07472981799926076,1.0,0.97911227154047,0.9793041727262557
30300,0.0028824645560234785,0.05681608244776726,0.07240827775427273,1.0,0.9817232375979112,0.9798635194093299
30325,0.0023710086825303733,0.054482189317544304,0.07105514220893383,1.0,0.9843342036553525,0.9805347354290189
30350,0.27303364127874374,0.3848486045996348,0.3223432149205889,0.9157963446475196,0.8864229765013055,0.8977514263340418
30375,0.01194173120893538,0.08283945918083191,0.08890340168561255,1.0,0.97911227154047,0.9765074393108849
30400,0.011234874138608575,0.08623909205198288,0.0894084412072386,1.0,0.9765013054830287,0.977738002013648
30425,0.009871393907815218,0.08498556539416313,0.08740492484399251,1.0,0.9778067885117493,0.977066785993959
30450,0.008419280561308065,0.0834970474243164,0.08604613468050956,1.0,0.9751958224543081,0.9766193086474997
30475,0.007286689826287329,0.08328207954764366,0.08442201795322554,1.0,0.9751958224543081,0.9758362232911959
30500,0.0060030022480835514,0.07938727115591367,0.0829730569251946,1.0,0.9765013054830287,0.9766193086474997
30525,0.005066865783495207,0.08046113948027293,0.08278704966817584,1.0,0.9765013054830287,0.9758362232911959
30550,0.004300145471158127,0.08094297970334689,0.08269641378096172,1.0,0.9725848563968669,0.9749412685982772
30575,0.0038406672926309207,0.08058922116955121,0.08121614520038878,1.0,0.9725848563968669,0.9759480926278107
30600,0.0031382741290144622,0.08065943544109662,0.07856346155915941,1.0,0.9738903394255874,0.9749412685982772
30625,0.002635459202186515,0.08028788367907207,0.0815195279461997,1.0,0.9765013054830287,0.9755006152813513
30650,0.0023846503269548216,0.07937747364242871,0.08245366194418498,1.0,0.9738903394255874,0.9753887459447366
30675,0.0365434338649114,0.1388828083872795,0.13131073692015238,0.9996736292428199,0.9621409921671018,0.9673341537084685
30700,0.018929341652741034,0.10582696894804637,0.10767719468900136,1.0,0.97911227154047,0.9732632285490547
30725,0.016699194442480803,0.10390106588602066,0.10677549530352864,1.0,0.9738903394255874,0.9734869672222843
30750,0.014255079130331675,0.10043415427207947,0.10324047825166158,1.0,0.9738903394255874,0.9738225752321289
30775,0.012256153083095947,0.10039357592662175,0.10223981259124619,1.0,0.9738903394255874,0.9729276205392102
30800,0.010465691719825069,0.09759756674369176,0.09999713855130332,1.0,0.9712793733681462,0.971025841816758
30825,0.008941344761600098,0.09420248121023178,0.09865689682109015,1.0,0.9765013054830287,0.9724801431927509
30850,0.007565125900631149,0.0884268470108509,0.09632395814572062,1.0,0.9778067885117493,0.9729276205392102
30875,0.006450328704280158,0.09003709505001704,0.095540402084589,1.0,0.9765013054830287,0.9729276205392102
30900,0.005528057576157153,0.08586331084370613,0.09220860440816198,1.0,0.9778067885117493,0.9727038818659806
30925,0.0049925091831634445,0.08631709218025208,0.09400504465614046,1.0,0.9751958224543081,0.9734869672222843
30950,0.003939157545876999,0.08627283573150635,0.09127569326332637,1.0,0.9751958224543081,0.9731513592124399
30975,0.0033156583667732775,0.08355051651597023,0.08907147443720273,1.0,0.9751958224543081,0.9725920125293657
31000,0.018805955071002245,0.09494718164205551,0.10285070559808186,1.0,0.9778067885117493,0.9744937912518179
31025,0.014357218984514475,0.08753318339586258,0.09289419001766613,1.0,0.9738903394255874,0.9761718313010403
31050,0.01258368402098616,0.07822581256429355,0.08700983130506107,1.0,0.9765013054830287,0.9782973486967222
31075,0.010960930415118733,0.07350722576181094,0.08346432766744069,1.0,0.9804177545691906,0.9776261326770332
31100,0.009382784909879168,0.06985590110222499,0.08112078064254352,1.0,0.9843342036553525,0.9781854793601074
31125,0.007907506078481674,0.0664582463602225,0.07865499992455754,1.0,0.9830287206266318,0.978409218033337
31150,0.006757355683172743,0.06279769539833069,0.07685351872018405,1.0,0.9843342036553525,0.9788566953797964
31175,0.005666275469896694,0.05952315777540207,0.07508576831647328,1.0,0.9882506527415144,0.9791923033896409
31200,0.004876251410072048,0.05956884349385897,0.07301512679883412,1.0,0.9817232375979112,0.9782973486967222
31225,0.004133511916734278,0.060942549258470535,0.0741167103605611,1.0,0.9778067885117493,0.9774023940038036
31250,0.2729135565459728,0.33844147125879925,0.3161036610603333,0.9272193211488251,0.9033942558746736,0.9160979975388746
31275,0.016917040882011253,0.0940707375605901,0.09830857781427248,1.0,0.9804177545691906,0.9762837006376552
31300,0.01425642481384178,0.08109520375728607,0.08631407650453704,1.0,0.97911227154047,0.9791923033896409
31325,0.012231998844072223,0.07500792915622394,0.08168573773333004,1.0,0.9843342036553525,0.9801991274191744
31350,0.010416131699457765,0.07018673047423363,0.07774020369563783,1.0,0.9830287206266318,0.981094082112093
31375,0.008811269886791706,0.06602427735924721,0.0750093970979963,1.0,0.9856396866840731,0.9814296901219376
31400,0.0076071952159206075,0.06258514399329822,0.07373201602271624,1.0,0.9843342036553525,0.981094082112093
31425,0.0065490030295525985,0.059639833867549896,0.07239036879369191,1.0,0.9830287206266318,0.9812059514487079
31450,0.005420718148040275,0.057269129902124405,0.06957837960549763,1.0,0.9843342036553525,0.9822127754782414
31475,0.004713506321422756,0.056926827877759933,0.07137603738478251,1.0,0.9817232375979112,0.9809822127754783
31500,0.003928415438470741,0.055784239123264946,0.07050247298819678,1.0,0.9843342036553525,0.9813178207853227
31525,0.003418206450684617,0.05681270112593969,0.06762305035122804,1.0,0.9830287206266318,0.9814296901219376
31550,1.0544417103131611,0.9373267690340678,0.8557427934237889,0.7114882506527415,0.7349869451697127,0.75422306745721
31575,0.013131361221894622,0.0892673892279466,0.09506156210388456,1.0,0.9804177545691906,0.9734869672222843
31600,0.012214233943571648,0.0932758276661237,0.09683678139533315,1.0,0.9751958224543081,0.9731513592124399
31625,0.01087251251252989,0.09080758939186732,0.09721282528979437,1.0,0.9738903394255874,0.9722564045195212
31650,0.00928205189605554,0.09085382148623466,0.09515806564262935,1.0,0.9778067885117493,0.9708021031435283
31675,0.007917853266311189,0.08910783876975377,0.09543594856347357,1.0,0.9725848563968669,0.971697057836447
31700,0.006754258763976395,0.08880104621251424,0.09174567993198122,1.0,0.9751958224543081,0.972368273856136
31725,0.00580326619092375,0.08829071496923764,0.0910362435238702,1.0,0.9738903394255874,0.9728157512025953
31750,0.004730962837735812,0.09518838301301003,0.0930357640343053,1.0,0.9725848563968669,0.970354625797069
31775,1.0269753187894821,0.8062377770741781,0.7306818093572344,0.6755874673629243,0.720626631853786,0.7702203825931312
31800,0.018516469436387222,0.09516847381989162,0.10051579624414445,1.0,0.9751958224543081,0.9752768766081217
31825,0.015449384460225701,0.08351358398795128,0.09051521718502045,1.0,0.9804177545691906,0.9789685647164112
31850,0.013075679074972868,0.08161274716258049,0.08653371036052704,1.0,0.9804177545691906,0.9787448260431816
31875,0.011384458048269153,0.07818649585048358,0.08427402611289705,1.0,0.9751958224543081,0.9781854793601074
31900,0.009754460615416368,0.077658594896396,0.08177484476140567,1.0,0.9765013054830287,0.979080434053026
31925,0.008184338997428616,0.07359607890248299,0.08135281960879054,1.0,0.9765013054830287,0.9789685647164112
31950,0.006992292241193354,0.07275279362996419,0.07857222525136812,1.0,0.9765013054830287,0.979751650072715
31975,0.005918760628749927,0.06736770768960317,0.0751733130642346,1.0,0.97911227154047,0.9808703434388634
32000,0.0049689472652971745,0.06981847311059634,0.07348366911922183,1.0,0.97911227154047,0.9818771674683969
32025,0.004066253682443251,0.06735009451707204,0.0733644639807088,1.0,0.97911227154047,0.9805347354290189
32050,0.0038345661014318466,0.07219403423368931,0.07806991764477321,1.0,0.97911227154047,0.978409218033337
32075,0.0030376858970460794,0.0626660380512476,0.07192915390644755,1.0,0.9817232375979112,0.9814296901219376
32100,0.013605652842670679,0.08012004817525546,0.08956115150025913,1.0,0.9778067885117493,0.9767311779841146
32125,0.012833116420855125,0.07298048088947932,0.0883335214640413,1.0,0.9830287206266318,0.9774023940038036
32150,0.011520766342679659,0.07382256413499515,0.09034352770873479,1.0,0.9804177545691906,0.9759480926278107
32175,0.009870693165188035,0.07644473512967427,0.09150848920856203,1.0,0.97911227154047,0.9752768766081217
32200,0.00851184995068858,0.07105749224623044,0.08987862073949406,1.0,0.9817232375979112,0.9767311779841146
32225,0.007242132831985752,0.06748394543925922,0.08904961294361523,1.0,0.9869451697127938,0.9751650072715069
32250,0.0059469250263646245,0.06983967746297519,0.08997661737459046,1.0,0.9804177545691906,0.9752768766081217
32275,0.005352014869761963,0.06785212953885396,0.08704865489687239,1.0,0.9804177545691906,0.9761718313010403
32300,0.004515495190086464,0.06841600065430005,0.08633747132761138,1.0,0.9843342036553525,0.9751650072715069
32325,0.004149967241877069,0.07195903733372688,0.08887725185070719,1.0,0.97911227154047,0.9759480926278107
32350,0.02624406075725953,0.11432696630557378,0.12002964200718062,1.0,0.9738903394255874,0.9709139724801432
32375,0.018487785787632067,0.09313942988713582,0.09783266974346978,1.0,0.9804177545691906,0.9772905246671887
32400,0.015734243439510465,0.0845504030585289,0.09023648692028863,1.0,0.97911227154047,0.979751650072715
32425,0.013225185607249538,0.07974711681405704,0.08532642211232866,1.0,0.9804177545691906,0.9823246448148563
32450,0.011242315794030825,0.07449449350436528,0.0812308597777571,1.0,0.9817232375979112,0.9825483834880859
32475,0.00956403409751753,0.07100257153312366,0.07902820525424821,1.0,0.9804177545691906,0.9821009061416266
32500,0.00808572982593129,0.06651275356610616,0.07780232237918036,1.0,0.9830287206266318,0.9818771674683969
32525,0.007234219655704995,0.06661535302797954,0.07711914543594633,1.0,0.9804177545691906,0.9827721221613156
32550,0.005802394084942837,0.06137289231022199,0.07381549908646516,1.0,0.9817232375979112,0.9828839914979304
