run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_M0_seed1,freeze_M0,1,14150,169800,0.006190549621048073,0.044297938545544945,0.04189059776919229,1.0,0.9882506527415144,0.991274191744043,1.0,0.0003,1.0,3733.027990102768
freeze_M0_seed1,freeze_M0,1,14175,170100,0.0052146161906421185,0.04256432503461838,0.0399098168526377,1.0,0.9869451697127938,0.9916097997538874,1.0,0.0003,1.0,3736.537546634674
freeze_M0_seed1,freeze_M0,1,14200,170400,0.004391845703745882,0.03926594120760759,0.03859363357935633,1.0,0.9869451697127938,0.991274191744043,1.0,0.0003,1.0,3740.137131690979
freeze_M0_seed1,freeze_M0,1,14225,170700,0.0036532874413145087,0.03651658073067665,0.03711273739380496,1.0,0.9895561357702349,0.9908267143975836,1.0,0.0003,1.0,3746.8937816619873
freeze_M0_seed1,freeze_M0,1,14250,171000,0.0030247520577783384,0.03518216932813326,0.033957350200840404,1.0,0.9895561357702349,0.9916097997538874,1.0,0.0003,1.0,3754.861567258835
freeze_M0_seed1,freeze_M0,1,14275,171300,0.0025122258812189102,0.03365079127252102,0.032389249812279426,1.0,0.9895561357702349,0.991945407763732,1.0,0.0003,1.0,3762.714616537094
freeze_M0_seed1,freeze_M0,1,14300,171600,0.002140646072803065,0.032599903643131256,0.031794452135052,1.0,0.9921671018276762,0.9918335384271171,1.0,0.0003,1.0,3769.9892258644104
freeze_M0_seed1,freeze_M0,1,14325,171900,0.0017527024610899389,0.031000300620992977,0.02960986846259662,1.0,0.9921671018276762,0.9913860610806577,1.0,0.0003,1.0,3777.9829721450806
freeze_M0_seed1,freeze_M0,1,14350,172200,0.001499878407533591,0.028340942536791165,0.025817081199160645,1.0,0.9908616187989556,0.9929522317932654,1.0,0.0003,1.0,3785.646696805954
freeze_M0_seed1,freeze_M0,1,14375,172500,0.058648425775269665,0.09872028479973476,0.11763905989272254,0.9993472584856397,0.9856396866840731,0.9798635194093299,1.0,0.0003,1.0,3794.186430454254
freeze_M0_seed1,freeze_M0,1,14400,172800,0.013760304311290383,0.05347854271531105,0.06149084631885801,1.0,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,3800.4651935100555
freeze_M0_seed1,freeze_M0,1,14425,173100,0.011358796463658413,0.04900438462694486,0.05651611824120794,1.0,0.9921671018276762,0.991945407763732,1.0,0.0003,1.0,3807.255252599716
freeze_M0_seed1,freeze_M0,1,14450,173400,0.009515538268412152,0.04573021953304609,0.05273916880999293,1.0,0.9934725848563969,0.991274191744043,1.0,0.0003,1.0,3814.94286441803
freeze_M0_seed1,freeze_M0,1,14475,173700,0.00802141334861517,0.04180005316932996,0.04865641412990434,1.0,0.9947780678851175,0.991274191744043,1.0,0.0003,1.0,3822.035261631012
freeze_M0_seed1,freeze_M0,1,14500,174000,0.006856168542678158,0.03898028781016668,0.045992018282413484,1.0,0.9934725848563969,0.9920572771003467,1.0,0.0003,1.0,3829.962938785553
freeze_M0_seed1,freeze_M0,1,14525,174300,0.005679878406226635,0.03545194864273071,0.042211660795978136,1.0,0.9934725848563969,0.9917216690905023,1.0,0.0003,1.0,3837.538685321808
freeze_M0_seed1,freeze_M0,1,14550,174600,0.0047276428279777365,0.0321298943211635,0.03991437000887735,1.0,0.9960835509138382,0.9918335384271171,1.0,0.0003,1.0,3845.8537940979004
freeze_M0_seed1,freeze_M0,1,14575,174900,0.003969040253044416,0.033331203584869705,0.03866050371101924,1.0,0.9934725848563969,0.9918335384271171,1.0,0.0003,1.0,3853.998616218567
freeze_M0_seed1,freeze_M0,1,14600,175200,0.0033616964356042445,0.03028029886384805,0.03747084476053715,1.0,0.9921671018276762,0.9914979304172726,1.0,0.0003,1.0,3861.5539240837097
freeze_M0_seed1,freeze_M0,1,14625,175500,0.002777189190965146,0.027442979936798412,0.035250055151326315,1.0,0.9934725848563969,0.9918335384271171,1.0,0.0003,1.0,3871.2509138584137
freeze_M0_seed1,freeze_M0,1,14650,175800,0.17523108795285225,0.18773258229096731,0.18745117783546447,0.9654046997389034,0.9543080939947781,0.9576015214229779,1.0,0.0003,1.0,3879.492910385132
freeze_M0_seed1,freeze_M0,1,14675,176100,0.008572743895153204,0.038395076990127563,0.040779074973293715,1.0,0.9934725848563969,0.9942946638326434,1.0,0.0003,1.0,3886.1488842964172
freeze_M0_seed1,freeze_M0,1,14700,176400,0.007202407267565529,0.03636333470543226,0.038215866684913634,1.0,0.9934725848563969,0.9944065331692583,1.0,0.0003,1.0,3891.611619234085
freeze_M0_seed1,freeze_M0,1,14725,176700,0.005985739602086444,0.033894242718815804,0.03581886381975242,1.0,0.9934725848563969,0.9947421411791028,1.0,0.0003,1.0,3899.2410011291504
freeze_M0_seed1,freeze_M0,1,14750,177000,0.0050215953184912605,0.03265652433037758,0.03348934182098934,1.0,0.9921671018276762,0.9949658798523324,1.0,0.0003,1.0,3906.71292924881
freeze_M0_seed1,freeze_M0,1,14775,177300,0.004219563212245703,0.029849379633863766,0.029590313721980368,1.0,0.9921671018276762,0.9954133571987918,1.0,0.0003,1.0,3913.1847562789917
freeze_M0_seed1,freeze_M0,1,14800,177600,0.0035222284301805,0.028131302446126938,0.027350888135177748,1.0,0.9934725848563969,0.995972703881866,1.0,0.0003,1.0,3919.9744234085083
freeze_M0_seed1,freeze_M0,1,14825,177900,0.0029688956565223634,0.025741538032889366,0.025014799035021237,1.0,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,3928.8693764209747
freeze_M0_seed1,freeze_M0,1,14850,178200,0.002502731920685619,0.024725065256158512,0.02305343353322574,1.0,0.9934725848563969,0.995972703881866,1.0,0.0003,1.0,3936.7144005298615
freeze_M0_seed1,freeze_M0,1,14875,178500,0.0020658378198277205,0.020968472274641197,0.019914126848535878,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,3944.584269762039
freeze_M0_seed1,freeze_M0,1,14900,178800,0.0017531799191298585,0.02018721929440896,0.018682998099497385,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,3952.0811200141907
freeze_M0_seed1,freeze_M0,1,14925,179100,0.0014777756005059928,0.018360962470372517,0.01706623070474182,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,3960.2553753852844
freeze_M0_seed1,freeze_M0,1,14950,179400,0.0012546728636759024,0.016872768911222618,0.015610461415989058,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,3968.0580711364746
freeze_M0_seed1,freeze_M0,1,14975,179700,0.001023957830814955,0.014750280417501926,0.01421473366873605,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,3975.917009830475
freeze_M0_seed1,freeze_M0,1,15000,180000,0.0008904033117384339,0.014866694808006287,0.013961718737014702,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,3983.949860095978
freeze_M0_seed1,freeze_M0,1,15025,180300,0.0007582667312817648,0.015102201141417027,0.013396097267312662,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,3991.36186504364
freeze_M0_seed1,freeze_M0,1,15050,180600,0.0006415194075088948,0.012044534087181091,0.011792172864079475,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3998.571455001831
freeze_M0_seed1,freeze_M0,1,15075,180900,0.0005185348612333959,0.010820746887475252,0.011038244648703507,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4006.691605091095
freeze_M0_seed1,freeze_M0,1,15100,181200,0.03184142584602038,0.09340192874272664,0.10369734508650644,1.0,0.9869451697127938,0.9815415594585524,1.0,0.0003,1.0,4014.9863288402557
freeze_M0_seed1,freeze_M0,1,15125,181500,0.016683422106628615,0.06130426749587059,0.07068748750856944,1.0,0.9973890339425587,0.9893724130215907,1.0,0.0003,1.0,4023.00262260437
freeze_M0_seed1,freeze_M0,1,15150,181800,0.014354013682653507,0.05397288128733635,0.06447670672621046,1.0,0.9986945169712794,0.9904911063877391,1.0,0.0003,1.0,4030.8279163837433
freeze_M0_seed1,freeze_M0,1,15175,182100,0.011061480191225806,0.044688242177168526,0.056211387578930176,1.0,0.9986945169712794,0.99328783980311,1.0,0.0003,1.0,4038.760111808777
freeze_M0_seed1,freeze_M0,1,15200,182400,0.01053376953738431,0.04334929337104162,0.05476901328989438,1.0,0.9960835509138382,0.9921691464369616,1.0,0.0003,1.0,4049.141209125519
freeze_M0_seed1,freeze_M0,1,15225,182700,0.1121474380294482,0.35085264841715497,0.3724984313760485,0.9709530026109661,0.8968668407310705,0.8847745832867211,1.0,0.0003,1.0,4057.032006263733
freeze_M0_seed1,freeze_M0,1,15250,183000,0.00832128458811591,0.03917895878354708,0.05021191494805472,1.0,0.9960835509138382,0.9930641011298803,1.0,0.0003,1.0,4065.081682920456
freeze_M0_seed1,freeze_M0,1,15275,183300,0.007570424699224532,0.037194925670822464,0.05071090954755034,1.0,0.9986945169712794,0.9917216690905023,1.0,0.0003,1.0,4072.5943100452423
freeze_M0_seed1,freeze_M0,1,15300,183600,0.006444938791294892,0.03556597667435805,0.049997484737208914,1.0,0.9986945169712794,0.9904911063877391,1.0,0.0003,1.0,4080.5227227211
freeze_M0_seed1,freeze_M0,1,15325,183900,0.005465301529814799,0.033315942933162056,0.04980211566601481,1.0,0.9973890339425587,0.9900436290412797,1.0,0.0003,1.0,4088.580774307251
freeze_M0_seed1,freeze_M0,1,15350,184200,0.004496957369459172,0.031390118723114334,0.04761691609663623,1.0,0.9973890339425587,0.9902673677145094,1.0,0.0003,1.0,4096.602357387543
freeze_M0_seed1,freeze_M0,1,15375,184500,0.0037961622971730926,0.029596973210573196,0.0459885339651789,1.0,0.9986945169712794,0.989260543684976,1.0,0.0003,1.0,4104.504584312439
freeze_M0_seed1,freeze_M0,1,15400,184800,0.014554553587610522,0.05483956386645635,0.06179120678986822,1.0,0.9921671018276762,0.9887011970019017,1.0,0.0003,1.0,4112.401484012604
freeze_M0_seed1,freeze_M0,1,15425,185100,0.010801892261952162,0.042924914509058,0.046967256388493944,1.0,0.9947780678851175,0.9942946638326434,1.0,0.0003,1.0,4120.513557672501
freeze_M0_seed1,freeze_M0,1,15450,185400,0.00905079348012805,0.03759009515245756,0.03954526691564492,1.0,0.9947780678851175,0.995972703881866,1.0,0.0003,1.0,4128.303638219833
freeze_M0_seed1,freeze_M0,1,15475,185700,0.0074374151493733125,0.03252204072972139,0.03310131079384259,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,4135.865096569061
freeze_M0_seed1,freeze_M0,1,15500,186000,0.006163428925598661,0.027544131502509117,0.02713261746934482,1.0,0.9960835509138382,0.9980982212775478,1.0,0.0003,1.0,4142.635582447052
freeze_M0_seed1,freeze_M0,1,15525,186300,0.005190277122892439,0.023817098699510098,0.02358908961926188,1.0,0.9960835509138382,0.998657567960622,1.0,0.0003,1.0,4150.783622980118
freeze_M0_seed1,freeze_M0,1,15550,186600,0.0043608322739601135,0.020978550426661968,0.019844229200056622,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,4158.634794950485
freeze_M0_seed1,freeze_M0,1,15575,186900,0.0036310420255176723,0.017573769204318523,0.016960177517363003,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4166.708030939102
freeze_M0_seed1,freeze_M0,1,15600,187200,0.003156040523511668,0.01587442463884751,0.015462773931877954,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4174.821108341217
freeze_M0_seed1,freeze_M0,1,15625,187500,0.002624600485432893,0.015433264896273613,0.014270530374986785,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4182.731667280197
freeze_M0_seed1,freeze_M0,1,15650,187800,0.002156993878694872,0.010794297947237888,0.010698335484734603,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4189.554584264755
freeze_M0_seed1,freeze_M0,1,15675,188100,0.01245915936306119,0.049414544055859246,0.054194411209651405,1.0,0.9921671018276762,0.9925047544468061,1.0,0.0003,1.0,4196.7286541461945
freeze_M0_seed1,freeze_M0,1,15700,188400,0.010702914015079537,0.046993271758159004,0.05097723752260208,1.0,0.9960835509138382,0.9925047544468061,1.0,0.0003,1.0,4203.881388902664
freeze_M0_seed1,freeze_M0,1,15725,188700,0.009257344451422492,0.04316777984301249,0.04912531652620861,1.0,0.9973890339425587,0.9927284931200357,1.0,0.0003,1.0,4212.079435825348
freeze_M0_seed1,freeze_M0,1,15750,189000,0.00792729544142882,0.04117355992396673,0.04724171427743776,1.0,0.9960835509138382,0.9930641011298803,1.0,0.0003,1.0,4220.153327465057
freeze_M0_seed1,freeze_M0,1,15775,189300,0.006721247530852755,0.0372899683813254,0.04463074638375214,1.0,0.9973890339425587,0.9925047544468061,1.0,0.0003,1.0,4228.087857723236
freeze_M0_seed1,freeze_M0,1,15800,189600,0.005625994526781142,0.037745650857686996,0.04446009142058236,1.0,0.9973890339425587,0.9921691464369616,1.0,0.0003,1.0,4235.8059022426605
freeze_M0_seed1,freeze_M0,1,15825,189900,0.00471083028241992,0.0362359049419562,0.04387435359614236,1.0,0.9960835509138382,0.9907148450609687,1.0,0.0003,1.0,4243.440025806427
freeze_M0_seed1,freeze_M0,1,15850,190200,0.008778897734979788,0.04190302516023318,0.04473175986536911,1.0,0.9947780678851175,0.9918335384271171,1.0,0.0003,1.0,4250.994386911392
freeze_M0_seed1,freeze_M0,1,15875,190500,0.007562271202914417,0.03692054624358813,0.03932768920702594,1.0,0.9934725848563969,0.9947421411791028,1.0,0.0003,1.0,4258.464742422104
freeze_M0_seed1,freeze_M0,1,15900,190800,0.006410231231711805,0.03272249735891819,0.035844293077077184,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,4266.6025421619415
freeze_M0_seed1,freeze_M0,1,15925,191100,0.005419079835216205,0.02841704525053501,0.03243463853640216,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,4274.920305013657
freeze_M0_seed1,freeze_M0,1,15950,191400,0.004624365751321117,0.02674589181939761,0.029484726435371807,1.0,0.9947780678851175,0.9968676585747847,1.0,0.0003,1.0,4282.98543214798
freeze_M0_seed1,freeze_M0,1,15975,191700,0.0038652638516699276,0.024570756902297337,0.026193939415471896,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,4290.918169021606
freeze_M0_seed1,freeze_M0,1,16000,192000,0.00324022377996395,0.022616876910130184,0.023880626607154096,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,4298.671289920807
freeze_M0_seed1,freeze_M0,1,16025,192300,0.0027172683427731195,0.020116148206094902,0.02159299680164882,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,4306.333300590515
freeze_M0_seed1,freeze_M0,1,16050,192600,0.002316100522875786,0.019323367004593212,0.019883217795618944,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,4314.210404157639
freeze_M0_seed1,freeze_M0,1,16075,192900,0.001914411395167311,0.01680633456756671,0.017031054331787993,1.0,0.9960835509138382,0.9985456986240071,1.0,0.0003,1.0,4322.258971452713
freeze_M0_seed1,freeze_M0,1,16100,193200,0.0016188125397699575,0.01464646744231383,0.01600076785045011,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4327.910608768463
freeze_M0_seed1,freeze_M0,1,16125,193500,0.00137864001832592,0.013607782311737537,0.014499100297689438,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,4336.078973054886
freeze_M0_seed1,freeze_M0,1,16150,193800,0.0011714186111930758,0.012523393146693707,0.013573274029684917,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,4343.960572004318
freeze_M0_seed1,freeze_M0,1,16175,194100,0.0009698971116449684,0.011615606335302195,0.012240720819681883,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4352.059898614883
freeze_M0_seed1,freeze_M0,1,16200,194400,0.0008311108297978839,0.010895716492086649,0.012133770050214869,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,4359.70540189743
freeze_M0_seed1,freeze_M0,1,16225,194700,1.086029183177743,4.155270258585612,4.248385320390974,0.8785900783289817,0.38511749347258484,0.39020024611254056,1.0,0.0003,1.0,4367.95419383049
freeze_M0_seed1,freeze_M0,1,16250,195000,0.019486951796958845,0.07122444361448288,0.07985587928976332,1.0,0.9895561357702349,0.9866875489428347,1.0,0.0003,1.0,4376.106691122055
freeze_M0_seed1,freeze_M0,1,16275,195300,0.015587962853411833,0.05854031319419543,0.06769803613424301,1.0,0.9908616187989556,0.9894842823582056,1.0,0.0003,1.0,4384.335398674011
freeze_M0_seed1,freeze_M0,1,16300,195600,0.012973652919754386,0.052220152070124946,0.06154375778777259,1.0,0.9934725848563969,0.9902673677145094,1.0,0.0003,1.0,4391.9477252960205
freeze_M0_seed1,freeze_M0,1,16325,195900,0.011118609923869371,0.050501830875873566,0.06003609736050878,1.0,0.9921671018276762,0.9888130663385166,1.0,0.0003,1.0,4399.514396905899
freeze_M0_seed1,freeze_M0,1,16350,196200,0.00970892251158754,0.04128774876395861,0.05207911570157323,1.0,0.9973890339425587,0.9907148450609687,1.0,0.0003,1.0,4407.222053527832
freeze_M0_seed1,freeze_M0,1,16375,196500,0.00905228495442619,0.03919896980126699,0.051408906174557546,1.0,1.0,0.9916097997538874,1.0,0.0003,1.0,4415.269204378128
freeze_M0_seed1,freeze_M0,1,16400,196800,0.007727566524408758,0.036095451563596725,0.049701227833117756,1.0,1.0,0.9914979304172726,1.0,0.0003,1.0,4423.2735006809235
freeze_M0_seed1,freeze_M0,1,16425,197100,0.006496152801749607,0.03291115413109461,0.04818489657981055,1.0,1.0,0.9910504530708133,1.0,0.0003,1.0,4431.001923561096
freeze_M0_seed1,freeze_M0,1,16450,197400,0.005436398360567789,0.03070196385184924,0.047340287481035505,1.0,0.9973890339425587,0.9900436290412797,1.0,0.0003,1.0,4434.749241352081
freeze_M0_seed1,freeze_M0,1,16475,197700,0.00456767533129702,0.029400071129202843,0.04407433782305036,1.0,0.9973890339425587,0.9908267143975836,1.0,0.0003,1.0,4440.623561382294
freeze_M0_seed1,freeze_M0,1,16500,198000,1.5815984706083934,1.0479729771614075,1.1049117003168378,0.6354438642297651,0.6723237597911227,0.6615952567401275,1.0,0.0003,1.0,4448.335729598999
freeze_M0_seed1,freeze_M0,1,16525,198300,0.010386496083810925,0.042049730817476906,0.04631835264819009,1.0,0.9947780678851175,0.9936234478129544,1.0,0.0003,1.0,4456.494317293167
freeze_M0_seed1,freeze_M0,1,16550,198600,0.008560428551087776,0.0361023253450791,0.03978305496275425,1.0,0.9947780678851175,0.9955252265354066,1.0,0.0003,1.0,4464.969009399414
freeze_M0_seed1,freeze_M0,1,16575,198900,0.007122994672196607,0.03163617538909117,0.0336954551083701,1.0,0.9947780678851175,0.9964201812283253,1.0,0.0003,1.0,4472.00706410408
freeze_M0_seed1,freeze_M0,1,16600,199200,0.005914353920767705,0.02787090341250102,0.028962326422333717,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,4480.161825656891
freeze_M0_seed1,freeze_M0,1,16625,199500,0.004951362265273929,0.0248149282609423,0.02524844381426062,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,4488.379482984543
freeze_M0_seed1,freeze_M0,1,16650,199800,0.004206891579087824,0.02201440806190173,0.022302736528217793,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,4496.468207120895
freeze_M0_seed1,freeze_M0,1,16675,200100,0.00350668355046461,0.019279892245928448,0.019112970413906232,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,4504.242053985596
freeze_M0_seed1,freeze_M0,1,16700,200400,0.002947771029236416,0.01767342568685611,0.017776580287941865,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,4512.439429283142
freeze_M0_seed1,freeze_M0,1,16725,200700,0.0024966436127821603,0.01644740253686905,0.016217020526528358,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,4522.657616138458
freeze_M0_seed1,freeze_M0,1,16750,201000,0.0020915349887218326,0.013832310835520426,0.013602685209895883,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4529.493836402893
freeze_M0_seed1,freeze_M0,1,16775,201300,0.0017307992869367201,0.01252080143118898,0.012178306015474455,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4539.906045198441
freeze_M0_seed1,freeze_M0,1,16800,201600,0.001523259241366759,0.012920667883008718,0.012120320222207479,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4543.635058403015
freeze_M0_seed1,freeze_M0,1,16825,201900,0.0012781060261962314,0.012095527412990728,0.012052986651126828,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,4552.228667020798
freeze_M0_seed1,freeze_M0,1,16850,202200,0.013670422059173385,0.04628796502947807,0.05649760833808354,1.0,0.9973890339425587,0.9922810157735764,1.0,0.0003,1.0,4558.551940917969
freeze_M0_seed1,freeze_M0,1,16875,202500,0.011376461014151573,0.04447822396953901,0.05260596658502306,1.0,0.9973890339425587,0.9928403624566506,1.0,0.0003,1.0,4566.678086280823
freeze_M0_seed1,freeze_M0,1,16900,202800,0.00975916131089131,0.0416841097176075,0.04874334335327148,1.0,0.9973890339425587,0.9933997091397248,1.0,0.0003,1.0,4572.593021631241
freeze_M0_seed1,freeze_M0,1,16925,203100,0.008314583877411982,0.037707036981980004,0.04531809320407254,1.0,0.9973890339425587,0.9936234478129544,1.0,0.0003,1.0,4580.688774108887
freeze_M0_seed1,freeze_M0,1,16950,203400,0.007733189423258106,0.036691044767697654,0.04496019982865879,1.0,0.9947780678851175,0.9923928851101913,1.0,0.0003,1.0,4588.735598564148
freeze_M0_seed1,freeze_M0,1,16975,203700,0.007322794718978305,0.03645917276541392,0.045843460676925525,1.0,0.9960835509138382,0.9918335384271171,1.0,0.0003,1.0,4594.403206825256
freeze_M0_seed1,freeze_M0,1,17000,204000,0.0063079594013591605,0.03391576620439688,0.04478156380355358,1.0,0.9973890339425587,0.9916097997538874,1.0,0.0003,1.0,4600.47637629509
freeze_M0_seed1,freeze_M0,1,17025,204300,0.005333456831673781,0.031335159515341125,0.04374153656618936,1.0,0.9986945169712794,0.9910504530708133,1.0,0.0003,1.0,4607.755062818527
freeze_M0_seed1,freeze_M0,1,17050,204600,0.0044533148951207595,0.031158821657299995,0.04465804563036987,1.0,0.9973890339425587,0.9904911063877391,1.0,0.0003,1.0,4612.895825386047
freeze_M0_seed1,freeze_M0,1,17075,204900,0.003803881506125132,0.028334081172943115,0.04264493249356747,1.0,0.9986945169712794,0.991274191744043,1.0,0.0003,1.0,4618.83761548996
freeze_M0_seed1,freeze_M0,1,17100,205200,0.0031622384558431804,0.02983218679825465,0.044791230825441224,1.0,0.9960835509138382,0.989260543684976,1.0,0.0003,1.0,4625.876336574554
freeze_M0_seed1,freeze_M0,1,17125,205500,0.002747779265822222,0.028164146468043327,0.04665740600654057,1.0,0.9960835509138382,0.9891486743483611,1.0,0.0003,1.0,4633.657757520676
freeze_M0_seed1,freeze_M0,1,17150,205800,0.008689986153816184,0.03773982636630535,0.04502386578491756,1.0,0.9947780678851175,0.9923928851101913,1.0,0.0003,1.0,4640.254770040512
freeze_M0_seed1,freeze_M0,1,17175,206100,0.007290430599823594,0.03532473494609197,0.04025053946035249,1.0,0.9934725848563969,0.993959055822799,1.0,0.0003,1.0,4648.485519647598
freeze_M0_seed1,freeze_M0,1,17200,206400,0.006004668811025719,0.03270807055135568,0.03572098277509213,1.0,0.9921671018276762,0.9948540105157176,1.0,0.0003,1.0,4656.498843193054
freeze_M0_seed1,freeze_M0,1,17225,206700,0.004993546366070707,0.02880896007021268,0.030719396738069397,1.0,0.9921671018276762,0.9957489652086363,1.0,0.0003,1.0,4661.621198892593
freeze_M0_seed1,freeze_M0,1,17250,207000,0.004269688584220906,0.025976754104097683,0.026680858060717582,1.0,0.9921671018276762,0.9969795279113994,1.0,0.0003,1.0,4668.473375082016
freeze_M0_seed1,freeze_M0,1,17275,207300,0.0035973419629347823,0.023188752432664234,0.022657744799341475,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,4674.887001752853
freeze_M0_seed1,freeze_M0,1,17300,207600,0.003008597375204166,0.020094311485687893,0.020453348835664135,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,4682.748019218445
freeze_M0_seed1,freeze_M0,1,17325,207900,0.04747231242557367,0.09492183476686478,0.10411775644336428,0.9944516971279374,0.9804177545691906,0.971697057836447,1.0,0.0003,1.0,4690.037760257721
freeze_M0_seed1,freeze_M0,1,17350,208200,0.007066227340449889,0.04218710462252299,0.04412276170083455,1.0,0.9934725848563969,0.9930641011298803,1.0,0.0003,1.0,4697.650052309036
freeze_M0_seed1,freeze_M0,1,17375,208500,0.006467324642774959,0.04106886498630047,0.041932393610477445,1.0,0.9947780678851175,0.9930641011298803,1.0,0.0003,1.0,4705.963008403778
freeze_M0_seed1,freeze_M0,1,17400,208800,0.005586451035924256,0.03878059796988964,0.039943235580410276,1.0,0.9947780678851175,0.993959055822799,1.0,0.0003,1.0,4714.406648397446
freeze_M0_seed1,freeze_M0,1,17425,209100,0.0047533130661274,0.03752355401714643,0.0386980226529496,1.0,0.9947780678851175,0.9931759704664951,1.0,0.0003,1.0,4722.628427028656
freeze_M0_seed1,freeze_M0,1,17450,209400,0.004001370631158352,0.035101985558867455,0.03771788328886032,1.0,0.9934725848563969,0.992616623783421,1.0,0.0003,1.0,4730.6256902217865
freeze_M0_seed1,freeze_M0,1,17475,209700,0.003377275172776232,0.0353400856256485,0.036800175160169604,1.0,0.9921671018276762,0.9920572771003467,1.0,0.0003,1.0,4738.779218196869
freeze_M0_seed1,freeze_M0,1,17500,210000,0.002844064865106096,0.033938455084959664,0.03564652470605714,1.0,0.9921671018276762,0.991945407763732,1.0,0.0003,1.0,4745.981402158737
freeze_M0_seed1,freeze_M0,1,17525,210300,0.002399645590533813,0.033728367338577904,0.035257633296506746,1.0,0.9921671018276762,0.991945407763732,1.0,0.0003,1.0,4754.537902355194
freeze_M0_seed1,freeze_M0,1,17550,210600,0.0020963214822889618,0.0333687507857879,0.03580566077892269,1.0,0.9934725848563969,0.9910504530708133,1.0,0.0003,1.0,4762.559585571289
freeze_M0_seed1,freeze_M0,1,17575,210900,0.001708364541021486,0.03511784536143144,0.03500376258577619,1.0,0.9921671018276762,0.9909385837341984,1.0,0.0003,1.0,4769.923583507538
freeze_M0_seed1,freeze_M0,1,17600,211200,0.015358418691903353,0.06248504420121511,0.05891610511711665,1.0,0.9869451697127938,0.9911623224074281,1.0,0.0003,1.0,4777.635599374771
freeze_M0_seed1,freeze_M0,1,17625,211500,0.011536437707642714,0.04899153610070547,0.047470956348947116,1.0,0.9934725848563969,0.9941827944960286,1.0,0.0003,1.0,4786.553953170776
freeze_M0_seed1,freeze_M0,1,17650,211800,0.009632999155049523,0.043898330380519233,0.0411871571625982,1.0,0.9947780678851175,0.9951896185255621,1.0,0.0003,1.0,4794.766020298004
freeze_M0_seed1,freeze_M0,1,17675,212100,0.008043906573827067,0.040272872895002365,0.03543943810675825,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,4803.681303262711
freeze_M0_seed1,freeze_M0,1,17700,212400,0.0067078326440726714,0.03731000795960426,0.03125749182488237,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,4811.839119195938
freeze_M0_seed1,freeze_M0,1,17725,212700,0.05883154924958944,0.14778156578540802,0.13143873278583798,0.9862924281984334,0.9569190600522193,0.9593914308088153,1.0,0.0003,1.0,4820.026223659515
