run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed1,freeze_M0,1,980,periodic_modelonly,1.0,0.006527415143603133,0.03903174369285504,11.915920893351236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep980.pt,1,0
freeze_M0_seed1,freeze_M0,1,990,periodic_modelonly,1.0,0.006527415143603133,0.03749830244729916,11.915920893351236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_M0_seed1,freeze_M0,1,1000,periodic_full,1.0,0.005221932114882507,0.037257107285161815,12.059466044108072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep1000.pt,0,1
freeze_M0_seed1,freeze_M0,1,1010,periodic_modelonly,1.0,0.005221932114882507,0.03340948155770699,12.059466044108072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_M0_seed1,freeze_M0,1,1020,periodic_modelonly,1.0,0.005221932114882507,0.03151749322811762,12.059466044108072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_M0_seed1,freeze_M0,1,1030,periodic_modelonly,1.0,0.005221932114882507,0.02945444934690992,12.35946528116862,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_M0_seed1,freeze_M0,1,1040,periodic_modelonly,0.9738903394255874,0.005221932114882507,0.16914524137973785,12.35946528116862,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_M0_seed1,freeze_M0,1,1050,periodic_modelonly,0.9895561357702349,0.01174934725848564,0.10899113801618417,12.468506813049316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_M0_seed1,freeze_M0,1,1060,periodic_modelonly,1.0,0.01174934725848564,0.030664707844456036,12.468506813049316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_M0_seed1,freeze_M0,1,1070,periodic_modelonly,1.0,0.01174934725848564,0.035281146255632244,12.468506813049316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_M0_seed1,freeze_M0,1,1080,periodic_modelonly,1.0,0.01174934725848564,0.03516079547504584,11.801645278930664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_M0_seed1,freeze_M0,1,1090,periodic_modelonly,1.0,0.01174934725848564,0.03386627448101839,11.801645278930664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_M0_seed1,freeze_M0,1,1100,periodic_full,1.0,0.010443864229765013,0.031977806240320206,12.037883758544922,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep1100.pt,0,1
freeze_M0_seed1,freeze_M0,1,1110,periodic_modelonly,1.0,0.010443864229765013,0.031022730593880016,12.037883758544922,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_M0_seed1,freeze_M0,1,1120,periodic_modelonly,0.8759791122715405,0.010443864229765013,0.4588627964258194,12.037883758544922,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_M0_seed1,freeze_M0,1,1130,periodic_modelonly,0.9996736292428199,0.016971279373368148,0.03841869719326496,12.572792053222656,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_M0_seed1,freeze_M0,1,1140,periodic_modelonly,1.0,0.016971279373368148,0.03303392386684815,12.572792053222656,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_M0_seed1,freeze_M0,1,1150,periodic_modelonly,1.0,0.013054830287206266,0.03650946884105603,11.494776725769043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_M0_seed1,freeze_M0,1,1160,periodic_modelonly,0.9996736292428199,0.013054830287206266,0.03722195358326038,11.494776725769043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_M0_seed1,freeze_M0,1,1170,periodic_modelonly,1.0,0.013054830287206266,0.03435619485874971,11.494776725769043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_M0_seed1,freeze_M0,1,1180,periodic_modelonly,1.0,0.009138381201044387,0.032585696782916784,11.609057744344076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_M0_seed1,freeze_M0,1,1190,periodic_modelonly,1.0,0.009138381201044387,0.030609482588867348,11.609057744344076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_M0_seed1,freeze_M0,1,1200,periodic_full,1.0,0.010443864229765013,0.028513490377614897,11.923432032267252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep1200.pt,0,1
freeze_M0_seed1,freeze_M0,1,1210,periodic_modelonly,1.0,0.010443864229765013,0.027027507002154987,11.923432032267252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_M0_seed1,freeze_M0,1,1220,periodic_modelonly,0.8172323759791122,0.010443864229765013,0.6470677405595779,11.923432032267252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_M0_seed1,freeze_M0,1,1230,periodic_modelonly,0.9918407310704961,0.014360313315926894,0.10234566777944565,12.141470909118652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_M0_seed1,freeze_M0,1,1240,periodic_modelonly,1.0,0.014360313315926894,0.028868768829852343,12.141470909118652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_M0_seed1,freeze_M0,1,1250,periodic_modelonly,1.0,0.018276762402088774,0.03403290640562773,11.375761985778809,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_M0_seed1,freeze_M0,1,1260,periodic_modelonly,1.0,0.018276762402088774,0.03461609253038963,11.375761985778809,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_M0_seed1,freeze_M0,1,1270,periodic_modelonly,1.0,0.018276762402088774,0.03390214809527,11.375761985778809,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_M0_seed1,freeze_M0,1,1280,periodic_modelonly,1.0,0.01174934725848564,0.03511109327276548,11.408164024353027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_M0_seed1,freeze_M0,1,1290,periodic_modelonly,0.987597911227154,0.01174934725848564,0.10978035070002079,11.408164024353027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_M0_seed1,freeze_M0,1,1300,periodic_full,0.933420365535248,0.016971279373368148,0.26377393926183385,12.3414945602417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep1300.pt,0,1
freeze_M0_seed1,freeze_M0,1,1310,periodic_modelonly,0.9996736292428199,0.016971279373368148,0.030739002550641697,12.3414945602417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_M0_seed1,freeze_M0,1,1320,periodic_modelonly,1.0,0.016971279373368148,0.03240010980516672,12.3414945602417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_M0_seed1,freeze_M0,1,1330,periodic_modelonly,1.0,0.010443864229765013,0.036009023586908974,10.934100151062012,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_M0_seed1,freeze_M0,1,1340,periodic_modelonly,1.0,0.010443864229765013,0.035117518777648606,10.934100151062012,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_M0_seed1,freeze_M0,1,1350,periodic_modelonly,1.0,0.01174934725848564,0.033638035568098225,11.010129610697428,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_M0_seed1,freeze_M0,1,1360,periodic_modelonly,1.0,0.01174934725848564,0.03230251558125019,11.010129610697428,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_M0_seed1,freeze_M0,1,1370,periodic_modelonly,0.9879242819843342,0.01174934725848564,0.09207465996344884,11.010129610697428,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_M0_seed1,freeze_M0,1,1380,periodic_modelonly,0.9402741514360313,0.016971279373368148,0.26094608133037883,12.013116518656412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_M0_seed1,freeze_M0,1,1390,periodic_modelonly,0.9523498694516971,0.016971279373368148,0.2217455729842186,12.013116518656412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_M0_seed1,freeze_M0,1,1400,periodic_full,1.0,0.0195822454308094,0.02433316580330332,11.624794960021973,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep1400.pt,0,1
freeze_M0_seed1,freeze_M0,1,1410,periodic_modelonly,1.0,0.0195822454308094,0.03176912168661753,11.624794960021973,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_M0_seed1,freeze_M0,1,1420,periodic_modelonly,1.0,0.0195822454308094,0.034773466332505144,11.624794960021973,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_M0_seed1,freeze_M0,1,1430,periodic_modelonly,1.0,0.016971279373368148,0.03361322730779648,10.62132994333903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_M0_seed1,freeze_M0,1,1440,periodic_modelonly,1.0,0.016971279373368148,0.03204368784402808,10.62132994333903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_M0_seed1,freeze_M0,1,1450,periodic_modelonly,1.0,0.018276762402088774,0.030359416113545496,10.774513880411783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_M0_seed1,freeze_M0,1,1460,periodic_modelonly,1.0,0.018276762402088774,0.027546217975517113,10.774513880411783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_M0_seed1,freeze_M0,1,1470,periodic_modelonly,1.0,0.018276762402088774,0.0266637805228432,10.774513880411783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_M0_seed1,freeze_M0,1,1480,periodic_modelonly,1.0,0.014360313315926894,0.024897508167972166,10.993454297383627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_M0_seed1,freeze_M0,1,1490,periodic_modelonly,1.0,0.014360313315926894,0.025039294889817636,10.993454297383627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_M0_seed1,freeze_M0,1,1500,periodic_full,0.9973890339425587,0.018276762402088774,0.040167109264681734,11.397796948750814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep1500.pt,0,1
freeze_M0_seed1,freeze_M0,1,1510,periodic_modelonly,0.9960835509138382,0.018276762402088774,0.07293171963344018,11.397796948750814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_M0_seed1,freeze_M0,1,1520,periodic_modelonly,1.0,0.018276762402088774,0.029336698353290558,11.397796948750814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_M0_seed1,freeze_M0,1,1530,periodic_modelonly,1.0,0.0195822454308094,0.032252680199841656,10.459551175435385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_M0_seed1,freeze_M0,1,1540,periodic_modelonly,1.0,0.0195822454308094,0.031870014344652496,10.459551175435385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_M0_seed1,freeze_M0,1,1550,periodic_modelonly,1.0,0.0195822454308094,0.030461407421777647,10.463833808898926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_M0_seed1,freeze_M0,1,1560,periodic_modelonly,1.0,0.0195822454308094,0.028649617607394855,10.463833808898926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_M0_seed1,freeze_M0,1,1570,periodic_modelonly,0.9784595300261096,0.0195822454308094,0.14478417548040548,10.463833808898926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_M0_seed1,freeze_M0,1,1580,periodic_modelonly,0.985313315926893,0.024804177545691905,0.10906435114641984,11.48010222117106,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_M0_seed1,freeze_M0,1,1590,periodic_modelonly,1.0,0.024804177545691905,0.022312112463017304,11.48010222117106,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_M0_seed1,freeze_M0,1,1600,periodic_full,1.0,0.024804177545691905,0.028105673069755237,10.332631429036459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep1600.pt,0,1
freeze_M0_seed1,freeze_M0,1,1610,periodic_modelonly,1.0,0.024804177545691905,0.02854125527665019,10.332631429036459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_M0_seed1,freeze_M0,1,1620,periodic_modelonly,1.0,0.024804177545691905,0.027561782704045374,10.332631429036459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_M0_seed1,freeze_M0,1,1630,periodic_modelonly,1.0,0.02741514360313316,0.02625956169019143,10.35200564066569,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_M0_seed1,freeze_M0,1,1640,periodic_modelonly,1.0,0.02741514360313316,0.024246332390854757,10.35200564066569,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_M0_seed1,freeze_M0,1,1650,periodic_modelonly,1.0,0.024804177545691905,0.022880518498520058,10.563721974690756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_M0_seed1,freeze_M0,1,1660,periodic_modelonly,0.9986945169712794,0.024804177545691905,0.03257906079913179,10.563721974690756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_M0_seed1,freeze_M0,1,1670,periodic_modelonly,0.9712793733681462,0.024804177545691905,0.15645010272661844,10.563721974690756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_M0_seed1,freeze_M0,1,1680,periodic_modelonly,1.0,0.02610966057441253,0.02172070136293769,10.725511233011881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_M0_seed1,freeze_M0,1,1690,periodic_modelonly,1.0,0.02610966057441253,0.02753968272979061,10.725511233011881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_M0_seed1,freeze_M0,1,1700,periodic_full,1.0,0.030026109660574413,0.028453038229296606,9.733776728312174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep1700.pt,0,1
freeze_M0_seed1,freeze_M0,1,1710,periodic_modelonly,1.0,0.030026109660574413,0.02738650670895974,9.733776728312174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_M0_seed1,freeze_M0,1,1720,periodic_modelonly,1.0,0.030026109660574413,0.02599275391548872,9.733776728312174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_M0_seed1,freeze_M0,1,1730,periodic_modelonly,1.0,0.028720626631853787,0.02439919315899412,9.914519945780436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_M0_seed1,freeze_M0,1,1740,periodic_modelonly,0.931135770234987,0.028720626631853787,0.2617439577976863,9.914519945780436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1740.pt,1,0
freeze_M0_seed1,freeze_M0,1,1750,periodic_modelonly,0.9921671018276762,0.031331592689295036,0.05395699261377255,11.245721817016602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1750.pt,1,0
freeze_M0_seed1,freeze_M0,1,1760,periodic_modelonly,1.0,0.031331592689295036,0.018524118854353826,11.245721817016602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1760.pt,1,0
freeze_M0_seed1,freeze_M0,1,1770,periodic_modelonly,1.0,0.031331592689295036,0.024094016756862402,11.245721817016602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1770.pt,1,0
freeze_M0_seed1,freeze_M0,1,1780,periodic_modelonly,1.0,0.030026109660574413,0.024411766634633143,9.602320035298666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1780.pt,1,0
freeze_M0_seed1,freeze_M0,1,1790,periodic_modelonly,1.0,0.030026109660574413,0.023614707713325817,9.602320035298666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep1790.pt,1,0
