run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMMAAA,4,MAMMMAAA,13550,162600,0.003281312334972123,0.019847532113393147,0.022311643856976714,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,3968.1285121440887
depth4_bal_MAMMMAAA,4,MAMMMAAA,13575,162900,0.002835850250752022,0.017862549051642418,0.019505061501903193,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,3976.3275072574615
depth4_bal_MAMMMAAA,4,MAMMMAAA,13600,163200,0.03979913673053185,0.12052691479523976,0.1388774056519781,0.9996736292428199,0.9647519582245431,0.9607338628481933,1.0,0.0003,1.0,3984.1260261535645
depth4_bal_MAMMMAAA,4,MAMMMAAA,13625,163500,0.015375993059327206,0.07674003640810649,0.08637537541134017,1.0,0.9869451697127938,0.9803109967557893,1.0,0.0003,1.0,3992.073169231415
depth4_bal_MAMMMAAA,4,MAMMMAAA,13650,163800,0.01216657025118669,0.058842564622561135,0.06745645627379418,1.0,0.9921671018276762,0.9842264235373084,1.0,0.0003,1.0,4000.2418491840363
depth4_bal_MAMMMAAA,4,MAMMMAAA,13675,164100,0.010846120382969579,0.05020967250068983,0.060629341644900185,1.0,0.9934725848563969,0.987246895625909,1.0,0.0003,1.0,4008.448013305664
depth4_bal_MAMMMAAA,4,MAMMMAAA,13700,164400,0.019824521150439978,0.042100162555774055,0.05853248930403165,0.9977154046997389,0.9882506527415144,0.9848976395569974,1.0,0.0003,1.0,4016.6240990161896
depth4_bal_MAMMMAAA,4,MAMMMAAA,13725,164700,0.007979860180057585,0.029116787016391754,0.03573277246739183,1.0,0.9973890339425587,0.9945184025058731,1.0,0.0003,1.0,4024.9350233078003
depth4_bal_MAMMMAAA,4,MAMMMAAA,13750,165000,0.0068490804405882955,0.02682523305217425,0.03368386807186263,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,4033.111838579178
depth4_bal_MAMMMAAA,4,MAMMMAAA,13775,165300,0.0056671200242514414,0.028007620324691136,0.03261389796222959,1.0,0.9960835509138382,0.9956370958720214,1.0,0.0003,1.0,4041.2817475795746
depth4_bal_MAMMMAAA,4,MAMMMAAA,13800,165600,0.004918990423902869,0.02535042849679788,0.03116624467074871,1.0,0.9986945169712794,0.9954133571987918,1.0,0.0003,1.0,4049.3083136081696
depth4_bal_MAMMMAAA,4,MAMMMAAA,13825,165900,0.012854695164908966,0.0571683036784331,0.059152130143983024,1.0,0.9856396866840731,0.9846739008837677,1.0,0.0003,1.0,4055.1361451148987
depth4_bal_MAMMMAAA,4,MAMMMAAA,13850,166200,0.009177917847409844,0.05035283789038658,0.044457273185253145,1.0,0.9843342036553525,0.9929522317932654,1.0,0.0003,1.0,4058.1905755996704
depth4_bal_MAMMMAAA,4,MAMMMAAA,13875,166500,0.008310400298796594,0.04246878499786059,0.042521201659526144,1.0,0.9947780678851175,0.99328783980311,1.0,0.0003,1.0,4061.24600315094
depth4_bal_MAMMMAAA,4,MAMMMAAA,13900,166800,0.006496912023673455,0.03678621227542559,0.037314157454030855,1.0,0.9960835509138382,0.9940709251594138,1.0,0.0003,1.0,4064.3514585494995
depth4_bal_MAMMMAAA,4,MAMMMAAA,13925,167100,0.005607534432783723,0.03418097520867983,0.03647921904921532,1.0,0.9960835509138382,0.9938471864861841,1.0,0.0003,1.0,4067.5637695789337
depth4_bal_MAMMMAAA,4,MAMMMAAA,13950,167400,0.00451520496668915,0.029211947073539097,0.03234750580574785,1.0,0.9973890339425587,0.9950777491889473,1.0,0.0003,1.0,4070.6402106285095
depth4_bal_MAMMMAAA,4,MAMMMAAA,13975,167700,0.11222162283957005,0.18816214799880981,0.19080392803464616,0.9699738903394256,0.9347258485639687,0.9373531714956931,1.0,0.0003,1.0,4073.7361001968384
depth4_bal_MAMMMAAA,4,MAMMMAAA,14000,168000,0.010530903547381362,0.05058790246645609,0.05249236109001296,1.0,0.9934725848563969,0.990602975724354,1.0,0.0003,1.0,4076.9439463615417
depth4_bal_MAMMMAAA,4,MAMMMAAA,14025,168300,0.008953279660393795,0.04340321818987528,0.04511573868138449,1.0,0.9947780678851175,0.9917216690905023,1.0,0.0003,1.0,4083.2201347351074
depth4_bal_MAMMMAAA,4,MAMMMAAA,14050,168600,0.007552022153201203,0.0361699927598238,0.03899130006986005,1.0,0.9960835509138382,0.992616623783421,1.0,0.0003,1.0,4091.419200658798
depth4_bal_MAMMMAAA,4,MAMMMAAA,14075,168900,0.0063689216040074825,0.031723501781622566,0.036345858233315605,1.0,0.9973890339425587,0.993959055822799,1.0,0.0003,1.0,4099.584184885025
depth4_bal_MAMMMAAA,4,MAMMMAAA,14100,169200,0.005296943515228729,0.02786303497850895,0.03400453818695886,1.0,0.9973890339425587,0.9941827944960286,1.0,0.0003,1.0,4104.8921773433685
depth4_bal_MAMMMAAA,4,MAMMMAAA,14125,169500,0.010014212767904004,0.0530761256814003,0.049638321357113976,1.0,0.9882506527415144,0.988589327665287,1.0,0.0003,1.0,4107.924297094345
depth4_bal_MAMMMAAA,4,MAMMMAAA,14150,169800,0.008023154688999057,0.04301675222814083,0.04149998628667423,1.0,0.9960835509138382,0.9933997091397248,1.0,0.0003,1.0,4110.945219993591
depth4_bal_MAMMMAAA,4,MAMMMAAA,14175,170100,0.007801835153562327,0.03734240618844827,0.0336916304060391,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,4113.979913234711
depth4_bal_MAMMMAAA,4,MAMMMAAA,14200,170400,0.0072125773488854366,0.034444646909832954,0.030194368000541413,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,4117.129243373871
depth4_bal_MAMMMAAA,4,MAMMMAAA,14225,170700,0.006214935060900946,0.03127539778749148,0.02814123859362943,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,4120.162722826004
depth4_bal_MAMMMAAA,4,MAMMMAAA,14250,171000,0.005298433010466397,0.028374268983801205,0.02655743472278118,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,4123.209684371948
depth4_bal_MAMMMAAA,4,MAMMMAAA,14275,171300,0.004752460323895018,0.02731791076560815,0.02841323087257998,1.0,0.9947780678851175,0.995972703881866,1.0,0.0003,1.0,4126.347757577896
depth4_bal_MAMMMAAA,4,MAMMMAAA,14300,171600,0.0036508606475157044,0.021771332249045372,0.02410565439079489,1.0,0.9973890339425587,0.9967557892381698,1.0,0.0003,1.0,4132.279491424561
depth4_bal_MAMMMAAA,4,MAMMMAAA,14325,171900,0.2053767628967762,0.2787936329841614,0.25315769144466943,0.9588772845953003,0.9268929503916449,0.9299697952791139,1.0,0.0003,1.0,4140.204793214798
depth4_bal_MAMMMAAA,4,MAMMMAAA,14350,172200,0.00946210379091402,0.047256345550219216,0.05051331301884992,1.0,0.9934725848563969,0.9901554983778946,1.0,0.0003,1.0,4149.443430423737
depth4_bal_MAMMMAAA,4,MAMMMAAA,14375,172500,0.010516487993299961,0.04751314346988996,0.04499490920986448,1.0,0.9908616187989556,0.9927284931200357,1.0,0.0003,1.0,4158.029506444931
depth4_bal_MAMMMAAA,4,MAMMMAAA,14400,172800,0.00928650408362349,0.04057867949207624,0.038744163938931056,1.0,0.9947780678851175,0.9950777491889473,1.0,0.0003,1.0,4165.605574607849
depth4_bal_MAMMMAAA,4,MAMMMAAA,14425,173100,0.007978810967567066,0.03443155065178871,0.03384120911359787,1.0,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,4179.142894983292
depth4_bal_MAMMMAAA,4,MAMMMAAA,14450,173400,0.006668334749216835,0.031561012690265976,0.0298220801034144,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,4187.0735285282135
depth4_bal_MAMMMAAA,4,MAMMMAAA,14475,173700,0.00570403435267508,0.026843683173259098,0.02703126088849136,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,4195.060762882233
depth4_bal_MAMMMAAA,4,MAMMMAAA,14500,174000,0.00487185746897012,0.02310352896650632,0.024894368994448867,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,4203.044045209885
depth4_bal_MAMMMAAA,4,MAMMMAAA,14525,174300,0.003963831307676931,0.022811999544501305,0.021798932578946863,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,4211.0360198020935
depth4_bal_MAMMMAAA,4,MAMMMAAA,14550,174600,0.10511551052331924,0.1965023676554362,0.1992143616080284,0.970626631853786,0.9308093994778068,0.9356751314464705,1.0,0.0003,1.0,4219.139645576477
depth4_bal_MAMMMAAA,4,MAMMMAAA,14575,174900,0.00900779819736878,0.03172500555713972,0.032498466223478316,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,4227.251455783844
depth4_bal_MAMMMAAA,4,MAMMMAAA,14600,175200,0.008112875511869788,0.02870143453280131,0.030182752651827675,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,4235.51891207695
depth4_bal_MAMMMAAA,4,MAMMMAAA,14625,175500,0.006978519610129297,0.02636343240737915,0.028608472006661553,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,4243.54620552063
depth4_bal_MAMMMAAA,4,MAMMMAAA,14650,175800,0.006309225340373814,0.023530646227300167,0.02610535275723253,1.0,0.9960835509138382,0.9957489652086363,1.0,0.0003,1.0,4251.929345607758
depth4_bal_MAMMMAAA,4,MAMMMAAA,14675,176100,0.006015931139700115,0.029245547329386074,0.029104850813746454,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,4260.120921373367
depth4_bal_MAMMMAAA,4,MAMMMAAA,14700,176400,0.006822744694848855,0.025809173782666523,0.028447861703378815,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,4268.412360191345
depth4_bal_MAMMMAAA,4,MAMMMAAA,14725,176700,0.005868376659539838,0.022836157431205113,0.02718676844877856,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,4276.767000436783
depth4_bal_MAMMMAAA,4,MAMMMAAA,14750,177000,0.004969771563385923,0.021814003586769104,0.025389501399227552,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,4285.121498823166
depth4_bal_MAMMMAAA,4,MAMMMAAA,14775,177300,0.0041578690288588405,0.019085824489593506,0.02397714467453105,1.0,0.9986945169712794,0.9960845732184808,1.0,0.0003,1.0,4294.377245664597
depth4_bal_MAMMMAAA,4,MAMMMAAA,14800,177600,0.003537081395431111,0.017740704429646332,0.02208789563072579,1.0,0.9986945169712794,0.9965320505649401,1.0,0.0003,1.0,4302.919135808945
depth4_bal_MAMMMAAA,4,MAMMMAAA,14825,177900,0.0029783925274387,0.01772926313181718,0.02163613209767001,1.0,0.9973890339425587,0.995972703881866,1.0,0.0003,1.0,4311.364226341248
depth4_bal_MAMMMAAA,4,MAMMMAAA,14850,178200,0.0025376130749161043,0.016187636802593868,0.019852056726813318,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,4319.595521450043
depth4_bal_MAMMMAAA,4,MAMMMAAA,14875,178500,0.11308119321862857,0.25909559925397235,0.24178148252623421,0.983355091383812,0.9203655352480418,0.9275086698735876,1.0,0.0003,1.0,4327.779175043106
depth4_bal_MAMMMAAA,4,MAMMMAAA,14900,178800,0.028183798926572006,0.09205185621976852,0.10562869885138103,1.0,0.9843342036553525,0.9739344445687437,1.0,0.0003,1.0,4335.760282993317
depth4_bal_MAMMMAAA,4,MAMMMAAA,14925,179100,0.01733617577701807,0.08241028587023418,0.08433051769222533,1.0,0.9830287206266318,0.9801991274191744,1.0,0.0003,1.0,4343.95830488205
depth4_bal_MAMMMAAA,4,MAMMMAAA,14950,179400,0.014047623068715135,0.0756077840924263,0.07727739842874663,1.0,0.9856396866840731,0.9827721221613156,1.0,0.0003,1.0,4352.286632299423
depth4_bal_MAMMMAAA,4,MAMMMAAA,14975,179700,0.01282719662413001,0.06625034908453624,0.07125312685966492,1.0,0.9895561357702349,0.9833314688443897,1.0,0.0003,1.0,4360.426546573639
depth4_bal_MAMMMAAA,4,MAMMMAAA,15000,180000,0.016431323795889814,0.09217104812463124,0.08757117316126824,1.0,0.9751958224543081,0.975053137934892,1.0,0.0003,1.0,4368.503944396973
depth4_bal_MAMMMAAA,4,MAMMMAAA,15025,180300,0.011725925762827197,0.0638170341650645,0.06587737841265542,1.0,0.9869451697127938,0.9867994182794496,1.0,0.0003,1.0,4376.712224245071
depth4_bal_MAMMMAAA,4,MAMMMAAA,15050,180600,0.009627888444811106,0.05096202716231346,0.056460606838975635,1.0,0.9882506527415144,0.9888130663385166,1.0,0.0003,1.0,4384.772983312607
depth4_bal_MAMMMAAA,4,MAMMMAAA,15075,180900,0.007931179211785397,0.045059035221735634,0.04949866235256195,1.0,0.9908616187989556,0.9900436290412797,1.0,0.0003,1.0,4392.887017250061
depth4_bal_MAMMMAAA,4,MAMMMAAA,15100,181200,0.03653925471007824,0.10686461875836055,0.09728379430515426,0.9980417754569191,0.9712793733681462,0.9772905246671887,1.0,0.0003,1.0,4401.076246500015
depth4_bal_MAMMMAAA,4,MAMMMAAA,15125,181500,0.010839615715667605,0.060338745514551796,0.0540452635713986,1.0,0.9843342036553525,0.9900436290412797,1.0,0.0003,1.0,4409.407504320145
depth4_bal_MAMMMAAA,4,MAMMMAAA,15150,181800,0.009079912211745977,0.0517821249862512,0.047517321897404534,1.0,0.9869451697127938,0.9917216690905023,1.0,0.0003,1.0,4417.307648897171
depth4_bal_MAMMMAAA,4,MAMMMAAA,15175,182100,0.007294485461898148,0.04154133299986521,0.03957348806517465,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,4425.500636100769
depth4_bal_MAMMMAAA,4,MAMMMAAA,15200,182400,0.006287489862491687,0.040303055197000504,0.03669184845473085,1.0,0.9908616187989556,0.9937353171495693,1.0,0.0003,1.0,4433.670300245285
depth4_bal_MAMMMAAA,4,MAMMMAAA,15225,182700,0.006787312178251644,0.03585547705491384,0.03484958085630621,1.0,0.9921671018276762,0.993959055822799,1.0,0.0003,1.0,4442.0035581588745
depth4_bal_MAMMMAAA,4,MAMMMAAA,15250,183000,0.006691764846133689,0.0325415184100469,0.03224220419568675,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,4450.161657571793
depth4_bal_MAMMMAAA,4,MAMMMAAA,15275,183300,0.005595333913030724,0.031568934520085655,0.030106556149465696,1.0,0.9908616187989556,0.9963083118917104,1.0,0.0003,1.0,4458.341349601746
depth4_bal_MAMMMAAA,4,MAMMMAAA,15300,183600,0.004727431417753299,0.029697257404526074,0.027453771765742985,1.0,0.9921671018276762,0.9960845732184808,1.0,0.0003,1.0,4466.239311218262
depth4_bal_MAMMMAAA,4,MAMMMAAA,15325,183900,0.0043527753053543465,0.03670151655872663,0.032251726676310814,1.0,0.9921671018276762,0.9936234478129544,1.0,0.0003,1.0,4474.022334814072
depth4_bal_MAMMMAAA,4,MAMMMAAA,15350,184200,0.008338301403758427,0.043647183726231255,0.043229636496731214,1.0,0.9895561357702349,0.9917216690905023,1.0,0.0003,1.0,4482.037905693054
depth4_bal_MAMMMAAA,4,MAMMMAAA,15375,184500,0.007227894423219065,0.040459206948677696,0.03725424887878554,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,4489.77126288414
depth4_bal_MAMMMAAA,4,MAMMMAAA,15400,184800,0.006166550951699416,0.03174902684986591,0.03242015247898442,1.0,0.9947780678851175,0.9940709251594138,1.0,0.0003,1.0,4497.951443195343
depth4_bal_MAMMMAAA,4,MAMMMAAA,15425,185100,0.005112150218337774,0.02740549047787984,0.029769511680517877,1.0,0.9960835509138382,0.9948540105157176,1.0,0.0003,1.0,4506.098031759262
depth4_bal_MAMMMAAA,4,MAMMMAAA,15450,185400,0.004371361302522321,0.024332194899519283,0.027266815304756165,1.0,0.9973890339425587,0.9950777491889473,1.0,0.0003,1.0,4514.524985074997
depth4_bal_MAMMMAAA,4,MAMMMAAA,15475,185700,0.6177972430984179,0.5032553176085154,0.5141425788402557,0.856396866840731,0.8472584856396866,0.8471864861841369,1.0,0.0003,1.0,4522.935542106628
depth4_bal_MAMMMAAA,4,MAMMMAAA,15500,186000,0.011113303480669856,0.044340270260969795,0.050319095700979234,1.0,0.9973890339425587,0.9907148450609687,1.0,0.0003,1.0,4531.1858496665955
depth4_bal_MAMMMAAA,4,MAMMMAAA,15525,186300,0.009825749322772026,0.03769386187195778,0.042162843208227836,1.0,0.9973890339425587,0.9937353171495693,1.0,0.0003,1.0,4540.130322217941
depth4_bal_MAMMMAAA,4,MAMMMAAA,15550,186600,0.00789821962825954,0.031378074859579407,0.03468247375317982,1.0,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,4548.917078256607
depth4_bal_MAMMMAAA,4,MAMMMAAA,15575,186900,0.00692876148968935,0.027433120956023533,0.03246086654918534,1.0,0.9973890339425587,0.995972703881866,1.0,0.0003,1.0,4557.480808734894
depth4_bal_MAMMMAAA,4,MAMMMAAA,15600,187200,0.9356318265199661,0.957402229309082,0.9498908281326294,0.700065274151436,0.664490861618799,0.6820673453406422,1.0,0.0003,1.0,4566.2148001194
depth4_bal_MAMMMAAA,4,MAMMMAAA,15625,187500,0.008068627095781267,0.03659317083656788,0.03416023408727986,1.0,0.9947780678851175,0.9954133571987918,1.0,0.0003,1.0,4574.66961312294
depth4_bal_MAMMMAAA,4,MAMMMAAA,15650,187800,0.006950432046627005,0.0322987815986077,0.030871145480445453,1.0,0.9934725848563969,0.9957489652086363,1.0,0.0003,1.0,4582.852199077606
depth4_bal_MAMMMAAA,4,MAMMMAAA,15675,188100,0.00584502425044775,0.025888904929161072,0.028350807619946343,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,4591.163968801498
depth4_bal_MAMMMAAA,4,MAMMMAAA,15700,188400,0.005013384701063235,0.022808910037080448,0.026200140586921147,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,4599.953955411911
depth4_bal_MAMMMAAA,4,MAMMMAAA,15725,188700,0.15239277202636003,0.35168148080507916,0.35596973725727626,0.9454960835509139,0.8772845953002611,0.8744826043181564,1.0,0.0003,1.0,4609.252720594406
depth4_bal_MAMMMAAA,4,MAMMMAAA,15750,189000,0.01613516523502767,0.061090901494026184,0.06219098908560616,0.9993472584856397,0.9869451697127938,0.9860163329231457,1.0,0.0003,1.0,4618.502111911774
depth4_bal_MAMMMAAA,4,MAMMMAAA,15775,189300,0.010450169909745455,0.044353013237317405,0.04235973549740655,1.0,0.9934725848563969,0.9930641011298803,1.0,0.0003,1.0,4627.367804288864
depth4_bal_MAMMMAAA,4,MAMMMAAA,15800,189600,0.009044274299715957,0.03956501061717669,0.03776311618941171,1.0,0.9934725848563969,0.993959055822799,1.0,0.0003,1.0,4635.569525003433
depth4_bal_MAMMMAAA,4,MAMMMAAA,15825,189900,0.007556127888771395,0.03655925393104553,0.033232066035270694,1.0,0.9908616187989556,0.995301487862177,1.0,0.0003,1.0,4643.010977506638
depth4_bal_MAMMMAAA,4,MAMMMAAA,15850,190200,0.006698543322272599,0.03729792311787605,0.03387323735015733,1.0,0.9869451697127938,0.9941827944960286,1.0,0.0003,1.0,4651.182554483414
depth4_bal_MAMMMAAA,4,MAMMMAAA,15875,190500,0.005373457757135232,0.027307773008942604,0.027937034996492523,1.0,0.9947780678851175,0.9958608345452511,1.0,0.0003,1.0,4659.283693552017
depth4_bal_MAMMMAAA,4,MAMMMAAA,15900,190800,0.004546464032803972,0.027620017528533936,0.02778438271156379,1.0,0.9947780678851175,0.9951896185255621,1.0,0.0003,1.0,4667.166361570358
depth4_bal_MAMMMAAA,4,MAMMMAAA,15925,191100,0.016185495381553967,0.06417421499888103,0.07198418666209494,1.0,0.9843342036553525,0.985121378230227,1.0,0.0003,1.0,4674.536362886429
depth4_bal_MAMMMAAA,4,MAMMMAAA,15950,191400,0.010357671960567435,0.04759718105196953,0.050052336603403094,1.0,0.9921671018276762,0.9914979304172726,1.0,0.0003,1.0,4682.719002008438
depth4_bal_MAMMMAAA,4,MAMMMAAA,15975,191700,0.9522479226191839,0.887427806854248,0.9032187972749982,0.779373368146214,0.7232375979112271,0.7392325763508223,1.0,0.0003,1.0,4690.5267453193665
depth4_bal_MAMMMAAA,4,MAMMMAAA,16000,192000,0.020445229796071846,0.07603876292705536,0.08593925716621535,1.0,0.9882506527415144,0.9819890368050117,1.0,0.0003,1.0,4698.706035852432
depth4_bal_MAMMMAAA,4,MAMMMAAA,16025,192300,0.015571686827267209,0.055149601151545845,0.06629717839615686,1.0,0.9947780678851175,0.9891486743483611,1.0,0.0003,1.0,4706.666034936905
depth4_bal_MAMMMAAA,4,MAMMMAAA,16050,192600,0.013127453780422607,0.04865000148614248,0.05265702073063169,1.0,0.9908616187989556,0.9922810157735764,1.0,0.0003,1.0,4714.479294061661
depth4_bal_MAMMMAAA,4,MAMMMAAA,16075,192900,0.01135893197109302,0.04332673425475756,0.04728651924857071,1.0,0.9921671018276762,0.9936234478129544,1.0,0.0003,1.0,4722.604460477829
depth4_bal_MAMMMAAA,4,MAMMMAAA,16100,193200,0.009702099564795693,0.03889772295951843,0.04229973235300609,1.0,0.9921671018276762,0.9944065331692583,1.0,0.0003,1.0,4730.787548065186
depth4_bal_MAMMMAAA,4,MAMMMAAA,16125,193500,0.007159098517149687,0.028115342060724895,0.03211123969938074,1.0,0.9947780678851175,0.9955252265354066,1.0,0.0003,1.0,4738.924659729004
depth4_bal_MAMMMAAA,4,MAMMMAAA,16150,193800,0.006406311256190141,0.028706467399994533,0.0348395471061979,1.0,0.9947780678851175,0.9944065331692583,1.0,0.0003,1.0,4744.53570151329
depth4_bal_MAMMMAAA,4,MAMMMAAA,16175,194100,0.009819784046461185,0.03702866534392039,0.03854786673826831,1.0,0.9947780678851175,0.9937353171495693,1.0,0.0003,1.0,4747.839293718338
depth4_bal_MAMMMAAA,4,MAMMMAAA,16200,194400,0.008422394593556723,0.03630296140909195,0.03620029703847,1.0,0.9947780678851175,0.994630271842488,1.0,0.0003,1.0,4750.8598511219025
depth4_bal_MAMMMAAA,4,MAMMMAAA,16225,194700,0.007310191557432215,0.03603739601870378,0.032872909467135156,1.0,0.9947780678851175,0.9955252265354066,1.0,0.0003,1.0,4753.867238044739
depth4_bal_MAMMMAAA,4,MAMMMAAA,16250,195000,0.006153643713332713,0.0320486935476462,0.03197750167122909,1.0,0.9947780678851175,0.9950777491889473,1.0,0.0003,1.0,4756.984386920929
depth4_bal_MAMMMAAA,4,MAMMMAAA,16275,195300,0.005454797142495711,0.027798498670260113,0.029167293863637107,1.0,0.9960835509138382,0.995301487862177,1.0,0.0003,1.0,4759.985356330872
depth4_bal_MAMMMAAA,4,MAMMMAAA,16300,195600,0.17945128430922827,0.16244773070017496,0.16573331036737987,0.9686684073107049,0.9647519582245431,0.9607338628481933,1.0,0.0003,1.0,4764.256834030151
depth4_bal_MAMMMAAA,4,MAMMMAAA,16325,195900,0.007146990392357111,0.03973904252052307,0.03685126980500562,1.0,0.9921671018276762,0.9935115784763396,1.0,0.0003,1.0,4772.552083730698
depth4_bal_MAMMMAAA,4,MAMMMAAA,16350,196200,0.006130137830041349,0.03550883134206136,0.033979070293051854,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,4778.54749083519
depth4_bal_MAMMMAAA,4,MAMMMAAA,16375,196500,0.005210227449424565,0.032069637129704155,0.03190989765737738,1.0,0.9934725848563969,0.9945184025058731,1.0,0.0003,1.0,4781.551288604736
depth4_bal_MAMMMAAA,4,MAMMMAAA,16400,196800,0.004441641387529671,0.029503628611564636,0.02952271880848067,1.0,0.9947780678851175,0.9954133571987918,1.0,0.0003,1.0,4784.566422224045
depth4_bal_MAMMMAAA,4,MAMMMAAA,16425,197100,0.003755572426598519,0.02598930522799492,0.028142881606306347,1.0,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,4787.686748504639
depth4_bal_MAMMMAAA,4,MAMMMAAA,16450,197400,0.1735009364783764,0.28657934069633484,0.2838721488203321,0.9402741514360313,0.8981723237597912,0.9025618078084797,1.0,0.0003,1.0,4790.691059112549
depth4_bal_MAMMMAAA,4,MAMMMAAA,16475,197700,0.0063314324943348765,0.037371907383203506,0.03252755807978766,1.0,0.9934725848563969,0.9937353171495693,1.0,0.0003,1.0,4793.7373950481415
depth4_bal_MAMMMAAA,4,MAMMMAAA,16500,198000,0.007443038552689056,0.033462973311543465,0.03197619084800993,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,4796.749946594238
depth4_bal_MAMMMAAA,4,MAMMMAAA,16525,198300,0.005441588970522086,0.02552780571083228,0.026114568540028162,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,4804.419805526733
depth4_bal_MAMMMAAA,4,MAMMMAAA,16550,198600,0.005449259653687477,0.02651943763097127,0.02707975810127599,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,4813.258766889572
depth4_bal_MAMMMAAA,4,MAMMMAAA,16575,198900,0.004599364862466852,0.025095736607909203,0.025470506453088352,1.0,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,4817.23740530014
depth4_bal_MAMMMAAA,4,MAMMMAAA,16600,199200,0.01944433676544577,0.11590824524561565,0.14689595890896662,0.9957571801566579,0.9686684073107049,0.9489875825036358,1.0,0.0003,1.0,4821.238070726395
depth4_bal_MAMMMAAA,4,MAMMMAAA,16625,199500,0.009982326067984104,0.043389626468221344,0.050487825806651794,1.0,0.9908616187989556,0.9897080210314353,1.0,0.0003,1.0,4830.378397464752
depth4_bal_MAMMMAAA,4,MAMMMAAA,16650,199800,0.008356408138448993,0.04098237554232279,0.042788325516240934,1.0,0.9921671018276762,0.9920572771003467,1.0,0.0003,1.0,4839.397335529327
depth4_bal_MAMMMAAA,4,MAMMMAAA,16675,200100,0.006846697496560712,0.03495458451410135,0.03687521331012249,1.0,0.9921671018276762,0.9931759704664951,1.0,0.0003,1.0,4848.094778060913
depth4_bal_MAMMMAAA,4,MAMMMAAA,16700,200400,0.0057221000315621495,0.03047588902215163,0.03371400742658547,1.0,0.9960835509138382,0.9941827944960286,1.0,0.0003,1.0,4856.664535284042
depth4_bal_MAMMMAAA,4,MAMMMAAA,16725,200700,0.009880192034567395,0.03687873358527819,0.04947902193026883,1.0,0.9947780678851175,0.9901554983778946,1.0,0.0003,1.0,4865.099561929703
depth4_bal_MAMMMAAA,4,MAMMMAAA,16750,201000,0.00816816087656965,0.030968550592660904,0.03927524185606412,1.0,0.9973890339425587,0.9930641011298803,1.0,0.0003,1.0,4873.036426067352
depth4_bal_MAMMMAAA,4,MAMMMAAA,16775,201300,0.007417514609793822,0.026923748354117077,0.03476755645658289,1.0,0.9973890339425587,0.994630271842488,1.0,0.0003,1.0,4881.23726940155
depth4_bal_MAMMMAAA,4,MAMMMAAA,16800,201600,0.006352467578835785,0.0246596106638511,0.03290460402412074,1.0,0.9986945169712794,0.9954133571987918,1.0,0.0003,1.0,4889.56537938118
depth4_bal_MAMMMAAA,4,MAMMMAAA,16825,201900,0.004889355894799034,0.020967641845345497,0.029316335224679538,1.0,0.9973890339425587,0.9951896185255621,1.0,0.0003,1.0,4897.6341817379
depth4_bal_MAMMMAAA,4,MAMMMAAA,16850,202200,0.013701084302738309,0.04934095963835716,0.04534127291824137,0.9996736292428199,0.9908616187989556,0.989931759704665,1.0,0.0003,1.0,4905.626788139343
depth4_bal_MAMMMAAA,4,MAMMMAAA,16875,202500,0.010494104431321224,0.03674763937791189,0.042615113567028726,1.0,0.9947780678851175,0.9921691464369616,1.0,0.0003,1.0,4913.761217594147
