run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMAAMM,3,AMAAMM,7000,84000,0.5646145095427831,12.477726300557455,12.216435350690569,0.8283289817232375,0.028720626631853787,0.033337062311220494,0.028720626631853787,0.0003,1.0,1441.5580039024353
depth3_bal_AMAAMM,3,AMAAMM,7025,84300,0.024555746155480545,10.358607610066732,10.274630546569824,1.0,0.02741514360313316,0.03971361449826603,0.028720626631853787,0.0003,1.0,1449.8874793052673
depth3_bal_AMAAMM,3,AMAAMM,7050,84600,0.02441046293824911,10.429088592529297,10.348925754002162,1.0,0.02349869451697128,0.038147443785658354,0.028720626631853787,0.0003,1.0,1453.5986607074738
depth3_bal_AMAAMM,3,AMAAMM,7075,84900,0.021657733401904505,10.819775263468424,10.694940975734166,1.0,0.028720626631853787,0.037588097102584185,0.028720626631853787,0.0003,1.0,1458.6588280200958
depth3_bal_AMAAMM,3,AMAAMM,7100,85200,0.018602236329267424,11.201812108357748,11.05960339137486,1.0,0.02349869451697128,0.03523884103367267,0.028720626631853787,0.0003,1.0,1465.3883905410767
depth3_bal_AMAAMM,3,AMAAMM,7125,85500,0.2549821622669697,9.607227325439453,9.40723010471889,0.9631201044386423,0.030026109660574413,0.036021926389976505,0.030026109660574413,0.0003,1.0,1471.5790185928345
depth3_bal_AMAAMM,3,AMAAMM,7150,85800,0.024238370824605227,10.57518450419108,10.352323014395578,1.0,0.024804177545691905,0.040272961181340196,0.030026109660574413,0.0003,1.0,1474.0979306697845
depth3_bal_AMAAMM,3,AMAAMM,7175,86100,0.021396362222731113,10.878870646158854,10.659263774326869,1.0,0.02349869451697128,0.038483051795502855,0.030026109660574413,0.0003,1.0,1476.6882092952728
depth3_bal_AMAAMM,3,AMAAMM,7200,86400,0.019618538208305836,11.226408322652182,11.011272975376674,1.0,0.022193211488250653,0.03624566506320617,0.030026109660574413,0.0003,1.0,1481.389490365982
depth3_bal_AMAAMM,3,AMAAMM,7225,86700,0.015799828184147675,11.56896686553955,11.34784267970494,1.0,0.020887728459530026,0.036581273073050674,0.030026109660574413,0.0003,1.0,1488.100302696228
depth3_bal_AMAAMM,3,AMAAMM,7250,87000,0.17967621485392252,9.998558044433594,9.894150461469378,0.97911227154047,0.02349869451697128,0.03982548383488086,0.030026109660574413,0.0003,1.0,1494.8531334400177
depth3_bal_AMAAMM,3,AMAAMM,7275,87300,0.023600343459596235,10.463691711425781,10.427384104047503,1.0,0.024804177545691905,0.04150352388410337,0.030026109660574413,0.0003,1.0,1501.696715593338
depth3_bal_AMAAMM,3,AMAAMM,7300,87600,0.02104045016070207,10.807684262593588,10.673978587559292,1.0,0.02349869451697128,0.039378006488421526,0.030026109660574413,0.0003,1.0,1508.453441619873
depth3_bal_AMAAMM,3,AMAAMM,7325,87900,0.018126123895247776,11.174113273620605,11.017395809718542,1.0,0.02349869451697128,0.04004922250811053,0.030026109660574413,0.0003,1.0,1515.3765769004822
depth3_bal_AMAAMM,3,AMAAMM,7350,88200,2.019716292619705,8.807042757670084,8.856453459603445,0.49738903394255873,0.02741514360313316,0.03009285154939031,0.030026109660574413,0.0003,1.0,1522.284612417221
depth3_bal_AMAAMM,3,AMAAMM,7375,88500,0.024274433963000774,10.34074592590332,10.257996150425502,1.0,0.033942558746736295,0.04586642801208189,0.033942558746736295,0.0003,1.0,1526.8626255989075
depth3_bal_AMAAMM,3,AMAAMM,7400,88800,0.022476786747574806,10.498784383138021,10.423694855826241,1.0,0.031331592689295036,0.043181563933325874,0.033942558746736295,0.0003,1.0,1532.9892003536224
depth3_bal_AMAAMM,3,AMAAMM,7425,89100,0.01919919780145089,10.894404729207357,10.765468324933734,1.0,0.031331592689295036,0.04183913189394787,0.033942558746736295,0.0003,1.0,1539.8865494728088
depth3_bal_AMAAMM,3,AMAAMM,7450,89400,0.024601816199719906,10.181183815002441,10.059635870797294,1.0,0.03655352480417755,0.0472088600514599,0.03655352480417755,0.0003,1.0,1544.7418684959412
depth3_bal_AMAAMM,3,AMAAMM,7475,89700,0.024075184172640245,10.241804758707682,10.131272751944406,1.0,0.033942558746736295,0.04463586530931871,0.03655352480417755,0.0003,1.0,1547.242835521698
depth3_bal_AMAAMM,3,AMAAMM,7500,90000,0.02095551649108529,10.583139419555664,10.465523774283273,1.0,0.03263707571801567,0.04430025729947421,0.03655352480417755,0.0003,1.0,1549.7055337429047
depth3_bal_AMAAMM,3,AMAAMM,7525,90300,0.03590048694362243,10.295072237650553,10.334752328055245,0.9990208877284595,0.04569190600522193,0.047991945407763734,0.04569190600522193,0.0003,1.0,1552.2783381938934
depth3_bal_AMAAMM,3,AMAAMM,7550,90600,0.024026563080648582,9.971254348754883,9.961794253758022,1.0,0.03524804177545692,0.047432598724689565,0.04569190600522193,0.0003,1.0,1557.377652645111
depth3_bal_AMAAMM,3,AMAAMM,7575,90900,0.021095274326701958,10.307844797770182,10.29202583857945,1.0,0.033942558746736295,0.044971473319163215,0.04569190600522193,0.0003,1.0,1561.4083592891693
depth3_bal_AMAAMM,3,AMAAMM,7600,91200,0.18100505943099657,10.388416290283203,10.26065458570208,0.9689947780678851,0.04699738903394256,0.04396464928962971,0.04699738903394256,0.0003,1.0,1568.265839099884
depth3_bal_AMAAMM,3,AMAAMM,7625,91500,0.025748712321122486,9.822938919067383,9.703124700273786,1.0,0.030026109660574413,0.048663161427452736,0.04699738903394256,0.0003,1.0,1575.1757156848907
depth3_bal_AMAAMM,3,AMAAMM,7650,91800,0.02306280021245281,10.105182329813639,9.967974390302386,1.0,0.02349869451697128,0.04664951336838573,0.04699738903394256,0.0003,1.0,1582.2381708621979
depth3_bal_AMAAMM,3,AMAAMM,7675,92100,0.19941063970327377,10.291191418965658,10.244942392621722,0.9608355091383812,0.037859007832898174,0.04430025729947421,0.04699738903394256,0.0003,1.0,1587.7461607456207
depth3_bal_AMAAMM,3,AMAAMM,7700,92400,0.024278368645658095,9.657067934672037,9.589032636369978,1.0,0.033942558746736295,0.049222508110526905,0.04699738903394256,0.0003,1.0,1594.6916797161102
depth3_bal_AMAAMM,3,AMAAMM,7725,92700,0.02239784738048911,9.933626492818197,9.86122030530657,1.0,0.031331592689295036,0.0482156840809934,0.04699738903394256,0.0003,1.0,1601.6144733428955
depth3_bal_AMAAMM,3,AMAAMM,7750,93000,0.1474078893661499,10.562445640563965,10.589870044163295,0.9673629242819843,0.037859007832898174,0.04430025729947421,0.04699738903394256,0.0003,1.0,1608.5108571052551
depth3_bal_AMAAMM,3,AMAAMM,7775,93300,0.024019654064128797,9.551222165425619,9.476189013889858,1.0,0.04177545691906005,0.05269045754558675,0.04699738903394256,0.0003,1.0,1615.3193492889404
depth3_bal_AMAAMM,3,AMAAMM,7800,93600,0.022310936357825994,9.780423164367676,9.74417324066162,1.0,0.03655352480417755,0.04933437744714174,0.04699738903394256,0.0003,1.0,1622.0440351963043
depth3_bal_AMAAMM,3,AMAAMM,7825,93900,0.019422124450405438,10.154133478800455,10.091194261823382,1.0,0.031331592689295036,0.04911063877391207,0.04699738903394256,0.0003,1.0,1628.9054703712463
depth3_bal_AMAAMM,3,AMAAMM,7850,94200,0.01674885644267003,10.509831428527832,10.451329612731934,1.0,0.030026109660574413,0.048327553417608235,0.04699738903394256,0.0003,1.0,1635.1605532169342
depth3_bal_AMAAMM,3,AMAAMM,7875,94500,0.01426622752721111,10.816221237182617,10.766052845546177,1.0,0.02741514360313316,0.04732072938807473,0.04699738903394256,0.0003,1.0,1642.1061770915985
depth3_bal_AMAAMM,3,AMAAMM,7900,94800,0.7044379711151123,6.851121743520101,6.904951177324567,0.8560704960835509,0.037859007832898174,0.04732072938807473,0.04699738903394256,0.0003,1.0,1649.0008878707886
depth3_bal_AMAAMM,3,AMAAMM,7925,95100,0.02630231622606516,9.616236368815104,9.604514040265764,1.0,0.03655352480417755,0.050676809486519744,0.04699738903394256,0.0003,1.0,1655.795027256012
depth3_bal_AMAAMM,3,AMAAMM,7950,95400,0.02280577691271901,9.920977592468262,9.89289013998849,1.0,0.03263707571801567,0.049222508110526905,0.04699738903394256,0.0003,1.0,1662.4901270866394
depth3_bal_AMAAMM,3,AMAAMM,7975,95700,0.9676192651192347,8.908085505167643,9.03742275238037,0.7189947780678851,0.03263707571801567,0.04586642801208189,0.04699738903394256,0.0003,1.0,1669.1376655101776
depth3_bal_AMAAMM,3,AMAAMM,8000,96000,0.02423327633490165,9.550877888997396,9.493180547441755,1.0,0.04699738903394256,0.053361673565275755,0.04699738903394256,0.0003,1.0,1675.867684841156
depth3_bal_AMAAMM,3,AMAAMM,8025,96300,0.02268861730893453,9.732492446899414,9.648761286054338,1.0,0.037859007832898174,0.05022933214006041,0.04699738903394256,0.0003,1.0,1682.9954252243042
depth3_bal_AMAAMM,3,AMAAMM,8050,96600,0.01934568677097559,10.076237360636393,9.976816967555456,1.0,0.04177545691906005,0.050117462803445575,0.04699738903394256,0.0003,1.0,1689.635379076004
depth3_bal_AMAAMM,3,AMAAMM,8075,96900,0.02641166017080347,10.575586001078287,10.451954541887556,0.9983681462140992,0.044386422976501305,0.05179550285266808,0.04699738903394256,0.0003,1.0,1696.400107383728
depth3_bal_AMAAMM,3,AMAAMM,8100,97200,0.023926048539578915,9.402414957682291,9.317895453316824,1.0,0.04699738903394256,0.056717753663720775,0.04699738903394256,0.0003,1.0,1702.8784353733063
depth3_bal_AMAAMM,3,AMAAMM,8125,97500,0.021781370975077152,9.680078824361166,9.585505839756557,1.0,0.04177545691906005,0.055822798970802105,0.04699738903394256,0.0003,1.0,1709.7458000183105
depth3_bal_AMAAMM,3,AMAAMM,8150,97800,0.01861958345398307,10.04673989613851,9.924366869245256,1.0,0.03524804177545692,0.053361673565275755,0.04699738903394256,0.0003,1.0,1716.031878709793
depth3_bal_AMAAMM,3,AMAAMM,8175,98100,0.06595563081403573,9.827333132425943,9.85061890738351,0.9960835509138382,0.05221932114882506,0.058731401722787784,0.05221932114882506,0.0003,1.0,1722.7650735378265
depth3_bal_AMAAMM,3,AMAAMM,8200,98400,0.023363175957153242,9.214603106180826,9.226146371023995,1.0,0.048302872062663184,0.05694149233695044,0.05221932114882506,0.0003,1.0,1729.7667825222015
depth3_bal_AMAAMM,3,AMAAMM,8225,98700,0.020703621208667755,9.571247100830078,9.530728694370815,1.0,0.04569190600522193,0.05537532162434277,0.05221932114882506,0.0003,1.0,1736.6514058113098
depth3_bal_AMAAMM,3,AMAAMM,8250,99000,0.01816040820752581,9.902331034342447,9.874713134765624,1.0,0.044386422976501305,0.05403288958496476,0.05221932114882506,0.0003,1.0,1743.532393693924
depth3_bal_AMAAMM,3,AMAAMM,8275,99300,0.07043223579724629,9.358216921488443,9.447121102469309,0.9951044386422977,0.05221932114882506,0.06152813513815863,0.05221932114882506,0.0003,1.0,1750.3443129062653
depth3_bal_AMAAMM,3,AMAAMM,8300,99600,0.023218971366683643,9.127021789550781,9.169894463675362,1.0,0.04960835509138381,0.06063318044523996,0.05221932114882506,0.0003,1.0,1757.208839893341
depth3_bal_AMAAMM,3,AMAAMM,8325,99900,0.021722538707156975,9.462965965270996,9.499005453927177,1.0,0.04569190600522193,0.05861953238617295,0.05221932114882506,0.0003,1.0,1763.7785015106201
depth3_bal_AMAAMM,3,AMAAMM,8350,100200,0.01812155234316985,9.825327237447103,9.836077226911272,1.0,0.044386422976501305,0.059402617742476786,0.05221932114882506,0.0003,1.0,1770.7606718540192
depth3_bal_AMAAMM,3,AMAAMM,8375,100500,1.8441903591156006,9.581986427307129,9.467225510733469,0.518603133159269,0.028720626631853787,0.04329343326994071,0.05221932114882506,0.0003,1.0,1777.7437195777893
depth3_bal_AMAAMM,3,AMAAMM,8400,100800,0.023109352216124535,9.081241607666016,9.168317658560616,1.0,0.05483028720626632,0.06253495916769214,0.05483028720626632,0.0003,1.0,1784.8142347335815
depth3_bal_AMAAMM,3,AMAAMM,8425,101100,0.020553259644657373,9.381009101867676,9.437087440490723,1.0,0.05221932114882506,0.060297572435395456,0.05483028720626632,0.0003,1.0,1791.1710588932037
depth3_bal_AMAAMM,3,AMAAMM,8450,101400,0.8682542939980825,10.252186139424643,10.522307641165597,0.7421671018276762,0.06527415143603134,0.054927844277883435,0.06527415143603134,0.0003,1.0,1797.9419391155243
depth3_bal_AMAAMM,3,AMAAMM,8475,101700,0.023480974603444338,8.959717750549316,8.927456310817174,1.0,0.06788511749347259,0.06555543125629265,0.06788511749347259,0.0003,1.0,1804.9591732025146
depth3_bal_AMAAMM,3,AMAAMM,8500,102000,0.021949172175178926,9.19127114613851,9.13659474509103,1.0,0.06135770234986945,0.06365365253384048,0.06788511749347259,0.0003,1.0,1811.9110701084137
depth3_bal_AMAAMM,3,AMAAMM,8525,102300,0.01892798487097025,9.540485382080078,9.470137895856585,1.0,0.057441253263707574,0.062311220494462465,0.06788511749347259,0.0003,1.0,1818.3586201667786
depth3_bal_AMAAMM,3,AMAAMM,8550,102600,0.9865603794654211,7.819651285807292,7.911317457471575,0.693864229765013,0.05483028720626632,0.0548159749412686,0.06788511749347259,0.0003,1.0,1824.5261175632477
depth3_bal_AMAAMM,3,AMAAMM,8575,102900,0.024426724451283615,8.749059041341146,8.80914671761649,1.0,0.06657963446475196,0.068016556661819,0.06788511749347259,0.0003,1.0,1828.5107939243317
depth3_bal_AMAAMM,3,AMAAMM,8600,103200,0.02132075761134426,9.039470672607422,9.088358633858817,1.0,0.06657963446475196,0.06611477793936682,0.06788511749347259,0.0003,1.0,1831.0971102714539
depth3_bal_AMAAMM,3,AMAAMM,8625,103500,0.018289444347222645,9.40303103129069,9.41780469076974,1.0,0.06266318537859007,0.06421299921691465,0.06788511749347259,0.0003,1.0,1833.5885818004608
depth3_bal_AMAAMM,3,AMAAMM,8650,103800,0.024266209919005632,9.168247858683268,9.127175985063825,0.9996736292428199,0.05352480417754569,0.06700973263228549,0.06788511749347259,0.0003,1.0,1838.340788602829
depth3_bal_AMAAMM,3,AMAAMM,8675,104100,0.021836527002354462,8.853244145711264,8.84517410823277,1.0,0.057441253263707574,0.06533169258306298,0.06788511749347259,0.0003,1.0,1845.3727359771729
depth3_bal_AMAAMM,3,AMAAMM,8700,104400,0.01911765228336056,9.1867094039917,9.177249091012138,1.0,0.06005221932114883,0.06309430585076631,0.06788511749347259,0.0003,1.0,1851.0313093662262
depth3_bal_AMAAMM,3,AMAAMM,8725,104700,0.6881973246733347,7.758780797322591,7.84758483341762,0.7996083550913838,0.06005221932114883,0.05861953238617295,0.06788511749347259,0.0003,1.0,1857.8572018146515
depth3_bal_AMAAMM,3,AMAAMM,8750,105000,0.0244697203549246,8.677067438761393,8.644425773620606,1.0,0.06527415143603134,0.06846403400827833,0.06788511749347259,0.0003,1.0,1864.8005802631378
depth3_bal_AMAAMM,3,AMAAMM,8775,105300,0.021882856419930857,8.955872535705566,8.925155339922224,1.0,0.06266318537859007,0.06533169258306298,0.06788511749347259,0.0003,1.0,1871.7001101970673
depth3_bal_AMAAMM,3,AMAAMM,8800,105600,0.019359080120921135,9.271798769632975,9.24876834324428,1.0,0.0587467362924282,0.06410112988029981,0.06788511749347259,0.0003,1.0,1878.8098366260529
depth3_bal_AMAAMM,3,AMAAMM,8825,105900,0.052400853019207716,9.89648405710856,9.787025996616908,0.9957571801566579,0.06657963446475196,0.06320617518738114,0.06788511749347259,0.0003,1.0,1885.6190383434296
depth3_bal_AMAAMM,3,AMAAMM,8850,106200,0.023157568648457527,8.488617897033691,8.575137056623186,1.0,0.06527415143603134,0.070701420740575,0.06788511749347259,0.0003,1.0,1892.5356957912445
depth3_bal_AMAAMM,3,AMAAMM,8875,106500,0.020930028054863214,8.737326304117838,8.821443421500069,1.0,0.0639686684073107,0.06958272737442667,0.06788511749347259,0.0003,1.0,1899.4028923511505
depth3_bal_AMAAMM,3,AMAAMM,8900,106800,0.018213726735363405,9.065207799275717,9.137985447474888,1.0,0.06266318537859007,0.06589103926613715,0.06788511749347259,0.0003,1.0,1906.2981462478638
depth3_bal_AMAAMM,3,AMAAMM,8925,107100,0.02269812875116865,8.515307108561197,8.640372739519393,1.0,0.06005221932114883,0.07372189282917552,0.06788511749347259,0.0003,1.0,1913.4085719585419
depth3_bal_AMAAMM,3,AMAAMM,8950,107400,0.022815771711369354,8.378457069396973,8.538743536812918,1.0,0.06135770234986945,0.07215572211656784,0.06788511749347259,0.0003,1.0,1920.036295890808
depth3_bal_AMAAMM,3,AMAAMM,8975,107700,0.01970301801338792,8.683918317159018,8.851773234776088,1.0,0.06657963446475196,0.07092515941380467,0.06788511749347259,0.0003,1.0,1927.0869200229645
depth3_bal_AMAAMM,3,AMAAMM,9000,108000,1.168533797065417,9.704780578613281,9.816086142403739,0.6768929503916449,0.05221932114882506,0.05884327105940262,0.06788511749347259,0.0003,1.0,1934.00266289711
depth3_bal_AMAAMM,3,AMAAMM,9025,108300,0.023217708027611177,8.322689056396484,8.405739266531809,1.0,0.06005221932114883,0.0752880635417832,0.06788511749347259,0.0003,1.0,1941.0605919361115
depth3_bal_AMAAMM,3,AMAAMM,9050,108600,0.02094402179742853,8.547977447509766,8.635818372453961,1.0,0.0587467362924282,0.0703658127307305,0.06788511749347259,0.0003,1.0,1947.94531416893
depth3_bal_AMAAMM,3,AMAAMM,9075,108900,0.020391537963102262,8.913909912109375,8.967653628758022,0.9996736292428199,0.0639686684073107,0.06846403400827833,0.06788511749347259,0.0003,1.0,1954.6823132038116
depth3_bal_AMAAMM,3,AMAAMM,9100,109200,0.10894766729325056,9.819051742553711,9.912955447605677,0.9787859007832899,0.0587467362924282,0.06622664727598165,0.06788511749347259,0.0003,1.0,1961.65811753273
depth3_bal_AMAAMM,3,AMAAMM,9125,109500,0.02296607925867041,8.184086004892984,8.248198781694684,1.0,0.06266318537859007,0.07830853563038372,0.06788511749347259,0.0003,1.0,1968.07954454422
depth3_bal_AMAAMM,3,AMAAMM,9150,109800,0.020767459645867348,8.445480505625406,8.477145303998675,1.0,0.06135770234986945,0.07663049558116121,0.06788511749347259,0.0003,1.0,1975.2220594882965
depth3_bal_AMAAMM,3,AMAAMM,9175,110100,0.01786296535283327,8.810562451680502,8.793751307896205,1.0,0.06266318537859007,0.07573554088824254,0.06788511749347259,0.0003,1.0,1981.9295315742493
depth3_bal_AMAAMM,3,AMAAMM,9200,110400,0.015426927711814642,9.140545209248861,9.096670750209263,1.0,0.06919060052219321,0.07394563150240518,0.06919060052219321,0.0003,1.0,1988.8199322223663
depth3_bal_AMAAMM,3,AMAAMM,9225,110700,0.022410317479322355,8.099501927693685,8.18662338256836,1.0,0.07963446475195822,0.08054592236268039,0.07963446475195822,0.0003,1.0,1995.9314606189728
depth3_bal_AMAAMM,3,AMAAMM,9250,111000,0.0218080358269314,8.234135468800863,8.27017082486834,1.0,0.07441253263707572,0.07886788231345788,0.07963446475195822,0.0003,1.0,2003.099838256836
depth3_bal_AMAAMM,3,AMAAMM,9275,111300,0.018750182973841827,8.566144943237305,8.581029483250209,1.0,0.07049608355091384,0.07819666629376888,0.07963446475195822,0.0003,1.0,2006.6920003890991
depth3_bal_AMAAMM,3,AMAAMM,9300,111600,0.016052607757349808,8.893155733744303,8.8809109551566,1.0,0.07180156657963446,0.07763731961069471,0.07963446475195822,0.0003,1.0,2010.0237128734589
depth3_bal_AMAAMM,3,AMAAMM,9325,111900,0.03197255854805311,8.2208464940389,8.281565925053188,0.9993472584856397,0.07441253263707572,0.08625125853003691,0.07963446475195822,0.0003,1.0,2016.952391386032
depth3_bal_AMAAMM,3,AMAAMM,9350,112200,0.020963951169202726,8.106823921203613,8.188996641976493,1.0,0.0731070496083551,0.0842376104709699,0.07963446475195822,0.0003,1.0,2023.8927447795868
depth3_bal_AMAAMM,3,AMAAMM,9375,112500,0.018126589090873797,8.432841936747232,8.477013492584229,1.0,0.0731070496083551,0.08267143975836223,0.07963446475195822,0.0003,1.0,2030.6103579998016
depth3_bal_AMAAMM,3,AMAAMM,9400,112800,0.015487719094380736,8.727910041809082,8.766692243303572,1.0,0.0731070496083551,0.07931535965991722,0.07963446475195822,0.0003,1.0,2037.4000692367554
depth3_bal_AMAAMM,3,AMAAMM,9425,113100,0.5393687933683395,6.560746033986409,6.6378580093383786,0.8554177545691906,0.06788511749347259,0.08088153037252489,0.07963446475195822,0.0003,1.0,2044.1776006221771
depth3_bal_AMAAMM,3,AMAAMM,9450,113400,0.021310633203635614,7.878065268198649,7.929472827911377,1.0,0.08093994778067885,0.08804116791587425,0.08093994778067885,0.0003,1.0,2050.864103794098
depth3_bal_AMAAMM,3,AMAAMM,9475,113700,0.01793231861665845,8.220942815144857,8.267229965754918,1.0,0.08093994778067885,0.08658686653988142,0.08093994778067885,0.0003,1.0,2057.354947090149
depth3_bal_AMAAMM,3,AMAAMM,9500,114000,0.031036636636902887,8.604955037434896,8.64174793788365,0.9986945169712794,0.07571801566579635,0.0818883544020584,0.08093994778067885,0.0003,1.0,2063.4954357147217
depth3_bal_AMAAMM,3,AMAAMM,9525,114300,0.021274475070337456,7.823172251383464,7.883015755244664,1.0,0.097911227154047,0.08736995189618525,0.097911227154047,0.0003,1.0,2069.974259376526
depth3_bal_AMAAMM,3,AMAAMM,9550,114600,0.019891485416640837,7.9387138684590655,8.014999907357351,1.0,0.097911227154047,0.08602751985680725,0.097911227154047,0.0003,1.0,2076.7374522686005
depth3_bal_AMAAMM,3,AMAAMM,9575,114900,0.017327505939950544,8.232683022816977,8.2999817439488,1.0,0.09660574412532637,0.08558004251034791,0.097911227154047,0.0003,1.0,2083.7436356544495
depth3_bal_AMAAMM,3,AMAAMM,9600,115200,0.020155112103869516,7.655374844868978,7.774588748386928,1.0,0.08746736292428199,0.09732632285490547,0.097911227154047,0.0003,1.0,2090.5795686244965
depth3_bal_AMAAMM,3,AMAAMM,9625,115500,0.02088627265766263,7.654016971588135,7.739449950626918,1.0,0.09007832898172324,0.09397024275646046,0.097911227154047,0.0003,1.0,2097.4334206581116
depth3_bal_AMAAMM,3,AMAAMM,9650,115800,0.018278169600913923,7.966317653656006,8.038029003143311,1.0,0.08616187989556136,0.0915091173509341,0.097911227154047,0.0003,1.0,2104.119038581848
depth3_bal_AMAAMM,3,AMAAMM,9675,116100,0.019025198960055906,8.286656856536865,8.364985970088414,0.9996736292428199,0.07963446475195822,0.08815303725248909,0.097911227154047,0.0003,1.0,2111.0091745853424
depth3_bal_AMAAMM,3,AMAAMM,9700,116400,0.021157380969574053,7.534162998199463,7.615611130850656,1.0,0.09007832898172324,0.0971025841816758,0.097911227154047,0.0003,1.0,2117.914754152298
depth3_bal_AMAAMM,3,AMAAMM,9725,116700,0.019674988153080147,7.719599723815918,7.768351800101144,1.0,0.08616187989556136,0.09755006152813514,0.097911227154047,0.0003,1.0,2122.5806937217712
depth3_bal_AMAAMM,3,AMAAMM,9750,117000,0.01677988461839656,8.038915634155273,8.075672381264823,1.0,0.0835509138381201,0.09699071484506097,0.097911227154047,0.0003,1.0,2125.1316363811493
depth3_bal_AMAAMM,3,AMAAMM,9775,117300,0.014575589137772718,8.265446980794271,8.308387538364956,1.0,0.08746736292428199,0.09620762948875713,0.097911227154047,0.0003,1.0,2127.617210626602
depth3_bal_AMAAMM,3,AMAAMM,9800,117600,1.358181009689967,6.180409908294678,6.269023295811245,0.6015013054830287,0.08093994778067885,0.07886788231345788,0.097911227154047,0.0003,1.0,2130.212198495865
depth3_bal_AMAAMM,3,AMAAMM,9825,117900,0.021714591576407354,7.335081736246745,7.358405930655343,1.0,0.09399477806788512,0.1026960510124175,0.097911227154047,0.0003,1.0,2132.7046253681183
depth3_bal_AMAAMM,3,AMAAMM,9850,118200,0.01879831760500868,7.599432945251465,7.641654205322266,1.0,0.09138381201044386,0.10023492560689115,0.097911227154047,0.0003,1.0,2138.2573869228363
depth3_bal_AMAAMM,3,AMAAMM,9875,118500,0.016062866353119414,7.896498203277588,7.945781898498535,1.0,0.0926892950391645,0.09822127754782414,0.097911227154047,0.0003,1.0,2144.407794237137
depth3_bal_AMAAMM,3,AMAAMM,9900,118800,0.020279493648558855,7.229682604471843,7.325095571790423,1.0,0.10443864229765012,0.11209307528806355,0.10443864229765012,0.0003,1.0,2151.2942085266113
depth3_bal_AMAAMM,3,AMAAMM,9925,119100,0.019726270188887913,7.216209888458252,7.27926104409354,1.0,0.10574412532637076,0.11041503523884104,0.10574412532637076,0.0003,1.0,2158.2956047058105
depth3_bal_AMAAMM,3,AMAAMM,9950,119400,0.016962832926462095,7.518329779307048,7.568170138767788,1.0,0.10182767624020887,0.10985568855576687,0.10574412532637076,0.0003,1.0,2165.023608446121
depth3_bal_AMAAMM,3,AMAAMM,9975,119700,0.21305047596494356,8.568230787913004,8.668320083618164,0.9409268929503917,0.08746736292428199,0.09363463474661596,0.10574412532637076,0.0003,1.0,2171.974265098572
depth3_bal_AMAAMM,3,AMAAMM,10000,120000,0.02020131330937147,7.032151063283284,7.104418522971017,1.0,0.10835509138381201,0.11522541671327889,0.10835509138381201,0.0003,1.0,2179.0686213970184
depth3_bal_AMAAMM,3,AMAAMM,10025,120300,0.018324270999679964,7.271785895029704,7.300996167319162,1.0,0.10443864229765012,0.11309989931759705,0.10835509138381201,0.0003,1.0,2186.0795619487762
depth3_bal_AMAAMM,3,AMAAMM,10050,120600,0.015853201349576313,7.560407002766927,7.567944935389927,1.0,0.10182767624020887,0.11041503523884104,0.10835509138381201,0.0003,1.0,2193.038811445236
depth3_bal_AMAAMM,3,AMAAMM,10075,120900,0.013677438410619894,7.83872636159261,7.8370062964303155,1.0,0.097911227154047,0.10873699518961853,0.10835509138381201,0.0003,1.0,2199.8712832927704
depth3_bal_AMAAMM,3,AMAAMM,10100,121200,0.03187844359005491,6.719157059987386,6.809104360852923,1.0,0.10704960835509138,0.12081888354402058,0.10835509138381201,0.0003,1.0,2206.8317403793335
depth3_bal_AMAAMM,3,AMAAMM,10125,121500,0.02040553434441487,6.8097178141276045,6.893299783979144,1.0,0.10574412532637076,0.12238505425662825,0.10835509138381201,0.0003,1.0,2213.823657274246
depth3_bal_AMAAMM,3,AMAAMM,10150,121800,0.01752953805650274,7.087660153706868,7.157223061152867,1.0,0.10574412532637076,0.12104262221725025,0.10835509138381201,0.0003,1.0,2220.8109369277954
depth3_bal_AMAAMM,3,AMAAMM,10175,122100,0.014960347907617688,7.372950553894043,7.415006910051618,1.0,0.10704960835509138,0.12037140619756125,0.10835509138381201,0.0003,1.0,2227.2794981002808
depth3_bal_AMAAMM,3,AMAAMM,10200,122400,0.012858339740584293,7.639468510945638,7.665081800733294,1.0,0.1031331592689295,0.11846962747510907,0.10835509138381201,0.0003,1.0,2233.882970094681
depth3_bal_AMAAMM,3,AMAAMM,10225,122700,0.012393135810270905,7.922189076741536,7.92733975819179,1.0,0.10966057441253264,0.11679158742588656,0.10966057441253264,0.0003,1.0,2240.7192554473877
depth3_bal_AMAAMM,3,AMAAMM,10250,123000,0.019971228515108425,6.729983488718669,6.725163269042969,1.0,0.10966057441253264,0.13222955587873364,0.10966057441253264,0.0003,1.0,2247.5590901374817
depth3_bal_AMAAMM,3,AMAAMM,10275,123300,0.01758518147592743,6.928343454996745,6.926102502005441,1.0,0.11096605744125326,0.12954469179997763,0.11096605744125326,0.0003,1.0,2254.433200120926
depth3_bal_AMAAMM,3,AMAAMM,10300,123600,0.045530165235201515,6.928378740946452,7.032027339935302,0.9973890339425587,0.11879895561357702,0.1327889025618078,0.11879895561357702,0.0003,1.0,2261.3754589557648
depth3_bal_AMAAMM,3,AMAAMM,10325,123900,0.0189435719512403,6.558228333791097,6.563558905465262,1.0,0.11618798955613577,0.13793489204609016,0.11879895561357702,0.0003,1.0,2268.3736295700073
