run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAAMAM,3,MAAMAM,14450,173400,0.005046326240214209,0.008410672812412182,0.008564612256096941,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3348.2259373664856
depth3_bal_MAAMAM,3,MAAMAM,14475,173700,0.004089435252050559,0.00697824622814854,0.0071830656246415206,1.0,1.0,1.0,1.0,0.0003,1.0,3354.80801153183
depth3_bal_MAAMAM,3,MAAMAM,14500,174000,0.003348776779603213,0.005661523435264826,0.005783826019614935,1.0,1.0,1.0,1.0,0.0003,1.0,3362.7319552898407
depth3_bal_MAAMAM,3,MAAMAM,14525,174300,0.002730869009004285,0.0045899997154871626,0.004469596807445799,1.0,1.0,1.0,1.0,0.0003,1.0,3370.8642716407776
depth3_bal_MAAMAM,3,MAAMAM,14550,174600,0.0022487801616080105,0.003895064272607366,0.003894518063004528,1.0,1.0,1.0,1.0,0.0003,1.0,3378.788460969925
depth3_bal_MAAMAM,3,MAAMAM,14575,174900,0.0018666799878701568,0.0030889754804472127,0.0031992809314812932,1.0,1.0,1.0,1.0,0.0003,1.0,3386.7429106235504
depth3_bal_MAAMAM,3,MAAMAM,14600,175200,0.001500296008695538,0.002582693317284187,0.0026046294918549914,1.0,1.0,1.0,1.0,0.0003,1.0,3394.9093623161316
depth3_bal_MAAMAM,3,MAAMAM,14625,175500,0.0013284904998727143,0.002315706262985865,0.002286800053635878,1.0,1.0,1.0,1.0,0.0003,1.0,3402.9304053783417
depth3_bal_MAAMAM,3,MAAMAM,14650,175800,0.3950385997692744,0.46721239884694415,0.46364863770348685,0.9588772845953003,0.912532637075718,0.9134131334601185,1.0,0.0003,1.0,3409.4502635002136
depth3_bal_MAAMAM,3,MAAMAM,14675,176100,0.03596763281772534,0.06684182708462079,0.0669530407658645,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,3416.3413264751434
depth3_bal_MAAMAM,3,MAAMAM,14700,176400,0.028206333052366972,0.0467373418311278,0.04706321816359248,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3423.3453686237335
depth3_bal_MAAMAM,3,MAAMAM,14725,176700,0.024600496981292963,0.04084875310460726,0.03901779992239816,0.9990208877284595,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3430.1899852752686
depth3_bal_MAAMAM,3,MAAMAM,14750,177000,0.01809890071551005,0.028907380377252895,0.02797146657747882,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3436.605307817459
depth3_bal_MAAMAM,3,MAAMAM,14775,177300,0.01472544732193152,0.025691223641236622,0.024567239571894918,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3443.1120619773865
depth3_bal_MAAMAM,3,MAAMAM,14800,177600,0.011470551136881113,0.02062697522342205,0.02032849479998861,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3449.720069885254
depth3_bal_MAAMAM,3,MAAMAM,14825,177900,0.009479064183930555,0.016224051204820473,0.015778447687625884,1.0,1.0,1.0,1.0,0.0003,1.0,3456.7833893299103
depth3_bal_MAAMAM,3,MAAMAM,14850,178200,0.05240282199035088,0.06429641445477803,0.0680320100060531,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3464.2010350227356
depth3_bal_MAAMAM,3,MAAMAM,14875,178500,0.013222432462498546,0.02263532889386018,0.02217716925910541,1.0,1.0,1.0,1.0,0.0003,1.0,3471.453667163849
depth3_bal_MAAMAM,3,MAAMAM,14900,178800,0.010746381245553493,0.017916074643532436,0.017471839993127753,1.0,1.0,1.0,1.0,0.0003,1.0,3478.7965037822723
depth3_bal_MAAMAM,3,MAAMAM,14925,179100,0.008742019378890594,0.014962348466118177,0.01430390439927578,1.0,1.0,1.0,1.0,0.0003,1.0,3486.3021442890167
depth3_bal_MAAMAM,3,MAAMAM,14950,179400,0.007276550362197061,0.01244969138254722,0.012021784431168012,1.0,1.0,1.0,1.0,0.0003,1.0,3493.048792362213
depth3_bal_MAAMAM,3,MAAMAM,14975,179700,0.00604257604572922,0.010300081533690294,0.010095278040638991,1.0,1.0,1.0,1.0,0.0003,1.0,3497.8224527835846
depth3_bal_MAAMAM,3,MAAMAM,15000,180000,0.022074666650344927,0.02997058443725109,0.03151936084032059,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3500.3334443569183
depth3_bal_MAAMAM,3,MAAMAM,15025,180300,0.009253411398579678,0.016899423363308113,0.016571122727223806,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3507.153440952301
depth3_bal_MAAMAM,3,MAAMAM,15050,180600,0.007578652196874221,0.014383336839576563,0.013511547765561512,1.0,1.0,1.0,1.0,0.0003,1.0,3513.923249721527
depth3_bal_MAAMAM,3,MAAMAM,15075,180900,0.006317046548550327,0.012063378157715002,0.011215651886803762,1.0,1.0,1.0,1.0,0.0003,1.0,3521.1400599479675
depth3_bal_MAAMAM,3,MAAMAM,15100,181200,0.005145870575991769,0.009796769979099432,0.00908530421022858,1.0,1.0,1.0,1.0,0.0003,1.0,3528.1243982315063
depth3_bal_MAAMAM,3,MAAMAM,15125,181500,0.004291247460059822,0.008173868525773287,0.007660207059234381,1.0,1.0,1.0,1.0,0.0003,1.0,3534.7385923862457
depth3_bal_MAAMAM,3,MAAMAM,15150,181800,0.003609317102624724,0.006420328126599391,0.00640283434518746,1.0,1.0,1.0,1.0,0.0003,1.0,3541.550449848175
depth3_bal_MAAMAM,3,MAAMAM,15175,182100,0.003023219721702238,0.0054511758498847485,0.0053751585206815175,1.0,1.0,1.0,1.0,0.0003,1.0,3548.465964317322
depth3_bal_MAAMAM,3,MAAMAM,15200,182400,0.01087299936140577,0.022724321732918423,0.02196425875382764,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3555.466117143631
depth3_bal_MAAMAM,3,MAAMAM,15225,182700,0.011528621582935253,0.02171771538754304,0.02077270256621497,1.0,1.0,1.0,1.0,0.0003,1.0,3562.4366540908813
depth3_bal_MAAMAM,3,MAAMAM,15250,183000,0.009777988850449523,0.01712121379872163,0.016825712392372745,1.0,1.0,1.0,1.0,0.0003,1.0,3569.227355480194
depth3_bal_MAAMAM,3,MAAMAM,15275,183300,0.008120406147403022,0.014204006331662336,0.01382252810789006,1.0,1.0,1.0,1.0,0.0003,1.0,3575.958127260208
depth3_bal_MAAMAM,3,MAAMAM,15300,183600,0.012276528791214028,0.022959593683481216,0.022162849243198123,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3582.575730085373
depth3_bal_MAAMAM,3,MAAMAM,15325,183900,0.01035083729463319,0.019913505141933758,0.018968419304915836,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3590.471055984497
depth3_bal_MAAMAM,3,MAAMAM,15350,184200,0.008584600407630205,0.016677191170553367,0.015685437992215157,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3598.3846702575684
depth3_bal_MAAMAM,3,MAAMAM,15375,184500,0.007250367081724107,0.014039874697724978,0.013487552824829305,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3605.235562801361
depth3_bal_MAAMAM,3,MAAMAM,15400,184800,0.006081547006033361,0.011128081319232782,0.010680718427257879,1.0,1.0,1.0,1.0,0.0003,1.0,3611.5679666996
depth3_bal_MAAMAM,3,MAAMAM,15425,185100,0.011113766658430299,0.020186045517524082,0.02124970331788063,1.0,1.0,1.0,1.0,0.0003,1.0,3619.6144976615906
depth3_bal_MAAMAM,3,MAAMAM,15450,185400,0.009164585111041864,0.016007333373030026,0.016530346497893332,1.0,1.0,1.0,1.0,0.0003,1.0,3625.9006395339966
depth3_bal_MAAMAM,3,MAAMAM,15475,185700,0.0077088819816708565,0.013345886332293352,0.013497986005885261,1.0,1.0,1.0,1.0,0.0003,1.0,3633.96266579628
depth3_bal_MAAMAM,3,MAAMAM,15500,186000,0.009917768261705836,0.017993761226534843,0.01778614366693156,1.0,1.0,1.0,1.0,0.0003,1.0,3640.717181444168
depth3_bal_MAAMAM,3,MAAMAM,15525,186300,0.008488426993911466,0.01542156965782245,0.015233225535069193,1.0,1.0,1.0,1.0,0.0003,1.0,3647.5383956432343
depth3_bal_MAAMAM,3,MAAMAM,15550,186600,0.007052942334363858,0.013038886711001396,0.012893074192106724,1.0,1.0,1.0,1.0,0.0003,1.0,3654.3761847019196
depth3_bal_MAAMAM,3,MAAMAM,15575,186900,0.005836363726605971,0.010238081527252993,0.01030408013612032,1.0,1.0,1.0,1.0,0.0003,1.0,3660.872763156891
depth3_bal_MAAMAM,3,MAAMAM,15600,187200,0.004842221465272208,0.008541790147622427,0.008401612245610783,1.0,1.0,1.0,1.0,0.0003,1.0,3667.554212331772
depth3_bal_MAAMAM,3,MAAMAM,15625,187500,0.004094428149983287,0.007013957016170025,0.006970944335418088,1.0,1.0,1.0,1.0,0.0003,1.0,3674.2408480644226
depth3_bal_MAAMAM,3,MAAMAM,15650,187800,0.06550269449750583,0.09062062203884125,0.09856725547994886,0.9879242819843342,0.9778067885117493,0.9752768766081217,1.0,0.0003,1.0,3680.6685860157013
depth3_bal_MAAMAM,3,MAAMAM,15675,188100,0.010958227949837843,0.021742297957340877,0.020965702193123954,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3687.1964502334595
depth3_bal_MAAMAM,3,MAAMAM,15700,188400,0.009296591160818934,0.018833855787913006,0.018131117575934955,1.0,1.0,1.0,1.0,0.0003,1.0,3693.787901878357
depth3_bal_MAAMAM,3,MAAMAM,15725,188700,0.007606157606157164,0.01615724340081215,0.015793491580656596,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3699.5756464004517
depth3_bal_MAAMAM,3,MAAMAM,15750,189000,0.006255023918735485,0.01329062165071567,0.01292924199785505,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3705.7686953544617
depth3_bal_MAAMAM,3,MAAMAM,15775,189300,0.008637072518467903,0.01747960348924001,0.01642055708382811,1.0,1.0,1.0,1.0,0.0003,1.0,3712.343585729599
depth3_bal_MAAMAM,3,MAAMAM,15800,189600,0.00811757023135821,0.0159717599550883,0.014991421119443007,1.0,1.0,1.0,1.0,0.0003,1.0,3718.95338845253
depth3_bal_MAAMAM,3,MAAMAM,15825,189900,0.006809705053456128,0.013910306617617607,0.012884241502199854,1.0,1.0,1.0,1.0,0.0003,1.0,3725.9707164764404
depth3_bal_MAAMAM,3,MAAMAM,15850,190200,0.005706704027640323,0.011907248757779598,0.011089814906673772,1.0,1.0,1.0,1.0,0.0003,1.0,3732.825820207596
depth3_bal_MAAMAM,3,MAAMAM,15875,190500,0.00476944000304987,0.009656443260610104,0.009136268376771893,1.0,1.0,1.0,1.0,0.0003,1.0,3739.5364696979523
depth3_bal_MAAMAM,3,MAAMAM,15900,190800,0.005353879843217631,0.009540321305394173,0.010122342727013997,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3746.3603348731995
depth3_bal_MAAMAM,3,MAAMAM,15925,191100,0.009174350105846921,0.021727290004491806,0.019846827696476665,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3752.8569326400757
depth3_bal_MAAMAM,3,MAAMAM,15950,191400,0.007700769424748917,0.017942686565220356,0.016151670872100763,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3759.654641389847
depth3_bal_MAAMAM,3,MAAMAM,15975,191700,0.006352526174547772,0.01429431481907765,0.013005278525607927,1.0,1.0,1.0,1.0,0.0003,1.0,3766.3158230781555
depth3_bal_MAAMAM,3,MAAMAM,16000,192000,0.0052728112787008286,0.011521896347403526,0.010452648837651525,1.0,1.0,1.0,1.0,0.0003,1.0,3773.048277616501
depth3_bal_MAAMAM,3,MAAMAM,16025,192300,0.009291511805107197,0.022283621753255527,0.019967905485204288,1.0,1.0,1.0,1.0,0.0003,1.0,3779.9371287822723
depth3_bal_MAAMAM,3,MAAMAM,16050,192600,0.008166775611850122,0.018740893031160038,0.017262325143175467,1.0,1.0,1.0,1.0,0.0003,1.0,3786.731657266617
depth3_bal_MAAMAM,3,MAAMAM,16075,192900,0.0067857680066178245,0.015633019308249157,0.014491585854973113,1.0,1.0,1.0,1.0,0.0003,1.0,3793.6173474788666
depth3_bal_MAAMAM,3,MAAMAM,16100,193200,0.005627574981190264,0.012486258521676064,0.011460267486316816,1.0,1.0,1.0,1.0,0.0003,1.0,3800.4423911571503
depth3_bal_MAAMAM,3,MAAMAM,16125,193500,0.0046741906165455776,0.010357897107799848,0.009514075091906956,1.0,1.0,1.0,1.0,0.0003,1.0,3807.388018846512
depth3_bal_MAAMAM,3,MAAMAM,16150,193800,0.003915241279173642,0.008784874342381954,0.007904552442154714,1.0,1.0,1.0,1.0,0.0003,1.0,3814.176270723343
depth3_bal_MAAMAM,3,MAAMAM,16175,194100,0.0033512721420265734,0.0074891553570826845,0.006783845488514219,1.0,1.0,1.0,1.0,0.0003,1.0,3821.0492939949036
depth3_bal_MAAMAM,3,MAAMAM,16200,194400,0.002741599145034949,0.0065152036647001905,0.005885307118296624,1.0,1.0,1.0,1.0,0.0003,1.0,3824.8912720680237
depth3_bal_MAAMAM,3,MAAMAM,16225,194700,0.08957654051482677,0.15718723088502884,0.16575856740985598,0.9817232375979112,0.9660574412532638,0.9573777827497483,1.0,0.0003,1.0,3827.9227814674377
depth3_bal_MAAMAM,3,MAAMAM,16250,195000,0.011839725309982896,0.023929656793673832,0.022301496512123518,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3830.3732697963715
depth3_bal_MAAMAM,3,MAAMAM,16275,195300,0.010986264717454711,0.021065639331936836,0.02004703352493899,1.0,1.0,1.0,1.0,0.0003,1.0,3832.8361842632294
depth3_bal_MAAMAM,3,MAAMAM,16300,195600,0.009155117673799396,0.017772947748502094,0.016676571991826806,1.0,1.0,1.0,1.0,0.0003,1.0,3835.4841709136963
depth3_bal_MAAMAM,3,MAAMAM,16325,195900,0.007595151080749929,0.015254023484885693,0.014017695374786854,1.0,1.0,1.0,1.0,0.0003,1.0,3840.3810925483704
depth3_bal_MAAMAM,3,MAAMAM,16350,196200,0.006279469506504635,0.012635246850550175,0.011918496393731663,1.0,1.0,1.0,1.0,0.0003,1.0,3847.827709674835
depth3_bal_MAAMAM,3,MAAMAM,16375,196500,0.00530388376985987,0.010964104905724525,0.010311592184007169,1.0,1.0,1.0,1.0,0.0003,1.0,3854.7664864063263
depth3_bal_MAAMAM,3,MAAMAM,16400,196800,0.004512752289883792,0.009271213163932165,0.008826779933380229,1.0,1.0,1.0,1.0,0.0003,1.0,3861.8379204273224
depth3_bal_MAAMAM,3,MAAMAM,16425,197100,0.0036116739308151105,0.007740736318131288,0.007255333369331701,1.0,1.0,1.0,1.0,0.0003,1.0,3868.3628883361816
depth3_bal_MAAMAM,3,MAAMAM,16450,197400,0.0031371418347892663,0.006495519541203976,0.0063664378332240245,1.0,1.0,1.0,1.0,0.0003,1.0,3875.056137084961
depth3_bal_MAAMAM,3,MAAMAM,16475,197700,0.002959857248545935,0.006127797532826662,0.005966390682650464,1.0,1.0,1.0,1.0,0.0003,1.0,3882.0699660778046
depth3_bal_MAAMAM,3,MAAMAM,16500,198000,0.003215280477888882,0.045062811424334846,0.06116112843155861,1.0,0.9882506527415144,0.9869112876160644,1.0,0.0003,1.0,3889.082539319992
depth3_bal_MAAMAM,3,MAAMAM,16525,198300,0.010263055873413881,0.019410067548354466,0.021324246057442257,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3895.9330213069916
depth3_bal_MAAMAM,3,MAAMAM,16550,198600,0.0116103266676267,0.021669007216890652,0.02145046197942325,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3902.4973232746124
depth3_bal_MAAMAM,3,MAAMAM,16575,198900,0.009646702169751128,0.01850744957725207,0.018427414819598198,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3909.2866451740265
depth3_bal_MAAMAM,3,MAAMAM,16600,199200,0.008052519173361361,0.01655402748535077,0.01619957366159984,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3916.032984495163
depth3_bal_MAAMAM,3,MAAMAM,16625,199500,0.006782457698136568,0.013569454352060953,0.01399956795253924,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3922.8423318862915
depth3_bal_MAAMAM,3,MAAMAM,16650,199800,0.005759846729536851,0.01192460861057043,0.011927332037261554,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3929.466166496277
depth3_bal_MAAMAM,3,MAAMAM,16675,200100,0.12149882006148498,0.09675249954064687,0.10475621947220394,0.9947780678851175,0.9947780678851175,0.991274191744043,1.0,0.0003,1.0,3937.517664670944
depth3_bal_MAAMAM,3,MAAMAM,16700,200400,0.009173953905701637,0.01820027083158493,0.018529550677963667,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3945.264994621277
depth3_bal_MAAMAM,3,MAAMAM,16725,200700,0.007666289457120001,0.01561416561404864,0.015574161016515323,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3952.9345755577087
depth3_bal_MAAMAM,3,MAAMAM,16750,201000,0.006431593326851726,0.013283445810278257,0.01329620884997504,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3960.8222670555115
depth3_bal_MAAMAM,3,MAAMAM,16775,201300,0.005353194661438465,0.011221516566971937,0.011182675324380397,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3969.015917778015
depth3_bal_MAAMAM,3,MAAMAM,16800,201600,0.004438737640157342,0.009482577132682005,0.009397168763514076,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3976.700439453125
depth3_bal_MAAMAM,3,MAAMAM,16825,201900,0.0036905877447376647,0.007797452621161938,0.00785464204049536,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3984.7165837287903
depth3_bal_MAAMAM,3,MAAMAM,16850,202200,0.0030962378174687424,0.006375810286651055,0.006500053818204573,1.0,1.0,1.0,1.0,0.0003,1.0,3992.5345244407654
depth3_bal_MAAMAM,3,MAAMAM,16875,202500,0.002605360777427753,0.005218619480729103,0.005393059298928295,1.0,1.0,1.0,1.0,0.0003,1.0,4000.4175844192505
depth3_bal_MAAMAM,3,MAAMAM,16900,202800,0.0021691662647450962,0.004489723437776168,0.004594743597720351,1.0,1.0,1.0,1.0,0.0003,1.0,4008.1836371421814
depth3_bal_MAAMAM,3,MAAMAM,16925,203100,0.0017932541377376765,0.003613329492509365,0.003834003715642861,1.0,1.0,1.0,1.0,0.0003,1.0,4014.7540860176086
depth3_bal_MAAMAM,3,MAAMAM,16950,203400,0.0015728472111125786,0.003309868276119232,0.003572525143889444,1.0,1.0,1.0,1.0,0.0003,1.0,4022.5831155776978
depth3_bal_MAAMAM,3,MAAMAM,16975,203700,0.1288351466258367,0.21440462271372476,0.2158046292407172,0.9742167101827677,0.9347258485639687,0.9412685982772122,1.0,0.0003,1.0,4030.671773672104
depth3_bal_MAAMAM,3,MAAMAM,17000,204000,0.018408532564838726,0.04004808639486631,0.038454449602535794,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,4035.926391363144
depth3_bal_MAAMAM,3,MAAMAM,17025,204300,0.016439722540477913,0.0359534186621507,0.03463649643318994,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4042.6494431495667
depth3_bal_MAAMAM,3,MAAMAM,17050,204600,0.013214439541722337,0.030454404652118683,0.028780482070786612,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4049.3946092128754
depth3_bal_MAAMAM,3,MAAMAM,17075,204900,0.010861764972408613,0.02749062329530716,0.025189893160547528,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4056.1969769001007
depth3_bal_MAAMAM,3,MAAMAM,17100,205200,0.008939910680055618,0.02425999070207278,0.02179106729371207,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4062.67999458313
depth3_bal_MAAMAM,3,MAAMAM,17125,205500,0.007468905416317284,0.023539818823337555,0.018827411638838904,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4069.7403972148895
depth3_bal_MAAMAM,3,MAAMAM,17150,205800,0.006149831887645026,0.022561470977962017,0.016841870572950158,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4076.4091720581055
depth3_bal_MAAMAM,3,MAAMAM,17175,206100,0.005101787042804062,0.021845191717147827,0.01459976216512067,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4083.1683440208435
depth3_bal_MAAMAM,3,MAAMAM,17200,206400,0.004129619221203029,0.02014318636308114,0.011996527441910335,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4091.220845222473
depth3_bal_MAAMAM,3,MAAMAM,17225,206700,0.8097603966792425,0.6469275156656901,0.643729727608817,0.835509138381201,0.8851174934725848,0.8863407539993288,1.0,0.0003,1.0,4098.095544576645
depth3_bal_MAAMAM,3,MAAMAM,17250,207000,0.009128608740866184,0.019904283806681633,0.02356329331440585,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,4104.866694688797
depth3_bal_MAAMAM,3,MAAMAM,17275,207300,0.0076031837379559875,0.017245284281671047,0.01992748502109732,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,4112.401694536209
depth3_bal_MAAMAM,3,MAAMAM,17300,207600,0.006342963005105655,0.014827584537367025,0.016652610152959824,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4120.313261270523
depth3_bal_MAAMAM,3,MAAMAM,17325,207900,0.005270193136918048,0.012992283018926779,0.014052649480955942,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4128.013824462891
depth3_bal_MAAMAM,3,MAAMAM,17350,208200,0.00442357858022054,0.01125894176463286,0.011785382537969522,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4135.394916057587
depth3_bal_MAAMAM,3,MAAMAM,17375,208500,0.0037223372880058983,0.009888897960384687,0.010047910721706493,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4142.126434326172
depth3_bal_MAAMAM,3,MAAMAM,17400,208800,0.00311586691532284,0.008774756298710903,0.00871360856773598,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4148.799728631973
depth3_bal_MAAMAM,3,MAAMAM,17425,209100,0.0026001412188634276,0.006839242453376452,0.00669457343007837,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4155.527209281921
depth3_bal_MAAMAM,3,MAAMAM,17450,209400,0.0021854852966498584,0.005758216138929129,0.005679634585976601,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4161.742406845093
depth3_bal_MAAMAM,3,MAAMAM,17475,209700,0.027088433348884184,0.03817100326220194,0.04133761849786554,0.9980417754569191,0.9973890339425587,0.9963083118917104,1.0,0.0003,1.0,4168.253778934479
depth3_bal_MAAMAM,3,MAAMAM,17500,210000,0.012103995385890206,0.024782901629805565,0.025370894585336957,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4174.680431365967
depth3_bal_MAAMAM,3,MAAMAM,17525,210300,0.010432212225471934,0.020834059764941532,0.02121750877371856,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4178.7174961566925
depth3_bal_MAAMAM,3,MAAMAM,17550,210600,0.09481485684712727,0.1170772835612297,0.10510132951395852,0.9977154046997389,0.9908616187989556,0.9928403624566506,1.0,0.0003,1.0,4181.824982404709
depth3_bal_MAAMAM,3,MAAMAM,17575,210900,0.013067014748230577,0.026471539090077083,0.025852221410189356,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4184.352149963379
depth3_bal_MAAMAM,3,MAAMAM,17600,211200,0.010904466190064946,0.021741575251022976,0.021706269628235273,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4186.8418798446655
depth3_bal_MAAMAM,3,MAAMAM,17625,211500,0.009016692095125714,0.01778581365942955,0.018071577831038407,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4189.437323093414
depth3_bal_MAAMAM,3,MAAMAM,17650,211800,0.007477324882832666,0.014752710548539957,0.01521393952092954,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4193.76916384697
depth3_bal_MAAMAM,3,MAAMAM,17675,212100,0.006162069155834615,0.012220173453291258,0.012653361234281743,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4201.202585220337
depth3_bal_MAAMAM,3,MAAMAM,17700,212400,0.005129036571209629,0.010031632147729397,0.010276500002614089,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4208.065926074982
depth3_bal_MAAMAM,3,MAAMAM,17725,212700,0.0043117672903463244,0.00837923896809419,0.008293496418212141,1.0,1.0,1.0,1.0,0.0003,1.0,4215.184979200363
depth3_bal_MAAMAM,3,MAAMAM,17750,213000,0.003562735393643379,0.006826234515756369,0.006767772949699845,1.0,1.0,1.0,1.0,0.0003,1.0,4221.918889045715
depth3_bal_MAAMAM,3,MAAMAM,17775,213300,0.0030010955912681916,0.005668974171082179,0.005609377646552665,1.0,1.0,1.0,1.0,0.0003,1.0,4228.66073179245
depth3_bal_MAAMAM,3,MAAMAM,17800,213600,0.0024994921986944973,0.004930869210511446,0.004781118474368538,1.0,1.0,1.0,1.0,0.0003,1.0,4235.443543434143
depth3_bal_MAAMAM,3,MAAMAM,17825,213900,0.0021102852382076285,0.004088401872043808,0.004028274577909282,1.0,1.0,1.0,1.0,0.0003,1.0,4238.123825311661
depth3_bal_MAAMAM,3,MAAMAM,17850,214200,1.9122357368469238,1.7643828392028809,1.7444887059075491,0.46703655352480417,0.48825065274151436,0.5046425774695156,1.0,0.0003,1.0,4244.000599861145
depth3_bal_MAAMAM,3,MAAMAM,17875,214500,0.016079234890639782,0.03796416024367014,0.03755812868475914,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,4249.957941532135
depth3_bal_MAAMAM,3,MAAMAM,17900,214800,0.013400798353056112,0.029175630460182827,0.029699499745454105,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4256.621958255768
depth3_bal_MAAMAM,3,MAAMAM,17925,215100,0.01170843893972536,0.024223195388913155,0.02086255018200193,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4263.315420866013
depth3_bal_MAAMAM,3,MAAMAM,17950,215400,0.01140132686123252,0.02184511534869671,0.021474034126315798,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4269.928417205811
depth3_bal_MAAMAM,3,MAAMAM,17975,215700,0.00961311929859221,0.018414659425616264,0.01852767283895186,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4276.247920036316
depth3_bal_MAAMAM,3,MAAMAM,18000,216000,0.008059560942153135,0.015566518840690454,0.015947460436395236,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4283.024538040161
depth3_bal_MAAMAM,3,MAAMAM,18025,216300,0.006714253725173573,0.013600591570138931,0.014159883026565824,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4288.740906715393
depth3_bal_MAAMAM,3,MAAMAM,18050,216600,0.00558741542045027,0.011707326397299767,0.01230279446712562,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4291.609930276871
depth3_bal_MAAMAM,3,MAAMAM,18075,216900,0.004718460996324818,0.010086419992148876,0.010742583618100201,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4294.151455402374
depth3_bal_MAAMAM,3,MAAMAM,18100,217200,0.003879884199704975,0.008995218202471733,0.009268995534096445,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4297.375948190689
depth3_bal_MAAMAM,3,MAAMAM,18125,217500,0.07538161085297664,0.12303156902392705,0.1102815636566707,0.9892297650130548,0.9751958224543081,0.9793041727262557,1.0,0.0003,1.0,4304.1077439785
