run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_A0_seed2,freeze_A0,2,10825,129900,2.0516428321570856e-05,5.122118454892188e-05,5.981745977935914e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3149.316746711731
freeze_A0_seed2,freeze_A0,2,10850,130200,1.7506094839821646e-05,4.361819568051336e-05,5.101701712452008e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3154.202817440033
freeze_A0_seed2,freeze_A0,2,10875,130500,1.4862546928876933e-05,3.589863505718919e-05,4.286453674597267e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3159.453283548355
freeze_A0_seed2,freeze_A0,2,10900,130800,1.2681087658468945e-05,3.0152849528046016e-05,3.6816794974064186e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3164.7081954479218
freeze_A0_seed2,freeze_A0,2,10925,131100,1.0797050132775135e-05,2.8234816757806886e-05,3.4800394704299313e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3170.671732187271
freeze_A0_seed2,freeze_A0,2,10950,131400,9.245551533846689e-06,2.4505853919739213e-05,3.0062212213774078e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3174.9211332798004
freeze_A0_seed2,freeze_A0,2,10975,131700,7.9112763842204e-06,2.0142732561604742e-05,2.5185307666626093e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3179.9674150943756
freeze_A0_seed2,freeze_A0,2,11000,132000,6.774969619982585e-06,1.710474195230442e-05,2.190074821036043e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3187.0883207321167
freeze_A0_seed2,freeze_A0,2,11025,132300,5.789857747610465e-06,1.5574148164887447e-05,2.048767798571914e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3192.7031829357147
freeze_A0_seed2,freeze_A0,2,11050,132600,4.961673956434727e-06,1.3940708110264191e-05,1.783870499951133e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3196.6757068634033
freeze_A0_seed2,freeze_A0,2,11075,132900,4.263984616651821e-06,1.1468569937278517e-05,1.4883315712462978e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3203.674582004547
freeze_A0_seed2,freeze_A0,2,11100,133200,3.6632656967109747e-06,9.886534826364368e-06,1.2892349669917686e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3210.8961849212646
freeze_A0_seed2,freeze_A0,2,11125,133500,3.14633846680105e-06,8.937841812439729e-06,1.1886583355849975e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3216.9891815185547
freeze_A0_seed2,freeze_A0,2,11150,133800,2.6967171227928097e-06,8.06011606376463e-06,1.029835170161927e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3221.624951839447
freeze_A0_seed2,freeze_A0,2,11175,134100,2.3183199952351665e-06,6.674274421432831e-06,8.660710604349982e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3227.3638820648193
freeze_A0_seed2,freeze_A0,2,11200,134400,1.9970713367456483e-06,5.674551933528467e-06,7.434044346155133e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3233.986841440201
freeze_A0_seed2,freeze_A0,2,11225,134700,1.7177168274429278e-06,5.177292223379482e-06,6.959341901944884e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3241.007742881775
freeze_A0_seed2,freeze_A0,2,11250,135000,1.4822192326846562e-06,4.6731789401140604e-06,6.13094328920332e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3247.8463366031647
freeze_A0_seed2,freeze_A0,2,11275,135300,1.2823007580209378e-06,3.861175628117053e-06,5.1757357011540855e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3254.5884873867035
freeze_A0_seed2,freeze_A0,2,11300,135600,1.1064176419495197e-06,3.2401871218705005e-06,4.431653451320017e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3259.226392030716
freeze_A0_seed2,freeze_A0,2,11325,135900,9.650246397541196e-07,2.9731848674903936e-06,4.205481881009681e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3266.6441175937653
freeze_A0_seed2,freeze_A0,2,11350,136200,8.411526692952975e-07,2.666228131905276e-06,3.7456326481333234e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3272.9606025218964
freeze_A0_seed2,freeze_A0,2,11375,136500,7.331268818688841e-07,2.2605357041053744e-06,3.094338347052274e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3280.1985545158386
freeze_A0_seed2,freeze_A0,2,11400,136800,6.472600754629335e-07,1.8770492336746731e-06,2.691838790269685e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3287.6181037425995
freeze_A0_seed2,freeze_A0,2,11425,137100,5.719757467659292e-07,1.7456253165922437e-06,2.5351823588997443e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3294.8061468601227
freeze_A0_seed2,freeze_A0,2,11450,137400,5.063400839352047e-07,1.5846181137627962e-06,2.345675602555275e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3300.955706834793
freeze_A0_seed2,freeze_A0,2,11475,137700,4.4910759555705226e-07,1.4127788290352328e-06,1.9398460835873267e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3306.7787034511566
freeze_A0_seed2,freeze_A0,2,11500,138000,4.0481098532533605e-07,1.1736837374580016e-06,1.6600191624352841e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3312.4318811893463
freeze_A0_seed2,freeze_A0,2,11525,138300,3.665867277883687e-07,1.1387044196453644e-06,1.5890611361360892e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3319.4662680625916
freeze_A0_seed2,freeze_A0,2,11550,138600,3.3135546336400995e-07,1.0219489657477727e-06,1.4690375711065176e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3325.819075345993
freeze_A0_seed2,freeze_A0,2,11575,138900,3.0940807012787747e-07,9.520410344521224e-07,1.2513215373084158e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3332.933163166046
freeze_A0_seed2,freeze_A0,2,11600,139200,2.8104780606478624e-07,8.143755015529072e-07,1.076667561911953e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3339.8318457603455
freeze_A0_seed2,freeze_A0,2,11625,139500,2.5020150928867224e-07,7.749638181545985e-07,9.785139452235723e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3346.3666639328003
freeze_A0_seed2,freeze_A0,2,11650,139800,2.3785397473830017e-07,6.899358974502926e-07,9.730231405618335e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3353.413426399231
freeze_A0_seed2,freeze_A0,2,11675,140100,2.2018138897313597e-07,6.762489306311181e-07,7.91999564496239e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3360.4453914165497
freeze_A0_seed2,freeze_A0,2,11700,140400,1.962010891531918e-07,5.799446398668806e-07,7.141034416235925e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3367.0858857631683
freeze_A0_seed2,freeze_A0,2,11725,140700,1.8343545823048166e-07,6.196349697044449e-07,7.883426519583736e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3373.242830991745
freeze_A0_seed2,freeze_A0,2,11750,141000,0.015960850985720754,0.026819985980788868,0.02871407302362578,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3377.260805130005
freeze_A0_seed2,freeze_A0,2,11775,141300,0.018759728719790775,0.02560910147925218,0.026719364098140172,1.0,1.0,1.0,1.0,0.0003,1.0,3385.1885044574738
freeze_A0_seed2,freeze_A0,2,11800,141600,0.010001647053286433,0.013926380934814611,0.01429503480238574,1.0,1.0,1.0,1.0,0.0003,1.0,3388.678248643875
freeze_A0_seed2,freeze_A0,2,11825,141900,0.0053646992503975826,0.008273545186966658,0.008200384224099772,1.0,1.0,1.0,1.0,0.0003,1.0,3393.5949013233185
freeze_A0_seed2,freeze_A0,2,11850,142200,0.0030489053654794893,0.005516815930604935,0.005208189639129809,1.0,1.0,1.0,1.0,0.0003,1.0,3399.590045452118
freeze_A0_seed2,freeze_A0,2,11875,142500,0.01831584082295497,0.04055756454666456,0.03969136359436171,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3404.2645695209503
freeze_A0_seed2,freeze_A0,2,11900,142800,0.01789898533994953,0.030800497780243557,0.0302230746618339,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3409.007607460022
freeze_A0_seed2,freeze_A0,2,11925,143100,0.015331533271819353,0.023933860162893932,0.02403452332530703,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3412.7193915843964
freeze_A0_seed2,freeze_A0,2,11950,143400,0.012226434734960398,0.018568517019351322,0.01899643609566348,1.0,1.0,1.0,1.0,0.0003,1.0,3418.7481207847595
freeze_A0_seed2,freeze_A0,2,11975,143700,0.009201653068885207,0.01401168822000424,0.014643178773777826,1.0,1.0,1.0,1.0,0.0003,1.0,3424.6024901866913
freeze_A0_seed2,freeze_A0,2,12000,144000,0.006790965213440359,0.010550948170324167,0.011161517990486963,1.0,1.0,1.0,1.0,0.0003,1.0,3429.8942227363586
freeze_A0_seed2,freeze_A0,2,12025,144300,0.0050784976144010825,0.008177697658538818,0.008622128795832396,1.0,1.0,1.0,1.0,0.0003,1.0,3437.2797124385834
freeze_A0_seed2,freeze_A0,2,12050,144600,0.003883420353910575,0.006495581318934758,0.006815611996820995,1.0,1.0,1.0,1.0,0.0003,1.0,3444.047438144684
freeze_A0_seed2,freeze_A0,2,12075,144900,0.0030143654827649393,0.005235462294270595,0.005464839921998126,1.0,1.0,1.0,1.0,0.0003,1.0,3449.562330007553
freeze_A0_seed2,freeze_A0,2,12100,145200,0.00235038964698712,0.004212427806730072,0.0044113722297229934,1.0,1.0,1.0,1.0,0.0003,1.0,3456.2805347442627
freeze_A0_seed2,freeze_A0,2,12125,145500,0.0018650641820083063,0.0034878260921686888,0.0035990156632448944,1.0,1.0,1.0,1.0,0.0003,1.0,3463.1249692440033
freeze_A0_seed2,freeze_A0,2,12150,145800,0.0014989543803191434,0.0028739001136273146,0.0030228204426488705,1.0,1.0,1.0,1.0,0.0003,1.0,3469.9406106472015
freeze_A0_seed2,freeze_A0,2,12175,146100,0.0012256319557006161,0.0023930100724101067,0.0025561633253736154,1.0,1.0,1.0,1.0,0.0003,1.0,3474.126709461212
freeze_A0_seed2,freeze_A0,2,12200,146400,0.0010036091407528147,0.002017402982649704,0.002196292283146509,1.0,1.0,1.0,1.0,0.0003,1.0,3480.231447696686
freeze_A0_seed2,freeze_A0,2,12225,146700,0.0008302156444794188,0.0017365960714717705,0.001871114962601236,1.0,1.0,1.0,1.0,0.0003,1.0,3487.6692612171173
freeze_A0_seed2,freeze_A0,2,12250,147000,0.0006888906112484013,0.0014662366981307666,0.0016238342837563583,1.0,1.0,1.0,1.0,0.0003,1.0,3495.057593345642
freeze_A0_seed2,freeze_A0,2,12275,147300,0.0005760896795739731,0.0012157020391896367,0.0013751217197360737,1.0,1.0,1.0,1.0,0.0003,1.0,3499.8210895061493
freeze_A0_seed2,freeze_A0,2,12300,147600,0.0004773563511359195,0.0010315460967831314,0.00118499045160466,1.0,1.0,1.0,1.0,0.0003,1.0,3504.6347053050995
freeze_A0_seed2,freeze_A0,2,12325,147900,0.0003985718964637878,0.0008867394256715974,0.0009965018801657217,1.0,1.0,1.0,1.0,0.0003,1.0,3511.6335892677307
freeze_A0_seed2,freeze_A0,2,12350,148200,0.00033343800411482033,0.0007542361078473429,0.0008593610072109316,1.0,1.0,1.0,1.0,0.0003,1.0,3517.073753595352
freeze_A0_seed2,freeze_A0,2,12375,148500,0.00028086493208926794,0.0006225800607353449,0.0007174607831984759,1.0,1.0,1.0,1.0,0.0003,1.0,3523.5950965881348
freeze_A0_seed2,freeze_A0,2,12400,148800,0.00023398883301221454,0.0005335274618119001,0.0006096930683790041,1.0,1.0,1.0,1.0,0.0003,1.0,3530.4659399986267
freeze_A0_seed2,freeze_A0,2,12425,149100,0.00019641060862340964,0.0004531113275637229,0.000501633109524846,1.0,1.0,1.0,1.0,0.0003,1.0,3537.436111688614
freeze_A0_seed2,freeze_A0,2,12450,149400,0.00016522041187272407,0.00038437830517068505,0.0004250491079541722,1.0,1.0,1.0,1.0,0.0003,1.0,3544.5344212055206
freeze_A0_seed2,freeze_A0,2,12475,149700,0.00014016144753744206,0.0003131079817345987,0.0003490970977249422,1.0,1.0,1.0,1.0,0.0003,1.0,3550.8762621879578
freeze_A0_seed2,freeze_A0,2,12500,150000,0.00011729674345891301,0.00026751361050022143,0.0002968653487706823,1.0,1.0,1.0,1.0,0.0003,1.0,3556.977903366089
freeze_A0_seed2,freeze_A0,2,12525,150300,9.928878231827791e-05,0.00022559944773092866,0.00024593099660705773,1.0,1.0,1.0,1.0,0.0003,1.0,3563.7434074878693
freeze_A0_seed2,freeze_A0,2,12550,150600,8.394034315036454e-05,0.0001933441477982948,0.00021279125191670445,1.0,1.0,1.0,1.0,0.0003,1.0,3571.1322660446167
freeze_A0_seed2,freeze_A0,2,12575,150900,7.170426215452608e-05,0.0001611891008603076,0.0001785860804375261,1.0,1.0,1.0,1.0,0.0003,1.0,3577.426565885544
freeze_A0_seed2,freeze_A0,2,12600,151200,6.026355276844697e-05,0.0001392278257602205,0.00015481371166450636,1.0,1.0,1.0,1.0,0.0003,1.0,3583.9015986919403
freeze_A0_seed2,freeze_A0,2,12625,151500,5.137815333000617e-05,0.00011832017238096644,0.0001292015238764829,1.0,1.0,1.0,1.0,0.0003,1.0,3590.5902507305145
freeze_A0_seed2,freeze_A0,2,12650,151800,4.3537497428284645e-05,0.00010193316848017275,0.00011296402683780928,1.0,1.0,1.0,1.0,0.0003,1.0,3596.5086812973022
freeze_A0_seed2,freeze_A0,2,12675,152100,3.733097461614913e-05,8.622597427650665e-05,9.599859996732059e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3603.3559567928314
freeze_A0_seed2,freeze_A0,2,12700,152400,3.1543577885410436e-05,7.500266413747643e-05,8.396930747299588e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3610.2392876148224
freeze_A0_seed2,freeze_A0,2,12725,152700,2.6976884934507932e-05,6.361490159179084e-05,7.030230439600668e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3616.946346282959
freeze_A0_seed2,freeze_A0,2,12750,153000,2.2914846643592075e-05,5.5153405507250376e-05,6.187924716089453e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3622.811424255371
freeze_A0_seed2,freeze_A0,2,12775,153300,1.9680814906071948e-05,4.744193938677199e-05,5.311478099819007e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3629.5027120113373
freeze_A0_seed2,freeze_A0,2,12800,153600,1.671220722225068e-05,4.177223794007053e-05,4.667012856641252e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3635.4067566394806
freeze_A0_seed2,freeze_A0,2,12825,153900,1.4325023281950658e-05,3.52154917588147e-05,3.905878979172225e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3642.8006727695465
freeze_A0_seed2,freeze_A0,2,12850,154200,1.221541613934581e-05,3.0576508531036474e-05,3.4534651682146694e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3654.906508922577
freeze_A0_seed2,freeze_A0,2,12875,154500,1.049459046953416e-05,2.6586765064469848e-05,2.9809346857031675e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3659.8685264587402
freeze_A0_seed2,freeze_A0,2,12900,154800,8.949704806582304e-06,2.37640633713454e-05,2.615339664251743e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3666.5834584236145
freeze_A0_seed2,freeze_A0,2,12925,155100,7.688666300964542e-06,1.994273225136567e-05,2.1981924198501344e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3673.2947838306427
freeze_A0_seed2,freeze_A0,2,12950,155400,6.576307176449821e-06,1.7489978442123782e-05,1.9544879796740135e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3679.873475551605
freeze_A0_seed2,freeze_A0,2,12975,155700,5.649064784544559e-06,1.5375975635834038e-05,1.700982697262329e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3686.6938269138336
freeze_A0_seed2,freeze_A0,2,13000,156000,4.824417866681567e-06,1.3821766818485534e-05,1.4941410258221107e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3694.0353088378906
freeze_A0_seed2,freeze_A0,2,13025,156300,4.1393550039477605e-06,1.1569437144013742e-05,1.256354309069658e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3700.9666945934296
freeze_A0_seed2,freeze_A0,2,13050,156600,3.561379116945318e-06,1.0192358786298428e-05,1.1239870114617847e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3707.8486893177032
freeze_A0_seed2,freeze_A0,2,13075,156900,3.066062276957382e-06,9.040775239554932e-06,9.809603696859476e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3714.889075279236
freeze_A0_seed2,freeze_A0,2,13100,157200,2.619705715763606e-06,7.965728400449734e-06,8.699885126718851e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3721.287419319153
freeze_A0_seed2,freeze_A0,2,13125,157500,2.2450113306149433e-06,6.7382505524922936e-06,7.364268081541273e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3727.6448245048523
freeze_A0_seed2,freeze_A0,2,13150,157800,1.9317437628766734e-06,5.917164950612157e-06,6.595402945614686e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3732.254812479019
freeze_A0_seed2,freeze_A0,2,13175,158100,1.6629879553420324e-06,5.267262622510316e-06,5.774163615309849e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3735.7680954933167
freeze_A0_seed2,freeze_A0,2,13200,158400,1.4265215971439222e-06,4.628903904328278e-06,5.180530238898687e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3741.078946352005
freeze_A0_seed2,freeze_A0,2,13225,158700,1.227757223887238e-06,3.956371983804274e-06,4.431983552422025e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3747.9844374656677
freeze_A0_seed2,freeze_A0,2,13250,159000,1.069724352949682e-06,3.469013715099815e-06,3.941169383584305e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3754.704610824585
freeze_A0_seed2,freeze_A0,2,13275,159300,9.329741648874309e-07,3.1337334955120846e-06,3.4657517971936612e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3761.3938477039337
freeze_A0_seed2,freeze_A0,2,13300,159600,8.034041059090669e-07,2.6748887194116833e-06,3.1327137061712815e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3768.216225862503
freeze_A0_seed2,freeze_A0,2,13325,159900,6.998571961958078e-07,2.322994153776866e-06,2.763978432085423e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3775.1695165634155
freeze_A0_seed2,freeze_A0,2,13350,160200,6.204632872671331e-07,2.0199463127331305e-06,2.4064109473848866e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3781.1247277259827
freeze_A0_seed2,freeze_A0,2,13375,160500,5.475185152666503e-07,1.8724435904005077e-06,2.152023980020853e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3788.1228547096252
freeze_A0_seed2,freeze_A0,2,13400,160800,4.827854027666945e-07,1.580406736441849e-06,1.9388380191490536e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3796.0117630958557
freeze_A0_seed2,freeze_A0,2,13425,161100,4.328983536083797e-07,1.4164924853806344e-06,1.8008558624517588e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3802.1478304862976
freeze_A0_seed2,freeze_A0,2,13450,161400,3.8934152731447586e-07,1.2379776232288957e-06,1.5635961192726556e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3808.63405919075
freeze_A0_seed2,freeze_A0,2,13475,161700,3.451287705994825e-07,1.1818920787239524e-06,1.3654328686893028e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3814.9594480991364
freeze_A0_seed2,freeze_A0,2,13500,162000,3.145278431778327e-07,1.0243547118686063e-06,1.2543300450878242e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3821.6635313034058
freeze_A0_seed2,freeze_A0,2,13525,162300,2.904724425434324e-07,9.491334556817795e-07,1.2213720440610945e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3828.494202375412
freeze_A0_seed2,freeze_A0,2,13550,162600,2.647146099358603e-07,8.408267528163075e-07,1.0641418108597073e-06,1.0,1.0,1.0,1.0,0.0003,1.0,3835.3376829624176
freeze_A0_seed2,freeze_A0,2,13575,162900,2.343076926554962e-07,7.701310854220841e-07,8.790446047766766e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3841.3527805805206
freeze_A0_seed2,freeze_A0,2,13600,163200,2.1811220562995004e-07,6.566035798035349e-07,8.02189660069936e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3845.8677310943604
freeze_A0_seed2,freeze_A0,2,13625,163500,1.914894044811414e-07,6.018316109172398e-07,6.900618903468317e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3852.663291454315
freeze_A0_seed2,freeze_A0,2,13650,163800,1.7123438074880445e-07,5.557293813277889e-07,5.624916858388522e-07,1.0,1.0,1.0,1.0,0.0003,1.0,3859.4893543720245
freeze_A0_seed2,freeze_A0,2,13675,164100,0.01623900964235266,0.023742955798904102,0.02461720316537789,1.0,1.0,1.0,1.0,0.0003,1.0,3864.8751862049103
freeze_A0_seed2,freeze_A0,2,13700,164400,0.01578341913409531,0.021471297989288967,0.022092985521469797,1.0,1.0,1.0,1.0,0.0003,1.0,3868.2821564674377
freeze_A0_seed2,freeze_A0,2,13725,164700,0.009410815546289086,0.01309993863105774,0.013386701898915427,1.0,1.0,1.0,1.0,0.0003,1.0,3875.2921571731567
freeze_A0_seed2,freeze_A0,2,13750,165000,0.004874505490685503,0.0074905334040522575,0.007440757645027978,1.0,1.0,1.0,1.0,0.0003,1.0,3881.642523765564
freeze_A0_seed2,freeze_A0,2,13775,165300,0.002787711661464224,0.004800089634954929,0.004766801545130355,1.0,1.0,1.0,1.0,0.0003,1.0,3886.291394472122
freeze_A0_seed2,freeze_A0,2,13800,165600,0.0017518789779084425,0.0032684822411586842,0.0033562738514904466,1.0,1.0,1.0,1.0,0.0003,1.0,3892.0232203006744
freeze_A0_seed2,freeze_A0,2,13825,165900,0.001147143115910391,0.0022350249346345663,0.0023324519129736083,1.0,1.0,1.0,1.0,0.0003,1.0,3899.144347667694
freeze_A0_seed2,freeze_A0,2,13850,166200,0.0007929142060068747,0.001636321811626355,0.0017158735610012497,1.0,1.0,1.0,1.0,0.0003,1.0,3905.8139338493347
freeze_A0_seed2,freeze_A0,2,13875,166500,0.0005735630062796796,0.0012304730868587892,0.0013023224226864322,1.0,1.0,1.0,1.0,0.0003,1.0,3910.7124218940735
freeze_A0_seed2,freeze_A0,2,13900,166800,0.0004273517188266851,0.0009184256584073106,0.0009767217678017914,1.0,1.0,1.0,1.0,0.0003,1.0,3917.371656179428
freeze_A0_seed2,freeze_A0,2,13925,167100,0.000330007569573354,0.0007023701715903977,0.000759067344811878,1.0,1.0,1.0,1.0,0.0003,1.0,3923.763336420059
freeze_A0_seed2,freeze_A0,2,13950,167400,0.00026329052464764874,0.000573003936248521,0.0006344996459249939,1.0,1.0,1.0,1.0,0.0003,1.0,3929.8858098983765
freeze_A0_seed2,freeze_A0,2,13975,167700,0.0002143502679246012,0.0004706642551658054,0.0005220693843771836,1.0,1.0,1.0,1.0,0.0003,1.0,3935.15500164032
freeze_A0_seed2,freeze_A0,2,14000,168000,0.0001752222924551461,0.0003945272377071281,0.00043229464541322417,1.0,1.0,1.0,1.0,0.0003,1.0,3940.3004240989685
freeze_A0_seed2,freeze_A0,2,14025,168300,0.00014475994612439536,0.0003240951142894725,0.00035751203540712595,1.0,1.0,1.0,1.0,0.0003,1.0,3947.8995220661163
freeze_A0_seed2,freeze_A0,2,14050,168600,0.00012063509651246325,0.0002809529153940578,0.00031404621674612697,1.0,1.0,1.0,1.0,0.0003,1.0,3955.2666277885437
