run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed2,freeze_A0,2,10660,periodic_modelonly,1.0,1.0,6.064538107845389e-05,0.00015302256118350974,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10660.pt,1,0
freeze_A0_seed2,freeze_A0,2,10670,periodic_modelonly,1.0,1.0,5.6848835811251774e-05,0.00015302256118350974,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10670.pt,1,0
freeze_A0_seed2,freeze_A0,2,10680,periodic_modelonly,1.0,1.0,5.306022406633323e-05,0.0001285555918002501,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10680.pt,1,0
freeze_A0_seed2,freeze_A0,2,10690,periodic_modelonly,1.0,1.0,4.951347818860086e-05,0.0001285555918002501,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10690.pt,1,0
freeze_A0_seed2,freeze_A0,2,10700,periodic_full,1.0,1.0,4.643145985028241e-05,0.00010687038108396034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep10700.pt,0,1
freeze_A0_seed2,freeze_A0,2,10710,periodic_modelonly,1.0,1.0,4.359334767893112e-05,0.00010687038108396034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10710.pt,1,0
freeze_A0_seed2,freeze_A0,2,10720,periodic_modelonly,1.0,1.0,4.065330146355942e-05,0.00010687038108396034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10720.pt,1,0
freeze_A0_seed2,freeze_A0,2,10730,periodic_modelonly,1.0,1.0,3.801232772578563e-05,9.61380452887776e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10730.pt,1,0
freeze_A0_seed2,freeze_A0,2,10740,periodic_modelonly,1.0,1.0,3.5667975074223555e-05,9.61380452887776e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10740.pt,1,0
freeze_A0_seed2,freeze_A0,2,10750,periodic_modelonly,1.0,1.0,3.34697092512215e-05,8.008352839776005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10750.pt,1,0
freeze_A0_seed2,freeze_A0,2,10760,periodic_modelonly,1.0,1.0,3.126216627909647e-05,8.008352839776005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10760.pt,1,0
freeze_A0_seed2,freeze_A0,2,10770,periodic_modelonly,1.0,1.0,2.934843390297222e-05,8.008352839776005e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10770.pt,1,0
freeze_A0_seed2,freeze_A0,2,10780,periodic_modelonly,1.0,1.0,2.7434881152051577e-05,6.667187941881518e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10780.pt,1,0
freeze_A0_seed2,freeze_A0,2,10790,periodic_modelonly,1.0,1.0,2.5649893662678853e-05,6.667187941881518e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10790.pt,1,0
freeze_A0_seed2,freeze_A0,2,10800,periodic_full,1.0,1.0,2.4111484284124646e-05,5.519731348613277e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep10800.pt,0,1
freeze_A0_seed2,freeze_A0,2,10810,periodic_modelonly,1.0,1.0,2.2681816972180968e-05,5.519731348613277e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10810.pt,1,0
freeze_A0_seed2,freeze_A0,2,10820,periodic_modelonly,1.0,1.0,2.1184260125058547e-05,5.519731348613277e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10820.pt,1,0
freeze_A0_seed2,freeze_A0,2,10830,periodic_modelonly,1.0,1.0,1.9793466435658047e-05,5.122118454892188e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10830.pt,1,0
freeze_A0_seed2,freeze_A0,2,10840,periodic_modelonly,1.0,1.0,1.863584914948054e-05,5.122118454892188e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10840.pt,1,0
freeze_A0_seed2,freeze_A0,2,10850,periodic_modelonly,1.0,1.0,1.7506094839821646e-05,4.361819568051336e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10850.pt,1,0
freeze_A0_seed2,freeze_A0,2,10860,periodic_modelonly,1.0,1.0,1.6342857179552084e-05,4.361819568051336e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10860.pt,1,0
freeze_A0_seed2,freeze_A0,2,10870,periodic_modelonly,1.0,1.0,1.5359658012433403e-05,4.361819568051336e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10870.pt,1,0
freeze_A0_seed2,freeze_A0,2,10880,periodic_modelonly,1.0,1.0,1.4360150165278659e-05,3.589863505718919e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10880.pt,1,0
freeze_A0_seed2,freeze_A0,2,10890,periodic_modelonly,1.0,1.0,1.3461309057068624e-05,3.589863505718919e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10890.pt,1,0
freeze_A0_seed2,freeze_A0,2,10900,periodic_full,1.0,1.0,1.2681087658468945e-05,3.0152849528046016e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep10900.pt,0,1
freeze_A0_seed2,freeze_A0,2,10910,periodic_modelonly,1.0,1.0,1.1926815356370449e-05,3.0152849528046016e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10910.pt,1,0
freeze_A0_seed2,freeze_A0,2,10920,periodic_modelonly,1.0,1.0,1.1167010219044945e-05,3.0152849528046016e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10920.pt,1,0
freeze_A0_seed2,freeze_A0,2,10930,periodic_modelonly,1.0,1.0,1.0429737358208513e-05,2.8234816757806886e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10930.pt,1,0
freeze_A0_seed2,freeze_A0,2,10940,periodic_modelonly,1.0,1.0,9.828140264289686e-06,2.8234816757806886e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10940.pt,1,0
freeze_A0_seed2,freeze_A0,2,10950,periodic_modelonly,1.0,1.0,9.245551533846689e-06,2.4505853919739213e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10950.pt,1,0
freeze_A0_seed2,freeze_A0,2,10960,periodic_modelonly,1.0,1.0,8.663332967747314e-06,2.4505853919739213e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10960.pt,1,0
freeze_A0_seed2,freeze_A0,2,10970,periodic_modelonly,1.0,1.0,8.15492592209921e-06,2.4505853919739213e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10970.pt,1,0
freeze_A0_seed2,freeze_A0,2,10980,periodic_modelonly,1.0,1.0,7.63623108923639e-06,2.0142732561604742e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10980.pt,1,0
freeze_A0_seed2,freeze_A0,2,10990,periodic_modelonly,1.0,1.0,7.1750969633891755e-06,2.0142732561604742e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep10990.pt,1,0
freeze_A0_seed2,freeze_A0,2,11000,periodic_full,1.0,1.0,6.774969619982585e-06,1.710474195230442e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11000.pt,0,1
freeze_A0_seed2,freeze_A0,2,11010,periodic_modelonly,1.0,1.0,6.367734310212351e-06,1.710474195230442e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11010.pt,1,0
freeze_A0_seed2,freeze_A0,2,11020,periodic_modelonly,1.0,1.0,5.991932122621317e-06,1.710474195230442e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11020.pt,1,0
freeze_A0_seed2,freeze_A0,2,11030,periodic_modelonly,1.0,1.0,5.591625722445315e-06,1.5574148164887447e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11030.pt,1,0
freeze_A0_seed2,freeze_A0,2,11040,periodic_modelonly,1.0,1.0,5.256730332803272e-06,1.5574148164887447e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11040.pt,1,0
freeze_A0_seed2,freeze_A0,2,11050,periodic_modelonly,1.0,1.0,4.961673956434727e-06,1.3940708110264191e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11050.pt,1,0
freeze_A0_seed2,freeze_A0,2,11060,periodic_modelonly,1.0,1.0,4.658866184096648e-06,1.3940708110264191e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11060.pt,1,0
freeze_A0_seed2,freeze_A0,2,11070,periodic_modelonly,1.0,1.0,4.402470456928616e-06,1.3940708110264191e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11070.pt,1,0
freeze_A0_seed2,freeze_A0,2,11080,periodic_modelonly,1.0,1.0,4.1205057262535165e-06,1.1468569937278517e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11080.pt,1,0
freeze_A0_seed2,freeze_A0,2,11090,periodic_modelonly,1.0,1.0,3.8771254935454635e-06,1.1468569937278517e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11090.pt,1,0
freeze_A0_seed2,freeze_A0,2,11100,periodic_full,1.0,1.0,3.6632656967109747e-06,9.886534826364368e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11100.pt,0,1
freeze_A0_seed2,freeze_A0,2,11110,periodic_modelonly,1.0,1.0,3.443278255114516e-06,9.886534826364368e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11110.pt,1,0
freeze_A0_seed2,freeze_A0,2,11120,periodic_modelonly,1.0,1.0,3.2473061158574032e-06,9.886534826364368e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11120.pt,1,0
freeze_A0_seed2,freeze_A0,2,11130,periodic_modelonly,1.0,1.0,3.029604651298238e-06,8.937841812439729e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11130.pt,1,0
freeze_A0_seed2,freeze_A0,2,11140,periodic_modelonly,1.0,1.0,2.8418400385514056e-06,8.937841812439729e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11140.pt,1,0
freeze_A0_seed2,freeze_A0,2,11150,periodic_modelonly,1.0,1.0,2.6967171227928097e-06,8.06011606376463e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11150.pt,1,0
freeze_A0_seed2,freeze_A0,2,11160,periodic_modelonly,1.0,1.0,2.537494253829209e-06,8.06011606376463e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11160.pt,1,0
freeze_A0_seed2,freeze_A0,2,11170,periodic_modelonly,1.0,1.0,2.403718516082639e-06,8.06011606376463e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11170.pt,1,0
freeze_A0_seed2,freeze_A0,2,11180,periodic_modelonly,1.0,1.0,2.237443103088784e-06,6.674274421432831e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11180.pt,1,0
freeze_A0_seed2,freeze_A0,2,11190,periodic_modelonly,1.0,1.0,2.1065865022743915e-06,6.674274421432831e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11190.pt,1,0
freeze_A0_seed2,freeze_A0,2,11200,periodic_full,1.0,1.0,1.9970713367456483e-06,5.674551933528467e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11200.pt,0,1
freeze_A0_seed2,freeze_A0,2,11210,periodic_modelonly,1.0,1.0,1.8732708800447047e-06,5.674551933528467e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11210.pt,1,0
freeze_A0_seed2,freeze_A0,2,11220,periodic_modelonly,1.0,1.0,1.7702098584019648e-06,5.674551933528467e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11220.pt,1,0
freeze_A0_seed2,freeze_A0,2,11230,periodic_modelonly,1.0,1.0,1.6595468726639713e-06,5.177292223379482e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11230.pt,1,0
freeze_A0_seed2,freeze_A0,2,11240,periodic_modelonly,1.0,1.0,1.5553980100927827e-06,5.177292223379482e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11240.pt,1,0
freeze_A0_seed2,freeze_A0,2,11250,periodic_modelonly,1.0,1.0,1.4822192326846562e-06,4.6731789401140604e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11250.pt,1,0
freeze_A0_seed2,freeze_A0,2,11260,periodic_modelonly,1.0,1.0,1.3949405304932345e-06,4.6731789401140604e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11260.pt,1,0
freeze_A0_seed2,freeze_A0,2,11270,periodic_modelonly,1.0,1.0,1.3264997088905754e-06,4.6731789401140604e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11270.pt,1,0
freeze_A0_seed2,freeze_A0,2,11280,periodic_modelonly,1.0,1.0,1.2361303352766602e-06,3.861175628117053e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11280.pt,1,0
freeze_A0_seed2,freeze_A0,2,11290,periodic_modelonly,1.0,1.0,1.1698563753270719e-06,3.861175628117053e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11290.pt,1,0
freeze_A0_seed2,freeze_A0,2,11300,periodic_full,1.0,1.0,1.1064176419495197e-06,3.2401871218705005e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11300.pt,0,1
freeze_A0_seed2,freeze_A0,2,11310,periodic_modelonly,1.0,1.0,1.0449179323283413e-06,3.2401871218705005e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11310.pt,1,0
freeze_A0_seed2,freeze_A0,2,11320,periodic_modelonly,1.0,1.0,9.882087539381246e-07,3.2401871218705005e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11320.pt,1,0
freeze_A0_seed2,freeze_A0,2,11330,periodic_modelonly,1.0,1.0,9.315308915347487e-07,2.9731848674903936e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11330.pt,1,0
freeze_A0_seed2,freeze_A0,2,11340,periodic_modelonly,1.0,1.0,8.742909140361613e-07,2.9731848674903936e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11340.pt,1,0
freeze_A0_seed2,freeze_A0,2,11350,periodic_modelonly,1.0,1.0,8.411526692952975e-07,2.666228131905276e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11350.pt,1,0
freeze_A0_seed2,freeze_A0,2,11360,periodic_modelonly,1.0,1.0,7.896883905308035e-07,2.666228131905276e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11360.pt,1,0
freeze_A0_seed2,freeze_A0,2,11370,periodic_modelonly,1.0,1.0,7.572636491204321e-07,2.666228131905276e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11370.pt,1,0
freeze_A0_seed2,freeze_A0,2,11380,periodic_modelonly,1.0,1.0,7.134740277100112e-07,2.2605357041053744e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11380.pt,1,0
freeze_A0_seed2,freeze_A0,2,11390,periodic_modelonly,1.0,1.0,6.767093433760844e-07,2.2605357041053744e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11390.pt,1,0
freeze_A0_seed2,freeze_A0,2,11400,periodic_full,1.0,1.0,6.472600754629335e-07,1.8770492336746731e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11400.pt,0,1
freeze_A0_seed2,freeze_A0,2,11410,periodic_modelonly,1.0,1.0,6.141968924566754e-07,1.8770492336746731e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11410.pt,1,0
freeze_A0_seed2,freeze_A0,2,11420,periodic_modelonly,1.0,1.0,5.802249300283316e-07,1.8770492336746731e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11420.pt,1,0
freeze_A0_seed2,freeze_A0,2,11430,periodic_modelonly,1.0,1.0,5.526545786930607e-07,1.7456253165922437e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11430.pt,1,0
freeze_A0_seed2,freeze_A0,2,11440,periodic_modelonly,1.0,1.0,5.231414400933924e-07,1.7456253165922437e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11440.pt,1,0
freeze_A0_seed2,freeze_A0,2,11450,periodic_modelonly,1.0,1.0,5.063400839352047e-07,1.5846181137627962e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11450.pt,1,0
freeze_A0_seed2,freeze_A0,2,11460,periodic_modelonly,1.0,1.0,4.831646881105675e-07,1.5846181137627962e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11460.pt,1,0
freeze_A0_seed2,freeze_A0,2,11470,periodic_modelonly,1.0,1.0,4.638485269955102e-07,1.5846181137627962e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11470.pt,1,0
freeze_A0_seed2,freeze_A0,2,11480,periodic_modelonly,1.0,1.0,4.376238133356007e-07,1.4127788290352328e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11480.pt,1,0
freeze_A0_seed2,freeze_A0,2,11490,periodic_modelonly,1.0,1.0,4.202754363783849e-07,1.4127788290352328e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11490.pt,1,0
freeze_A0_seed2,freeze_A0,2,11500,periodic_full,1.0,1.0,4.0481098532533605e-07,1.1736837374580016e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11500.pt,0,1
freeze_A0_seed2,freeze_A0,2,11510,periodic_modelonly,1.0,1.0,3.949807852639727e-07,1.1736837374580016e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11510.pt,1,0
freeze_A0_seed2,freeze_A0,2,11520,periodic_modelonly,1.0,1.0,3.717916191211164e-07,1.1736837374580016e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11520.pt,1,0
freeze_A0_seed2,freeze_A0,2,11530,periodic_modelonly,1.0,1.0,3.5782053705209666e-07,1.1387044196453644e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11530.pt,1,0
freeze_A0_seed2,freeze_A0,2,11540,periodic_modelonly,1.0,1.0,3.4173520428263754e-07,1.1387044196453644e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11540.pt,1,0
freeze_A0_seed2,freeze_A0,2,11550,periodic_modelonly,1.0,1.0,3.3135546336400995e-07,1.0219489657477727e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11550.pt,1,0
freeze_A0_seed2,freeze_A0,2,11560,periodic_modelonly,1.0,1.0,3.175496227451428e-07,1.0219489657477727e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11560.pt,1,0
freeze_A0_seed2,freeze_A0,2,11570,periodic_modelonly,1.0,1.0,3.120443115752399e-07,1.0219489657477727e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11570.pt,1,0
freeze_A0_seed2,freeze_A0,2,11580,periodic_modelonly,1.0,1.0,2.978516585964523e-07,9.520410344521224e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11580.pt,1,0
freeze_A0_seed2,freeze_A0,2,11590,periodic_modelonly,1.0,1.0,2.8620638185354136e-07,9.520410344521224e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11590.pt,1,0
freeze_A0_seed2,freeze_A0,2,11600,periodic_full,1.0,1.0,2.8104780606478624e-07,8.143755015529072e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep11600.pt,0,1
freeze_A0_seed2,freeze_A0,2,11610,periodic_modelonly,1.0,1.0,2.6862641770245926e-07,8.143755015529072e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11610.pt,1,0
freeze_A0_seed2,freeze_A0,2,11620,periodic_modelonly,1.0,1.0,2.6107068625454605e-07,8.143755015529072e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11620.pt,1,0
freeze_A0_seed2,freeze_A0,2,11630,periodic_modelonly,1.0,1.0,2.5319951409604374e-07,7.749638181545985e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11630.pt,1,0
freeze_A0_seed2,freeze_A0,2,11640,periodic_modelonly,1.0,1.0,2.414365608179499e-07,7.749638181545985e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep11640.pt,1,0
