run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_MMAA,2,MMAA,14450,173400,0.08458547418316205,15.456117630004883,15.369689832414899,0.9967362924281984,0.0026109660574412533,0.003915426781519186,0.013054830287206266,0.0003,1.0,2324.673838376999
depth2_bal_MMAA,2,MMAA,14475,173700,0.07398917029301326,15.988064765930176,15.892395319257464,0.9967362924281984,0.0013054830287206266,0.004251034791363687,0.013054830287206266,0.0003,1.0,2328.5123162269592
depth2_bal_MMAA,2,MMAA,14500,174000,0.2472794478138288,15.410465240478516,15.234454127720424,0.9716057441253264,0.0013054830287206266,0.004251034791363687,0.013054830287206266,0.0003,1.0,2332.270570755005
depth2_bal_MMAA,2,MMAA,14525,174300,0.09785217481354873,15.213033676147461,15.072870663234166,0.9973890339425587,0.0,0.0038035574449043516,0.013054830287206266,0.0003,1.0,2337.2192435264587
depth2_bal_MMAA,2,MMAA,14550,174600,0.08284504277010758,15.539255142211914,15.398032787867955,0.9973890339425587,0.0013054830287206266,0.004922250811052691,0.013054830287206266,0.0003,1.0,2341.080026626587
depth2_bal_MMAA,2,MMAA,14575,174900,0.07210781425237656,16.065187454223633,15.97098012651716,0.9973890339425587,0.0026109660574412533,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2344.8895540237427
depth2_bal_MMAA,2,MMAA,14600,175200,0.46891795595486957,14.633390108744303,14.655089187622071,0.9197127937336814,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,2348.7413296699524
depth2_bal_MMAA,2,MMAA,14625,175500,0.09721992661555608,15.177799224853516,15.154481124877929,0.9964099216710183,0.0026109660574412533,0.004139165454748853,0.013054830287206266,0.0003,1.0,2352.368240594864
depth2_bal_MMAA,2,MMAA,14650,175800,0.08407202363014221,15.373893102010092,15.36954130445208,0.9977154046997389,0.0013054830287206266,0.004810381474437857,0.013054830287206266,0.0003,1.0,2356.245854139328
depth2_bal_MMAA,2,MMAA,14675,176100,1.2765600581963856,13.81922181447347,13.6742463520595,0.6964751958224543,0.0013054830287206266,0.004362904127978521,0.013054830287206266,0.0003,1.0,2360.281028985977
depth2_bal_MMAA,2,MMAA,14700,176400,0.08464822048942248,15.562941233317057,15.465872655596051,0.9977154046997389,0.0013054830287206266,0.00402729611813402,0.013054830287206266,0.0003,1.0,2364.6610882282257
depth2_bal_MMAA,2,MMAA,14725,176700,0.0747516608486573,15.837194760640463,15.79600361415318,0.9973890339425587,0.0,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2372.4488167762756
depth2_bal_MMAA,2,MMAA,14750,177000,0.06576756729433934,16.466245651245117,16.403874942234584,0.9977154046997389,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,2378.2076184749603
depth2_bal_MMAA,2,MMAA,14775,177300,0.9157890230417252,13.64923063913981,13.537533514840263,0.7953655352480418,0.0026109660574412533,0.003356080098445016,0.013054830287206266,0.0003,1.0,2383.990909099579
depth2_bal_MMAA,2,MMAA,14800,177600,0.09372757313152154,15.30095132191976,15.221501432146345,0.9977154046997389,0.0026109660574412533,0.005369728157512026,0.013054830287206266,0.0003,1.0,2387.937161207199
depth2_bal_MMAA,2,MMAA,14825,177900,0.24711270878712335,15.25749683380127,15.320515877859933,0.9631201044386423,0.0039164490861618795,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2391.6597776412964
depth2_bal_MMAA,2,MMAA,14850,178200,0.09379117687543233,15.164055188496908,15.120952578953334,0.9980417754569191,0.0026109660574412533,0.004362904127978521,0.013054830287206266,0.0003,1.0,2396.0131657123566
depth2_bal_MMAA,2,MMAA,14875,178500,0.08006250609954198,15.663520177205404,15.536532620021275,0.9986945169712794,0.0026109660574412533,0.005145989484282358,0.013054830287206266,0.0003,1.0,2400.2788665294647
depth2_bal_MMAA,2,MMAA,14900,178800,0.53217963129282,12.910748481750488,12.971479933602469,0.9141644908616188,0.0026109660574412533,0.004251034791363687,0.013054830287206266,0.0003,1.0,2405.3014209270477
depth2_bal_MMAA,2,MMAA,14925,179100,0.08138923222819965,15.516845067342123,15.44296910422189,0.9986945169712794,0.0026109660574412533,0.004474773464593355,0.013054830287206266,0.0003,1.0,2409.765305519104
depth2_bal_MMAA,2,MMAA,14950,179400,1.665173053741455,14.216924985249838,14.125182124546596,0.64588772845953,0.006527415143603133,0.004922250811052691,0.013054830287206266,0.0003,1.0,2413.502727508545
depth2_bal_MMAA,2,MMAA,14975,179700,0.08604030931989352,15.395536104838053,15.311239188058035,0.9980417754569191,0.0026109660574412533,0.004810381474437857,0.013054830287206266,0.0003,1.0,2417.079298019409
depth2_bal_MMAA,2,MMAA,15000,180000,0.07244671570758025,15.88741366068522,15.82752402169364,0.9977154046997389,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,2421.106719970703
depth2_bal_MMAA,2,MMAA,15025,180300,0.4491771658261617,15.221542358398438,15.115252930777414,0.918733681462141,0.0013054830287206266,0.004698512137823023,0.013054830287206266,0.0003,1.0,2427.3981578350067
depth2_bal_MMAA,2,MMAA,15050,180600,0.09686518833041191,15.037700970967611,15.029446220397949,0.9977154046997389,0.0026109660574412533,0.004362904127978521,0.013054830287206266,0.0003,1.0,2431.1661052703857
depth2_bal_MMAA,2,MMAA,15075,180900,0.08152357985575993,15.343007723490397,15.32970393044608,0.9983681462140992,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,2435.0254368782043
depth2_bal_MMAA,2,MMAA,15100,181200,0.06940804608166218,15.943683624267578,15.895619746616909,0.9980417754569191,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,2439.137502193451
depth2_bal_MMAA,2,MMAA,15125,181500,0.34297551959753036,14.669039408365885,14.627125086103167,0.9474543080939948,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,2443.49147605896
depth2_bal_MMAA,2,MMAA,15150,181800,0.08584908892711003,15.272267977396647,15.220652280535017,0.9980417754569191,0.006527415143603133,0.005145989484282358,0.013054830287206266,0.0003,1.0,2447.2158019542694
depth2_bal_MMAA,2,MMAA,15175,182100,0.07457625369230907,15.663989067077637,15.572645487104143,0.9980417754569191,0.005221932114882507,0.00548159749412686,0.013054830287206266,0.0003,1.0,2450.953703403473
depth2_bal_MMAA,2,MMAA,15200,182400,0.13810104504227638,14.81249205271403,14.841306223188127,0.9960835509138382,0.006527415143603133,0.005257858820897192,0.013054830287206266,0.0003,1.0,2454.4949481487274
depth2_bal_MMAA,2,MMAA,15225,182700,0.07642249017953873,15.55810292561849,15.49642835344587,0.9990208877284595,0.005221932114882507,0.005257858820897192,0.013054830287206266,0.0003,1.0,2458.1906237602234
depth2_bal_MMAA,2,MMAA,15250,183000,0.3591727366050084,13.526505470275879,13.461744117736817,0.95822454308094,0.005221932114882507,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2461.6403195858
depth2_bal_MMAA,2,MMAA,15275,183300,0.3943440069754918,14.448075612386068,14.526280076163156,0.9317885117493473,0.0039164490861618795,0.003691688108289518,0.013054830287206266,0.0003,1.0,2466.6721379756927
depth2_bal_MMAA,2,MMAA,15300,183600,0.0876271737118562,15.120636304219564,15.119534982953752,0.9980417754569191,0.0026109660574412533,0.004922250811052691,0.013054830287206266,0.0003,1.0,2470.9962379932404
depth2_bal_MMAA,2,MMAA,15325,183900,0.3286244049668312,15.430062611897787,15.458850996834892,0.9435378590078329,0.0026109660574412533,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2474.6056566238403
depth2_bal_MMAA,2,MMAA,15350,184200,0.08906287079056104,15.123542785644531,15.119192450387137,0.9983681462140992,0.0039164490861618795,0.005369728157512026,0.013054830287206266,0.0003,1.0,2478.734156370163
depth2_bal_MMAA,2,MMAA,15375,184500,0.0749701348443826,15.564777374267578,15.537173707144602,0.9983681462140992,0.0039164490861618795,0.004922250811052691,0.013054830287206266,0.0003,1.0,2482.8143658638
depth2_bal_MMAA,2,MMAA,15400,184800,0.1575912150243918,16.24773343404134,16.154855155944823,0.9807441253263708,0.0013054830287206266,0.005593466830741693,0.013054830287206266,0.0003,1.0,2486.197019100189
depth2_bal_MMAA,2,MMAA,15425,185100,0.08157557186981042,15.356613159179688,15.343646049499512,0.9983681462140992,0.0013054830287206266,0.005257858820897192,0.013054830287206266,0.0003,1.0,2489.7863957881927
depth2_bal_MMAA,2,MMAA,15450,185400,0.06779400973270337,15.897041956583658,15.839103971208845,0.9986945169712794,0.0026109660574412533,0.00548159749412686,0.013054830287206266,0.0003,1.0,2493.742419242859
depth2_bal_MMAA,2,MMAA,15475,185700,0.0889585545907418,15.342229207356771,15.175114958626883,0.9990208877284595,0.0026109660574412533,0.004251034791363687,0.013054830287206266,0.0003,1.0,2497.4423172473907
depth2_bal_MMAA,2,MMAA,15500,186000,0.07039606384932995,15.830173174540201,15.685587910243443,0.9993472584856397,0.0039164490861618795,0.005257858820897192,0.013054830287206266,0.0003,1.0,2501.521596431732
depth2_bal_MMAA,2,MMAA,15525,186300,0.16220266992847124,15.344855944315592,15.169019835335869,0.9898825065274152,0.0013054830287206266,0.004698512137823023,0.013054830287206266,0.0003,1.0,2505.233190536499
depth2_bal_MMAA,2,MMAA,15550,186600,0.1883131948610147,14.933854420979818,14.792443466186523,0.9866187989556136,0.0026109660574412533,0.005257858820897192,0.013054830287206266,0.0003,1.0,2509.363101243973
depth2_bal_MMAA,2,MMAA,15575,186900,0.08227612202366193,15.24046516418457,15.12771669115339,0.9986945169712794,0.0026109660574412533,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2512.9174258708954
depth2_bal_MMAA,2,MMAA,15600,187200,0.06968618836253881,15.769662221272787,15.6436062676566,0.9993472584856397,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,2516.47274684906
depth2_bal_MMAA,2,MMAA,15625,187500,0.5090175891915957,12.632155418395996,12.567023740495955,0.9233028720626631,0.0013054830287206266,0.004474773464593355,0.013054830287206266,0.0003,1.0,2520.265892267227
depth2_bal_MMAA,2,MMAA,15650,187800,0.29671428352594376,14.36591625213623,14.26665071759905,0.9614882506527415,0.0013054830287206266,0.004251034791363687,0.013054830287206266,0.0003,1.0,2524.1551690101624
depth2_bal_MMAA,2,MMAA,15675,188100,0.08329131702582042,15.25808334350586,15.138160705566406,0.9993472584856397,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,2527.66201376915
depth2_bal_MMAA,2,MMAA,15700,188400,0.07081306477387746,15.680811882019043,15.599203899928503,0.9990208877284595,0.0026109660574412533,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2531.1852281093597
depth2_bal_MMAA,2,MMAA,15725,188700,0.06151716380069653,16.310709635416668,16.201049995422363,0.9993472584856397,0.0013054830287206266,0.004698512137823023,0.013054830287206266,0.0003,1.0,2534.500817298889
depth2_bal_MMAA,2,MMAA,15750,189000,0.9391636947790781,14.354523340861002,14.183033861432756,0.7901436031331592,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,2538.2614607810974
depth2_bal_MMAA,2,MMAA,15775,189300,0.08471283192435901,15.157049814860025,15.104384776524135,0.9993472584856397,0.007832898172323759,0.004251034791363687,0.013054830287206266,0.0003,1.0,2541.808262825012
depth2_bal_MMAA,2,MMAA,15800,189600,0.07212464325129986,15.586456934611002,15.526273645673479,0.9993472584856397,0.007832898172323759,0.004698512137823023,0.013054830287206266,0.0003,1.0,2545.8908965587616
depth2_bal_MMAA,2,MMAA,15825,189900,2.0116639733314514,11.949392636617025,11.908787890842982,0.5359007832898173,0.006527415143603133,0.004251034791363687,0.013054830287206266,0.0003,1.0,2549.870518922806
depth2_bal_MMAA,2,MMAA,15850,190200,0.5444738964239756,13.220643043518066,13.224403299604143,0.9027415143603134,0.0026109660574412533,0.004139165454748853,0.013054830287206266,0.0003,1.0,2554.1995611190796
depth2_bal_MMAA,2,MMAA,15875,190500,0.08534069421390693,15.164074579874674,15.04972858428955,0.9996736292428199,0.005221932114882507,0.00402729611813402,0.013054830287206266,0.0003,1.0,2557.9932556152344
depth2_bal_MMAA,2,MMAA,15900,190800,0.08043295455475648,15.656292279561361,15.547813933236258,0.9980417754569191,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,2561.848599433899
depth2_bal_MMAA,2,MMAA,15925,191100,0.17203030486901602,15.234004656473795,15.246676363263811,0.9869451697127938,0.0026109660574412533,0.004474773464593355,0.013054830287206266,0.0003,1.0,2565.873991250992
depth2_bal_MMAA,2,MMAA,15950,191400,0.08786007451514403,15.150498072306315,15.046124349321637,0.9993472584856397,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,2569.353375673294
depth2_bal_MMAA,2,MMAA,15975,191700,0.075170474126935,15.337273279825846,15.292423629760743,0.9993472584856397,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,2573.2195723056793
depth2_bal_MMAA,2,MMAA,16000,192000,0.06441457600643237,15.909591674804688,15.865850475856236,0.9993472584856397,0.0039164490861618795,0.004810381474437857,0.013054830287206266,0.0003,1.0,2577.1469514369965
depth2_bal_MMAA,2,MMAA,16025,192300,0.156338382512331,14.67053508758545,14.63279517037528,0.9957571801566579,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,2583.5027706623077
depth2_bal_MMAA,2,MMAA,16050,192600,0.12199402041733265,15.299623489379883,15.285019602094378,0.9957571801566579,0.005221932114882507,0.0031323414252153485,0.013054830287206266,0.0003,1.0,2587.470823287964
depth2_bal_MMAA,2,MMAA,16075,192900,0.07561152490476768,15.33690357208252,15.299642508370535,0.9993472584856397,0.005221932114882507,0.003356080098445016,0.013054830287206266,0.0003,1.0,2591.2746365070343
depth2_bal_MMAA,2,MMAA,16100,193200,0.0642124516889453,15.889336585998535,15.79777570452009,0.9993472584856397,0.0039164490861618795,0.003691688108289518,0.013054830287206266,0.0003,1.0,2595.104282617569
depth2_bal_MMAA,2,MMAA,16125,193500,0.2347453199326992,13.952646891276041,13.890866579328264,0.9889033942558747,0.0039164490861618795,0.005145989484282358,0.013054830287206266,0.0003,1.0,2599.0479204654694
depth2_bal_MMAA,2,MMAA,16150,193800,0.07132023510833581,15.652339299519857,15.508586011614119,0.9990208877284595,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,2603.1755425930023
depth2_bal_MMAA,2,MMAA,16175,194100,0.05959872311602036,16.145474751790363,16.04077091217041,0.9996736292428199,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,2607.009204387665
depth2_bal_MMAA,2,MMAA,16200,194400,0.39606578399737674,12.903043429056803,12.789030838012696,0.9546344647519582,0.0026109660574412533,0.003915426781519186,0.013054830287206266,0.0003,1.0,2610.45263504982
depth2_bal_MMAA,2,MMAA,16225,194700,0.10865472940107186,15.193379084269205,15.042534146990095,0.9983681462140992,0.0026109660574412533,0.004922250811052691,0.013054830287206266,0.0003,1.0,2614.2489399909973
depth2_bal_MMAA,2,MMAA,16250,195000,0.0759359064201514,15.454412142435709,15.30273039681571,0.9996736292428199,0.0039164490861618795,0.005145989484282358,0.013054830287206266,0.0003,1.0,2617.9838547706604
depth2_bal_MMAA,2,MMAA,16275,195300,0.0663802760342757,15.917364120483398,15.80529327392578,0.9986945169712794,0.005221932114882507,0.004810381474437857,0.013054830287206266,0.0003,1.0,2621.740807056427
depth2_bal_MMAA,2,MMAA,16300,195600,0.08311105829974015,15.449067751566568,15.301673262459891,0.9986945169712794,0.005221932114882507,0.004474773464593355,0.013054830287206266,0.0003,1.0,2626.410098552704
depth2_bal_MMAA,2,MMAA,16325,195900,0.06761639720449845,15.727471987406412,15.624089867728097,0.9993472584856397,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,2630.211885690689
depth2_bal_MMAA,2,MMAA,16350,196200,0.12708673688272634,16.468242645263672,16.214451817103793,0.9823759791122716,0.007832898172323759,0.004139165454748853,0.013054830287206266,0.0003,1.0,2634.1841859817505
depth2_bal_MMAA,2,MMAA,16375,196500,0.5050234819451968,13.812049865722656,13.745760590689523,0.9079634464751958,0.007832898172323759,0.005369728157512026,0.013054830287206266,0.0003,1.0,2637.6543056964874
depth2_bal_MMAA,2,MMAA,16400,196800,0.08731884136795998,15.002312342325846,14.929021562848773,0.9996736292428199,0.006527415143603133,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2641.5176000595093
depth2_bal_MMAA,2,MMAA,16425,197100,0.07394653931260109,15.35134506225586,15.323144149780273,0.9993472584856397,0.006527415143603133,0.004474773464593355,0.013054830287206266,0.0003,1.0,2645.2128026485443
depth2_bal_MMAA,2,MMAA,16450,197400,0.4281682148575783,12.876325289408365,12.856822204589843,0.9451697127937336,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,2649.0049192905426
depth2_bal_MMAA,2,MMAA,16475,197700,0.27238920827706653,14.874282201131185,14.725082669939313,0.9654046997389034,0.0039164490861618795,0.004362904127978521,0.013054830287206266,0.0003,1.0,2652.7184681892395
depth2_bal_MMAA,2,MMAA,16500,198000,0.07932409271597862,15.191153526306152,15.114565685817174,0.9993472584856397,0.0026109660574412533,0.004810381474437857,0.013054830287206266,0.0003,1.0,2656.4739894866943
depth2_bal_MMAA,2,MMAA,16525,198300,0.06883772804091375,15.5965363184611,15.537701879228864,0.9990208877284595,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,2660.4072415828705
depth2_bal_MMAA,2,MMAA,16550,198600,0.2375532773633798,14.582577069600424,14.519109317234584,0.9787859007832899,0.0039164490861618795,0.0038035574449043516,0.013054830287206266,0.0003,1.0,2664.249594449997
depth2_bal_MMAA,2,MMAA,16575,198900,0.15771382053693137,15.164557456970215,15.079791069030762,0.9902088772845953,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,2668.0189638137817
depth2_bal_MMAA,2,MMAA,16600,199200,0.07867538432280223,15.157021204630533,15.111276735578265,0.9983681462140992,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,2673.6709945201874
depth2_bal_MMAA,2,MMAA,16625,199500,0.06712582396964233,15.648889223734537,15.61868155343192,0.9996736292428199,0.0039164490861618795,0.004474773464593355,0.013054830287206266,0.0003,1.0,2677.321989774704
depth2_bal_MMAA,2,MMAA,16650,199800,0.057138547922174134,16.23782221476237,16.223520169939313,0.9993472584856397,0.0026109660574412533,0.004362904127978521,0.013054830287206266,0.0003,1.0,2681.231678247452
depth2_bal_MMAA,2,MMAA,16675,200100,0.3106038421392441,14.862188339233398,14.867304039001464,0.9543080939947781,0.0039164490861618795,0.00402729611813402,0.013054830287206266,0.0003,1.0,2685.368673324585
depth2_bal_MMAA,2,MMAA,16700,200400,0.08653051778674126,15.037909507751465,15.008716092790877,0.9990208877284595,0.005221932114882507,0.004922250811052691,0.013054830287206266,0.0003,1.0,2689.661253452301
depth2_bal_MMAA,2,MMAA,16725,200700,0.07209539040923119,15.423258145650228,15.36716662815639,0.9996736292428199,0.005221932114882507,0.004922250811052691,0.013054830287206266,0.0003,1.0,2693.600412130356
depth2_bal_MMAA,2,MMAA,16750,201000,0.13864431406060854,14.827821413675943,14.687931959969657,0.9954308093994778,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,2697.0359959602356
depth2_bal_MMAA,2,MMAA,16775,201300,0.07365914496282737,15.471474011739096,15.30966420854841,0.9990208877284595,0.0039164490861618795,0.005145989484282358,0.013054830287206266,0.0003,1.0,2700.6179134845734
depth2_bal_MMAA,2,MMAA,16800,201600,1.3518104354540508,14.468537330627441,14.377636800493512,0.700065274151436,0.006527415143603133,0.005369728157512026,0.013054830287206266,0.0003,1.0,2704.3028552532196
depth2_bal_MMAA,2,MMAA,16825,201900,0.435549075404803,14.693453152974447,14.481145940508162,0.9259138381201044,0.006527415143603133,0.004922250811052691,0.013054830287206266,0.0003,1.0,2708.0553860664368
depth2_bal_MMAA,2,MMAA,16850,202200,0.0820509921759367,15.230019569396973,14.993092455182756,0.9996736292428199,0.006527415143603133,0.004922250811052691,0.013054830287206266,0.0003,1.0,2711.7075378894806
depth2_bal_MMAA,2,MMAA,16875,202500,0.07090065597246091,15.584484736124674,15.366522652762276,0.9993472584856397,0.006527415143603133,0.004810381474437857,0.013054830287206266,0.0003,1.0,2715.4610707759857
depth2_bal_MMAA,2,MMAA,16900,202800,0.05970061508317789,16.1277977625529,15.944795472281319,0.9996736292428199,0.006527415143603133,0.004698512137823023,0.013054830287206266,0.0003,1.0,2719.0623078346252
depth2_bal_MMAA,2,MMAA,16925,203100,0.5880330701669058,14.313144365946451,14.159468678065709,0.8763054830287206,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,2722.986472129822
depth2_bal_MMAA,2,MMAA,16950,203400,0.08015840252240498,15.37287425994873,15.169729559762137,0.9990208877284595,0.0026109660574412533,0.005145989484282358,0.013054830287206266,0.0003,1.0,2726.9454276561737
depth2_bal_MMAA,2,MMAA,16975,203700,0.06928618624806404,15.660880406697592,15.467540087018694,0.9990208877284595,0.005221932114882507,0.004698512137823023,0.013054830287206266,0.0003,1.0,2731.019357442856
depth2_bal_MMAA,2,MMAA,17000,204000,0.12223518639802933,16.18171977996826,16.060003689357213,0.9859660574412533,0.005221932114882507,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2734.4371132850647
depth2_bal_MMAA,2,MMAA,17025,204300,0.5047472193837166,14.189573923746744,14.037686892918178,0.9069843342036553,0.0039164490861618795,0.004922250811052691,0.013054830287206266,0.0003,1.0,2739.678869485855
depth2_bal_MMAA,2,MMAA,17050,204600,0.08230283297598362,15.262375831604004,15.076563916887556,0.9993472584856397,0.005221932114882507,0.0050341201476675245,0.013054830287206266,0.0003,1.0,2743.7987067699432
depth2_bal_MMAA,2,MMAA,17075,204900,0.07184590461353461,15.437576293945312,15.261440467834472,0.9996736292428199,0.0039164490861618795,0.005145989484282358,0.013054830287206266,0.0003,1.0,2747.547550201416
depth2_bal_MMAA,2,MMAA,17100,205200,0.06172956464191278,16.00234254201253,15.823579461233956,0.9993472584856397,0.005221932114882507,0.005145989484282358,0.013054830287206266,0.0003,1.0,2751.2447125911713
depth2_bal_MMAA,2,MMAA,17125,205500,0.08129362389445305,15.233295440673828,15.10302895137242,0.9993472584856397,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,2754.8283562660217
depth2_bal_MMAA,2,MMAA,17150,205800,0.5617145945628484,15.635875701904297,15.260398483276367,0.8802219321148825,0.0039164490861618795,0.00402729611813402,0.013054830287206266,0.0003,1.0,2758.453967809677
depth2_bal_MMAA,2,MMAA,17175,206100,0.07616295851767063,15.384848912556967,15.191515731811524,0.9990208877284595,0.006527415143603133,0.004698512137823023,0.013054830287206266,0.0003,1.0,2762.4646303653717
depth2_bal_MMAA,2,MMAA,17200,206400,0.06492552285393079,15.779691060384115,15.576221057346888,0.9990208877284595,0.005221932114882507,0.0050341201476675245,0.013054830287206266,0.0003,1.0,2766.1824774742126
depth2_bal_MMAA,2,MMAA,17225,206700,0.20597553004821142,14.423137982686361,14.262340899876186,0.9905352480417755,0.005221932114882507,0.004698512137823023,0.013054830287206266,0.0003,1.0,2769.8609051704407
depth2_bal_MMAA,2,MMAA,17250,207000,0.09593978834648927,15.128158569335938,14.995521599905832,0.9993472584856397,0.006527415143603133,0.004362904127978521,0.013054830287206266,0.0003,1.0,2773.9791951179504
depth2_bal_MMAA,2,MMAA,17275,207300,0.07461623661220074,15.356291135152182,15.178467750549316,0.9996736292428199,0.0039164490861618795,0.005369728157512026,0.013054830287206266,0.0003,1.0,2777.5610616207123
depth2_bal_MMAA,2,MMAA,17300,207600,0.17025735167165598,15.697006861368815,15.680068615504673,0.9768276762402088,0.005221932114882507,0.0050341201476675245,0.013054830287206266,0.0003,1.0,2781.2150433063507
depth2_bal_MMAA,2,MMAA,17325,207900,0.07888231426477432,15.284104665120443,15.119123322623116,0.9990208877284595,0.005221932114882507,0.005817205503971362,0.013054830287206266,0.0003,1.0,2784.8855555057526
depth2_bal_MMAA,2,MMAA,17350,208200,0.0659988255550464,15.716513633728027,15.550815064566477,0.9990208877284595,0.0039164490861618795,0.005257858820897192,0.013054830287206266,0.0003,1.0,2789.4857935905457
depth2_bal_MMAA,2,MMAA,17375,208500,0.724604265143474,15.848589897155762,15.69719112941197,0.8577023498694517,0.006527415143603133,0.005929074840586196,0.013054830287206266,0.0003,1.0,2793.259927034378
depth2_bal_MMAA,2,MMAA,17400,208800,0.2957347705960274,14.561214129130045,14.45473815373012,0.9559399477806788,0.0039164490861618795,0.004474773464593355,0.013054830287206266,0.0003,1.0,2797.0804629325867
depth2_bal_MMAA,2,MMAA,17425,209100,0.07925307440261047,15.198019663492838,15.020878655569893,0.9996736292428199,0.005221932114882507,0.005817205503971362,0.013054830287206266,0.0003,1.0,2800.9619796276093
depth2_bal_MMAA,2,MMAA,17450,209400,0.06809569491694371,15.58072026570638,15.43584521157401,0.9993472584856397,0.006527415143603133,0.005593466830741693,0.013054830287206266,0.0003,1.0,2804.854178905487
depth2_bal_MMAA,2,MMAA,17475,209700,1.5313399533430736,11.579795837402344,11.548114122663225,0.6158616187989556,0.0039164490861618795,0.005705336167356527,0.013054830287206266,0.0003,1.0,2808.9304831027985
depth2_bal_MMAA,2,MMAA,17500,210000,0.29565691699584323,14.826289812723795,14.640237835475377,0.9559399477806788,0.007832898172323759,0.004474773464593355,0.013054830287206266,0.0003,1.0,2812.3787088394165
depth2_bal_MMAA,2,MMAA,17525,210300,0.07909066105882327,15.108413696289062,15.020138168334961,0.9990208877284595,0.0039164490861618795,0.004922250811052691,0.013054830287206266,0.0003,1.0,2816.4364774227142
depth2_bal_MMAA,2,MMAA,17550,210600,0.0683070591961344,15.437252044677734,15.388118307931082,0.9993472584856397,0.005221932114882507,0.00548159749412686,0.013054830287206266,0.0003,1.0,2819.994012594223
depth2_bal_MMAA,2,MMAA,17575,210900,0.05766761892785629,16.03928057352702,15.961652782985142,0.9990208877284595,0.005221932114882507,0.005145989484282358,0.013054830287206266,0.0003,1.0,2823.5861823558807
depth2_bal_MMAA,2,MMAA,17600,211200,0.2439227762321631,13.767294883728027,13.777658789498465,0.9866187989556136,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,2827.2546207904816
depth2_bal_MMAA,2,MMAA,17625,211500,0.09251605160534382,15.22810967763265,15.120408303397042,0.9993472584856397,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,2831.5508065223694
depth2_bal_MMAA,2,MMAA,17650,211800,0.07206829637289047,15.317967414855957,15.223682158333915,0.9993472584856397,0.005221932114882507,0.005817205503971362,0.013054830287206266,0.0003,1.0,2835.215273141861
depth2_bal_MMAA,2,MMAA,17675,212100,0.061230369533101715,15.84447956085205,15.737954357692173,0.9993472584856397,0.005221932114882507,0.005817205503971362,0.013054830287206266,0.0003,1.0,2839.026695728302
depth2_bal_MMAA,2,MMAA,17700,212400,0.057765345089137554,16.424890518188477,16.310700634547644,0.9980417754569191,0.0026109660574412533,0.0064884215236603645,0.013054830287206266,0.0003,1.0,2842.76451086998
depth2_bal_MMAA,2,MMAA,17725,212700,0.4333241581916809,13.984235763549805,13.860225323268345,0.9255874673629243,0.005221932114882507,0.0045866428012081885,0.013054830287206266,0.0003,1.0,2846.395025730133
depth2_bal_MMAA,2,MMAA,17750,213000,0.08426951617002487,15.13110065460205,14.931161417279924,0.9996736292428199,0.0039164490861618795,0.005145989484282358,0.013054830287206266,0.0003,1.0,2849.7574021816254
