run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_control_MMMM,2,MMMM,14875,178500,4.715991655985515,4.74924914042155,4.745127950395856,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2660.9227302074432
depth2_control_MMMM,2,MMMM,14900,178800,4.716107169787089,4.751110235850017,4.746670286996024,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2664.5471954345703
depth2_control_MMMM,2,MMMM,14925,179100,4.715900540351868,4.750331878662109,4.74587687083653,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2668.4227895736694
depth2_control_MMMM,2,MMMM,14950,179400,4.71603528658549,4.751382827758789,4.746583720615932,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2672.682008743286
depth2_control_MMMM,2,MMMM,14975,179700,4.716078956921895,4.751990000406901,4.7471648216247555,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2677.0631051063538
depth2_control_MMMM,2,MMMM,15000,180000,4.716095924377441,4.750916798909505,4.746445846557617,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2681.4225528240204
depth2_control_MMMM,2,MMMM,15025,180300,4.716507474581401,4.749476909637451,4.744976656777518,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2686.015679359436
depth2_control_MMMM,2,MMMM,15050,180600,4.716010689735413,4.749202569325765,4.744926043919155,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2690.3714537620544
depth2_control_MMMM,2,MMMM,15075,180900,4.715997775395711,4.750981330871582,4.7465976578848705,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2694.7699315547943
depth2_control_MMMM,2,MMMM,15100,181200,4.716049432754517,4.749953746795654,4.745775181906564,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2698.9737153053284
depth2_control_MMMM,2,MMMM,15125,181500,4.7161035140355425,4.751852353413899,4.7471786226545065,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2703.3909804821014
depth2_control_MMMM,2,MMMM,15150,181800,4.716102997461955,4.751603762308757,4.747130557468959,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2707.854109764099
depth2_control_MMMM,2,MMMM,15175,182100,4.715956211090088,4.752122084299724,4.7471826553344725,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2712.379476547241
depth2_control_MMMM,2,MMMM,15200,182400,4.71598752339681,4.74880329767863,4.744305147443499,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2716.669097661972
depth2_control_MMMM,2,MMMM,15225,182700,4.716020782788594,4.750245571136475,4.7459351948329385,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2720.9410030841827
depth2_control_MMMM,2,MMMM,15250,183000,4.7160877386728925,4.752031962076823,4.747370202200753,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2725.414797067642
depth2_control_MMMM,2,MMMM,15275,183300,4.716063102086385,4.751272996266683,4.7467959676470075,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2730.2051434516907
depth2_control_MMMM,2,MMMM,15300,183600,4.7160879373550415,4.750588893890381,4.746031979152135,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2734.6530408859253
depth2_control_MMMM,2,MMMM,15325,183900,4.716123541196187,4.748579661051433,4.744242027827672,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2738.8608825206757
depth2_control_MMMM,2,MMMM,15350,184200,4.717339237531026,4.7444353103637695,4.741018540518624,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2743.4771213531494
depth2_control_MMMM,2,MMMM,15375,184500,4.716066201527913,4.74910831451416,4.745044926234654,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2748.585595846176
depth2_control_MMMM,2,MMMM,15400,184800,4.716081023216248,4.751594543457031,4.746808992113386,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2753.5270705223083
depth2_control_MMMM,2,MMMM,15425,185100,4.716007669766744,4.7507548332214355,4.74587436403547,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2758.126308441162
depth2_control_MMMM,2,MMMM,15450,185400,4.716094056765239,4.749191125233968,4.744839518410819,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2761.994609594345
depth2_control_MMMM,2,MMMM,15475,185700,4.71608833471934,4.749666213989258,4.745229067121233,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2766.2843959331512
depth2_control_MMMM,2,MMMM,15500,186000,4.715948263804118,4.750658830006917,4.746208327157157,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2770.6262447834015
depth2_control_MMMM,2,MMMM,15525,186300,4.716166655222575,4.752836545308431,4.748123550415039,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2775.0888571739197
depth2_control_MMMM,2,MMMM,15550,186600,4.715932289759318,4.748756567637126,4.744497435433524,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2780.0065207481384
depth2_control_MMMM,2,MMMM,15575,186900,4.716013391812642,4.749553839365642,4.745127010345459,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2784.515161514282
depth2_control_MMMM,2,MMMM,15600,187200,4.7161489725112915,4.751445452372233,4.746622140066965,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2788.9040718078613
depth2_control_MMMM,2,MMMM,15625,187500,4.716111342112224,4.751262664794922,4.747041811261858,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2793.2250397205353
depth2_control_MMMM,2,MMMM,15650,187800,4.716070930163066,4.747485478719075,4.743444401877267,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2797.6868028640747
depth2_control_MMMM,2,MMMM,15675,188100,4.716236511866252,4.751242955525716,4.7468351500374935,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2802.0291223526
depth2_control_MMMM,2,MMMM,15700,188400,4.715956926345825,4.750196615854899,4.745849745614188,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2806.2665779590607
depth2_control_MMMM,2,MMMM,15725,188700,4.716033935546875,4.750738302866618,4.746292754581996,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2810.6459035873413
depth2_control_MMMM,2,MMMM,15750,189000,4.715969045956929,4.751247564951579,4.746665096282959,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2815.079406261444
depth2_control_MMMM,2,MMMM,15775,189300,4.7160041729609175,4.7507632573445635,4.746179798671178,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2819.586225748062
depth2_control_MMMM,2,MMMM,15800,189600,4.71617865562439,4.747584501902263,4.743665286472866,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2823.171886920929
depth2_control_MMMM,2,MMMM,15825,189900,4.71611750125885,4.751320997873942,4.7468070302690775,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2826.7688546180725
depth2_control_MMMM,2,MMMM,15850,190200,4.716079950332642,4.750870863596599,4.746144349234445,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2831.365625143051
depth2_control_MMMM,2,MMMM,15875,190500,4.716026544570923,4.751103560129802,4.746336105891636,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2835.9242463111877
depth2_control_MMMM,2,MMMM,15900,190800,4.715956926345825,4.750707944234212,4.746230275290353,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2840.4839260578156
depth2_control_MMMM,2,MMMM,15925,191100,4.716011881828308,4.750539938608806,4.7465375082833425,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2844.990894794464
depth2_control_MMMM,2,MMMM,15950,191400,4.716992894808452,4.7448380788167315,4.74108007975987,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2849.548273086548
depth2_control_MMMM,2,MMMM,15975,191700,4.716219186782837,4.7521365483601885,4.747506727491106,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2854.048228263855
depth2_control_MMMM,2,MMMM,16000,192000,4.716016928354899,4.749972661336263,4.745577321733747,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2858.5396072864532
depth2_control_MMMM,2,MMMM,16025,192300,4.716060439745585,4.750993887583415,4.746598747798375,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2863.644681453705
depth2_control_MMMM,2,MMMM,16050,192600,4.716066598892212,4.750907739003499,4.746317659105573,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2867.7929100990295
depth2_control_MMMM,2,MMMM,16075,192900,4.716107249259949,4.7493217786153155,4.745015348706927,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2872.5640966892242
depth2_control_MMMM,2,MMMM,16100,193200,4.716124812761943,4.751317024230957,4.746902193341937,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2876.790358066559
depth2_control_MMMM,2,MMMM,16125,193500,4.7160593668619795,4.750631968180339,4.746120861598423,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2881.137964487076
depth2_control_MMMM,2,MMMM,16150,193800,4.715938210487366,4.750011444091797,4.745601613180978,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2885.4648196697235
depth2_control_MMMM,2,MMMM,16175,194100,4.7159749666849775,4.748510201772054,4.744175461360387,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2889.8592557907104
depth2_control_MMMM,2,MMMM,16200,194400,4.716298381487529,4.752655506134033,4.747970349448067,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2894.5183832645416
depth2_control_MMMM,2,MMMM,16225,194700,4.716081023216248,4.750275452931722,4.745738342830113,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2898.3875217437744
depth2_control_MMMM,2,MMMM,16250,195000,4.7159831921259565,4.749457677205403,4.745147378104074,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2901.9085280895233
depth2_control_MMMM,2,MMMM,16275,195300,4.716442823410034,4.751068592071533,4.7465483120509555,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2905.4368131160736
depth2_control_MMMM,2,MMMM,16300,195600,4.716104070345561,4.749869664510091,4.745421859196254,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2909.2603917121887
depth2_control_MMMM,2,MMMM,16325,195900,4.716069579124451,4.751193682352702,4.746275969914028,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2913.034990310669
depth2_control_MMMM,2,MMMM,16350,196200,4.715993086496989,4.748715400695801,4.744420160566057,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2917.3180208206177
depth2_control_MMMM,2,MMMM,16375,196500,4.716049432754517,4.7504855791727705,4.745978042057582,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2921.752284526825
depth2_control_MMMM,2,MMMM,16400,196800,4.71597154935201,4.751035213470459,4.7463952200753345,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2926.471193552017
depth2_control_MMMM,2,MMMM,16425,197100,4.7162628173828125,4.751181920369466,4.746475301470075,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2931.3568773269653
depth2_control_MMMM,2,MMMM,16450,197400,4.715921243031819,4.749399503072103,4.745029258728027,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2935.869236469269
depth2_control_MMMM,2,MMMM,16475,197700,4.716112494468689,4.749650955200195,4.745517267499651,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2940.1405107975006
depth2_control_MMMM,2,MMMM,16500,198000,4.71602996190389,4.750283400217692,4.745577076503209,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2944.6597578525543
depth2_control_MMMM,2,MMMM,16525,198300,4.716027498245239,4.751511891682942,4.746752779824393,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2948.954056739807
depth2_control_MMMM,2,MMMM,16550,198600,4.716206789016724,4.74868106842041,4.744329030173166,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2953.4203312397003
depth2_control_MMMM,2,MMMM,16575,198900,4.716040889422099,4.750100930531819,4.745702048710414,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2957.692932844162
depth2_control_MMMM,2,MMMM,16600,199200,4.716177701950073,4.7514753341674805,4.74692200251988,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2962.172322511673
depth2_control_MMMM,2,MMMM,16625,199500,4.716123461723328,4.749562581380208,4.745205293382917,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2966.4144115448
depth2_control_MMMM,2,MMMM,16650,199800,4.716056068738301,4.749420801798503,4.745176465170724,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2970.756971359253
depth2_control_MMMM,2,MMMM,16675,200100,4.716061353683472,4.751320838928223,4.746798120226178,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2975.025787830353
depth2_control_MMMM,2,MMMM,16700,200400,4.716151277224223,4.751263459523519,4.746700491224017,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2979.5642926692963
depth2_control_MMMM,2,MMMM,16725,200700,4.716073354085286,4.751876513163249,4.746986852373396,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2983.9233572483063
depth2_control_MMMM,2,MMMM,16750,201000,4.716263333956401,4.750772794087728,4.746145207541329,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2988.308275938034
depth2_control_MMMM,2,MMMM,16775,201300,4.71608320871989,4.749493439992269,4.745159271785191,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2992.8982203006744
depth2_control_MMMM,2,MMMM,16800,201600,4.716196020444234,4.752548694610596,4.747683920179095,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,2996.905173778534
depth2_control_MMMM,2,MMMM,16825,201900,4.7160307963689165,4.749791622161865,4.745461818150112,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3001.169289588928
depth2_control_MMMM,2,MMMM,16850,202200,4.716047485669454,4.752130349477132,4.747726590292794,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3004.7429819107056
depth2_control_MMMM,2,MMMM,16875,202500,4.716171224912007,4.750785032908122,4.746195697784424,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3008.380892753601
depth2_control_MMMM,2,MMMM,16900,202800,4.716039617856343,4.749487559000651,4.744996411459787,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3011.9359378814697
depth2_control_MMMM,2,MMMM,16925,203100,4.715993404388428,4.750905195871989,4.746637739453997,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3015.4559082984924
depth2_control_MMMM,2,MMMM,16950,203400,4.716047088305156,4.751705010732015,4.74689986365182,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3018.9777612686157
depth2_control_MMMM,2,MMMM,16975,203700,4.716066996256511,4.749700546264648,4.745314407348633,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3022.6242587566376
depth2_control_MMMM,2,MMMM,17000,204000,4.7160593668619795,4.750028133392334,4.7456497464861185,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3026.6343700885773
depth2_control_MMMM,2,MMMM,17025,204300,4.716434717178345,4.752006530761719,4.747204221997943,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3031.4164056777954
depth2_control_MMMM,2,MMMM,17050,204600,4.716123302777608,4.750158468882243,4.745501613616943,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3035.725792169571
depth2_control_MMMM,2,MMMM,17075,204900,4.716064095497131,4.7520222663879395,4.747342463902065,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3040.159507036209
depth2_control_MMMM,2,MMMM,17100,205200,4.715983072916667,4.750938256581624,4.746417536054339,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3044.511036157608
depth2_control_MMMM,2,MMMM,17125,205500,4.716037193934123,4.748271624247233,4.744267300197056,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3048.776167869568
depth2_control_MMMM,2,MMMM,17150,205800,4.716003219286601,4.750906785329183,4.746102169581822,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3053.2923107147217
depth2_control_MMMM,2,MMMM,17175,206100,4.716005007425944,4.749854564666748,4.745469311305455,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3057.6866371631622
depth2_control_MMMM,2,MMMM,17200,206400,4.716136813163757,4.7508978843688965,4.746233572278704,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3061.8005816936493
depth2_control_MMMM,2,MMMM,17225,206700,4.716243028640747,4.752584934234619,4.747872597830636,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3065.3303442001343
depth2_control_MMMM,2,MMMM,17250,207000,4.7161076466242475,4.751926104227702,4.7473363740103585,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3069.5147972106934
depth2_control_MMMM,2,MMMM,17275,207300,4.716028769810994,4.750808238983154,4.746331405639649,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3074.1166739463806
depth2_control_MMMM,2,MMMM,17300,207600,4.715972344080607,4.74975570042928,4.745364761352539,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3078.6131348609924
depth2_control_MMMM,2,MMMM,17325,207900,4.716126600901286,4.751108169555664,4.746774060385568,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3083.00803732872
depth2_control_MMMM,2,MMMM,17350,208200,4.716129302978516,4.750019709269206,4.745756844111852,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3087.5063054561615
depth2_control_MMMM,2,MMMM,17375,208500,4.715972383817037,4.750125567118327,4.745441804613386,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3092.2052969932556
depth2_control_MMMM,2,MMMM,17400,208800,4.716005523999532,4.7491709391276045,4.744922106606619,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3096.6749138832092
depth2_control_MMMM,2,MMMM,17425,209100,4.716132839520772,4.75006119410197,4.745833424159459,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3100.9170072078705
depth2_control_MMMM,2,MMMM,17450,209400,4.716002464294434,4.75030501683553,4.745808560507638,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3105.271912574768
depth2_control_MMMM,2,MMMM,17475,209700,4.716118534406026,4.749327341715495,4.7449891771589,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3109.097443342209
depth2_control_MMMM,2,MMMM,17500,210000,4.715946873029073,4.748322168986003,4.744109576089041,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3110.7715537548065
depth2_control_MMMM,2,MMMM,17525,210300,4.716039180755615,4.747984568277995,4.743810980660575,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3113.8905730247498
depth2_control_MMMM,2,MMMM,17550,210600,4.716071208318074,4.750154972076416,4.745730141230992,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3118.3883249759674
depth2_control_MMMM,2,MMMM,17575,210900,4.7161762317021685,4.751691818237305,4.747073337009975,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3122.87650847435
depth2_control_MMMM,2,MMMM,17600,211200,4.716062863667806,4.749637126922607,4.745282622746059,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3127.221604347229
depth2_control_MMMM,2,MMMM,17625,211500,4.716039180755615,4.750829537709554,4.746196378980364,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3131.715532064438
depth2_control_MMMM,2,MMMM,17650,211800,4.716046373049418,4.74907128016154,4.744639955248151,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3136.2277767658234
depth2_control_MMMM,2,MMMM,17675,212100,4.716023405392964,4.749802589416504,4.745562144688198,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3140.5133605003357
depth2_control_MMMM,2,MMMM,17700,212400,4.716074546178182,4.74917205174764,4.744784927368164,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3145.173538208008
depth2_control_MMMM,2,MMMM,17725,212700,4.71676508585612,4.7402753829956055,4.73751163482666,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3149.8185410499573
depth2_control_MMMM,2,MMMM,17750,213000,4.71625558535258,4.747616291046143,4.743607384817941,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3153.6798083782196
depth2_control_MMMM,2,MMMM,17775,213300,4.716154098510742,4.749191761016846,4.744759777614049,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3157.289033651352
depth2_control_MMMM,2,MMMM,17800,213600,4.715967456499736,4.750093460083008,4.745535251072475,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3160.817618370056
depth2_control_MMMM,2,MMMM,17825,213900,4.71604597568512,4.750921408335368,4.746456841060094,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3165.3660967350006
depth2_control_MMMM,2,MMMM,17850,214200,4.715964436531067,4.750449339548747,4.7460434641156874,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3169.6331219673157
depth2_control_MMMM,2,MMMM,17875,214500,4.716121633847554,4.752294222513835,4.747196551731655,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3173.801267147064
depth2_control_MMMM,2,MMMM,17900,214800,4.716026584307353,4.7517673174540205,4.746966443743024,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3178.3326234817505
depth2_control_MMMM,2,MMMM,17925,215100,4.716018001238505,4.751150449117024,4.746575450897216,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3183.0556547641754
depth2_control_MMMM,2,MMMM,17950,215400,4.716058095296224,4.750367323557536,4.746057592119489,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3187.41446018219
depth2_control_MMMM,2,MMMM,17975,215700,4.716048041979472,4.7503898938496905,4.745897919791085,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3192.249522447586
depth2_control_MMMM,2,MMMM,18000,216000,4.716021736462911,4.751017411549886,4.746403162819998,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3196.866384744644
depth2_control_MMMM,2,MMMM,18025,216300,4.716158906618754,4.750827630360921,4.746211705889021,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3201.603293657303
depth2_control_MMMM,2,MMMM,18050,216600,4.7162392139434814,4.747927824656169,4.743969740186419,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3206.0661087036133
depth2_control_MMMM,2,MMMM,18075,216900,4.716285506884257,4.747791131337483,4.743817206791469,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3210.6390697956085
depth2_control_MMMM,2,MMMM,18100,217200,4.716172019640605,4.748480161031087,4.744384207044329,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3215.1183190345764
depth2_control_MMMM,2,MMMM,18125,217500,4.716045777002971,4.749498208363851,4.745331573486328,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3219.4429955482483
depth2_control_MMMM,2,MMMM,18150,217800,4.71603520711263,4.750500202178955,4.74574477331979,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3224.01402926445
depth2_control_MMMM,2,MMMM,18175,218100,4.716116706530253,4.751813252766927,4.747262110028948,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3228.4687564373016
depth2_control_MMMM,2,MMMM,18200,218400,4.716015974680583,4.750868479410808,4.746244825635638,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3232.8249213695526
depth2_control_MMMM,2,MMMM,18225,218700,4.716063141822815,4.751097679138184,4.746441159929548,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3237.0492050647736
depth2_control_MMMM,2,MMMM,18250,219000,4.715940356254578,4.750557899475098,4.746000289916992,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,3241.211921930313
