run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_MAAM,2,MAAM,3450,41400,0.04132555021593968,12.498960494995117,12.81362874167306,1.0,0.0039164490861618795,0.0038035574449043516,0.013054830287206266,0.0003,1.0,553.3165416717529
depth2_bal_MAAM,2,MAAM,3475,41700,0.0374949099496007,12.787541389465332,13.098666163853236,1.0,0.0039164490861618795,0.0038035574449043516,0.013054830287206266,0.0003,1.0,556.8192899227142
depth2_bal_MAAM,2,MAAM,3500,42000,0.25842367857694626,13.223382949829102,13.565254674639021,0.9484334203655352,0.0039164490861618795,0.005257858820897192,0.013054830287206266,0.0003,1.0,561.294685125351
depth2_bal_MAAM,2,MAAM,3525,42300,0.03893174696713686,12.500134150187174,12.866538511003768,1.0,0.0039164490861618795,0.00402729611813402,0.013054830287206266,0.0003,1.0,565.3710353374481
depth2_bal_MAAM,2,MAAM,3550,42600,0.040821025458474956,12.476158142089844,12.841786193847657,1.0,0.0039164490861618795,0.003915426781519186,0.013054830287206266,0.0003,1.0,569.6590151786804
depth2_bal_MAAM,2,MAAM,3575,42900,0.05396093614399433,12.963091214497885,13.306799507141113,0.9983681462140992,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,574.1487205028534
depth2_bal_MAAM,2,MAAM,3600,43200,0.03770059936990341,13.091974258422852,13.387446621486118,1.0,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,579.2845785617828
depth2_bal_MAAM,2,MAAM,3625,43500,0.042573519671956696,12.323906898498535,12.62860837663923,1.0,0.0026109660574412533,0.004251034791363687,0.013054830287206266,0.0003,1.0,583.3580594062805
depth2_bal_MAAM,2,MAAM,3650,43800,0.039134759766360126,12.675203323364258,12.995011820111955,1.0,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,586.9001851081848
depth2_bal_MAAM,2,MAAM,3675,44100,0.03420433293407162,13.298692067464193,13.617903355189732,1.0,0.005221932114882507,0.004922250811052691,0.013054830287206266,0.0003,1.0,590.2621183395386
depth2_bal_MAAM,2,MAAM,3700,44400,0.0386976134032011,12.453001340230307,12.78670711517334,1.0,0.0039164490861618795,0.004362904127978521,0.013054830287206266,0.0003,1.0,593.9300277233124
depth2_bal_MAAM,2,MAAM,3725,44700,0.0350808926547567,12.816921552022299,13.164532961164202,1.0,0.0039164490861618795,0.0038035574449043516,0.013054830287206266,0.0003,1.0,598.2613987922668
depth2_bal_MAAM,2,MAAM,3750,45000,0.029880440793931484,13.112013498942057,13.484249823434013,1.0,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,601.5912177562714
depth2_bal_MAAM,2,MAAM,3775,45300,0.039224233167866863,12.40017573038737,12.777514512198312,1.0,0.006527415143603133,0.003691688108289518,0.013054830287206266,0.0003,1.0,605.0988199710846
depth2_bal_MAAM,2,MAAM,3800,45600,0.034701356664299965,12.766413370768229,13.139188739231654,1.0,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,609.2857308387756
depth2_bal_MAAM,2,MAAM,3825,45900,0.7552430033683777,13.957441329956055,14.344315774100167,0.7901436031331592,0.006527415143603133,0.005817205503971362,0.013054830287206266,0.0003,1.0,613.5446774959564
depth2_bal_MAAM,2,MAAM,3850,46200,0.038066355201105274,12.595914204915365,12.940936524527414,1.0,0.0026109660574412533,0.004251034791363687,0.013054830287206266,0.0003,1.0,616.8992614746094
depth2_bal_MAAM,2,MAAM,3875,46500,0.04044988503058752,12.496453603108725,12.850916154044015,1.0,0.006527415143603133,0.004251034791363687,0.013054830287206266,0.0003,1.0,620.4281814098358
depth2_bal_MAAM,2,MAAM,3900,46800,0.03454011647651593,12.876761436462402,13.21103823525565,1.0,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,623.8547191619873
depth2_bal_MAAM,2,MAAM,3925,47100,0.0304391182338198,13.254903793334961,13.601330484662737,1.0,0.0039164490861618795,0.0045866428012081885,0.013054830287206266,0.0003,1.0,628.2786056995392
depth2_bal_MAAM,2,MAAM,3950,47400,0.03911975305527449,12.480398178100586,12.81315187726702,1.0,0.0026109660574412533,0.004810381474437857,0.013054830287206266,0.0003,1.0,632.2719111442566
depth2_bal_MAAM,2,MAAM,3975,47700,0.04323148727416992,12.2466402053833,12.581871005467006,1.0,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,636.2548592090607
depth2_bal_MAAM,2,MAAM,4000,48000,0.03879307862371206,12.610710461934408,12.97037582397461,1.0,0.0039164490861618795,0.003691688108289518,0.013054830287206266,0.0003,1.0,639.8918161392212
depth2_bal_MAAM,2,MAAM,4025,48300,0.032034829879800476,13.043746630350748,13.370080975123814,1.0,0.006527415143603133,0.00402729611813402,0.013054830287206266,0.0003,1.0,644.1801307201385
depth2_bal_MAAM,2,MAAM,4050,48600,0.3103814075390498,12.390048344930014,12.865213775634766,0.9366840731070496,0.0039164490861618795,0.006264682850430697,0.013054830287206266,0.0003,1.0,647.699788570404
depth2_bal_MAAM,2,MAAM,4075,48900,0.04155607956151167,12.339738527933756,12.723590442112513,1.0,0.006527415143603133,0.0045866428012081885,0.013054830287206266,0.0003,1.0,651.4174015522003
depth2_bal_MAAM,2,MAAM,4100,49200,0.1498321977754434,13.069887161254883,13.437640026637487,0.9830287206266318,0.007832898172323759,0.004139165454748853,0.013054830287206266,0.0003,1.0,654.8956978321075
depth2_bal_MAAM,2,MAAM,4125,49500,0.04697648777316014,13.849158922831217,14.2576050894601,0.9970626631853786,0.0013054830287206266,0.004139165454748853,0.013054830287206266,0.0003,1.0,658.3382709026337
depth2_bal_MAAM,2,MAAM,4150,49800,0.03776861447840929,12.541848182678223,12.851274844578334,1.0,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,662.0130004882812
depth2_bal_MAAM,2,MAAM,4175,50100,0.034514643251895905,12.771404584248861,13.127812031337193,1.0,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,665.7859337329865
depth2_bal_MAAM,2,MAAM,4200,50400,0.7178172096610069,13.376962661743164,13.632005637032645,0.8005874673629243,0.005221932114882507,0.006040944177201029,0.013054830287206266,0.0003,1.0,670.5302212238312
depth2_bal_MAAM,2,MAAM,4225,50700,0.04020170805354913,12.362117131551107,12.636507252284458,1.0,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,674.0719850063324
depth2_bal_MAAM,2,MAAM,4250,51000,0.03788558083275954,12.531998952229818,12.816289220537458,1.0,0.005221932114882507,0.003691688108289518,0.013054830287206266,0.0003,1.0,677.6542644500732
depth2_bal_MAAM,2,MAAM,4275,51300,0.4586329013109207,13.170536359151205,13.42913796561105,0.9053524804177546,0.005221932114882507,0.005593466830741693,0.013054830287206266,0.0003,1.0,680.9606955051422
depth2_bal_MAAM,2,MAAM,4300,51600,0.037194334591428437,12.482038497924805,12.780287906101771,1.0,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,684.4255847930908
depth2_bal_MAAM,2,MAAM,4325,51900,0.03968410659581423,12.417789777119955,12.69578560420445,1.0,0.005221932114882507,0.00402729611813402,0.013054830287206266,0.0003,1.0,687.8115940093994
depth2_bal_MAAM,2,MAAM,4350,52200,0.03464977815747261,12.795823733011881,13.071266501290458,1.0,0.005221932114882507,0.0038035574449043516,0.013054830287206266,0.0003,1.0,691.2855076789856
depth2_bal_MAAM,2,MAAM,4375,52500,0.029259818295637768,13.201484362284342,13.482824080330985,1.0,0.005221932114882507,0.0038035574449043516,0.013054830287206266,0.0003,1.0,694.6029553413391
depth2_bal_MAAM,2,MAAM,4400,52800,1.012018010020256,12.104557037353516,12.402723339625767,0.7170365535248042,0.006527415143603133,0.0045866428012081885,0.013054830287206266,0.0003,1.0,698.1085250377655
depth2_bal_MAAM,2,MAAM,4425,53100,0.04160192174216112,12.36705239613851,12.690793255397251,1.0,0.0039164490861618795,0.003915426781519186,0.013054830287206266,0.0003,1.0,701.8476693630219
depth2_bal_MAAM,2,MAAM,4450,53400,0.038759455705682434,12.512198448181152,12.843242182050432,1.0,0.0039164490861618795,0.0032442107618301822,0.013054830287206266,0.0003,1.0,705.5884745121002
depth2_bal_MAAM,2,MAAM,4475,53700,0.07136636693030596,13.914783159891764,14.246881267002651,0.9957571801566579,0.0039164490861618795,0.005369728157512026,0.013054830287206266,0.0003,1.0,709.4773700237274
depth2_bal_MAAM,2,MAAM,4500,54000,0.03852529047677914,12.389226277669271,12.692774609157018,1.0,0.006527415143603133,0.003579818771674684,0.013054830287206266,0.0003,1.0,712.9233412742615
depth2_bal_MAAM,2,MAAM,4525,54300,0.3302036002278328,14.36837895711263,14.72722361428397,0.9197127937336814,0.0026109660574412533,0.004362904127978521,0.013054830287206266,0.0003,1.0,716.5328035354614
depth2_bal_MAAM,2,MAAM,4550,54600,0.0345105134571592,12.473708788553873,12.804404204232352,1.0,0.0039164490861618795,0.0038035574449043516,0.013054830287206266,0.0003,1.0,720.1722590923309
depth2_bal_MAAM,2,MAAM,4575,54900,0.033421897795051336,12.68140697479248,12.988510813031878,1.0,0.005221932114882507,0.003691688108289518,0.013054830287206266,0.0003,1.0,723.5402331352234
depth2_bal_MAAM,2,MAAM,4600,55200,0.02903627309327324,13.083575884501139,13.381224850245884,1.0,0.006527415143603133,0.00402729611813402,0.013054830287206266,0.0003,1.0,726.9084107875824
depth2_bal_MAAM,2,MAAM,4625,55500,0.7918734947840372,12.663025856018066,13.034230940682548,0.7777415143603134,0.0026109660574412533,0.005593466830741693,0.013054830287206266,0.0003,1.0,730.5299954414368
depth2_bal_MAAM,2,MAAM,4650,55800,0.037067756367226444,12.371055603027344,12.710715430123466,1.0,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,733.9323914051056
depth2_bal_MAAM,2,MAAM,4675,56100,0.07434037576119105,12.767484029134115,13.091239874703543,0.991514360313316,0.006527415143603133,0.004251034791363687,0.013054830287206266,0.0003,1.0,737.436190366745
depth2_bal_MAAM,2,MAAM,4700,56400,0.024604199764629204,13.215064684549967,13.5628262928554,1.0,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,741.222439289093
depth2_bal_MAAM,2,MAAM,4725,56700,0.03342798290153345,12.643521308898926,12.972867665972029,1.0,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,745.621325969696
depth2_bal_MAAM,2,MAAM,4750,57000,0.41977593302726746,14.14237117767334,14.357928357805525,0.8877284595300261,0.007832898172323759,0.004251034791363687,0.013054830287206266,0.0003,1.0,749.4994313716888
depth2_bal_MAAM,2,MAAM,4775,57300,0.045796582785745464,13.361726760864258,13.668381064278739,0.9996736292428199,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,753.1917016506195
depth2_bal_MAAM,2,MAAM,4800,57600,0.041016485542058945,12.255423545837402,12.561259623936245,1.0,0.006527415143603133,0.004251034791363687,0.013054830287206266,0.0003,1.0,757.9345703125
depth2_bal_MAAM,2,MAAM,4825,57900,0.03185371231908599,12.844985961914062,13.11537835257394,1.0,0.005221932114882507,0.0045866428012081885,0.013054830287206266,0.0003,1.0,762.8586151599884
depth2_bal_MAAM,2,MAAM,4850,58200,0.03168772285183271,12.833506266276041,13.12942853655134,1.0,0.007832898172323759,0.0038035574449043516,0.013054830287206266,0.0003,1.0,766.9530484676361
depth2_bal_MAAM,2,MAAM,4875,58500,0.027246312393496435,13.261738459269205,13.518499592372349,1.0,0.007832898172323759,0.003691688108289518,0.013054830287206266,0.0003,1.0,770.4378275871277
depth2_bal_MAAM,2,MAAM,4900,58800,0.06236675630013148,12.932407061258951,13.069382095336914,0.9983681462140992,0.009138381201044387,0.004362904127978521,0.013054830287206266,0.0003,1.0,774.0289077758789
depth2_bal_MAAM,2,MAAM,4925,59100,0.04034041458119949,12.480950037638346,12.675060081481934,1.0,0.01174934725848564,0.0038035574449043516,0.013054830287206266,0.0003,1.0,777.9659759998322
depth2_bal_MAAM,2,MAAM,4950,59400,0.035436367305616535,12.77956517537435,13.01839438847133,1.0,0.007832898172323759,0.003691688108289518,0.013054830287206266,0.0003,1.0,781.6779100894928
depth2_bal_MAAM,2,MAAM,4975,59700,0.030977515503764153,13.146858851114908,13.409493964059012,1.0,0.007832898172323759,0.0034679494350598502,0.013054830287206266,0.0003,1.0,785.228191614151
depth2_bal_MAAM,2,MAAM,5000,60000,0.06490956929822762,12.950469652811686,13.183765247889928,0.9951044386422977,0.006527415143603133,0.005369728157512026,0.013054830287206266,0.0003,1.0,789.2183763980865
depth2_bal_MAAM,2,MAAM,5025,60300,0.03891236583391825,12.407779693603516,12.668748528616769,1.0,0.006527415143603133,0.004139165454748853,0.013054830287206266,0.0003,1.0,793.6917970180511
depth2_bal_MAAM,2,MAAM,5050,60600,0.03238811142121752,12.871341069539389,13.141874367850168,1.0,0.007832898172323759,0.00402729611813402,0.013054830287206266,0.0003,1.0,797.1487925052643
depth2_bal_MAAM,2,MAAM,5075,60900,0.030097006509701412,13.084005991617838,13.36700278690883,1.0,0.009138381201044387,0.0034679494350598502,0.013054830287206266,0.0003,1.0,800.8622572422028
depth2_bal_MAAM,2,MAAM,5100,61200,0.03805743049209317,12.995683987935385,13.14221545628139,0.9993472584856397,0.005221932114882507,0.004810381474437857,0.013054830287206266,0.0003,1.0,804.517258644104
depth2_bal_MAAM,2,MAAM,5125,61500,0.03887410927563906,12.437601407368978,12.585818563188825,1.0,0.007832898172323759,0.004474773464593355,0.013054830287206266,0.0003,1.0,808.1199779510498
depth2_bal_MAAM,2,MAAM,5150,61800,0.03400511698176464,12.75156307220459,12.905449731009346,1.0,0.006527415143603133,0.00402729611813402,0.013054830287206266,0.0003,1.0,811.5584695339203
depth2_bal_MAAM,2,MAAM,5175,62100,0.028822881169617176,13.128946940104166,13.338265773228237,1.0,0.007832898172323759,0.004362904127978521,0.013054830287206266,0.0003,1.0,814.9903621673584
depth2_bal_MAAM,2,MAAM,5200,62400,0.024993362215658028,13.535535176595053,13.724977711268833,1.0,0.009138381201044387,0.003691688108289518,0.013054830287206266,0.0003,1.0,818.6580030918121
depth2_bal_MAAM,2,MAAM,5225,62700,0.11949190186957519,12.531153996785482,12.665278244018555,0.9934725848563969,0.005221932114882507,0.004810381474437857,0.013054830287206266,0.0003,1.0,822.3338408470154
depth2_bal_MAAM,2,MAAM,5250,63000,0.053012847900390625,12.658649762471518,12.82921404157366,0.9980417754569191,0.007832898172323759,0.0045866428012081885,0.013054830287206266,0.0003,1.0,825.7379438877106
depth2_bal_MAAM,2,MAAM,5275,63300,0.03408966461817423,13.699586868286133,13.887885802132743,1.0,0.006527415143603133,0.004922250811052691,0.013054830287206266,0.0003,1.0,829.0713365077972
depth2_bal_MAAM,2,MAAM,5300,63600,0.038757847622036934,12.466926256815592,12.61310634613037,1.0,0.007832898172323759,0.004698512137823023,0.013054830287206266,0.0003,1.0,832.5801694393158
depth2_bal_MAAM,2,MAAM,5325,63900,0.03372512680167953,12.725405057271322,12.944195747375488,1.0,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,835.8738784790039
depth2_bal_MAAM,2,MAAM,5350,64200,0.03471839458992084,13.080605824788412,13.30551357269287,0.9993472584856397,0.006527415143603133,0.003579818771674684,0.013054830287206266,0.0003,1.0,839.3366885185242
depth2_bal_MAAM,2,MAAM,5375,64500,0.043884241953492165,13.553281784057617,13.682458196367536,0.9996736292428199,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,842.7005276679993
depth2_bal_MAAM,2,MAAM,5400,64800,0.04093306449552377,12.486721674601236,12.681397029331752,1.0,0.006527415143603133,0.005369728157512026,0.013054830287206266,0.0003,1.0,846.1866092681885
depth2_bal_MAAM,2,MAAM,5425,65100,0.03628517780452967,12.6832644144694,12.893353843688965,1.0,0.007832898172323759,0.004698512137823023,0.013054830287206266,0.0003,1.0,849.5302784442902
depth2_bal_MAAM,2,MAAM,5450,65400,0.02869143057614565,13.082771301269531,13.334583582196917,1.0,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,852.9511580467224
depth2_bal_MAAM,2,MAAM,5475,65700,0.027604108210653067,13.251910845438639,13.517593601771763,1.0,0.0039164490861618795,0.0038035574449043516,0.013054830287206266,0.0003,1.0,856.4488861560822
depth2_bal_MAAM,2,MAAM,5500,66000,0.29516033455729485,12.365194320678711,12.489655140468052,0.9468015665796344,0.007832898172323759,0.004251034791363687,0.013054830287206266,0.0003,1.0,859.7808380126953
depth2_bal_MAAM,2,MAAM,5525,66300,0.04010563995689154,12.382879892985025,12.616292027064732,1.0,0.006527415143603133,0.004139165454748853,0.013054830287206266,0.0003,1.0,863.8738150596619
depth2_bal_MAAM,2,MAAM,5550,66600,0.03586389745275179,12.628202438354492,12.851730728149414,1.0,0.006527415143603133,0.004474773464593355,0.013054830287206266,0.0003,1.0,867.6925225257874
depth2_bal_MAAM,2,MAAM,5575,66900,0.1035052544126908,13.256898880004883,13.425059018816267,0.9898825065274152,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,871.1625010967255
depth2_bal_MAAM,2,MAAM,5600,67200,0.03542443675299486,12.829962730407715,13.12695849282401,1.0,0.009138381201044387,0.004139165454748853,0.013054830287206266,0.0003,1.0,874.8962757587433
depth2_bal_MAAM,2,MAAM,5625,67500,0.038956609865029655,12.419482549031576,12.638392175946917,1.0,0.009138381201044387,0.004362904127978521,0.013054830287206266,0.0003,1.0,878.8165397644043
depth2_bal_MAAM,2,MAAM,5650,67800,0.03478843408326308,12.868331909179688,13.111568995884486,1.0,0.007832898172323759,0.00402729611813402,0.013054830287206266,0.0003,1.0,882.6626942157745
depth2_bal_MAAM,2,MAAM,5675,68100,0.0507758886863788,13.457774798075357,13.65871982574463,0.9990208877284595,0.009138381201044387,0.0045866428012081885,0.013054830287206266,0.0003,1.0,886.5115740299225
depth2_bal_MAAM,2,MAAM,5700,68400,0.025761959453423817,13.393872578938803,13.602075740269251,1.0,0.007832898172323759,0.004251034791363687,0.013054830287206266,0.0003,1.0,890.1812345981598
depth2_bal_MAAM,2,MAAM,5725,68700,1.3232045769691467,12.390227635701498,12.632335499354772,0.6289164490861618,0.009138381201044387,0.005817205503971362,0.013054830287206266,0.0003,1.0,893.8829741477966
depth2_bal_MAAM,2,MAAM,5750,69000,0.03572087921202183,12.506538391113281,12.708856746128626,1.0,0.007832898172323759,0.0045866428012081885,0.013054830287206266,0.0003,1.0,898.0036659240723
depth2_bal_MAAM,2,MAAM,5775,69300,0.03421938264121612,12.685124715169271,12.862405613490514,1.0,0.006527415143603133,0.0045866428012081885,0.013054830287206266,0.0003,1.0,901.8319020271301
depth2_bal_MAAM,2,MAAM,5800,69600,0.6408479337890943,14.116570790608725,14.404918670654297,0.8218015665796344,0.006527415143603133,0.005705336167356527,0.013054830287206266,0.0003,1.0,905.5619943141937
depth2_bal_MAAM,2,MAAM,5825,69900,0.03540326654911041,12.40649668375651,12.588386235918318,1.0,0.005221932114882507,0.004474773464593355,0.013054830287206266,0.0003,1.0,909.4309840202332
depth2_bal_MAAM,2,MAAM,5850,70200,0.035110201065739,12.466755549112955,12.668154008047921,1.0,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,913.1318199634552
depth2_bal_MAAM,2,MAAM,5875,70500,0.032477160915732384,12.965729077657064,13.127900178091867,0.9996736292428199,0.006527415143603133,0.0034679494350598502,0.013054830287206266,0.0003,1.0,916.477502822876
depth2_bal_MAAM,2,MAAM,5900,70800,0.026049046621968348,13.243815104166666,13.47070222582136,1.0,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,919.7541525363922
depth2_bal_MAAM,2,MAAM,5925,71100,0.0896368995308876,13.2991091410319,13.516151482718332,0.9924934725848564,0.01174934725848564,0.004474773464593355,0.013054830287206266,0.0003,1.0,923.1021990776062
depth2_bal_MAAM,2,MAAM,5950,71400,0.037827388383448124,12.360968589782715,12.605821364266532,1.0,0.009138381201044387,0.004922250811052691,0.013054830287206266,0.0003,1.0,927.9176149368286
depth2_bal_MAAM,2,MAAM,5975,71700,0.032826549684007965,12.666261990865072,12.900367546081544,1.0,0.009138381201044387,0.004139165454748853,0.013054830287206266,0.0003,1.0,931.3176770210266
depth2_bal_MAAM,2,MAAM,6000,72000,0.33262517924110097,13.66378084818522,13.770834623064314,0.9301566579634465,0.006527415143603133,0.005369728157512026,0.013054830287206266,0.0003,1.0,934.6310687065125
depth2_bal_MAAM,2,MAAM,6025,72300,0.04262046826382478,12.156230290730795,12.406704739161901,1.0,0.01174934725848564,0.0045866428012081885,0.013054830287206266,0.0003,1.0,938.8926248550415
depth2_bal_MAAM,2,MAAM,6050,72600,0.04033241141587496,12.317108472188314,12.581053297860281,1.0,0.006527415143603133,0.0050341201476675245,0.013054830287206266,0.0003,1.0,942.6184411048889
depth2_bal_MAAM,2,MAAM,6075,72900,0.03375073755159974,12.66739813486735,12.898671177455357,1.0,0.006527415143603133,0.004810381474437857,0.013054830287206266,0.0003,1.0,946.1546854972839
depth2_bal_MAAM,2,MAAM,6100,73200,0.026811725770433743,13.121248881022135,13.352377946036203,1.0,0.007832898172323759,0.004922250811052691,0.013054830287206266,0.0003,1.0,950.3608057498932
depth2_bal_MAAM,2,MAAM,6125,73500,0.02453842417647441,13.359777450561523,13.581419372558594,1.0,0.006527415143603133,0.004474773464593355,0.013054830287206266,0.0003,1.0,953.9041874408722
depth2_bal_MAAM,2,MAAM,6150,73800,0.03681995254009962,12.864453315734863,13.031939452035086,1.0,0.007832898172323759,0.004474773464593355,0.013054830287206266,0.0003,1.0,957.5894787311554
depth2_bal_MAAM,2,MAAM,6175,74100,0.04884924398114284,13.588629086812338,13.699429648263115,0.9980417754569191,0.006527415143603133,0.0045866428012081885,0.013054830287206266,0.0003,1.0,960.9689276218414
depth2_bal_MAAM,2,MAAM,6200,74400,0.03364208495865265,12.596541086832682,12.775272233145577,1.0,0.005221932114882507,0.0038035574449043516,0.013054830287206266,0.0003,1.0,964.4360580444336
depth2_bal_MAAM,2,MAAM,6225,74700,0.048280357693632446,13.837668418884277,13.916105951581683,0.9977154046997389,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,968.2141771316528
depth2_bal_MAAM,2,MAAM,6250,75000,0.028045103419572115,12.761833508809408,13.021774509974888,1.0,0.007832898172323759,0.004810381474437857,0.013054830287206266,0.0003,1.0,971.6488358974457
depth2_bal_MAAM,2,MAAM,6275,75300,0.033476540663590036,12.429560979207357,12.659163120814732,1.0,0.007832898172323759,0.005257858820897192,0.013054830287206266,0.0003,1.0,975.0140581130981
depth2_bal_MAAM,2,MAAM,6300,75600,0.02907589015861352,12.788669268290201,13.019900158473424,1.0,0.006527415143603133,0.004474773464593355,0.013054830287206266,0.0003,1.0,978.4039106369019
depth2_bal_MAAM,2,MAAM,6325,75900,0.09125398751348257,13.401216824849447,13.572065435137068,0.9866187989556136,0.010443864229765013,0.004922250811052691,0.013054830287206266,0.0003,1.0,982.0546352863312
depth2_bal_MAAM,2,MAAM,6350,76200,0.03379886317998171,12.54513931274414,12.743173054286412,1.0,0.007832898172323759,0.0045866428012081885,0.013054830287206266,0.0003,1.0,985.4309682846069
depth2_bal_MAAM,2,MAAM,6375,76500,0.03493436146527529,12.564480463663736,12.730265017918178,1.0,0.007832898172323759,0.0045866428012081885,0.013054830287206266,0.0003,1.0,988.8234701156616
depth2_bal_MAAM,2,MAAM,6400,76800,0.3773270944754283,14.176641146341959,14.41340195792062,0.8994778067885117,0.007832898172323759,0.006600290860275198,0.013054830287206266,0.0003,1.0,992.1954643726349
depth2_bal_MAAM,2,MAAM,6425,77100,0.04126766386131445,12.43210220336914,12.445678683689662,1.0,0.006527415143603133,0.004362904127978521,0.013054830287206266,0.0003,1.0,995.8772237300873
depth2_bal_MAAM,2,MAAM,6450,77400,0.04146825304875771,12.312081019083658,12.326538794381278,1.0,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,999.7726993560791
depth2_bal_MAAM,2,MAAM,6475,77700,0.03784726280719042,12.58124860127767,12.630890764508928,1.0,0.0039164490861618795,0.004922250811052691,0.013054830287206266,0.0003,1.0,1003.8358237743378
depth2_bal_MAAM,2,MAAM,6500,78000,0.030486466518292826,12.949472745259603,13.010033089773996,1.0,0.006527415143603133,0.004810381474437857,0.013054830287206266,0.0003,1.0,1007.9298853874207
depth2_bal_MAAM,2,MAAM,6525,78300,0.04399040139590701,13.299097379048666,13.367271287100655,0.9960835509138382,0.0039164490861618795,0.004810381474437857,0.013054830287206266,0.0003,1.0,1012.2089929580688
depth2_bal_MAAM,2,MAAM,6550,78600,0.031097705631206434,12.570857683817545,12.741530990600586,1.0,0.006527415143603133,0.004698512137823023,0.013054830287206266,0.0003,1.0,1015.6812107563019
depth2_bal_MAAM,2,MAAM,6575,78900,0.032416029988477625,12.52347501118978,12.691172572544643,1.0,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,1019.2473247051239
depth2_bal_MAAM,2,MAAM,6600,79200,0.027580983005464077,12.935491243998209,13.102414430890764,1.0,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,1022.8155219554901
depth2_bal_MAAM,2,MAAM,6625,79500,0.024506702708701294,13.296438535054525,13.453092411586217,1.0,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,1026.671246767044
depth2_bal_MAAM,2,MAAM,6650,79800,0.03276727131257454,12.656622568766275,12.725499425615583,1.0,0.006527415143603133,0.004810381474437857,0.013054830287206266,0.0003,1.0,1030.015658378601
depth2_bal_MAAM,2,MAAM,6675,80100,0.035818654112517834,12.394145329793295,12.480380058288574,1.0,0.005221932114882507,0.0050341201476675245,0.013054830287206266,0.0003,1.0,1033.2387447357178
depth2_bal_MAAM,2,MAAM,6700,80400,0.03176017617806792,12.686715126037598,12.846991402762276,1.0,0.005221932114882507,0.0045866428012081885,0.013054830287206266,0.0003,1.0,1037.340895652771
depth2_bal_MAAM,2,MAAM,6725,80700,0.31511733929316205,13.730571428934732,13.85477398463658,0.9206919060052219,0.005221932114882507,0.004922250811052691,0.013054830287206266,0.0003,1.0,1040.9881534576416
depth2_bal_MAAM,2,MAAM,6750,81000,0.03665970483173927,12.19225025177002,12.314291409083776,1.0,0.009138381201044387,0.003691688108289518,0.013054830287206266,0.0003,1.0,1044.3989765644073
depth2_bal_MAAM,2,MAAM,6775,81300,0.0345220131178697,12.411327997843424,12.505381093706404,1.0,0.006527415143603133,0.0038035574449043516,0.013054830287206266,0.0003,1.0,1047.8311419487
depth2_bal_MAAM,2,MAAM,6800,81600,0.10472603763143222,12.939404805501303,13.072794532775879,0.9866187989556136,0.007832898172323759,0.004251034791363687,0.013054830287206266,0.0003,1.0,1051.3944306373596
depth2_bal_MAAM,2,MAAM,6825,81900,0.02864583783472578,12.780765215555826,12.821583638872418,1.0,0.009138381201044387,0.004698512137823023,0.013054830287206266,0.0003,1.0,1054.850786447525
depth2_bal_MAAM,2,MAAM,6850,82200,0.03480027491847674,12.351510683695475,12.433670098440988,1.0,0.007832898172323759,0.004474773464593355,0.013054830287206266,0.0003,1.0,1058.5149264335632
depth2_bal_MAAM,2,MAAM,6875,82500,0.11908719564477603,14.044209798177084,14.14680974142892,0.9830287206266318,0.009138381201044387,0.004362904127978521,0.013054830287206266,0.0003,1.0,1062.20938539505
depth2_bal_MAAM,2,MAAM,6900,82800,0.02742312243208289,12.849188804626465,12.933759662083217,1.0,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,1065.8837537765503
