run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMAM,4,MAAAMMAM,25725,308700,1.7157067557175953,2.1181501547495523,2.1286606652396065,0.33387728459530025,0.21671018276762402,0.21255173956818435,1.0,0.0003,1.0,7159.4964010715485
depth4_bal_MAAAMMAM,4,MAAAMMAM,25750,309000,1.6221667925516765,1.9493793646494548,2.045162180491856,0.3684725848563969,0.2519582245430809,0.21299921691464369,1.0,0.0003,1.0,7165.8992075920105
depth4_bal_MAAAMMAM,4,MAAAMMAM,25775,309300,1.7544288337230682,1.992539604504903,2.0141420807157244,0.3263707571801567,0.23759791122715404,0.22150128649737108,1.0,0.0003,1.0,7170.687684297562
depth4_bal_MAAAMMAM,4,MAAAMMAM,25800,309600,1.5476798017819722,1.912388523419698,1.9007767915725708,0.4177545691906005,0.2245430809399478,0.2505873140172279,1.0,0.0003,1.0,7179.196716308594
depth4_bal_MAAAMMAM,4,MAAAMMAM,25825,309900,1.6322447458902996,1.902515133221944,1.9349224737712316,0.38838120104438645,0.2362924281984334,0.24331580713726367,1.0,0.0003,1.0,7186.853686094284
depth4_bal_MAAAMMAM,4,MAAAMMAM,25850,310200,2.1235262950261435,2.2442522048950195,2.2836932795388356,0.29960835509138384,0.17885117493472585,0.18279449602863854,1.0,0.0003,1.0,7194.322996854782
depth4_bal_MAAAMMAM,4,MAAAMMAM,25875,310500,2.5476393500963845,2.4330957730611167,2.363056652886527,0.1821148825065274,0.1866840731070496,0.16601409553641347,1.0,0.0003,1.0,7201.170607089996
depth4_bal_MAAAMMAM,4,MAAAMMAM,25900,310800,1.8921504616737366,2.1450130939483643,2.178745998655047,0.32539164490861616,0.20757180156657964,0.1974493791251818,1.0,0.0003,1.0,7205.118361234665
depth4_bal_MAAAMMAM,4,MAAAMMAM,25925,311100,2.9417316714922586,2.8344884713490806,2.836708688735962,0.12140992167101827,0.10443864229765012,0.10392661371518067,1.0,0.0003,1.0,7209.8003833293915
depth4_bal_MAAAMMAM,4,MAAAMMAM,25950,311400,1.723689725001653,2.0751160780588784,2.0994979211262295,0.37597911227154046,0.21801566579634465,0.21948763843830407,1.0,0.0003,1.0,7217.856787204742
depth4_bal_MAAAMMAM,4,MAAAMMAM,25975,311700,1.945243815581004,2.236725409825643,2.244545371191842,0.3260443864229765,0.1762402088772846,0.18245888801879404,1.0,0.0003,1.0,7225.44154381752
depth4_bal_MAAAMMAM,4,MAAAMMAM,26000,312000,1.9829293290774028,2.255228281021118,2.2730032988957,0.2950391644908616,0.17754569190600522,0.16881082895178431,1.0,0.0003,1.0,7229.325664758682
depth4_bal_MAAAMMAM,4,MAAAMMAM,26025,312300,1.7267042795817058,2.1363067626953125,2.156235204424177,0.3772845953002611,0.2010443864229765,0.20472088600514599,1.0,0.0003,1.0,7238.287729501724
depth4_bal_MAAAMMAM,4,MAAAMMAM,26050,312600,1.857277750968933,2.164487838745117,2.1558231013161797,0.3175587467362924,0.20757180156657964,0.20270723794607898,1.0,0.0003,1.0,7246.453593254089
depth4_bal_MAAAMMAM,4,MAAAMMAM,26075,312900,1.9674948652585347,2.2076971530914307,2.2149909700666157,0.3348563968668407,0.20234986945169714,0.20349032330238281,1.0,0.0003,1.0,7250.889114379883
depth4_bal_MAAAMMAM,4,MAAAMMAM,26100,313200,2.3503344456354776,2.4534377257029214,2.453902176448277,0.19712793733681463,0.16840731070496084,0.1519185591229444,1.0,0.0003,1.0,7255.785430669785
depth4_bal_MAAAMMAM,4,MAAAMMAM,26125,313500,1.5188369353612263,2.061570326487223,2.035638019016811,0.4177545691906005,0.22323759791122716,0.22731849200134244,1.0,0.0003,1.0,7263.840540885925
depth4_bal_MAAAMMAM,4,MAAAMMAM,26150,313800,1.8479501406351726,2.1589179833730063,2.1430609703063963,0.3815274151436031,0.19973890339425587,0.20729388074728716,1.0,0.0003,1.0,7267.364498376846
depth4_bal_MAAAMMAM,4,MAAAMMAM,26175,314100,1.9780566195646923,2.2678166230519614,2.220721762520926,0.27284595300261094,0.1906005221932115,0.17261438639668866,1.0,0.0003,1.0,7271.615322351456
depth4_bal_MAAAMMAM,4,MAAAMMAM,26200,314400,1.6292302409807842,1.9497357606887817,1.9370480264936174,0.4089425587467363,0.2297650130548303,0.2371629936234478,1.0,0.0003,1.0,7279.56632900238
depth4_bal_MAAAMMAM,4,MAAAMMAM,26225,314700,1.7086146076520283,2.020017425219218,2.038883934702192,0.3730417754569191,0.20234986945169714,0.20930752880635417,1.0,0.0003,1.0,7285.819556951523
depth4_bal_MAAAMMAM,4,MAAAMMAM,26250,315000,1.463900864124298,1.8329617182413738,1.8817463091441564,0.42721932114882505,0.2898172323759791,0.2731849200134243,1.0,0.0003,1.0,7293.860291719437
depth4_bal_MAAAMMAM,4,MAAAMMAM,26275,315300,2.8206438024838767,3.457115968068441,3.3765511104038786,0.26174934725848564,0.097911227154047,0.11332363799082672,1.0,0.0003,1.0,7302.1771602630615
depth4_bal_MAAAMMAM,4,MAAAMMAM,26300,315600,1.5996447503566742,1.9770654837290447,1.9854708773749215,0.38903394255874674,0.2650130548302872,0.22776596934780177,1.0,0.0003,1.0,7310.406771183014
depth4_bal_MAAAMMAM,4,MAAAMMAM,26325,315900,2.726864238580068,2.666186730066935,2.695418473652431,0.1693864229765013,0.13446475195822455,0.11712719543573107,1.0,0.0003,1.0,7318.681861162186
depth4_bal_MAAAMMAM,4,MAAAMMAM,26350,316200,1.988387515147527,2.2946006457010903,2.2885646343231203,0.3198433420365535,0.18276762402088773,0.17082447701085132,1.0,0.0003,1.0,7325.113390207291
depth4_bal_MAAAMMAM,4,MAAAMMAM,26375,316500,1.7531076669692993,2.019874374071757,2.030545779636928,0.31298955613577023,0.2258485639686684,0.21299921691464369,1.0,0.0003,1.0,7331.956877231598
depth4_bal_MAAAMMAM,4,MAAAMMAM,26400,316800,2.353095372517904,3.3030998706817627,3.234524829047067,0.195822454308094,0.09660574412532637,0.09721445351829064,1.0,0.0003,1.0,7337.606808662415
depth4_bal_MAAAMMAM,4,MAAAMMAM,26425,317100,1.9409692883491516,2.22006893157959,2.227361181804112,0.29569190600522194,0.16318537859007834,0.17227877838684416,1.0,0.0003,1.0,7345.640299797058
depth4_bal_MAAAMMAM,4,MAAAMMAM,26450,317400,1.614195555448532,1.850868821144104,1.8704891068594796,0.40796344647519583,0.2741514360313316,0.2545027407987471,1.0,0.0003,1.0,7353.775698184967
depth4_bal_MAAAMMAM,4,MAAAMMAM,26475,317700,1.6186516185601552,1.9930241107940674,1.9633475508008684,0.36259791122715407,0.2245430809399478,0.23201700413916546,1.0,0.0003,1.0,7362.300719499588
depth4_bal_MAAAMMAM,4,MAAAMMAM,26500,318000,1.65585192044576,2.0559799671173096,2.070349887439183,0.36553524804177545,0.2154046997389034,0.2179214677256964,1.0,0.0003,1.0,7370.124339103699
depth4_bal_MAAAMMAM,4,MAAAMMAM,26525,318300,2.24791028102239,2.4681588808695474,2.491004146848406,0.2287859007832898,0.12924281984334204,0.13793489204609016,1.0,0.0003,1.0,7378.373715162277
depth4_bal_MAAAMMAM,4,MAAAMMAM,26550,318600,1.9605315228303273,2.3944671948750815,2.37838545526777,0.29536553524804177,0.1566579634464752,0.14442331356975052,1.0,0.0003,1.0,7383.185538291931
depth4_bal_MAAAMMAM,4,MAAAMMAM,26575,318900,3.5121068159739175,3.568852504094442,3.6025337627955847,0.08191906005221933,0.04308093994778068,0.058731401722787784,1.0,0.0003,1.0,7391.331541776657
depth4_bal_MAAAMMAM,4,MAAAMMAM,26600,319200,2.312348465124766,2.5462188720703125,2.5493294375283377,0.2281331592689295,0.1566579634464752,0.16221053809150912,1.0,0.0003,1.0,7396.983577251434
depth4_bal_MAAAMMAM,4,MAAAMMAM,26625,319500,2.24921981493632,2.4353995323181152,2.4475819178989955,0.24412532637075718,0.15926892950391644,0.16467166349703546,1.0,0.0003,1.0,7400.859758615494
depth4_bal_MAAAMMAM,4,MAAAMMAM,26650,319800,2.075279732545217,2.2680347760518393,2.2671774183000837,0.256201044386423,0.1762402088772846,0.1786553305738897,1.0,0.0003,1.0,7407.843789339066
depth4_bal_MAAAMMAM,4,MAAAMMAM,26675,320100,1.8951596021652222,2.1135686238606772,2.168680545261928,0.3139686684073107,0.2402088772845953,0.20718201141067233,1.0,0.0003,1.0,7417.096731424332
depth4_bal_MAAAMMAM,4,MAAAMMAM,26700,320400,1.84260094165802,2.1067142486572266,2.145732729775565,0.32539164490861616,0.21671018276762402,0.20751761942051683,1.0,0.0003,1.0,7425.323981285095
depth4_bal_MAAAMMAM,4,MAAAMMAM,26725,320700,2.236618975798289,2.3815664450327554,2.400453540257045,0.22780678851174935,0.15926892950391644,0.16120371406197562,1.0,0.0003,1.0,7433.662676811218
depth4_bal_MAAAMMAM,4,MAAAMMAM,26750,321000,2.1346763571103415,2.307478586832682,2.27567378452846,0.24086161879895562,0.16449086161879894,0.173061863743148,1.0,0.0003,1.0,7441.799320697784
depth4_bal_MAAAMMAM,4,MAAAMMAM,26775,321300,1.6106335520744324,1.878328839937846,1.9143948589052473,0.37173629242819844,0.28067885117493474,0.25841816758026626,1.0,0.0003,1.0,7450.05265545845
depth4_bal_MAAAMMAM,4,MAAAMMAM,26800,321600,1.616264522075653,1.9120475053787231,1.9164002452577864,0.38511749347258484,0.25718015665796345,0.25439087146213224,1.0,0.0003,1.0,7458.495009660721
depth4_bal_MAAAMMAM,4,MAAAMMAM,26825,321900,1.6441535353660583,1.8726579745610554,1.922688170841762,0.3772845953002611,0.26370757180156656,0.2506991833538427,1.0,0.0003,1.0,7466.755610942841
depth4_bal_MAAAMMAM,4,MAAAMMAM,26850,322200,1.6068134307861328,1.9645662705103557,1.9663677760532925,0.3766318537859008,0.2584856396866841,0.23940038035574449,1.0,0.0003,1.0,7474.932871103287
depth4_bal_MAAAMMAM,4,MAAAMMAM,26875,322500,2.1096330483754477,2.2708261807759604,2.2866997446332658,0.3237597911227154,0.1919060052219321,0.18861170153260992,1.0,0.0003,1.0,7483.258926153183
depth4_bal_MAAAMMAM,4,MAAAMMAM,26900,322800,1.5029294590155284,1.836600422859192,1.8372810874666488,0.42656657963446476,0.2754569190600522,0.2844837230115225,1.0,0.0003,1.0,7491.256628036499
depth4_bal_MAAAMMAM,4,MAAAMMAM,26925,323100,1.7569482525189717,2.040443778038025,2.0722969021115984,0.347911227154047,0.23890339425587467,0.2328000894954693,1.0,0.0003,1.0,7497.490247011185
depth4_bal_MAAAMMAM,4,MAAAMMAM,26950,323400,1.7740129828453064,2.0351091623306274,2.046699629511152,0.3348563968668407,0.21671018276762402,0.2245217585859716,1.0,0.0003,1.0,7505.909566164017
depth4_bal_MAAAMMAM,4,MAAAMMAM,26975,323700,1.6553046703338623,1.9414278666178386,1.9636809723717825,0.4050261096605744,0.25718015665796345,0.23794607897975165,1.0,0.0003,1.0,7511.833884477615
depth4_bal_MAAAMMAM,4,MAAAMMAM,27000,324000,2.216102580229441,2.4284002780914307,2.4227793557303294,0.2372715404699739,0.1422976501305483,0.1453182682626692,1.0,0.0003,1.0,7517.303726911545
depth4_bal_MAAAMMAM,4,MAAAMMAM,27025,324300,1.9222895801067352,2.1044309933980307,2.107493257522583,0.3074412532637076,0.20496083550913838,0.1987918111645598,1.0,0.0003,1.0,7525.882299423218
depth4_bal_MAAAMMAM,4,MAAAMMAM,27050,324600,1.514240324497223,1.9033061663309734,1.9150758436747959,0.4141644908616188,0.2506527415143603,0.2496923593243092,1.0,0.0003,1.0,7534.460565090179
depth4_bal_MAAAMMAM,4,MAAAMMAM,27075,324900,1.4629859030246735,1.8766235907872517,1.9018904754093715,0.4471279373368146,0.26109660574412535,0.2585300369168811,1.0,0.0003,1.0,7543.17453455925
depth4_bal_MAAAMMAM,4,MAAAMMAM,27100,325200,1.9498242437839508,2.2990200519561768,2.3194653238568987,0.3175587467362924,0.15926892950391644,0.14453518290636536,1.0,0.0003,1.0,7551.799791097641
depth4_bal_MAAAMMAM,4,MAAAMMAM,27125,325500,1.802684893210729,2.0476229985555015,2.0539338622774395,0.3156005221932115,0.2349869451697128,0.20158854457993064,1.0,0.0003,1.0,7560.653059720993
depth4_bal_MAAAMMAM,4,MAAAMMAM,27150,325800,3.3693278233210244,3.2355435689290366,3.2173373699188232,0.09171018276762402,0.06005221932114883,0.07249133012641235,1.0,0.0003,1.0,7569.195295095444
depth4_bal_MAAAMMAM,4,MAAAMMAM,27175,326100,1.7355197469393413,2.2174962361653647,2.1934008598327637,0.35476501305483027,0.1919060052219321,0.18570309878062424,1.0,0.0003,1.0,7577.22634768486
depth4_bal_MAAAMMAM,4,MAAAMMAM,27200,326400,2.515141785144806,2.6890412171681723,2.6558410780770436,0.1860313315926893,0.12010443864229765,0.11992392885110191,1.0,0.0003,1.0,7584.097975730896
depth4_bal_MAAAMMAM,4,MAAAMMAM,27225,326700,1.7410214444001515,2.130767742792765,2.1458845274788994,0.35704960835509136,0.19843342036553524,0.1981205951448708,1.0,0.0003,1.0,7592.18155002594
depth4_bal_MAAAMMAM,4,MAAAMMAM,27250,327000,2.2945345044136047,2.4554659525553384,2.4765967437199183,0.2529373368146214,0.1462140992167102,0.15460342320170042,1.0,0.0003,1.0,7600.002882003784
depth4_bal_MAAAMMAM,4,MAAAMMAM,27275,327300,1.6722804605960846,2.040299415588379,2.0651085274560113,0.38903394255874674,0.23368146214099217,0.2206063318044524,1.0,0.0003,1.0,7605.906309843063
depth4_bal_MAAAMMAM,4,MAAAMMAM,27300,327600,1.6327591041723888,1.952742099761963,1.9660900831222534,0.3962140992167102,0.23759791122715404,0.2371629936234478,1.0,0.0003,1.0,7613.028569459915
depth4_bal_MAAAMMAM,4,MAAAMMAM,27325,327900,1.675414353609085,2.0282954374949136,2.0110316957746233,0.34627937336814624,0.20365535248041775,0.2251929746056606,1.0,0.0003,1.0,7620.295647144318
depth4_bal_MAAAMMAM,4,MAAAMMAM,27350,328200,2.0451352099577584,2.3614811102549234,2.310442679268973,0.260443864229765,0.15926892950391644,0.175075511802215,1.0,0.0003,1.0,7628.577875137329
depth4_bal_MAAAMMAM,4,MAAAMMAM,27375,328500,1.5293424427509308,1.9055496056874592,1.8960164308547973,0.43178851174934724,0.2859007832898172,0.271395010627587,1.0,0.0003,1.0,7636.77498459816
depth4_bal_MAAAMMAM,4,MAAAMMAM,27400,328800,1.7374286154905956,2.019585927327474,2.0295972449438913,0.33975195822454307,0.23237597911227154,0.21613155833985903,1.0,0.0003,1.0,7643.740613222122
depth4_bal_MAAAMMAM,4,MAAAMMAM,27425,329100,1.3676724533240001,1.8080545663833618,1.8192932094846452,0.4637728459530026,0.2845953002610966,0.28549054704105603,1.0,0.0003,1.0,7650.940766811371
depth4_bal_MAAAMMAM,4,MAAAMMAM,27450,329400,2.3905699650446572,3.2851226329803467,3.2932305199759346,0.24934725848563968,0.08093994778067885,0.08300704776820673,1.0,0.0003,1.0,7659.132113695145
depth4_bal_MAAAMMAM,4,MAAAMMAM,27475,329700,2.249289850393931,2.6082465648651123,2.617565597806658,0.2372715404699739,0.11618798955613577,0.11701532609911623,1.0,0.0003,1.0,7667.346894979477
depth4_bal_MAAAMMAM,4,MAAAMMAM,27500,330000,1.7860088149706523,2.1705647309621177,2.177831029891968,0.32539164490861616,0.1866840731070496,0.19062534959167693,1.0,0.0003,1.0,7671.852637052536
depth4_bal_MAAAMMAM,4,MAAAMMAM,27525,330300,2.3251569867134094,2.583784262339274,2.558399180003575,0.19321148825065274,0.11357702349869452,0.1179102807920349,1.0,0.0003,1.0,7676.030830621719
depth4_bal_MAAAMMAM,4,MAAAMMAM,27550,330600,1.660119632879893,2.2784368991851807,2.2568223885127474,0.36259791122715407,0.16579634464751958,0.16914643696162882,1.0,0.0003,1.0,7679.421545743942
depth4_bal_MAAAMMAM,4,MAAAMMAM,27575,330900,1.7398969133694966,2.035386602083842,2.0982816628047396,0.337467362924282,0.2154046997389034,0.20002237386732297,1.0,0.0003,1.0,7682.577027320862
depth4_bal_MAAAMMAM,4,MAAAMMAM,27600,331200,3.304446895917257,3.8911869525909424,3.921916137422834,0.08714099216710183,0.04177545691906005,0.04072043852779953,1.0,0.0003,1.0,7685.7350397109985
depth4_bal_MAAAMMAM,4,MAAAMMAM,27625,331500,2.5291802684466043,2.8605292638142905,2.8304632186889647,0.16775456919060053,0.09007832898172324,0.08915986128202259,1.0,0.0003,1.0,7692.03356385231
depth4_bal_MAAAMMAM,4,MAAAMMAM,27650,331800,2.280827611684799,3.154191255569458,3.246148920059204,0.23074412532637076,0.09399477806788512,0.09452958943953463,1.0,0.0003,1.0,7700.270969152451
depth4_bal_MAAAMMAM,4,MAAAMMAM,27675,332100,1.985352635383606,2.2149012883504233,2.2382289613996234,0.2904699738903394,0.18929503916449086,0.17697729052466718,1.0,0.0003,1.0,7708.559960126877
depth4_bal_MAAAMMAM,4,MAAAMMAM,27700,332400,1.7529520591100056,2.059914509455363,2.0750874178750176,0.34432114882506526,0.24281984334203655,0.21546034232017003,1.0,0.0003,1.0,7717.112452507019
depth4_bal_MAAAMMAM,4,MAAAMMAM,27725,332700,1.7359218895435333,1.998983383178711,2.0434318167822703,0.36945169712793735,0.2506527415143603,0.22250811052690458,1.0,0.0003,1.0,7724.851710796356
depth4_bal_MAAAMMAM,4,MAAAMMAM,27750,333000,1.9628816743691762,2.2099434534708657,2.2068588052477156,0.31233681462140994,0.16318537859007834,0.18570309878062424,1.0,0.0003,1.0,7731.573127031326
depth4_bal_MAAAMMAM,4,MAAAMMAM,27775,333300,2.443522334098816,2.743222157160441,2.750611938749041,0.2193211488250653,0.10574412532637076,0.10694708580378118,1.0,0.0003,1.0,7736.470420837402
depth4_bal_MAAAMMAM,4,MAAAMMAM,27800,333600,2.4480778773625693,2.9517428874969482,2.920685625076294,0.1928851174934726,0.08877284595300261,0.08300704776820673,1.0,0.0003,1.0,7740.460221529007
depth4_bal_MAAAMMAM,4,MAAAMMAM,27825,333900,2.0328503052393594,2.2438544432322183,2.273203270775931,0.2816579634464752,0.18929503916449086,0.17250251706007383,1.0,0.0003,1.0,7746.998036146164
depth4_bal_MAAAMMAM,4,MAAAMMAM,27850,334200,2.3276467323303223,2.6440598169962564,2.636235673086984,0.23694516971279372,0.12924281984334204,0.12439870231569526,1.0,0.0003,1.0,7755.512579679489
depth4_bal_MAAAMMAM,4,MAAAMMAM,27875,334500,1.8201418121655781,2.1322995026906333,2.18098498071943,0.3325718015665796,0.20757180156657964,0.20102919789685647,1.0,0.0003,1.0,7763.452478170395
depth4_bal_MAAAMMAM,4,MAAAMMAM,27900,334800,1.9753062029679616,2.4176457722981772,2.447393492289952,0.2757832898172324,0.1409921671018277,0.14453518290636536,1.0,0.0003,1.0,7771.509399652481
depth4_bal_MAAAMMAM,4,MAAAMMAM,27925,335100,1.9245027303695679,2.226679007212321,2.224787909643991,0.3325718015665796,0.17885117493472585,0.1908490882649066,1.0,0.0003,1.0,7779.27335190773
depth4_bal_MAAAMMAM,4,MAAAMMAM,27950,335400,1.7182481785615284,2.1172030766805015,2.127798931939261,0.3691253263707572,0.16318537859007834,0.2084125741134355,1.0,0.0003,1.0,7787.622600317001
depth4_bal_MAAAMMAM,4,MAAAMMAM,27975,335700,1.9171231587727864,2.2038742701212564,2.189231538772583,0.3260443864229765,0.1919060052219321,0.18536749077077974,1.0,0.0003,1.0,7794.180511474609
depth4_bal_MAAAMMAM,4,MAAAMMAM,28000,336000,2.1163962483406067,2.395542860031128,2.405143560682024,0.28263707571801566,0.16057441253263707,0.16109184472536078,1.0,0.0003,1.0,7802.485003709793
depth4_bal_MAAAMMAM,4,MAAAMMAM,28025,336300,1.983326017856598,2.350870450337728,2.3285734176635744,0.31462140992167104,0.1618798955613577,0.1671327889025618,1.0,0.0003,1.0,7807.249686717987
depth4_bal_MAAAMMAM,4,MAAAMMAM,28050,336600,2.1635218063990274,2.3595522244771323,2.4278418949672154,0.24869451697127937,0.1422976501305483,0.1519185591229444,1.0,0.0003,1.0,7810.407393693924
depth4_bal_MAAAMMAM,4,MAAAMMAM,28075,336900,2.9888484875361123,3.146660566329956,3.1939704145703995,0.12891644908616187,0.07702349869451697,0.0703658127307305,1.0,0.0003,1.0,7814.2804408073425
depth4_bal_MAAAMMAM,4,MAAAMMAM,28100,337200,2.273512085278829,2.567659775416056,2.582720007215227,0.2372715404699739,0.13185378590078328,0.12204944624678375,1.0,0.0003,1.0,7822.586770296097
depth4_bal_MAAAMMAM,4,MAAAMMAM,28125,337500,1.9528175791104634,2.2488303979237876,2.274039248057774,0.31494778067885115,0.1814621409921671,0.1849200134243204,1.0,0.0003,1.0,7830.6443910598755
depth4_bal_MAAAMMAM,4,MAAAMMAM,28150,337800,2.0589122076829276,2.3151129881540933,2.3497370447431294,0.27610966057441255,0.16579634464751958,0.15046425774695157,1.0,0.0003,1.0,7835.573231935501
depth4_bal_MAAAMMAM,4,MAAAMMAM,28175,338100,1.8709713915983837,2.305973450342814,2.3563023499080114,0.31657963446475196,0.16057441253263707,0.16433605548719096,1.0,0.0003,1.0,7841.494270324707
depth4_bal_MAAAMMAM,4,MAAAMMAM,28200,338400,1.7964365979035695,2.074608008066813,2.0736920288630896,0.3162532637075718,0.21801566579634465,0.2195995077749189,1.0,0.0003,1.0,7849.832781553268
depth4_bal_MAAAMMAM,4,MAAAMMAM,28225,338700,1.794124275445938,2.037038246790568,2.056630825996399,0.3668407310704961,0.20496083550913838,0.2150128649737107,1.0,0.0003,1.0,7858.178215503693
depth4_bal_MAAAMMAM,4,MAAAMMAM,28250,339000,1.5479794641335805,1.8395525217056274,1.8862270559583392,0.41808093994778067,0.2650130548302872,0.2519297460566059,1.0,0.0003,1.0,7865.195257425308
depth4_bal_MAAAMMAM,4,MAAAMMAM,28275,339300,1.6262234250704448,1.983761151631673,1.9897805418287005,0.39131853785900783,0.2402088772845953,0.23324756684192863,1.0,0.0003,1.0,7873.68821310997
depth4_bal_MAAAMMAM,4,MAAAMMAM,28300,339600,2.4573346972465515,2.5895683765411377,2.636402715955462,0.2372715404699739,0.12663185378590078,0.14028414811500167,1.0,0.0003,1.0,7880.323753356934
depth4_bal_MAAAMMAM,4,MAAAMMAM,28325,339900,1.6728997627894084,2.050461928049723,2.089863041469029,0.3642297650130548,0.25326370757180156,0.22642353730842377,1.0,0.0003,1.0,7884.7377071380615
depth4_bal_MAAAMMAM,4,MAAAMMAM,28350,340200,1.5945194760958354,2.0054680903752646,1.999595444543021,0.38511749347258484,0.24673629242819844,0.2348137375545363,1.0,0.0003,1.0,7888.72899723053
depth4_bal_MAAAMMAM,4,MAAAMMAM,28375,340500,1.601922223965327,1.9725406567255657,1.9854161262512207,0.3642297650130548,0.24281984334203655,0.23928851101912965,1.0,0.0003,1.0,7895.554970026016
depth4_bal_MAAAMMAM,4,MAAAMMAM,28400,340800,1.7634020845095317,1.9802672068277996,1.9888290541512625,0.32571801566579633,0.22715404699738903,0.22933214006040945,1.0,0.0003,1.0,7902.799933433533
depth4_bal_MAAAMMAM,4,MAAAMMAM,28425,341100,1.467467834552129,1.8191044727961223,1.8641057082584926,0.4223237597911227,0.2793733681462141,0.2674795838460678,1.0,0.0003,1.0,7910.8320298194885
depth4_bal_MAAAMMAM,4,MAAAMMAM,28450,341400,1.5235199232896168,1.8114873170852661,1.8208722284861973,0.4174281984334204,0.2545691906005222,0.2698288399149793,1.0,0.0003,1.0,7919.466262817383
depth4_bal_MAAAMMAM,4,MAAAMMAM,28475,341700,1.4983303646246593,1.813751459121704,1.8370198692594255,0.40143603133159267,0.2650130548302872,0.26859827721221613,1.0,0.0003,1.0,7927.961011171341
depth4_bal_MAAAMMAM,4,MAAAMMAM,28500,342000,1.4244705736637115,1.7290162642796834,1.7699774265289308,0.4608355091383812,0.29765013054830286,0.27654100011186933,1.0,0.0003,1.0,7936.259840965271
depth4_bal_MAAAMMAM,4,MAAAMMAM,28525,342300,1.4644624888896942,1.7536998987197876,1.7664881535938808,0.4252610966057441,0.27023498694516973,0.283476898981989,1.0,0.0003,1.0,7944.280542612076
depth4_bal_MAAAMMAM,4,MAAAMMAM,28550,342600,1.538799375295639,1.927977482477824,1.8768420321600778,0.4086161879895561,0.2558746736292428,0.25271283141290973,1.0,0.0003,1.0,7952.520845174789
depth4_bal_MAAAMMAM,4,MAAAMMAM,28575,342900,1.3348261415958405,1.676879088083903,1.6953619173594883,0.4497389033942559,0.2963446475195822,0.30529141962188167,1.0,0.0003,1.0,7960.841922521591
depth4_bal_MAAAMMAM,4,MAAAMMAM,28600,343200,1.7822110652923584,1.97536039352417,2.004614162445068,0.32930809399477806,0.22193211488250653,0.21053809150911734,1.0,0.0003,1.0,7968.87634396553
depth4_bal_MAAAMMAM,4,MAAAMMAM,28625,343500,2.2525165677070618,2.656702995300293,2.6848433767046247,0.24184073107049608,0.1279373368146214,0.1410672334713055,1.0,0.0003,1.0,7976.781729459763
depth4_bal_MAAAMMAM,4,MAAAMMAM,28650,343800,1.9807874361673992,2.2853501637776694,2.3036997522626605,0.2689295039164491,0.15796344647519583,0.16567848752656897,1.0,0.0003,1.0,7985.0396609306335
depth4_bal_MAAAMMAM,4,MAAAMMAM,28675,344100,4.161203702290853,4.183813095092773,4.180085345676967,0.04406005221932115,0.033942558746736295,0.0406085691911847,1.0,0.0003,1.0,7993.194801092148
depth4_bal_MAAAMMAM,4,MAAAMMAM,28700,344400,2.107867876688639,2.291973431905111,2.3084423542022705,0.2672976501305483,0.16840731070496084,0.16724465823917664,1.0,0.0003,1.0,7997.318011760712
depth4_bal_MAAAMMAM,4,MAAAMMAM,28725,344700,2.3546531796455383,2.5580756664276123,2.5524475165775846,0.24673629242819844,0.13577023498694518,0.13457881194764515,1.0,0.0003,1.0,8004.478072404861
depth4_bal_MAAAMMAM,4,MAAAMMAM,28750,345000,1.7085724274317424,2.019732117652893,2.048589393070766,0.3554177545691906,0.2454308093994778,0.2238505425662826,1.0,0.0003,1.0,8011.751158952713
depth4_bal_MAAAMMAM,4,MAAAMMAM,28775,345300,2.292395770549774,2.5101033051808677,2.497100707462856,0.2193211488250653,0.1409921671018277,0.13748741469963083,1.0,0.0003,1.0,8019.8655569553375
depth4_bal_MAAAMMAM,4,MAAAMMAM,28800,345600,1.856690029303233,2.1378660202026367,2.1519216537475585,0.32963446475195823,0.18276762402088773,0.19275086698735877,1.0,0.0003,1.0,8028.5956699848175
depth4_bal_MAAAMMAM,4,MAAAMMAM,28825,345900,1.6457702815532684,2.0056464672088623,2.0114836079733713,0.38740208877284593,0.2310704960835509,0.2275422306745721,1.0,0.0003,1.0,8037.128893375397
depth4_bal_MAAAMMAM,4,MAAAMMAM,28850,346200,2.0084599355856576,2.1996583938598633,2.2308244568961006,0.26142297650130547,0.17232375979112272,0.17216690905022933,1.0,0.0003,1.0,8045.531662464142
depth4_bal_MAAAMMAM,4,MAAAMMAM,28875,346500,1.6900566816329956,1.933380405108134,1.9205337149756296,0.3368146214099217,0.2310704960835509,0.24566506320617518,1.0,0.0003,1.0,8053.825694799423
depth4_bal_MAAAMMAM,4,MAAAMMAM,28900,346800,1.6976895928382874,2.1686602433522544,2.1369800022670202,0.3629242819843342,0.1671018276762402,0.18503188276093524,1.0,0.0003,1.0,8062.235088825226
depth4_bal_MAAAMMAM,4,MAAAMMAM,28925,347100,2.2606617410977683,2.3694682121276855,2.465042243685041,0.2137728459530026,0.16318537859007834,0.13580937465040832,1.0,0.0003,1.0,8070.703246355057
depth4_bal_MAAAMMAM,4,MAAAMMAM,28950,347400,2.3591381708780923,2.803748528162638,2.8203688144683836,0.21279373368146215,0.08746736292428199,0.09654323749860164,1.0,0.0003,1.0,8079.1018896102905
