run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMMAAM,4,AMAMMAAM,28025,336300,0.014627961053823432,0.04141115148862203,0.04478293369923319,1.0,0.9947780678851175,0.9940709251594138,1.0,0.0003,1.0,8136.176282405853
depth4_bal_AMAMMAAM,4,AMAMMAAM,28050,336600,0.02964317472651601,0.054092166324456535,0.06513844004699162,0.9986945169712794,0.9934725848563969,0.9869112876160644,1.0,0.0003,1.0,8144.037241458893
depth4_bal_AMAMMAAM,4,AMAMMAAM,28075,336900,0.015909005887806416,0.04916837687293688,0.05403322641338621,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,8151.466125965118
depth4_bal_AMAMMAAM,4,AMAMMAAM,28100,337200,0.010774620342999697,0.026764776557683945,0.02995781930429595,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,8159.149733781815
depth4_bal_AMAMMAAM,4,AMAMMAAM,28125,337500,0.00925932009704411,0.023266480614741642,0.026664539958749497,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,8165.563438177109
depth4_bal_AMAMMAAM,4,AMAMMAAM,28150,337800,0.007668911479413509,0.019204937542478245,0.022727032910500253,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,8170.885676860809
depth4_bal_AMAMMAAM,4,AMAMMAAM,28175,338100,1.3027749806642532,1.6751829783121746,1.6609751837594169,0.637402088772846,0.5391644908616188,0.5458104933437745,1.0,0.0003,1.0,8174.906320095062
depth4_bal_AMAMMAAM,4,AMAMMAAM,28200,338400,0.014163526551177105,0.038932847479979195,0.042717301951987405,1.0,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,8179.7723796367645
depth4_bal_AMAMMAAM,4,AMAMMAAM,28225,338700,0.01163611157486836,0.033761934066812195,0.03344967908092907,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,8183.117272138596
depth4_bal_AMAMMAAM,4,AMAMMAAM,28250,339000,0.010405288853993019,0.02902987226843834,0.028691259239401135,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,8186.401159763336
depth4_bal_AMAMMAAM,4,AMAMMAAM,28275,339300,0.00879304805615296,0.022646207983295124,0.024402473254927566,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,8189.808100223541
depth4_bal_AMAMMAAM,4,AMAMMAAM,28300,339600,1.2810764908790588,1.2317876815795898,1.1873354639325824,0.5290469973890339,0.4960835509138381,0.5301487862176977,1.0,0.0003,1.0,8195.48428440094
depth4_bal_AMAMMAAM,4,AMAMMAAM,28325,339900,0.8788435173531374,3.110219160715739,3.0677893706730432,0.7800261096605744,0.4112271540469974,0.41335719879181115,1.0,0.0003,1.0,8204.209585905075
depth4_bal_AMAMMAAM,4,AMAMMAAM,28350,340200,0.1879818501571814,0.3134913146495819,0.3034353515931538,0.9468015665796344,0.8981723237597912,0.9012193757691017,1.0,0.0003,1.0,8212.413032770157
depth4_bal_AMAMMAAM,4,AMAMMAAM,28375,340500,0.041139752914508186,0.11228365699450175,0.11872644616024834,0.9964099216710183,0.9738903394255874,0.9740463139053586,1.0,0.0003,1.0,8219.678423166275
depth4_bal_AMAMMAAM,4,AMAMMAAM,28400,340800,0.017161376774311066,0.042948633432388306,0.043588061737162724,1.0,0.9947780678851175,0.9968676585747847,1.0,0.0003,1.0,8223.714362859726
depth4_bal_AMAMMAAM,4,AMAMMAAM,28425,341100,0.6029979387919108,0.6183064977327982,0.6304315788405283,0.7911227154046997,0.7924281984334204,0.7839803109967558,1.0,0.0003,1.0,8227.433179855347
depth4_bal_AMAMMAAM,4,AMAMMAAM,28450,341400,0.01641581409300367,0.039426662027835846,0.04618618073207992,1.0,0.9973890339425587,0.9942946638326434,1.0,0.0003,1.0,8231.106018304825
depth4_bal_AMAMMAAM,4,AMAMMAAM,28475,341700,0.01328576635569334,0.028793242449561756,0.03269318863749504,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,8238.897233247757
depth4_bal_AMAMMAAM,4,AMAMMAAM,28500,342000,0.011348398635163903,0.023554553588231403,0.027541943905608993,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,8245.912648916245
depth4_bal_AMAMMAAM,4,AMAMMAAM,28525,342300,0.2294367030262947,0.2486951102813085,0.25174103379249574,0.9402741514360313,0.9216710182767625,0.9247119364582168,1.0,0.0003,1.0,8252.544548749924
depth4_bal_AMAMMAAM,4,AMAMMAAM,28550,342600,0.011541597933198014,0.025450726971030235,0.030163350594895225,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,8259.166722774506
depth4_bal_AMAMMAAM,4,AMAMMAAM,28575,342900,0.009367797213296095,0.02187579870223999,0.02477889598480293,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,8267.933943748474
depth4_bal_AMAMMAAM,4,AMAMMAAM,28600,343200,0.0077385031230126815,0.020269387091199558,0.0203525073826313,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,8275.73705291748
depth4_bal_AMAMMAAM,4,AMAMMAAM,28625,343500,0.0081628611854588,0.015384983892242113,0.017673257764961037,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,8279.98407459259
depth4_bal_AMAMMAAM,4,AMAMMAAM,28650,343800,1.120639185110728,0.9246376554171244,1.0153976815087455,0.6158616187989556,0.6135770234986945,0.5760152142297796,1.0,0.0003,1.0,8288.199631929398
depth4_bal_AMAMMAAM,4,AMAMMAAM,28675,344100,0.01215057191438973,0.033138309915860496,0.04356397134917123,1.0,0.9973890339425587,0.9928403624566506,1.0,0.0003,1.0,8292.704380512238
depth4_bal_AMAMMAAM,4,AMAMMAAM,28700,344400,0.02665589563548565,0.06085581084092458,0.06343166306614875,0.9970626631853786,0.9895561357702349,0.985121378230227,1.0,0.0003,1.0,8299.703707933426
depth4_bal_AMAMMAAM,4,AMAMMAAM,28725,344700,0.39363198603192967,0.7045626044273376,0.689898807661874,0.8674934725848564,0.7545691906005222,0.7614945743371742,1.0,0.0003,1.0,8308.453701734543
depth4_bal_AMAMMAAM,4,AMAMMAAM,28750,345000,0.016961206449195743,0.048578290889660515,0.0478199656520571,0.9996736292428199,0.9947780678851175,0.9930641011298803,1.0,0.0003,1.0,8316.195563077927
depth4_bal_AMAMMAAM,4,AMAMMAAM,28775,345300,0.012998860717440644,0.03617432899773121,0.03875887856951782,1.0,0.9986945169712794,0.9963083118917104,1.0,0.0003,1.0,8319.76997089386
depth4_bal_AMAMMAAM,4,AMAMMAAM,28800,345600,0.011328579237063726,0.02996731052796046,0.033851220618401255,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,8325.31556892395
depth4_bal_AMAMMAAM,4,AMAMMAAM,28825,345900,0.008711503197749456,0.023168147231141727,0.02845489526433604,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,8331.806205749512
depth4_bal_AMAMMAAM,4,AMAMMAAM,28850,346200,0.14802858730157217,0.3397519787152608,0.321606297152383,0.9618146214099217,0.8759791122715405,0.8861170153260991,1.0,0.0003,1.0,8337.729631185532
depth4_bal_AMAMMAAM,4,AMAMMAAM,28875,346500,0.010769712893913189,0.025638615091641743,0.03189666856612478,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,8345.44485092163
depth4_bal_AMAMMAAM,4,AMAMMAAM,28900,346800,0.009452078879500428,0.021818361555536587,0.02623041575508458,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,8350.262704610825
depth4_bal_AMAMMAAM,4,AMAMMAAM,28925,347100,0.007949855139789483,0.018289597084124882,0.02254038189670869,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,8354.616943120956
depth4_bal_AMAMMAAM,4,AMAMMAAM,28950,347400,0.006602624858108659,0.015424594283103943,0.019516295620373318,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,8358.799349784851
depth4_bal_AMAMMAAM,4,AMAMMAAM,28975,347700,1.9022119641304016,1.7695589462916057,1.7807812554495674,0.3831592689295039,0.39295039164490864,0.39478688891374875,1.0,0.0003,1.0,8363.294215202332
depth4_bal_AMAMMAAM,4,AMAMMAAM,29000,348000,0.39065175751845044,0.5251731872558594,0.5388855363641466,0.9122062663185379,0.835509138381201,0.8344333818100459,1.0,0.0003,1.0,8367.79223871231
depth4_bal_AMAMMAAM,4,AMAMMAAM,29025,348300,0.027251078747212887,0.10809305806954701,0.11505954137870243,0.9973890339425587,0.9647519582245431,0.96968340977738,1.0,0.0003,1.0,8376.123329162598
depth4_bal_AMAMMAAM,4,AMAMMAAM,29050,348600,0.038113725992540516,0.10578459004561107,0.10886922329664231,0.9990208877284595,0.9725848563968669,0.9732632285490547,1.0,0.0003,1.0,8381.952649831772
depth4_bal_AMAMMAAM,4,AMAMMAAM,29075,348900,0.4809768522779147,0.5522804458936056,0.540326738357544,0.8785900783289817,0.8381201044386423,0.8315247790580602,1.0,0.0003,1.0,8389.334267377853
depth4_bal_AMAMMAAM,4,AMAMMAAM,29100,349200,0.020064261897156637,0.058336290220419564,0.06070052097950663,1.0,0.9895561357702349,0.991945407763732,1.0,0.0003,1.0,8397.51754450798
depth4_bal_AMAMMAAM,4,AMAMMAAM,29125,349500,0.018797749653458595,0.04745912551879883,0.05331198977572577,1.0,0.9960835509138382,0.9931759704664951,1.0,0.0003,1.0,8404.613253355026
depth4_bal_AMAMMAAM,4,AMAMMAAM,29150,349800,0.3976939544081688,0.6353753407796224,0.663101623739515,0.8674934725848564,0.7728459530026109,0.7684304732072939,1.0,0.0003,1.0,8412.498041152954
depth4_bal_AMAMMAAM,4,AMAMMAAM,29175,350100,0.01445953936005632,0.035739798098802567,0.039036383160523005,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,8420.61124253273
depth4_bal_AMAMMAAM,4,AMAMMAAM,29200,350400,0.010872156824916601,0.02886772279938062,0.030446352171046392,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,8425.436501026154
depth4_bal_AMAMMAAM,4,AMAMMAAM,29225,350700,0.2629529225329558,0.37420088052749634,0.3829467909676688,0.9109007832898173,0.8459530026109661,0.8577022038259313,1.0,0.0003,1.0,8433.015729427338
depth4_bal_AMAMMAAM,4,AMAMMAAM,29250,351000,0.035647352070858083,0.1351557398835818,0.15157154904944556,0.9960835509138382,0.9595300261096605,0.9511130998993176,1.0,0.0003,1.0,8439.569040298462
depth4_bal_AMAMMAAM,4,AMAMMAAM,29275,351300,0.0161534851261725,0.0385767271121343,0.04466443945254598,0.9996736292428199,0.9960835509138382,0.9949658798523324,1.0,0.0003,1.0,8446.52266907692
depth4_bal_AMAMMAAM,4,AMAMMAAM,29300,351600,0.012652334136267504,0.0325748436152935,0.037206987078700744,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,8456.305487155914
depth4_bal_AMAMMAAM,4,AMAMMAAM,29325,351900,0.01072075373182694,0.027991410344839096,0.031413156858512335,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,8460.228910446167
depth4_bal_AMAMMAAM,4,AMAMMAAM,29350,352200,0.009121914044953883,0.02262952985862891,0.026949168422392436,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,8467.502348661423
depth4_bal_AMAMMAAM,4,AMAMMAAM,29375,352500,0.16935362294316292,0.1940404176712036,0.18468431745256697,0.9575718015665796,0.9425587467362925,0.9461908490882649,1.0,0.0003,1.0,8477.38168668747
depth4_bal_AMAMMAAM,4,AMAMMAAM,29400,352800,0.10318789072334766,0.26617854336897534,0.21426241866179874,0.983355091383812,0.912532637075718,0.9384718648618414,1.0,0.0003,1.0,8485.233886957169
depth4_bal_AMAMMAAM,4,AMAMMAAM,29425,353100,0.016326940152794123,0.04730075349410375,0.05199394279292652,0.9996736292428199,0.9921671018276762,0.991274191744043,1.0,0.0003,1.0,8492.583467721939
depth4_bal_AMAMMAAM,4,AMAMMAAM,29450,353400,0.014640913810580969,0.03917847201228142,0.04444883657353265,1.0,0.9908616187989556,0.9937353171495693,1.0,0.0003,1.0,8500.78246498108
depth4_bal_AMAMMAAM,4,AMAMMAAM,29475,353700,0.010757177835330367,0.028920972098906834,0.03426207399794034,1.0,1.0,0.996643919901555,1.0,0.0003,1.0,8509.235962629318
depth4_bal_AMAMMAAM,4,AMAMMAAM,29500,354000,0.1938572054107984,0.29752926031748456,0.31397528180054257,0.9507180156657964,0.8942558746736292,0.8883544020583958,1.0,0.0003,1.0,8517.933687448502
depth4_bal_AMAMMAAM,4,AMAMMAAM,29525,354300,0.3434749096632004,0.5301042199134827,0.4887237685067313,0.8870757180156658,0.8028720626631853,0.8168698959615169,1.0,0.0003,1.0,8522.393352508545
depth4_bal_AMAMMAAM,4,AMAMMAAM,29550,354600,0.654676948984464,0.7532938122749329,0.7495124203818185,0.7904699738903395,0.7232375979112271,0.7127195435731066,1.0,0.0003,1.0,8525.603647232056
depth4_bal_AMAMMAAM,4,AMAMMAAM,29575,354900,0.03425632820775112,0.12147559970617294,0.1256828880735806,0.9996736292428199,0.9634464751958225,0.9593914308088153,1.0,0.0003,1.0,8529.689202308655
depth4_bal_AMAMMAAM,4,AMAMMAAM,29600,355200,0.022884502696494263,0.08771135658025742,0.09792407516922269,1.0,0.9751958224543081,0.9733750978856696,1.0,0.0003,1.0,8538.041798114777
depth4_bal_AMAMMAAM,4,AMAMMAAM,29625,355500,0.019719986555476982,0.07768988112608592,0.08845657365662711,0.9996736292428199,0.9856396866840731,0.977066785993959,1.0,0.0003,1.0,8546.288631677628
depth4_bal_AMAMMAAM,4,AMAMMAAM,29650,355800,0.36026040464639664,0.5118557512760162,0.5065932742186955,0.8622715404699739,0.8237597911227154,0.8125069918335385,1.0,0.0003,1.0,8551.956594944
depth4_bal_AMAMMAAM,4,AMAMMAAM,29675,356100,0.3291221410036087,0.5106858412424723,0.5315741317612784,0.9112271540469974,0.8263707571801566,0.8238057948316366,1.0,0.0003,1.0,8558.982510328293
depth4_bal_AMAMMAAM,4,AMAMMAAM,29700,356400,0.04616132782151302,0.11495995024840037,0.13528301545551846,0.9970626631853786,0.9621409921671018,0.9551403960174516,1.0,0.0003,1.0,8566.884513139725
depth4_bal_AMAMMAAM,4,AMAMMAAM,29725,356700,0.05584776091078917,0.1509644091129303,0.17713586602892195,0.9905352480417755,0.9477806788511749,0.9437297236827386,1.0,0.0003,1.0,8574.404594182968
depth4_bal_AMAMMAAM,4,AMAMMAAM,29750,357000,0.13287147941688696,0.20399251580238342,0.2239268068756376,0.9657310704960835,0.9255874673629243,0.9205727710034679,1.0,0.0003,1.0,8582.160867214203
depth4_bal_AMAMMAAM,4,AMAMMAAM,29775,357300,0.0808044249812762,0.19430114328861237,0.201658810036523,0.9859660574412533,0.9373368146214099,0.9285154939031212,1.0,0.0003,1.0,8589.196837186813
depth4_bal_AMAMMAAM,4,AMAMMAAM,29800,357600,0.297091922412316,0.43706337610880536,0.4567001938819885,0.902088772845953,0.839425587467363,0.836335160532498,1.0,0.0003,1.0,8595.870760917664
depth4_bal_AMAMMAAM,4,AMAMMAAM,29825,357900,0.07560223713517189,0.15196933845678964,0.17053636993680682,0.9879242819843342,0.9647519582245431,0.9465264570981095,1.0,0.0003,1.0,8603.812632322311
depth4_bal_AMAMMAAM,4,AMAMMAAM,29850,358200,0.023885415711750586,0.09800536682208379,0.10886283218860626,1.0,0.97911227154047,0.9662154603423202,1.0,0.0003,1.0,8609.465951442719
depth4_bal_AMAMMAAM,4,AMAMMAAM,29875,358500,0.019303864799439907,0.09422450015942256,0.09378167582409723,1.0,0.9712793733681462,0.9718089271730619,1.0,0.0003,1.0,8615.013770341873
depth4_bal_AMAMMAAM,4,AMAMMAAM,29900,358800,0.04013055469840765,0.12472838660081227,0.12994247121470315,0.9986945169712794,0.9647519582245431,0.9614050788678823,1.0,0.0003,1.0,8621.003183364868
depth4_bal_AMAMMAAM,4,AMAMMAAM,29925,359100,0.03898713318631053,0.09829625487327576,0.11737836790936333,0.9973890339425587,0.9765013054830287,0.9645374202930976,1.0,0.0003,1.0,8626.594134092331
depth4_bal_AMAMMAAM,4,AMAMMAAM,29950,359400,0.09164481796324253,0.17347473899523416,0.17338859736919404,0.9735639686684073,0.9399477806788512,0.9416042062870568,1.0,0.0003,1.0,8631.51279759407
depth4_bal_AMAMMAAM,4,AMAMMAAM,29975,359700,0.01619273005053401,0.05637924373149872,0.07119010867817062,0.9996736292428199,0.9882506527415144,0.9833314688443897,1.0,0.0003,1.0,8638.765068292618
depth4_bal_AMAMMAAM,4,AMAMMAAM,30000,360000,0.014620640004674593,0.04457052300373713,0.055272235827786585,1.0,0.9960835509138382,0.9903792370511243,1.0,0.0003,1.0,8645.28082370758
depth4_bal_AMAMMAAM,4,AMAMMAAM,30025,360300,0.6123775591452917,0.9225479364395142,0.9502426198550633,0.7643603133159269,0.643603133159269,0.6377670880411679,1.0,0.0003,1.0,8654.198986530304
depth4_bal_AMAMMAAM,4,AMAMMAAM,30050,360600,1.1079612871011097,1.0712357362111409,1.0505030121122088,0.6357702349869452,0.6070496083550914,0.616847522094194,1.0,0.0003,1.0,8661.83012342453
depth4_bal_AMAMMAAM,4,AMAMMAAM,30075,360900,0.022087180987000465,0.07609425112605095,0.0794458694756031,1.0,0.9817232375979112,0.9836670768542343,1.0,0.0003,1.0,8669.130222558975
depth4_bal_AMAMMAAM,4,AMAMMAAM,30100,361200,0.02513743471354246,0.08025202775994937,0.07993902979152544,0.9993472584856397,0.9817232375979112,0.9833314688443897,1.0,0.0003,1.0,8674.645399332047
depth4_bal_AMAMMAAM,4,AMAMMAAM,30125,361500,0.022384469552586477,0.07242437948783238,0.06942233028156417,1.0,0.9856396866840731,0.9889249356751314,1.0,0.0003,1.0,8683.235011339188
depth4_bal_AMAMMAAM,4,AMAMMAAM,30150,361800,0.015183117163057128,0.04684271911780039,0.046853232915912355,1.0,0.9960835509138382,0.9947421411791028,1.0,0.0003,1.0,8690.546971797943
depth4_bal_AMAMMAAM,4,AMAMMAAM,30175,362100,0.014216829479361573,0.04113326966762543,0.04173753634095192,1.0,0.9947780678851175,0.9960845732184808,1.0,0.0003,1.0,8698.123921871185
depth4_bal_AMAMMAAM,4,AMAMMAAM,30200,362400,0.6284444779157639,0.6792187889417013,0.6895257115364075,0.8400783289817232,0.7637075718015666,0.7734645933549614,1.0,0.0003,1.0,8705.197506189346
depth4_bal_AMAMMAAM,4,AMAMMAAM,30225,362700,0.034412171536435686,0.08861616253852844,0.08136760188000543,0.9964099216710183,0.9778067885117493,0.9818771674683969,1.0,0.0003,1.0,8708.814967870712
depth4_bal_AMAMMAAM,4,AMAMMAAM,30250,363000,0.5257379338145256,0.5570897459983826,0.616447993687221,0.8100522193211488,0.7989556135770235,0.758921579595033,1.0,0.0003,1.0,8712.473331451416
depth4_bal_AMAMMAAM,4,AMAMMAAM,30275,363300,0.015741057538737852,0.048509558041890465,0.04498793855309487,1.0,0.9921671018276762,0.9963083118917104,1.0,0.0003,1.0,8716.923732757568
depth4_bal_AMAMMAAM,4,AMAMMAAM,30300,363600,0.013668159954249859,0.0457725835343202,0.03853567726910114,1.0,0.9934725848563969,0.996643919901555,1.0,0.0003,1.0,8721.275679588318
depth4_bal_AMAMMAAM,4,AMAMMAAM,30325,363900,0.01690268679521978,0.035327314088741936,0.04126198329031468,1.0,0.9973890339425587,0.9957489652086363,1.0,0.0003,1.0,8725.045663833618
depth4_bal_AMAMMAAM,4,AMAMMAAM,30350,364200,0.011221482728918394,0.023254650955398876,0.028334621606128558,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,8728.737991809845
depth4_bal_AMAMMAAM,4,AMAMMAAM,30375,364500,0.01033574715256691,0.0207962729036808,0.025670055033905164,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,8734.452921628952
depth4_bal_AMAMMAAM,4,AMAMMAAM,30400,364800,0.6806421553095182,0.8282291094462076,0.8917057412011283,0.7473890339425587,0.6906005221932114,0.689562590893836,1.0,0.0003,1.0,8741.731635093689
depth4_bal_AMAMMAAM,4,AMAMMAAM,30425,365100,0.016127517679706216,0.03619795975585779,0.0401338770453419,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,8748.47517824173
depth4_bal_AMAMMAAM,4,AMAMMAAM,30450,365400,0.01214720324302713,0.0284441231439511,0.028795379932437623,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,8756.258823633194
depth4_bal_AMAMMAAM,4,AMAMMAAM,30475,365700,0.5154446239272753,0.5154010852177938,0.5411676832607815,0.8191906005221932,0.804177545691906,0.7938248126188612,1.0,0.0003,1.0,8763.833171844482
depth4_bal_AMAMMAAM,4,AMAMMAAM,30500,366000,0.04768310611446699,0.0851229876279831,0.0872822493314743,0.9908616187989556,0.9843342036553525,0.9776261326770332,1.0,0.0003,1.0,8769.866991758347
depth4_bal_AMAMMAAM,4,AMAMMAAM,30525,366300,0.016314273156846564,0.04099620133638382,0.04698604632701193,1.0,0.9986945169712794,0.9933997091397248,1.0,0.0003,1.0,8777.210506439209
depth4_bal_AMAMMAAM,4,AMAMMAAM,30550,366600,0.014432461000978947,0.04207675655682882,0.04157383708017213,1.0,0.9934725848563969,0.9949658798523324,1.0,0.0003,1.0,8781.893620491028
depth4_bal_AMAMMAAM,4,AMAMMAAM,30575,366900,0.012003033421933651,0.03187922450403372,0.035055018322808405,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,8787.072796821594
depth4_bal_AMAMMAAM,4,AMAMMAAM,30600,367200,0.4565633187691371,0.7558695673942566,0.7779172795159476,0.8436684073107049,0.7154046997389034,0.7300592907484058,1.0,0.0003,1.0,8794.675241470337
depth4_bal_AMAMMAAM,4,AMAMMAAM,30625,367500,0.14737542594472566,0.2316300372282664,0.19786253912108284,0.9556135770234987,0.9151436031331592,0.9281798858932766,1.0,0.0003,1.0,8802.611977815628
depth4_bal_AMAMMAAM,4,AMAMMAAM,30650,367800,0.03483282790208856,0.07010836154222488,0.07130483122808592,0.9960835509138382,0.9817232375979112,0.9841145542006936,1.0,0.0003,1.0,8810.070583820343
depth4_bal_AMAMMAAM,4,AMAMMAAM,30675,368100,0.011564948052788774,0.03354861711462339,0.032510835198419435,1.0,0.9921671018276762,0.9968676585747847,1.0,0.0003,1.0,8818.149647474289
depth4_bal_AMAMMAAM,4,AMAMMAAM,30700,368400,0.01013022156742712,0.02522991846005122,0.029535858067018646,1.0,0.9947780678851175,0.9968676585747847,1.0,0.0003,1.0,8827.095523357391
depth4_bal_AMAMMAAM,4,AMAMMAAM,30725,368700,0.010437931787843505,0.028524144863088925,0.03104997059064252,1.0,0.9947780678851175,0.9949658798523324,1.0,0.0003,1.0,8834.330853700638
depth4_bal_AMAMMAAM,4,AMAMMAAM,30750,369000,0.03093515654715399,0.08959387987852097,0.08858462902052062,0.9931462140992167,0.9725848563968669,0.9772905246671887,1.0,0.0003,1.0,8842.057622671127
depth4_bal_AMAMMAAM,4,AMAMMAAM,30775,369300,0.16146319111188254,0.23309853176275888,0.22263037519795553,0.9732375979112271,0.9386422976501305,0.9473095424544132,1.0,0.0003,1.0,8849.865722417831
depth4_bal_AMAMMAAM,4,AMAMMAAM,30800,369600,0.21226882624129453,0.3585768938064575,0.42343783378601074,0.9357049608355091,0.8668407310704961,0.8528918223514934,1.0,0.0003,1.0,8856.344845056534
depth4_bal_AMAMMAAM,4,AMAMMAAM,30825,369900,0.022777201142162085,0.07470866789420445,0.07456646678703172,1.0,0.9895561357702349,0.9862400715963754,1.0,0.0003,1.0,8859.788628578186
depth4_bal_AMAMMAAM,4,AMAMMAAM,30850,370200,0.016467312738920253,0.05079894388715426,0.052175688317843846,1.0,0.9921671018276762,0.9935115784763396,1.0,0.0003,1.0,8862.90652179718
depth4_bal_AMAMMAAM,4,AMAMMAAM,30875,370500,0.06509064417332411,0.10244261473417282,0.11707678330796105,0.9908616187989556,0.9686684073107049,0.9695715404407652,1.0,0.0003,1.0,8870.851229906082
depth4_bal_AMAMMAAM,4,AMAMMAAM,30900,370800,0.010476680860544244,0.024443887174129486,0.028568495863250325,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,8878.020717144012
depth4_bal_AMAMMAAM,4,AMAMMAAM,30925,371100,0.010640888397271434,0.022818800061941147,0.026041575095483233,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,8886.055866241455
depth4_bal_AMAMMAAM,4,AMAMMAAM,30950,371400,0.011351261365537843,0.02406194806098938,0.026228412985801697,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,8890.715075016022
depth4_bal_AMAMMAAM,4,AMAMMAAM,30975,371700,0.17840754240751266,0.6380621989568075,0.5881556587559836,0.9510443864229765,0.8198433420365535,0.819554760040273,1.0,0.0003,1.0,8896.245069026947
depth4_bal_AMAMMAAM,4,AMAMMAAM,31000,372000,0.06827601014326017,0.12179455657800038,0.1130448403103011,0.987597911227154,0.9712793733681462,0.9733750978856696,1.0,0.0003,1.0,8903.452539682388
depth4_bal_AMAMMAAM,4,AMAMMAAM,31025,372300,0.013027564234410724,0.027434954419732094,0.03038252182304859,0.9996736292428199,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,8909.569333791733
depth4_bal_AMAMMAAM,4,AMAMMAAM,31050,372600,0.011120129764700929,0.02506939135491848,0.02658253519662789,0.9993472584856397,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,8916.690659999847
depth4_bal_AMAMMAAM,4,AMAMMAAM,31075,372900,0.008323716620604197,0.017399076061944168,0.019069839561624186,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,8922.8170940876
depth4_bal_AMAMMAAM,4,AMAMMAAM,31100,373200,0.42092397312323254,0.4717509249846141,0.45540792260851176,0.8612924281984334,0.8381201044386423,0.8411455420069359,1.0,0.0003,1.0,8927.399181127548
depth4_bal_AMAMMAAM,4,AMAMMAAM,31125,373500,0.17593444138765335,0.22849904000759125,0.21302712431975773,0.9660574412532638,0.9464751958224543,0.9482044971473319,1.0,0.0003,1.0,8932.960648298264
depth4_bal_AMAMMAAM,4,AMAMMAAM,31150,373800,0.015486193665613731,0.03649144060909748,0.04028251160468374,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,8939.413556575775
depth4_bal_AMAMMAAM,4,AMAMMAAM,31175,374100,0.03538077153886358,0.06473750745256741,0.07458682124103819,0.9954308093994778,0.9908616187989556,0.984450162210538,1.0,0.0003,1.0,8947.593266487122
depth4_bal_AMAMMAAM,4,AMAMMAAM,31200,374400,2.415143221616745,1.9091711441675823,1.8811079502105712,0.37761096605744127,0.3433420365535248,0.37375545363016,1.0,0.0003,1.0,8955.931680679321
depth4_bal_AMAMMAAM,4,AMAMMAAM,31225,374700,0.049362031277269125,0.11376196146011353,0.09830063581466675,0.9944516971279374,0.9778067885117493,0.981765298131782,1.0,0.0003,1.0,8962.559297561646
depth4_bal_AMAMMAAM,4,AMAMMAAM,31250,375000,0.018271462836613257,0.04521050428350767,0.04744810185262135,1.0,0.9973890339425587,0.9941827944960286,1.0,0.0003,1.0,8971.037428379059
depth4_bal_AMAMMAAM,4,AMAMMAAM,31275,375300,1.0173930277427037,1.3053772449493408,1.3529315778187343,0.639686684073107,0.4725848563968668,0.45821680277435956,1.0,0.0003,1.0,8975.508516073227
depth4_bal_AMAMMAAM,4,AMAMMAAM,31300,375600,0.6940499345461527,1.0528866251309712,1.0273425187383378,0.741514360313316,0.5992167101827677,0.6100234925606891,1.0,0.0003,1.0,8983.26141500473
