run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMAMAM,4,AAMMAMAM,10300,123600,0.010070143810783824,0.02070220187306404,0.02244785598346165,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3433.0546491146088
depth4_bal_AAMMAMAM,4,AAMMAMAM,10325,123900,0.008748895876730481,0.01634066365659237,0.018206597651754107,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3439.831792116165
depth4_bal_AAMMAMAM,4,AAMMAMAM,10350,124200,0.007165739545598626,0.014381020329892635,0.014750373576368605,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3448.914764404297
depth4_bal_AAMMAMAM,4,AAMMAMAM,10375,124500,0.005969978907766442,0.01084645992765824,0.012602147486593043,1.0,1.0,1.0,1.0,0.0003,1.0,3455.949253797531
depth4_bal_AAMMAMAM,4,AAMMAMAM,10400,124800,0.00620456482283771,0.009858683372537294,0.011496476110603128,1.0,1.0,1.0,1.0,0.0003,1.0,3463.0499868392944
depth4_bal_AAMMAMAM,4,AAMMAMAM,10425,125100,0.012224360757196942,0.025739260017871857,0.023001114066158023,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3469.835367679596
depth4_bal_AAMMAMAM,4,AAMMAMAM,10450,125400,0.010505731139952937,0.020692338546117146,0.020624903243567264,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3476.593287706375
depth4_bal_AAMMAMAM,4,AAMMAMAM,10475,125700,0.009118740757306417,0.018388293062647183,0.017974205394940716,1.0,1.0,1.0,1.0,0.0003,1.0,3483.443111896515
depth4_bal_AAMMAMAM,4,AAMMAMAM,10500,126000,0.008988693123683333,0.01646177563816309,0.017752473934420518,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3490.6789021492004
depth4_bal_AAMMAMAM,4,AAMMAMAM,10525,126300,0.007864777891275784,0.014645690098404884,0.01666951517441443,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3497.9397373199463
depth4_bal_AAMMAMAM,4,AAMMAMAM,10550,126600,0.0064817766736571985,0.012778899632394314,0.01463384186582906,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3505.215434551239
depth4_bal_AAMMAMAM,4,AAMMAMAM,10575,126900,0.00739403177673618,0.017856743186712265,0.018309889387871536,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3512.3636565208435
depth4_bal_AAMMAMAM,4,AAMMAMAM,10600,127200,0.007633913696433107,0.01775386867423852,0.017517422352518353,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3520.1220309734344
depth4_bal_AAMMAMAM,4,AAMMAMAM,10625,127500,0.006405841753197213,0.015919433285792668,0.015108066610991955,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3529.017343044281
depth4_bal_AAMMAMAM,4,AAMMAMAM,10650,127800,0.00518273616520067,0.012581053810815016,0.011807307388101306,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3536.8630759716034
depth4_bal_AAMMAMAM,4,AAMMAMAM,10675,128100,0.5520476475358009,0.5398898522059122,0.5059606117861611,0.8048302872062664,0.7924281984334204,0.8158630719319835,1.0,0.0003,1.0,3544.6929240226746
depth4_bal_AAMMAMAM,4,AAMMAMAM,10700,128400,0.0086339091649279,0.01839317133029302,0.018509180897048543,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3551.710970401764
depth4_bal_AAMMAMAM,4,AAMMAMAM,10725,128700,0.007626211231884857,0.015069262745479742,0.01581016161612102,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3558.9777698516846
depth4_bal_AAMMAMAM,4,AAMMAMAM,10750,129000,0.007142862033409377,0.013943721229831377,0.014536254480481148,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3565.9186465740204
depth4_bal_AAMMAMAM,4,AAMMAMAM,10775,129300,0.005676431969429056,0.01097161415964365,0.012505028450063297,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3572.576771259308
depth4_bal_AAMMAMAM,4,AAMMAMAM,10800,129600,0.005334183690138161,0.010454116389155388,0.011879355141094753,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3579.7114984989166
depth4_bal_AAMMAMAM,4,AAMMAMAM,10825,129900,0.003767743105224023,0.008170414250344038,0.009147849732211657,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3586.6089453697205
depth4_bal_AAMMAMAM,4,AAMMAMAM,10850,130200,0.7656633704900742,0.7109771768252054,0.751160260609218,0.7969973890339426,0.7532637075718016,0.73061863743148,1.0,0.0003,1.0,3593.580614089966
depth4_bal_AAMMAMAM,4,AAMMAMAM,10875,130500,0.015304804779589176,0.03759267243246237,0.03451689657356058,1.0,0.9947780678851175,0.9964201812283253,1.0,0.0003,1.0,3600.4700922966003
depth4_bal_AAMMAMAM,4,AAMMAMAM,10900,130800,0.3048688694834709,0.27176179985205334,0.27499916468347824,0.9112271540469974,0.9295039164490861,0.9207965096766976,1.0,0.0003,1.0,3608.2169110774994
depth4_bal_AAMMAMAM,4,AAMMAMAM,10925,131100,0.017064678017050028,0.03214446951945623,0.028908642168555942,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,3615.744001150131
depth4_bal_AAMMAMAM,4,AAMMAMAM,10950,131400,0.011542836048950752,0.02170141413807869,0.022596133234245436,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3622.5169281959534
depth4_bal_AAMMAMAM,4,AAMMAMAM,10975,131700,0.009231965988874435,0.02005506120622158,0.01976495206888233,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3630.3338153362274
depth4_bal_AAMMAMAM,4,AAMMAMAM,11000,132000,0.008012156196249029,0.016197419725358486,0.017084379414362565,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3637.845731973648
depth4_bal_AAMMAMAM,4,AAMMAMAM,11025,132300,0.2832108611861865,0.313886617620786,0.34681855099541803,0.9053524804177546,0.8785900783289817,0.874706342991386,1.0,0.0003,1.0,3649.0713670253754
depth4_bal_AAMMAMAM,4,AAMMAMAM,11050,132600,0.008128065771112839,0.015297649117807547,0.015287762773888451,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3656.361784219742
depth4_bal_AAMMAMAM,4,AAMMAMAM,11075,132900,0.007299215882085264,0.014123132141927877,0.01360924919801099,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3663.515266418457
depth4_bal_AAMMAMAM,4,AAMMAMAM,11100,133200,0.006304610792237024,0.012535845550398031,0.012079739144870214,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3673.6299555301666
depth4_bal_AAMMAMAM,4,AAMMAMAM,11125,133500,0.0053373913979157805,0.010825756626824537,0.010377320700458117,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3680.620985507965
depth4_bal_AAMMAMAM,4,AAMMAMAM,11150,133800,0.0057533178478479385,0.01214273739606142,0.010401936939784459,1.0,1.0,1.0,1.0,0.0003,1.0,3687.656014442444
depth4_bal_AAMMAMAM,4,AAMMAMAM,11175,134100,0.05311883551379045,0.06705225879947345,0.05956488900950977,0.9911879895561357,0.97911227154047,0.9882537196554424,1.0,0.0003,1.0,3694.0647995471954
depth4_bal_AAMMAMAM,4,AAMMAMAM,11200,134400,0.008232918723175922,0.015119262350102266,0.016413535443799837,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3701.4238238334656
depth4_bal_AAMMAMAM,4,AAMMAMAM,11225,134700,0.007219069520942867,0.012975823134183884,0.013627059198915959,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3707.971197128296
depth4_bal_AAMMAMAM,4,AAMMAMAM,11250,135000,0.0062063809018582106,0.01088248441616694,0.011960288749209472,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3716.1565124988556
depth4_bal_AAMMAMAM,4,AAMMAMAM,11275,135300,0.005224014981649816,0.009578379491964975,0.010167570412158966,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3725.991223335266
depth4_bal_AAMMAMAM,4,AAMMAMAM,11300,135600,0.004415228167393555,0.008085560364027819,0.008823130692222288,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3734.177262067795
depth4_bal_AAMMAMAM,4,AAMMAMAM,11325,135900,0.0036904836306348443,0.006938205566257238,0.007456027862748929,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3743.507537841797
depth4_bal_AAMMAMAM,4,AAMMAMAM,11350,136200,0.003058818654002001,0.0057742176577448845,0.0062027192807623316,1.0,1.0,1.0,1.0,0.0003,1.0,3753.856416940689
depth4_bal_AAMMAMAM,4,AAMMAMAM,11375,136500,0.0025617441278882325,0.004916132582972447,0.005270022925521646,1.0,1.0,1.0,1.0,0.0003,1.0,3761.922803401947
depth4_bal_AAMMAMAM,4,AAMMAMAM,11400,136800,0.002157601062208414,0.004143125610426068,0.004545955559504883,1.0,1.0,1.0,1.0,0.0003,1.0,3770.3544957637787
depth4_bal_AAMMAMAM,4,AAMMAMAM,11425,137100,0.0017604760942049325,0.0037483008733640113,0.0039770834879683595,1.0,1.0,1.0,1.0,0.0003,1.0,3780.58744597435
depth4_bal_AAMMAMAM,4,AAMMAMAM,11450,137400,0.7855681230624517,0.7225687702496847,0.7451713970729283,0.7640339425587467,0.7597911227154047,0.7496364246560018,1.0,0.0003,1.0,3789.502190351486
depth4_bal_AAMMAMAM,4,AAMMAMAM,11475,137700,0.01589221367612481,0.03338315772513548,0.03360776491463184,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3796.4351437091827
depth4_bal_AAMMAMAM,4,AAMMAMAM,11500,138000,0.0143233189980189,0.03090831699470679,0.028097114978092058,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,3805.0292851924896
depth4_bal_AAMMAMAM,4,AAMMAMAM,11525,138300,0.011831464944407344,0.024301834404468536,0.022997389254825456,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3813.4308009147644
depth4_bal_AAMMAMAM,4,AAMMAMAM,11550,138600,0.009698308849086365,0.020276842328409355,0.018921786333833422,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3820.806500673294
depth4_bal_AAMMAMAM,4,AAMMAMAM,11575,138900,0.0079757838199536,0.01608138531446457,0.015291963491056647,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3827.4698576927185
depth4_bal_AAMMAMAM,4,AAMMAMAM,11600,139200,0.0064073190636311965,0.013105972980459532,0.012247071495013577,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3835.7295479774475
depth4_bal_AAMMAMAM,4,AAMMAMAM,11625,139500,0.005244539274523656,0.010589677840471268,0.01007928733846971,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3845.0347685813904
depth4_bal_AAMMAMAM,4,AAMMAMAM,11650,139800,0.004319350118748844,0.009190836610893408,0.008336414649550403,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3853.5028598308563
depth4_bal_AAMMAMAM,4,AAMMAMAM,11675,140100,0.0035612462864567838,0.0076115005649626255,0.007216643941189561,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3863.034507036209
depth4_bal_AAMMAMAM,4,AAMMAMAM,11700,140400,0.0029115413393204412,0.0055239528107146425,0.00578211886542184,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3871.794634103775
depth4_bal_AAMMAMAM,4,AAMMAMAM,11725,140700,0.002389915423312535,0.004787114759286244,0.004792696603440813,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3880.682715177536
depth4_bal_AAMMAMAM,4,AAMMAMAM,11750,141000,0.0019703060776616135,0.00401965924538672,0.0040581465432686465,1.0,1.0,1.0,1.0,0.0003,1.0,3890.6681084632874
depth4_bal_AAMMAMAM,4,AAMMAMAM,11775,141300,0.0016350688044137012,0.0031039436192562184,0.00333930691704154,1.0,1.0,1.0,1.0,0.0003,1.0,3899.709592103958
depth4_bal_AAMMAMAM,4,AAMMAMAM,11800,141600,0.0013505324313882738,0.0023932268377393484,0.002518903597124985,1.0,1.0,1.0,1.0,0.0003,1.0,3909.091048002243
depth4_bal_AAMMAMAM,4,AAMMAMAM,11825,141900,0.0011219450389035046,0.0018923727329820395,0.0020066238939762115,1.0,1.0,1.0,1.0,0.0003,1.0,3917.783728122711
depth4_bal_AAMMAMAM,4,AAMMAMAM,11850,142200,0.0009140215697698295,0.0015301867000137765,0.0016354686247983148,1.0,1.0,1.0,1.0,0.0003,1.0,3927.0204327106476
depth4_bal_AAMMAMAM,4,AAMMAMAM,11875,142500,0.000766010304990535,0.0012964574076856177,0.0014097223823357906,1.0,1.0,1.0,1.0,0.0003,1.0,3935.592745065689
depth4_bal_AAMMAMAM,4,AAMMAMAM,11900,142800,0.0006244983184539402,0.0010797384117419522,0.0011544545397295485,1.0,1.0,1.0,1.0,0.0003,1.0,3944.418942451477
depth4_bal_AAMMAMAM,4,AAMMAMAM,11925,143100,0.0005292556064280992,0.0009245529266384741,0.0009836054357167865,1.0,1.0,1.0,1.0,0.0003,1.0,3952.739113807678
depth4_bal_AAMMAMAM,4,AAMMAMAM,11950,143400,2.3037516276041665,2.326654593149821,2.35458801814488,0.2927545691906005,0.27023498694516973,0.25237722340306523,1.0,0.0003,1.0,3962.858807325363
depth4_bal_AAMMAMAM,4,AAMMAMAM,11975,143700,0.018872871218870085,0.03955469156304995,0.04632115034120424,1.0,0.9986945169712794,0.9950777491889473,1.0,0.0003,1.0,3971.3779468536377
depth4_bal_AAMMAMAM,4,AAMMAMAM,12000,144000,0.015858242521062493,0.032309054707487427,0.04152083939739636,1.0,0.9986945169712794,0.9960845732184808,1.0,0.0003,1.0,3979.2916407585144
depth4_bal_AAMMAMAM,4,AAMMAMAM,12025,144300,0.012150195970510444,0.0248472864429156,0.030803680207048142,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3991.451535463333
depth4_bal_AAMMAMAM,4,AAMMAMAM,12050,144600,0.010427969740703702,0.02306017962594827,0.029273480709109987,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,3999.2057967185974
depth4_bal_AAMMAMAM,4,AAMMAMAM,12075,144900,0.008639454686393341,0.020231323937575024,0.027879521889345987,1.0,1.0,0.9970913972480143,1.0,0.0003,1.0,4005.8575818538666
depth4_bal_AAMMAMAM,4,AAMMAMAM,12100,145200,0.008587538575132688,0.01417758408933878,0.015364891955895084,1.0,1.0,1.0,1.0,0.0003,1.0,4013.7242801189423
depth4_bal_AAMMAMAM,4,AAMMAMAM,12125,145500,0.007253364427015185,0.011570855664710203,0.012405412564320224,1.0,1.0,1.0,1.0,0.0003,1.0,4024.939219236374
depth4_bal_AAMMAMAM,4,AAMMAMAM,12150,145800,0.005832239946660896,0.009180329740047455,0.009985129149364573,1.0,1.0,1.0,1.0,0.0003,1.0,4035.649292230606
depth4_bal_AAMMAMAM,4,AAMMAMAM,12175,146100,0.0047528694073359174,0.00753523176535964,0.008241410699806042,1.0,1.0,1.0,1.0,0.0003,1.0,4044.457328557968
depth4_bal_AAMMAMAM,4,AAMMAMAM,12200,146400,0.003936135035473853,0.006217374466359615,0.006862050600882088,1.0,1.0,1.0,1.0,0.0003,1.0,4053.366730928421
depth4_bal_AAMMAMAM,4,AAMMAMAM,12225,146700,0.003247607712789128,0.005200952446709077,0.005716897267848253,1.0,1.0,1.0,1.0,0.0003,1.0,4063.2818007469177
depth4_bal_AAMMAMAM,4,AAMMAMAM,12250,147000,0.0026867742999456823,0.004331894296531876,0.004788628553173371,1.0,1.0,1.0,1.0,0.0003,1.0,4071.020934820175
depth4_bal_AAMMAMAM,4,AAMMAMAM,12275,147300,0.002253822148001442,0.003745942454164227,0.004129628278315067,1.0,1.0,1.0,1.0,0.0003,1.0,4079.598441362381
depth4_bal_AAMMAMAM,4,AAMMAMAM,12300,147600,0.0018642863433342427,0.003140675292039911,0.0035230735849056927,1.0,1.0,1.0,1.0,0.0003,1.0,4087.6835010051727
depth4_bal_AAMMAMAM,4,AAMMAMAM,12325,147900,0.0015495572879444808,0.0025953472747157016,0.002950739162042737,1.0,1.0,1.0,1.0,0.0003,1.0,4096.482846021652
depth4_bal_AAMMAMAM,4,AAMMAMAM,12350,148200,0.0012822486460208893,0.0021602474929143987,0.0024712073284068278,1.0,1.0,1.0,1.0,0.0003,1.0,4105.931195497513
depth4_bal_AAMMAMAM,4,AAMMAMAM,12375,148500,0.0010549083235673606,0.001826402770044903,0.002059164397152407,1.0,1.0,1.0,1.0,0.0003,1.0,4114.296230792999
depth4_bal_AAMMAMAM,4,AAMMAMAM,12400,148800,2.242143392562866,2.40320618947347,2.46263439314706,0.23302872062663185,0.2010443864229765,0.1855912294440094,1.0,0.0003,1.0,4121.398386478424
depth4_bal_AAMMAMAM,4,AAMMAMAM,12425,149100,0.13903077753881612,0.17752979199091592,0.18590588016169413,0.9673629242819843,0.9425587467362925,0.9459671104150352,1.0,0.0003,1.0,4131.884650468826
depth4_bal_AAMMAMAM,4,AAMMAMAM,12450,149400,0.012602255214005709,0.024104722465078037,0.02630985134414264,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4141.470366239548
depth4_bal_AAMMAMAM,4,AAMMAMAM,12475,149700,0.010341796403129896,0.018712547918160755,0.02144317573734692,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4149.430016756058
depth4_bal_AAMMAMAM,4,AAMMAMAM,12500,150000,0.009059941318506995,0.015097346777717272,0.01779979717518602,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4157.882483482361
depth4_bal_AAMMAMAM,4,AAMMAMAM,12525,150300,0.007003000471740961,0.011609556463857492,0.013953057064541748,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4166.526431560516
depth4_bal_AAMMAMAM,4,AAMMAMAM,12550,150600,0.005746740576190253,0.009636666936179003,0.011308499532086508,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4174.107657670975
depth4_bal_AAMMAMAM,4,AAMMAMAM,12575,150900,0.00473649757138143,0.007647732427964608,0.009108648542314768,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4184.374990701675
depth4_bal_AAMMAMAM,4,AAMMAMAM,12600,151200,0.00389379367697984,0.006938201375305653,0.007858079113066196,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4193.764844179153
depth4_bal_AAMMAMAM,4,AAMMAMAM,12625,151500,0.038570192797730364,0.05009038498004278,0.051737336388656074,0.9970626631853786,0.9947780678851175,0.9937353171495693,1.0,0.0003,1.0,4200.941459655762
depth4_bal_AAMMAMAM,4,AAMMAMAM,12650,151800,0.012354998228450617,0.02179538148144881,0.024204239355666297,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,4209.081276416779
depth4_bal_AAMMAMAM,4,AAMMAMAM,12675,152100,0.010213931401570639,0.018197416327893734,0.01972609226192747,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4218.149718761444
depth4_bal_AAMMAMAM,4,AAMMAMAM,12700,152400,0.008229790798698863,0.014433464656273523,0.01597714251173394,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4225.170351982117
depth4_bal_AAMMAMAM,4,AAMMAMAM,12725,152700,0.006535835292500754,0.011636852597196897,0.012370956369808742,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4232.030628681183
depth4_bal_AAMMAMAM,4,AAMMAMAM,12750,153000,0.005246356789333125,0.009914217982441187,0.010548007488250733,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4241.716060876846
depth4_bal_AAMMAMAM,4,AAMMAMAM,12775,153300,0.004350343214658399,0.00889358234902223,0.009137250349989958,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4249.7566566467285
depth4_bal_AAMMAMAM,4,AAMMAMAM,12800,153600,0.0034100066404789686,0.00625864261140426,0.0068254147789308,1.0,1.0,1.0,1.0,0.0003,1.0,4258.273349046707
depth4_bal_AAMMAMAM,4,AAMMAMAM,12825,153900,0.017927697238822777,0.03173046186566353,0.03530872538685799,0.9993472584856397,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,4266.88427567482
depth4_bal_AAMMAMAM,4,AAMMAMAM,12850,154200,0.011115646998708447,0.02072855457663536,0.02159465051123074,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4274.722738742828
depth4_bal_AAMMAMAM,4,AAMMAMAM,12875,154500,0.008973870892077684,0.015254921900729338,0.015805271161454065,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4282.526783704758
depth4_bal_AAMMAMAM,4,AAMMAMAM,12900,154800,0.007305352638165156,0.011524215651055178,0.012420611748737948,1.0,1.0,1.0,1.0,0.0003,1.0,4292.157526016235
depth4_bal_AAMMAMAM,4,AAMMAMAM,12925,155100,0.005910861461112897,0.008923839156826338,0.009672913673732962,1.0,1.0,1.0,1.0,0.0003,1.0,4300.723264694214
depth4_bal_AAMMAMAM,4,AAMMAMAM,12950,155400,0.00482824658198903,0.007131353796770175,0.007634191667394979,1.0,1.0,1.0,1.0,0.0003,1.0,4309.958826780319
depth4_bal_AAMMAMAM,4,AAMMAMAM,12975,155700,0.003956254358248164,0.00582807573179404,0.0061657369402902465,1.0,1.0,1.0,1.0,0.0003,1.0,4317.0150401592255
depth4_bal_AAMMAMAM,4,AAMMAMAM,13000,156000,0.003282494901213795,0.004773740191012621,0.00503403955538358,1.0,1.0,1.0,1.0,0.0003,1.0,4325.570083141327
depth4_bal_AAMMAMAM,4,AAMMAMAM,13025,156300,0.0026960379521672926,0.004010230069980025,0.004162780574655959,1.0,1.0,1.0,1.0,0.0003,1.0,4337.663017034531
depth4_bal_AAMMAMAM,4,AAMMAMAM,13050,156600,0.002229972839510689,0.0033503174781799316,0.0034519820740180358,1.0,1.0,1.0,1.0,0.0003,1.0,4346.515277862549
depth4_bal_AAMMAMAM,4,AAMMAMAM,13075,156900,0.001850876850464071,0.0028214481814453998,0.002908950365547623,1.0,1.0,1.0,1.0,0.0003,1.0,4354.953958034515
depth4_bal_AAMMAMAM,4,AAMMAMAM,13100,157200,0.0015405925708667685,0.0023934324271976948,0.002477519666509969,1.0,1.0,1.0,1.0,0.0003,1.0,4366.548756837845
depth4_bal_AAMMAMAM,4,AAMMAMAM,13125,157500,0.001274506338328744,0.0020347679189095893,0.0021164000899131807,1.0,1.0,1.0,1.0,0.0003,1.0,4373.641288518906
depth4_bal_AAMMAMAM,4,AAMMAMAM,13150,157800,0.0010524248258055497,0.0017037272918969393,0.001772492754805301,1.0,1.0,1.0,1.0,0.0003,1.0,4381.188604593277
depth4_bal_AAMMAMAM,4,AAMMAMAM,13175,158100,0.0008593758733089393,0.0014704600131760042,0.0015106641920283436,1.0,1.0,1.0,1.0,0.0003,1.0,4389.874039173126
depth4_bal_AAMMAMAM,4,AAMMAMAM,13200,158400,0.0007079051235147441,0.0012342050516357024,0.001252796989865601,1.0,1.0,1.0,1.0,0.0003,1.0,4402.154255867004
depth4_bal_AAMMAMAM,4,AAMMAMAM,13225,158700,0.0005928058138427635,0.0010596385109238327,0.0010706769418902696,1.0,1.0,1.0,1.0,0.0003,1.0,4410.071089982986
depth4_bal_AAMMAMAM,4,AAMMAMAM,13250,159000,0.0004740707712092747,0.0008784763049334288,0.0008770845830440521,1.0,1.0,1.0,1.0,0.0003,1.0,4419.133638858795
depth4_bal_AAMMAMAM,4,AAMMAMAM,13275,159300,0.0004244428613067915,0.0007731399964541197,0.0007678879291883536,1.0,1.0,1.0,1.0,0.0003,1.0,4427.557104110718
depth4_bal_AAMMAMAM,4,AAMMAMAM,13300,159600,4.624350110689799,4.66016960144043,4.671570001329695,0.018929503916449087,0.010443864229765013,0.012753104374091061,1.0,0.0003,1.0,4437.049598455429
depth4_bal_AAMMAMAM,4,AAMMAMAM,13325,159900,2.7652668356895447,2.8613151709238687,2.896536806651524,0.1452349869451697,0.10574412532637076,0.10012305627027632,1.0,0.0003,1.0,4445.625314950943
depth4_bal_AAMMAMAM,4,AAMMAMAM,13350,160200,2.0448835492134094,2.1440957387288413,2.1611457688467843,0.26338120104438645,0.20365535248041775,0.20371406197561248,1.0,0.0003,1.0,4455.1515464782715
depth4_bal_AAMMAMAM,4,AAMMAMAM,13375,160500,1.7365463574727376,1.879987120628357,1.8583326578140258,0.3345300261096606,0.2689295039164491,0.26110303165902227,1.0,0.0003,1.0,4464.018720149994
depth4_bal_AAMMAMAM,4,AAMMAMAM,13400,160800,1.5628358324368794,1.8725436528523762,1.826343059539795,0.38446475195822455,0.26240208877284593,0.28459559234813736,1.0,0.0003,1.0,4472.967409849167
depth4_bal_AAMMAMAM,4,AAMMAMAM,13425,161100,1.5465427736441295,1.654497742652893,1.6656841925212316,0.4007832898172324,0.34073107049608353,0.33146884438975277,1.0,0.0003,1.0,4479.165271759033
depth4_bal_AAMMAMAM,4,AAMMAMAM,13450,161400,1.4744669894377391,1.7093018690745037,1.6969703095299857,0.41024804177545693,0.3093994778067885,0.30920684640340085,1.0,0.0003,1.0,4487.058143377304
depth4_bal_AAMMAMAM,4,AAMMAMAM,13475,161700,1.4131132860978444,1.7281712293624878,1.7084769793919155,0.4089425587467363,0.31070496083550914,0.29511130998993174,1.0,0.0003,1.0,4493.43820810318
depth4_bal_AAMMAMAM,4,AAMMAMAM,13500,162000,1.3397378126780193,1.618631362915039,1.648411570276533,0.4516971279373368,0.34595300261096606,0.33639109520080546,1.0,0.0003,1.0,4500.583326339722
depth4_bal_AAMMAMAM,4,AAMMAMAM,13525,162300,1.34124360481898,1.614547888437907,1.6070612498692103,0.4490861618798956,0.35509138381201044,0.35753439982100904,1.0,0.0003,1.0,4507.496552705765
depth4_bal_AAMMAMAM,4,AAMMAMAM,13550,162600,1.2399337589740753,1.4829676548639934,1.4912733929497854,0.4941253263707572,0.39556135770234985,0.3691688108289518,1.0,0.0003,1.0,4514.225004196167
depth4_bal_AAMMAMAM,4,AAMMAMAM,13575,162900,1.296496311823527,1.5940380493799846,1.5834936925343104,0.47943864229765015,0.32506527415143605,0.3358317485177313,1.0,0.0003,1.0,4520.537805080414
depth4_bal_AAMMAMAM,4,AAMMAMAM,13600,163200,1.4160032073656719,1.528059681256612,1.5600239992141725,0.4366840731070496,0.3577023498694517,0.33269940709251594,1.0,0.0003,1.0,4527.162597417831
depth4_bal_AAMMAMAM,4,AAMMAMAM,13625,163500,1.2831014494101207,1.5306187470753987,1.5063146693365914,0.4830287206266319,0.3524804177545692,0.3687213334824925,1.0,0.0003,1.0,4534.331437110901
depth4_bal_AAMMAMAM,4,AAMMAMAM,13650,163800,1.23686416943868,1.478543798128764,1.4686483144760132,0.4964099216710183,0.391644908616188,0.38818659805347355,1.0,0.0003,1.0,4542.979802846909
depth4_bal_AAMMAMAM,4,AAMMAMAM,13675,164100,1.292305717865626,1.553767999013265,1.5318975516727993,0.4915143603133159,0.3381201044386423,0.3593243092068464,1.0,0.0003,1.0,4549.679563760757
depth4_bal_AAMMAMAM,4,AAMMAMAM,13700,164400,1.1638026932875316,1.3785614172617595,1.4448108264378139,0.5313315926892951,0.4386422976501306,0.4056382145653876,1.0,0.0003,1.0,4556.852781534195
depth4_bal_AAMMAMAM,4,AAMMAMAM,13725,164700,1.314972420533498,1.5642791191736858,1.5826995849609375,0.466710182767624,0.3668407310704961,0.3533952343662602,1.0,0.0003,1.0,4564.385009050369
depth4_bal_AAMMAMAM,4,AAMMAMAM,13750,165000,1.1899728973706563,1.490898887316386,1.4739143439701625,0.518603133159269,0.4073107049608355,0.3975836223291196,1.0,0.0003,1.0,4571.501735448837
