epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6516,1.3468186506537891,1.3959978120080356,1.3976908428915615,0.36759644526634816,0.3389041095890411,0.33844678811121764
6517,1.3433248986323327,1.382764351779017,1.3884967688856453,0.36650057362031474,0.34643835616438357,0.35186960690316393
6518,1.3452328578874013,1.3817082273549046,1.378814800032254,0.36684303350970016,0.3341095890410959,0.3450212299684975
6519,1.3503916544685197,1.409346342086792,1.4076216344175667,0.36206571805277304,0.33794520547945206,0.34310368442679084
6520,1.353583746601921,1.423031811056466,1.4080284628374824,0.36410335439461655,0.33534246575342463,0.3461169702780441
6521,1.3457643980542646,1.4200645315236058,1.398973740380386,0.36559305491344324,0.3423287671232877,0.3387207231886043
6522,1.3494787497291398,1.4174375246311057,1.4050092162757084,0.36331569664902996,0.3408219178082192,0.35241747705793725
6523,1.3458304405212402,1.4004304820093616,1.4070384831264102,0.3654731939521583,0.3445205479452055,0.3437885221202575
6524,1.3522151260917363,1.430094702490445,1.4248141995791732,0.36334994263796855,0.343013698630137,0.3450212299684975
6525,1.344693609720755,1.4237282111726959,1.4296505163455833,0.36672317254841524,0.34712328767123285,0.33474866456649777
6526,1.3440733710751263,1.4298747531298934,1.4153491546367776,0.36384650947757746,0.33945205479452056,0.34419942473633747
6527,1.3483949332258067,1.4095010140846516,1.4056881172903652,0.3666546805705382,0.3463013698630137,0.34351458704287086
6528,1.3524527258227486,1.3820957109845917,1.3794021770871918,0.3651821030461807,0.34712328767123285,0.3433776195041775
6529,1.346422635311643,1.4651609535874992,1.4623293958861252,0.3681443810893649,0.3410958904109589,0.3399534310368443
6530,1.3481129428705274,1.3917636378058071,1.389822659821346,0.36323008167668364,0.34095890410958907,0.3492672236679907
6531,1.3462343403345634,1.4131561024435635,1.4012259532665383,0.3658156538415438,0.3395890410958904,0.3391316258046843
6532,1.3473551986519425,1.3954328832955196,1.38436234819478,0.366706049553946,0.3436986301369863,0.35323928229009727
6533,1.348907354617223,1.3761032408681408,1.3813626190711712,0.36382938648310814,0.34684931506849315,0.350225996438844
6534,1.3465388690540363,1.4355843478235706,1.4283097489126797,0.36641495864796836,0.3421917808219178,0.3399534310368443
6535,1.3427993782743095,1.4008068175151431,1.4070114020643563,0.3684183490008733,0.34328767123287673,0.34652787289412407
6536,1.347888404625472,1.3932088407976875,1.3894237279891968,0.36436019931165564,0.3426027397260274,0.34365155458156416
6537,1.3497598410693838,1.4044137412104114,1.3916997580692685,0.3629903597541138,0.3447945205479452,0.35228050951924395
6538,1.3502408214011046,1.4274481411637931,1.4223985302037205,0.36196298008595745,0.3372602739726027,0.34173400903985757
6539,1.3438434314519558,1.4091616868972778,1.3842974818986038,0.3656444238968511,0.33657534246575344,0.3525544445966306
6540,1.3449533370905047,1.3847491782287071,1.3695892999912131,0.36687727949863874,0.3452054794520548,0.34022736611423093
6541,1.3381492222240399,1.4591130593727375,1.4646055451754867,0.3656957928802589,0.34,0.33570743733735103
6542,1.3483306674457534,1.4241264729664243,1.4260206715814,0.36596976079176724,0.34054794520547943,0.33885769072729766
6543,1.3507772689302935,1.400706698154581,1.3979270252688178,0.36256228489238196,0.34,0.34077523626900424
6544,1.3463904821195978,1.3838504963907703,1.3749808648536945,0.36716837040461636,0.3445205479452055,0.3520065744418573
6545,1.3468239406310836,1.4210471942506988,1.400002175364001,0.3677676752110409,0.34,0.35091083413231067
6546,1.3529517025926747,1.38139061270089,1.3687998919651425,0.36516498005171144,0.34095890410958907,0.34488426242980413
6547,1.3437154907326512,1.4362163420381218,1.4271109391903054,0.3649423811236109,0.3367123287671233,0.3376249828790577
6548,1.3487333428911767,1.4218376052790676,1.4081670086959313,0.36297323675964455,0.34671232876712327,0.3433776195041775
6549,1.340062408468088,1.4672989927489182,1.450208072004647,0.36346980359925346,0.33301369863013697,0.3415970415011642
6550,1.3467348267417807,1.4275166166239772,1.4294998440249214,0.3675279532884711,0.33315068493150685,0.33844678811121764
6551,1.3540729060443728,1.3548185373174733,1.363110982138535,0.366329343675622,0.34986301369863015,0.3496781262840707
6552,1.342684060205018,1.3934355439810917,1.3903079156217903,0.36485676615126456,0.34849315068493153,0.34817148335844406
6553,1.3473909203142058,1.4279904899926021,1.442434915180864,0.36485676615126456,0.34726027397260273,0.33721408026297767
6554,1.345512078839098,1.4060039684690278,1.3859750690131352,0.36482252016232597,0.336986301369863,0.3548828927544172
6555,1.3456717464080543,1.4030022908901345,1.4106310277149594,0.3675279532884711,0.34506849315068494,0.33858375564991094
6556,1.356543177079946,1.3685298294856632,1.369524228161779,0.365575931918974,0.35164383561643836,0.35173263936447063
6557,1.344286919681266,1.4261871535202553,1.4287656504532387,0.36561017790791256,0.3426027397260274,0.34817148335844406
6558,1.3484790850935024,1.4155932418231307,1.41000379365066,0.36470265920104106,0.34123287671232877,0.3346116970278044
6559,1.3438364126796807,1.3726645420337547,1.3742438678083748,0.3625794078868513,0.3402739726027397,0.33954252842076427
6560,1.354778199737249,1.4195890056675877,1.4173340016397937,0.36499375010701873,0.34863013698630135,0.3450212299684975
6561,1.3507569080877513,1.4230815706581905,1.4275125100694854,0.36566154689132035,0.34328767123287673,0.33557046979865773
6562,1.3519702634436594,1.3910434903769657,1.3806610066315224,0.3672368623824934,0.33945205479452056,0.3433776195041775
6563,1.3512407791146024,1.3847094034326488,1.3856085210010922,0.3632985736545607,0.3508219178082192,0.3350225996438844
6564,1.3485606299737656,1.3767013138738171,1.38306266686012,0.36364103354394617,0.34178082191780823,0.3424188467333242
6565,1.3478871224749036,1.3928593232713897,1.3818521417420486,0.36603825276964436,0.34328767123287673,0.3405013011916176
6566,1.3486316625728356,1.4564903686786521,1.4462439643925633,0.360867108439924,0.3371232876712329,0.34132310642377756
6567,1.3433362292410505,1.4944060013212006,1.4994614000978141,0.3669115254875773,0.3315068493150685,0.337761950417751
6568,1.3605976370224266,1.3726548819706357,1.3739746685685783,0.36384650947757746,0.3512328767123288,0.34365155458156416
6569,1.3476154720939404,1.4273279412039395,1.4162508208176185,0.36478827417338744,0.33794520547945206,0.34310368442679084
6570,1.3566587866654043,1.4528849248228402,1.4427454471588135,0.3596342528381363,0.33821917808219176,0.3400903985755376
6571,1.35055532622025,1.6281627087757504,1.6271046194536933,0.36617523672539853,0.3341095890410959,0.3277633200931379
6572,1.3518424393308215,1.3887527194516411,1.3837616772487247,0.3660211297751751,0.34465753424657536,0.34830845089713736
6573,1.340213555435947,1.3922830409017102,1.3863600615797371,0.36850396397321966,0.3475342465753425,0.3507738665936173
6574,1.3435821897598332,1.3810541218724743,1.3814567286392738,0.36596976079176724,0.34534246575342464,0.3451581975071908
6575,1.3573469969903538,1.3738253198820969,1.3746368145120555,0.3635554185715998,0.34684931506849315,0.348582385974524
6576,1.3390270737060814,1.4254858658231537,1.4164226795064991,0.366706049553946,0.336986301369863,0.3432406519654842
6577,1.3453393336466826,1.4719436744163776,1.474956516561837,0.36591839180835944,0.343013698630137,0.34173400903985757
6578,1.3511823514663497,1.4313151671968658,1.4228804399227273,0.3650964880738344,0.3445205479452055,0.33433776195041776
6579,1.3494237989317381,1.400428007388937,1.3870840113738487,0.3675793222718789,0.33945205479452056,0.33844678811121764
6580,1.348426851643225,1.4144578719961232,1.4134177175061455,0.3660040067807058,0.3427397260273973,0.3387207231886043
6581,1.3469239796092938,1.3856455992008079,1.3802915030512317,0.3658156538415438,0.3436986301369863,0.34598000273935076
6582,1.3489005471941686,1.3817928536184902,1.375783768193475,0.368777931884728,0.3442465753424658,0.3511847692096973
6583,1.3538335952175757,1.4117521047592163,1.431069197325871,0.3673224773548398,0.3476712328767123,0.32926996301876454
6584,1.347384032203641,1.407058078667213,1.411663976208917,0.3642917073337785,0.34534246575342464,0.34529516504588414
6585,1.3408257539615882,1.5585043348115066,1.567729769081905,0.3663122206811527,0.32109589041095893,0.3285851253252979
6586,1.3581504774926532,1.3707449641721001,1.3690788170387005,0.3659355148028287,0.3489041095890411,0.34543213258457744
6587,1.350268554479274,1.4995532899067319,1.5023351661090194,0.36384650947757746,0.3495890410958904,0.34255581427201753
6588,1.3501700287823073,1.4284990286004955,1.443317931273888,0.36708275543227,0.34863013698630135,0.33570743733735103
6589,1.3550860293567442,1.418166000267555,1.413917615495879,0.3654389479632198,0.3558904109589041,0.34584303520065746
6590,1.3513561643367251,1.421067188526022,1.4224952870401844,0.36436019931165564,0.3426027397260274,0.3462539378167374
6591,1.3543892187843156,1.4481899902738373,1.4520217139145424,0.36773342922210234,0.3510958904109589,0.3426927818107109
6592,1.3491026105839092,1.3793580285434066,1.3874278191862435,0.36196298008595745,0.3427397260273973,0.3439254896589508
6593,1.3432584995786176,1.3932521261017898,1.397132265156713,0.36271639184260546,0.346027397260274,0.34255581427201753
6594,1.3505310142925213,1.4712804309253036,1.4706243441022675,0.36268214585366687,0.34534246575342464,0.33474866456649777
6595,1.345847423940767,1.469478311209843,1.4775608654679924,0.3652677180185271,0.34205479452054793,0.3421449116559375
6596,1.3466596400373367,1.4572836777259564,1.4539531592665047,0.3648738891457338,0.34136986301369865,0.3350225996438844
6597,1.3558733760009165,1.3787959074151928,1.374889349115306,0.3646684132121025,0.3410958904109589,0.3432406519654842
6598,1.3416950088401027,1.3847379067848469,1.3823260603279903,0.36326432766562217,0.33684931506849314,0.3491302561292974
6599,1.3460187568414679,1.4135733760636429,1.400397148625604,0.3659012688138902,0.33657534246575344,0.34132310642377756
6600,1.3513926189539214,1.4077881327990829,1.4020292347875134,0.36483964315679523,0.33657534246575344,0.3317353787152445
6601,1.353530071187748,1.4049609899520874,1.3973548823389514,0.36485676615126456,0.3376712328767123,0.3515956718257773
6602,1.3450036350816619,1.4287952307997078,1.423639860646478,0.36424033835037073,0.34054794520547943,0.3376249828790577
6603,1.3483133237955351,1.3824239722613632,1.39303680946087,0.365575931918974,0.3424657534246575,0.338172853033831
6604,1.3595492600353525,1.3722577547204906,1.3544458890783375,0.362750637831544,0.3372602739726027,0.34954115874537733
6605,1.3467609856326508,1.4091849491514008,1.4054461018792515,0.36675741853735383,0.33794520547945206,0.3335159567182578
6606,1.3486929481206502,1.3810554331746594,1.3790750709073296,0.36653481960925327,0.34054794520547943,0.3451581975071908
6607,1.3459981648682506,1.4232092890246162,1.419497280285276,0.36495950411808015,0.35136986301369866,0.3507738665936173
6608,1.3481415031258195,1.39312953784548,1.4019488959476865,0.3648738891457338,0.34849315068493153,0.3352965347212711
6609,1.3476490271664083,1.4300833488332814,1.4207456892934338,0.3647540281844489,0.33863013698630134,0.3410491713463909
6610,1.3456795522739793,1.3880765027013318,1.3909140455311741,0.36759644526634816,0.3442465753424658,0.35063689905492396
6611,1.339827524001942,1.3868141708702877,1.3830736998854012,0.3658841458194209,0.3445205479452055,0.34995206136145734
6612,1.347562376588713,1.42196969739322,1.4071244042495201,0.361620520196572,0.33534246575342463,0.3462539378167374
6613,1.3544275510779635,1.3782710042493096,1.3838595480754459,0.36759644526634816,0.3436986301369863,0.34296671688809754
6614,1.3458622563874356,1.4224182202898223,1.424705484817768,0.36561017790791256,0.34356164383561644,0.34419942473633747
6615,1.350766855035807,1.4534480530640175,1.4466055179464405,0.3647197821955104,0.3384931506849315,0.33392685933433774
6616,1.3538162900891366,1.4309038828159202,1.4235106871045868,0.3630074827485831,0.339041095890411,0.34077523626900424
6617,1.3538067106596767,1.3959327360679363,1.3698733757282127,0.3647197821955104,0.3384931506849315,0.34817148335844406
6618,1.3445476319592071,1.464750857188784,1.4490806028760712,0.36542182496875053,0.33246575342465756,0.337761950417751
6619,1.3443280843668108,1.3971072024312512,1.3921487989096806,0.36708275543227,0.33986301369863015,0.3405013011916176
6620,1.3642885747434792,1.4178238613852139,1.4136204719543457,0.3644971832674098,0.3452054794520548,0.3488563210519107
6621,1.350519561871691,1.3738209502450351,1.3795070196020192,0.36307597472646014,0.34095890410958907,0.3455691001232708
6622,1.3489327550454953,1.4944392935983066,1.495533955508265,0.3654389479632198,0.34054794520547943,0.3405013011916176
6623,1.3506064919925673,1.4341240381372387,1.4327517090172603,0.36132942929059436,0.3404109589041096,0.336940145185591
6624,1.3446503934901874,1.3884836476424645,1.381928509679334,0.36458279823975615,0.3424657534246575,0.3515956718257773
6625,1.3393713923000352,1.3702830117324303,1.3645276077862443,0.36584989983048233,0.33986301369863015,0.3420079441172442
6626,1.3452194918711633,1.404457770544907,1.393878357163791,0.3620485950583038,0.33506849315068493,0.3437885221202575
6627,1.3512586927830392,1.4419755730135688,1.4379809231593692,0.36369240252735396,0.34506849315068494,0.3462539378167374
6628,1.3489210043411588,1.387455183884193,1.3818689050345585,0.3636752795328847,0.3436986301369863,0.34310368442679084
6629,1.3486922870036295,1.3941403462969024,1.3880096180685635,0.3672368623824934,0.3457534246575342,0.34118613888508426
6630,1.3439936794047793,1.3826934551370555,1.3794269808407487,0.3654731939521583,0.34356164383561644,0.3515956718257773
6631,1.3458224888972319,1.4500256365743176,1.4405118021471748,0.3667745415318231,0.33315068493150685,0.338172853033831
6632,1.3503591915405473,1.4983860829780842,1.500441127809985,0.36687727949863874,0.34383561643835614,0.3352965347212711
6633,1.3452686847037103,1.3890905996848797,1.3730351719362983,0.36999366449204635,0.33821917808219176,0.348993288590604
6634,1.35176686220294,1.449640154838562,1.4445864866519798,0.3622027020085273,0.33356164383561643,0.3439254896589508
6635,1.3602784825204242,1.4050802896762717,1.383548432383044,0.3659012688138902,0.34,0.3544719901383372
6636,1.3501069571774078,1.3813456707987293,1.377981190023751,0.3664320816424376,0.3458904109589041,0.35091083413231067
6637,1.342783042957689,1.3510920384834553,1.3467464364808182,0.36459992123422547,0.34013698630136985,0.3507738665936173
6638,1.353386796718081,1.4057436811512913,1.4186444734704906,0.36478827417338744,0.3515068493150685,0.33392685933433774
6639,1.346690947832499,1.369141907527529,1.3625213154431046,0.3658841458194209,0.3428767123287671,0.348582385974524
6640,1.3491603771151413,1.4073518226886619,1.4109324751229122,0.36584989983048233,0.3454794520547945,0.3415970415011642
6641,1.3468464352678524,1.3906391365774746,1.3864613113732174,0.3637951404941696,0.34506849315068494,0.34871935351321737
6642,1.3472814653638148,1.3921802783834523,1.3889129408474625,0.3641376003835551,0.3419178082191781,0.3410491713463909
6643,1.343581636920246,1.4368124624778484,1.4326107543090294,0.3668259105152309,0.34506849315068494,0.33625530749212434
6644,1.3460121441095676,1.398296516517113,1.3941279690841148,0.3638122634886389,0.3375342465753425,0.3399534310368443
6645,1.345495564448261,1.4155526448940408,1.4124140944974175,0.36389787846098526,0.3494520547945206,0.3420079441172442
6646,1.3468345669159203,1.4666192654905648,1.4516134426511567,0.3662779746922142,0.33013698630136984,0.33899465826599096
6647,1.3554679759204649,1.4090343754867027,1.4074972251365925,0.3655245629355662,0.3427397260273973,0.3457060676619641
6648,1.3444314617256932,1.400329955692949,1.3970503313788052,0.36751083029400183,0.34671232876712327,0.34817148335844406
6649,1.3462013245670035,1.4391985761708226,1.4473224919417809,0.3652505950240578,0.3473972602739726,0.348993288590604
6650,1.3494835956648448,1.3686058027990933,1.3833791099745651,0.36478827417338744,0.3445205479452055,0.3409122038076976
6651,1.3450123269485075,1.3975415065370758,1.3935404522665615,0.36881217787366655,0.34383561643835614,0.3409122038076976
6652,1.3507330506129036,1.3838611512348569,1.3756105653170883,0.36603825276964436,0.33424657534246577,0.3428297493494042
6653,1.3515999239084502,1.3934409166204518,1.3820633312751507,0.36398349343333164,0.3457534246575342,0.35049993151623066
6654,1.352925034069078,1.4259490637943661,1.43042411475346,0.36175750415232616,0.3404109589041096,0.3414600739624709
6655,1.3543993104493253,1.391601932459864,1.3909757671685055,0.3664834506258455,0.34616438356164386,0.34543213258457744
6656,1.3430539348760546,1.3947180016287442,1.3872171804822724,0.3630417287375216,0.34986301369863015,0.3462539378167374
6657,1.3426285758289187,1.4044421130213245,1.402003132063767,0.3643430763171864,0.35054794520547944,0.3426927818107109
6658,1.3498713548527015,1.5173473234834343,1.5213284944665844,0.36614099073646,0.33479452054794523,0.33488563210519107
6659,1.3437706367417714,1.412062254445306,1.4036676965910813,0.3641718463724936,0.3404109589041096,0.3439254896589508
6660,1.3498620669394081,1.4349284747551228,1.4320163562380035,0.36573003886919747,0.3389041095890411,0.35228050951924395
6661,1.3479404772212933,1.3912310764707367,1.3823553611492287,0.3644286912895327,0.3489041095890411,0.34871935351321737
6662,1.3500811387357754,1.4107739925384521,1.4001700508183446,0.3620314720638345,0.3384931506849315,0.3507738665936173
6663,1.3503514137851098,1.3962487311198795,1.3951718725007156,0.3622883169808736,0.33972602739726027,0.34132310642377756
6664,1.3509996593258786,1.3909135522513554,1.3799345822169864,0.36425746134484,0.34136986301369865,0.3469387755102041
6665,1.347845371633638,1.442115389067551,1.4398393548768142,0.36334994263796855,0.33534246575342463,0.3374880153403643
6666,1.3477927097587086,1.4928835178243702,1.4848384363897915,0.36620948271433706,0.3308219178082192,0.338172853033831
6667,1.3515933304374395,1.4108042552553375,1.3992874992304836,0.36504511909042653,0.3428767123287671,0.35460895767703055
6668,1.3446158519478344,1.4255765635391762,1.4125672126638478,0.3638122634886389,0.33493150684931505,0.34173400903985757
6669,1.3508070493889688,1.449116168351009,1.4348092366909158,0.3618602421191418,0.3372602739726027,0.35091083413231067
6670,1.3434365456801836,1.4349384595607888,1.432439138149393,0.36598688378623656,0.3423287671232877,0.3396794959594576
6671,1.3513409482339584,1.426338820621885,1.4146766087104534,0.3666546805705382,0.3476712328767123,0.34543213258457744
6672,1.3474063113266723,1.5068932360616223,1.5276393479314343,0.36655194260372254,0.34849315068493153,0.3300917682509245
6673,1.3453870543225883,1.4119457006454468,1.403345120364222,0.36540470197428127,0.34493150684931506,0.34817148335844406
6674,1.3446296869927619,1.3779651214336526,1.3711695013375118,0.3664834506258455,0.33465753424657535,0.35323928229009727
6675,1.3465133442108288,1.3917921904859871,1.3952656532156056,0.36692864848204654,0.34178082191780823,0.3391316258046843
6676,1.3535899616224798,1.435352374767435,1.4362642970578423,0.36441156829506344,0.336027397260274,0.3324202164087111
6677,1.3498888057392238,1.397739998225508,1.3961945361104504,0.36382938648310814,0.3473972602739726,0.3461169702780441
6678,1.3464039100830212,1.4123851143080612,1.411482810974121,0.3641376003835551,0.3389041095890411,0.3451581975071908
6679,1.341319147155795,1.3995421549369549,1.402054527710224,0.36571291587472815,0.34534246575342464,0.3450212299684975
6680,1.3483920086939782,1.42655309726452,1.4162025903833324,0.3653019640074656,0.3372602739726027,0.35063689905492396
6681,1.3548317408457593,1.4310249747901127,1.4164372764784714,0.3641376003835551,0.33342465753424655,0.34639090535543077
6682,1.3423545600024893,1.4575762378758397,1.433221093539534,0.36424033835037073,0.33643835616438356,0.3400903985755376
6683,1.3486933057485189,1.3647692655694896,1.348714384539374,0.3668087875207616,0.34013698630136985,0.3588549513765238
6684,1.3560335771485708,1.3979429335429752,1.3904681287962815,0.3626136538757898,0.3415068493150685,0.3391316258046843
6685,1.3517106115557742,1.3766371751653736,1.3867621668453873,0.36314446670433725,0.34643835616438357,0.33488563210519107
6686,1.356542918879913,1.3803626257797768,1.3766094199542342,0.361997226074896,0.34095890410958907,0.34310368442679084
6687,1.339222887197436,1.431522480372725,1.444449206878399,0.365387578979812,0.3591780821917808,0.3424188467333242
6688,1.3531477997917276,1.4614254770607784,1.456563431641151,0.36497662711254947,0.33452054794520547,0.3443363922750308
6689,1.3495445183791448,1.3855126726216282,1.3757101256271889,0.36516498005171144,0.3415068493150685,0.35063689905492396
6690,1.3443164799411225,1.4075352405679638,1.4018170792480995,0.3656786698857896,0.3475342465753425,0.3450212299684975
6691,1.3463964582010128,1.3961983672503768,1.4053824687826222,0.3648053971678567,0.34849315068493153,0.3466648404328174
6692,1.3559496329861438,1.3716101070930218,1.3673766481465306,0.3648053971678567,0.3404109589041096,0.3446103273524175
6693,1.342173591971918,1.3904809088542545,1.372433144470741,0.36598688378623656,0.3463013698630137,0.35228050951924395
6694,1.3431315370001646,1.406976736825088,1.394942546712941,0.3673224773548398,0.3495890410958904,0.348582385974524
6695,1.349418237740296,1.4104848565726444,1.4141955910057857,0.3651307340627729,0.3321917808219178,0.3289960279413779
6696,1.3415109195042907,1.3809371323421085,1.3893169246870896,0.3671512474101471,0.34671232876712327,0.3433776195041775
6697,1.3540312322466654,1.4186050151956493,1.421686974065057,0.3614150442629407,0.35136986301369866,0.34296671688809754
6698,1.3478726851367533,1.4064920277431094,1.392073762827906,0.36398349343333164,0.3428767123287671,0.3525544445966306
6699,1.3467601803192406,1.4099052157895318,1.401314743633928,0.3660724987585829,0.34863013698630135,0.33954252842076427
6700,1.3584142746363144,1.401876716778196,1.3900302360797752,0.36252803890344343,0.3375342465753425,0.3462539378167374
6701,1.343967868251051,1.4338161945343018,1.439773074511824,0.36365815653841543,0.34493150684931506,0.3351595671825777
6702,1.348670654942375,1.425096606386119,1.413169416888007,0.36269926884813614,0.34095890410958907,0.34132310642377756
6703,1.352281781783791,1.3711634257744099,1.3808026560421647,0.366329343675622,0.35136986301369866,0.3405013011916176
6704,1.3456179215918462,1.3621880473761723,1.3642438567917923,0.36634646667009124,0.3393150684931507,0.3457060676619641
6705,1.3468889555035721,1.4104213139106487,1.3817934250009472,0.36302460574305234,0.3336986301369863,0.3583070812217504
6706,1.3500304732260224,1.5516024869063805,1.5490244215932385,0.3618602421191418,0.3393150684931507,0.3396794959594576
6707,1.3477681849200653,1.4246744287425075,1.4290352936448723,0.3665690655981918,0.34054794520547943,0.3398164634981509
6708,1.350991846692614,1.3647881458545554,1.3431100023203884,0.3632472046711529,0.33643835616438356,0.360635529379537
6709,1.3481727536588777,1.3792183728053653,1.3893431712841164,0.36523347202958856,0.3452054794520548,0.33433776195041776
6710,1.350159245807531,1.3614455913675243,1.3626836949381336,0.3644286912895327,0.33506849315068493,0.33858375564991094
6711,1.3381932947833466,1.369943380355835,1.3698999840637733,0.36751083029400183,0.35232876712328765,0.3455691001232708
6712,1.344344065699515,1.3865497811087246,1.3721961481817837,0.3671854933990856,0.3395890410958904,0.3444733598137241
6713,1.3468525659569486,1.421022419271798,1.4198639762812648,0.36708275543227,0.3419178082191781,0.3426927818107109
6714,1.3488798630810201,1.3494749110320519,1.3378111946171727,0.3631102207153987,0.339041095890411,0.34776058074236404
6715,1.3451687550440625,1.3635129147562488,1.3656061230034664,0.36155202821869487,0.3426027397260274,0.34351458704287086
6716,1.3484342910316833,1.3751871462525993,1.3870782769959549,0.3647711511789182,0.3494520547945206,0.3443363922750308
6717,1.344696352054979,1.384178375375682,1.3829773294514622,0.3658841458194209,0.34863013698630135,0.35173263936447063
6718,1.343580434416059,1.4120663527784676,1.4167909334445823,0.36523347202958856,0.3473972602739726,0.337351047801671
6719,1.357763913000515,1.4952595151703933,1.4812058539226138,0.3634355576103149,0.34095890410958907,0.34351458704287086
6720,1.3472955966099902,1.431815373486486,1.4373159285249382,0.36458279823975615,0.33123287671232876,0.33789891795644433
6721,1.3456429492958768,1.3938071768859337,1.3878024980939667,0.36797315114467216,0.3341095890410959,0.3466648404328174
6722,1.3411564540654812,1.3979288462934822,1.4056638109272923,0.367647814249756,0.34671232876712327,0.33803588549513763
6723,1.3434533791771102,1.4321938917554657,1.4390081783820843,0.3653190870019349,0.34794520547945207,0.34406245719764417
6724,1.3541967389885514,1.3948628409155484,1.3771355686516598,0.36554168593003544,0.3310958904109589,0.3539241199835639
6725,1.3510514138567395,1.4476383718950996,1.438339928100849,0.36655194260372254,0.3473972602739726,0.3491302561292974
6726,1.3454153464871204,1.4053312457841018,1.393241438372382,0.3679902741391414,0.3323287671232877,0.3409122038076976
6727,1.3515874371257932,1.3797623289042507,1.3715870750361476,0.36805876611701854,0.34315068493150686,0.3469387755102041
6728,1.3453826753333147,1.3871198111567005,1.3691409867385338,0.36370952552182323,0.3406849315068493,0.3466648404328174
6729,1.3459995167744732,1.4207399179195535,1.4142029573177468,0.36511361106830365,0.3391780821917808,0.34077523626900424
6730,1.3396583337450652,1.42794000691381,1.4325464059566628,0.36579853084707453,0.3419178082191781,0.3359813724147377
6731,1.346268939659585,1.3917940361746426,1.3835564111841137,0.3655588089245047,0.33972602739726027,0.34351458704287086
6732,1.3417922232348847,1.4236441234062458,1.4156110821099117,0.36667180356500745,0.3354794520547945,0.338172853033831
6733,1.3455365604708809,1.4229596894362877,1.4097798405022457,0.3658841458194209,0.33534246575342463,0.3488563210519107
6734,1.3552352851134721,1.423989123311536,1.4264931760985275,0.36521634903511924,0.33986301369863015,0.34296671688809754
6735,1.3502908289172244,1.47027208476231,1.4733868015223537,0.3659355148028287,0.3456164383561644,0.33447472948911106
6736,1.3475858826824672,1.4585078749163398,1.4559922547175967,0.3629218677762367,0.33575342465753427,0.337351047801671
6737,1.3518717377466927,1.4285034516762043,1.420958765621843,0.36559305491344324,0.32835616438356163,0.34652787289412407
6738,1.3468672323435154,1.4209384794892936,1.4260729016928837,0.3645143062618791,0.34643835616438357,0.3420079441172442
6739,1.3454601103561934,1.370321980838118,1.3636798283149456,0.3649252581291416,0.34164383561643835,0.34652787289412407
6740,1.3561483944347332,1.3689292176016445,1.3704522313742802,0.36107258437355527,0.3452054794520548,0.33789891795644433
6741,1.3442548289569705,1.3801744600822186,1.3759820790126407,0.36574716186366674,0.34136986301369865,0.3492672236679907
6742,1.349009400892466,1.3919822142041962,1.3893332111424412,0.3659355148028287,0.346027397260274,0.3400903985755376
6743,1.3483619080880844,1.37062655235159,1.3722714103501419,0.3686238249345046,0.3506849315068493,0.3398164634981509
6744,1.350189086651698,1.3993576107354,1.4002891326772755,0.3648053971678567,0.3373972602739726,0.3446103273524175
6745,1.3561469326893836,1.3767206709960411,1.3870821204678765,0.36495950411808015,0.34643835616438357,0.3326941514860978
6746,1.3469748715646401,1.7776659727096558,1.7924473450101654,0.36699714045992365,0.3115068493150685,0.2994110395836187
6747,1.350755789394462,1.499620610270007,1.497862330798445,0.36608962175305215,0.3428767123287671,0.33378989179564444
6748,1.3488651602549324,1.3978196259202629,1.3922027472792,0.3630074827485831,0.3378082191780822,0.34584303520065746
6749,1.3474873215871086,1.4221003918812192,1.4284063495438675,0.365387578979812,0.34205479452054793,0.33721408026297767
6750,1.3577344339487334,1.3613773173299328,1.3676946039857536,0.3632472046711529,0.3491780821917808,0.3474866456649774
6751,1.3425519919291333,1.3917971273948406,1.3879813942415962,0.36554168593003544,0.3427397260273973,0.3443363922750308
6752,1.3463872426461965,1.3673497726177346,1.3664677389736832,0.36662043458159965,0.34328767123287673,0.34365155458156416
6753,1.3452527616742396,1.3981879949569702,1.376669641198783,0.36192873409701887,0.33493150684931505,0.34817148335844406
6754,1.3467036423204246,1.3949368205563775,1.3782777868468186,0.36586702282495165,0.3524657534246575,0.3589919189152171
6755,1.3537547806985513,1.4167748566331535,1.410909652709961,0.3635554185715998,0.34328767123287673,0.34173400903985757
6756,1.3484867759146544,1.407494882057453,1.398394329794522,0.3614835362408178,0.34835616438356165,0.3409122038076976
6757,1.3503610504766739,1.3761055346192985,1.3707117746616233,0.36540470197428127,0.34506849315068494,0.3466648404328174
6758,1.3405322081136912,1.3750067908188393,1.3657198363337024,0.36377801749970035,0.3421917808219178,0.3409122038076976
6759,1.3449655052876368,1.423108039231136,1.417101917595699,0.36208284104724237,0.3378082191780822,0.34255581427201753
6760,1.3471741285907128,1.4215421388889182,1.4131249929296559,0.3659355148028287,0.33808219178082194,0.3392685933433776
6761,1.3397745175132585,1.3851239640137245,1.3781335641597878,0.3649252581291416,0.33684931506849314,0.3462539378167374
6762,1.3556960009070984,1.4691075867620007,1.4646324700322644,0.36504511909042653,0.34164383561643835,0.34118613888508426
6763,1.3450817046727677,1.3933215100189735,1.4008633103863946,0.36549031694662765,0.3389041095890411,0.33721408026297767
