run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
normal_seed2,normal,2,16125,193500,0.0003916893620043993,0.0011282949514376621,0.0011190762992815248,1.0,1.0,1.0,1.0,0.0003,1.0,4725.635581493378
normal_seed2,normal,2,16150,193800,0.00032945348357316107,0.0010039803067532678,0.0009921370689491076,1.0,1.0,1.0,1.0,0.0003,1.0,4732.958877563477
normal_seed2,normal,2,16175,194100,0.0002966742104035802,0.0009165493732628723,0.0008685653264235173,1.0,1.0,1.0,1.0,0.0003,1.0,4740.105207204819
normal_seed2,normal,2,16200,194400,6.096350191775855,36.41905721028646,37.44400994437081,0.8560704960835509,0.05483028720626632,0.055263452287727936,1.0,0.0003,1.0,4747.163685560226
normal_seed2,normal,2,16225,194700,0.22842303539315859,0.415604571501414,0.3915866357939584,0.981396866840731,0.9138381201044387,0.9135250027967334,1.0,0.0003,1.0,4754.536557674408
normal_seed2,normal,2,16250,195000,0.0508367425451676,0.13307645420233408,0.11915830246039799,1.0,0.9895561357702349,0.9895961516948204,1.0,0.0003,1.0,4761.566219091415
normal_seed2,normal,2,16275,195300,0.03870153489212195,0.09210995336373647,0.08460209901843752,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,4768.220256090164
normal_seed2,normal,2,16300,195600,0.029699445546915133,0.0688454657793045,0.06251463858144624,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,4775.011897325516
normal_seed2,normal,2,16325,195900,0.023774398025125265,0.05682741850614548,0.050997060111590796,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4782.013066530228
normal_seed2,normal,2,16350,196200,0.018228343843171995,0.041100976367791496,0.03834320152444499,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4788.171958446503
normal_seed2,normal,2,16375,196500,0.015032141702249646,0.03332836305101713,0.03196040014071124,1.0,1.0,1.0,1.0,0.0003,1.0,4795.512533187866
normal_seed2,normal,2,16400,196800,0.011743269860744476,0.02750268516441186,0.02610427609511784,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4802.958681106567
normal_seed2,normal,2,16425,197100,0.009459040050084392,0.02533986171086629,0.02318144648202828,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4809.356104135513
normal_seed2,normal,2,16450,197400,0.007433840345280866,0.020938485239942867,0.019733692439539093,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4815.489880561829
normal_seed2,normal,2,16475,197700,0.006105360380994777,0.01869807206094265,0.017296909354627132,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4822.013486623764
normal_seed2,normal,2,16500,198000,0.004811725501591961,0.017562500511606533,0.015448349102267197,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4826.197820901871
normal_seed2,normal,2,16525,198300,0.01502415887080133,0.04924306645989418,0.042838552062000546,1.0,0.9973890339425587,0.995301487862177,1.0,0.0003,1.0,4834.150832891464
normal_seed2,normal,2,16550,198600,0.012084610294550657,0.04056726209819317,0.03382066701139722,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,4840.4246282577515
normal_seed2,normal,2,16575,198900,0.010013829218223691,0.037114168827732406,0.029695010025586402,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,4846.95577955246
normal_seed2,normal,2,16600,199200,0.008167802938260138,0.033764149993658066,0.02492514598582472,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,4852.1448221206665
normal_seed2,normal,2,16625,199500,0.006632373862278958,0.028424507627884548,0.02061957706298147,1.0,0.9960835509138382,0.9987694372972368,1.0,0.0003,1.0,4859.169663190842
normal_seed2,normal,2,16650,199800,0.005385485167304675,0.023729029422005016,0.01668625261102404,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,4863.634402275085
normal_seed2,normal,2,16675,200100,0.004323293260919551,0.018193517811596394,0.013428982586732932,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4867.764421463013
normal_seed2,normal,2,16700,200400,0.0036183836443039277,0.015507287966708342,0.011365433290068592,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4873.143963098526
normal_seed2,normal,2,16725,200700,0.0028791517640153566,0.013114672464629015,0.00906755824440292,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4880.949377298355
normal_seed2,normal,2,16750,201000,0.0023470006805534163,0.011068172908077637,0.007457033119031361,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4887.910239934921
normal_seed2,normal,2,16775,201300,0.001989283385531356,0.009307086933404207,0.005999981518834829,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4895.446429491043
normal_seed2,normal,2,16800,201600,4.22946263969061,28.334808349609375,26.57943355015346,0.9030678851174935,0.024804177545691905,0.03613379572659134,1.0,0.0003,1.0,4901.207771062851
normal_seed2,normal,2,16825,201900,0.056987837267418705,0.15632195274035135,0.15701684696333748,0.9996736292428199,0.9738903394255874,0.9708021031435283,1.0,0.0003,1.0,4906.48463845253
normal_seed2,normal,2,16850,202200,0.03288283556078871,0.09364879131317139,0.09629638748509543,1.0,0.9895561357702349,0.9878062423089831,1.0,0.0003,1.0,4912.643083572388
normal_seed2,normal,2,16875,202500,0.025533258604506653,0.0654751608769099,0.06985639961702483,1.0,0.9973890339425587,0.993959055822799,1.0,0.0003,1.0,4918.8598737716675
normal_seed2,normal,2,16900,202800,0.02103219134733081,0.05162103474140167,0.054586922164474215,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,4925.246604681015
normal_seed2,normal,2,16925,203100,0.017082619480788708,0.0418309730788072,0.04261177118335451,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4932.755981683731
normal_seed2,normal,2,16950,203400,0.013565681176260114,0.03831759902338187,0.034087135642766955,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4937.438683986664
normal_seed2,normal,2,16975,203700,0.011118486523628235,0.034577575201789536,0.027490720472165515,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,4945.0095183849335
normal_seed2,normal,2,17000,204000,0.00877104583196342,0.03133841728170713,0.022892490242208755,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,4952.883153438568
normal_seed2,normal,2,17025,204300,0.007126313905852537,0.02724726436038812,0.0190741824518357,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,4959.79878783226
normal_seed2,normal,2,17050,204600,0.005886571443018814,0.024796671234071255,0.016633877983050688,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,4964.117167711258
normal_seed2,normal,2,17075,204900,0.00474979670252651,0.022190884376565616,0.014465926773846149,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,4971.623246192932
normal_seed2,normal,2,17100,205200,0.0038413629323864975,0.019569809238115948,0.012274125138563768,1.0,0.9960835509138382,0.9994406533169258,1.0,0.0003,1.0,4979.3219673633575
normal_seed2,normal,2,17125,205500,0.012093628523871303,0.03437957478066286,0.030452975098575863,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,4986.600635290146
normal_seed2,normal,2,17150,205800,0.01007718980933229,0.028023860106865566,0.023346477108342308,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,4993.444285392761
normal_seed2,normal,2,17175,206100,0.008316494757309556,0.02096369117498398,0.018868215116006986,1.0,0.9973890339425587,0.9997762613267703,1.0,0.0003,1.0,5000.311933040619
normal_seed2,normal,2,17200,206400,0.006839540787041187,0.016764268279075623,0.015427062447581972,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5006.9425575733185
normal_seed2,normal,2,17225,206700,0.005632139160297811,0.013345558506747087,0.012420648788767202,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5013.527227401733
normal_seed2,normal,2,17250,207000,0.004595441045239568,0.010979730325440565,0.01006586453212159,1.0,1.0,1.0,1.0,0.0003,1.0,5019.510445356369
normal_seed2,normal,2,17275,207300,0.0037572064514582357,0.009276462097962698,0.008397140606705631,1.0,1.0,1.0,1.0,0.0003,1.0,5024.023413896561
normal_seed2,normal,2,17300,207600,0.0031772713215711215,0.008065540188302597,0.007175337084169899,1.0,1.0,1.0,1.0,0.0003,1.0,5030.271341085434
normal_seed2,normal,2,17325,207900,0.0025138006700823703,0.0066164834424853325,0.005806508873190198,1.0,1.0,1.0,1.0,0.0003,1.0,5037.925582885742
normal_seed2,normal,2,17350,208200,0.0021349872016192726,0.005533885055532058,0.004966728442481586,1.0,1.0,1.0,1.0,0.0003,1.0,5045.233768939972
normal_seed2,normal,2,17375,208500,0.001790676877135411,0.005015599851806958,0.004396014554159982,1.0,1.0,1.0,1.0,0.0003,1.0,5051.898314476013
normal_seed2,normal,2,17400,208800,0.0015203970833681524,0.004655572663371761,0.00393128584006003,1.0,1.0,1.0,1.0,0.0003,1.0,5057.19269824028
normal_seed2,normal,2,17425,209100,0.0012243367673363537,0.0036511325743049383,0.0031600665500653644,1.0,1.0,1.0,1.0,0.0003,1.0,5064.291691064835
normal_seed2,normal,2,17450,209400,0.0010567214388477926,0.0031694133455554643,0.002877746209768312,1.0,1.0,1.0,1.0,0.0003,1.0,5071.228911399841
normal_seed2,normal,2,17475,209700,0.0009003537173460548,0.0028589044231921434,0.0025231053088126437,1.0,1.0,1.0,1.0,0.0003,1.0,5078.2668533325195
normal_seed2,normal,2,17500,210000,0.678663358092308,0.8343467911084493,0.8340413195746286,0.8808746736292428,0.7898172323759791,0.7757019800872581,1.0,0.0003,1.0,5085.806503534317
normal_seed2,normal,2,17525,210300,0.04852351422111193,0.12019752711057663,0.11991420196635383,1.0,0.9830287206266318,0.987246895625909,1.0,0.0003,1.0,5093.806660652161
normal_seed2,normal,2,17550,210600,0.034941972233355045,0.08578625569740932,0.07832219547459057,1.0,0.9934725848563969,0.9956370958720214,1.0,0.0003,1.0,5101.310494661331
normal_seed2,normal,2,17575,210900,0.02885862657179435,0.06750510757168134,0.05890683159232139,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,5108.547656536102
normal_seed2,normal,2,17600,211200,0.022027481502542894,0.05675327032804489,0.04739011153578758,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,5113.269197702408
normal_seed2,normal,2,17625,211500,0.017914843279868364,0.049179853250583015,0.039940883378897396,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,5120.68857049942
normal_seed2,normal,2,17650,211800,0.014436844115455946,0.04418365408976873,0.034991714411548205,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,5128.097955942154
normal_seed2,normal,2,17675,212100,0.012250423897057772,0.03957127841810385,0.029765719547867775,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,5134.8466856479645
normal_seed2,normal,2,17700,212400,0.0094893635250628,0.03443979596098264,0.02579812040286405,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,5141.6359231472015
normal_seed2,normal,2,17725,212700,0.01586387655697763,0.04721296392381191,0.03558544133390699,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,5147.344421386719
normal_seed2,normal,2,17750,213000,0.009506422948713103,0.03364653574923674,0.024432805925607683,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,5152.626776218414
normal_seed2,normal,2,17775,213300,0.00808420249571403,0.028789415955543518,0.02220469574843134,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,5159.335828304291
normal_seed2,normal,2,17800,213600,0.006671169927964608,0.02400394156575203,0.019725062352206026,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,5166.327360153198
normal_seed2,normal,2,17825,213900,0.0054678086113805575,0.021108536049723625,0.01735625881701708,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,5172.25914978981
normal_seed2,normal,2,17850,214200,0.0044471267610788345,0.017365270915130775,0.014413451350161007,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,5176.2139439582825
normal_seed2,normal,2,17875,214500,0.003633639852826794,0.014132524530092875,0.011166793054768018,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,5182.468913316727
normal_seed2,normal,2,17900,214800,0.0029709506003806987,0.011896717051664988,0.008740173812423433,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,5190.448299646378
normal_seed2,normal,2,17925,215100,0.002469823773329457,0.009336896551152071,0.006915168490793024,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,5197.563470363617
normal_seed2,normal,2,17950,215400,0.002052967232884839,0.007631317401925723,0.005789476978991713,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,5204.513556718826
normal_seed2,normal,2,17975,215700,0.0017091246942679088,0.005767525484164556,0.004677727073431015,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,5212.735565185547
normal_seed2,normal,2,18000,216000,0.0013977703735387574,0.004648394184187055,0.00388156474967088,1.0,1.0,1.0,1.0,0.0003,1.0,5220.8372213840485
normal_seed2,normal,2,18025,216300,0.0011883775005117059,0.003899589879438281,0.0033396544666694744,1.0,1.0,1.0,1.0,0.0003,1.0,5229.031507730484
normal_seed2,normal,2,18050,216600,0.001011397282127291,0.0035561564533660808,0.003024412744811603,1.0,1.0,1.0,1.0,0.0003,1.0,5233.04615855217
normal_seed2,normal,2,18075,216900,0.0008546297322027385,0.002628246167053779,0.0024591537924217328,1.0,1.0,1.0,1.0,0.0003,1.0,5240.176849365234
normal_seed2,normal,2,18100,217200,0.0007003909995546564,0.0023275037916998067,0.0021009999992591994,1.0,1.0,1.0,1.0,0.0003,1.0,5247.374461650848
normal_seed2,normal,2,18125,217500,0.0005928741544873143,0.0019325025690098603,0.0018808976481003421,1.0,1.0,1.0,1.0,0.0003,1.0,5254.75945019722
normal_seed2,normal,2,18150,217800,0.0005151890218257904,0.0019210066335896652,0.0017599036650998252,1.0,1.0,1.0,1.0,0.0003,1.0,5260.797815322876
normal_seed2,normal,2,18175,218100,2.268617590268453,2.2643324534098306,2.2500879423958913,0.43766318537859006,0.3681462140992167,0.37722340306521984,1.0,0.0003,1.0,5267.214543581009
normal_seed2,normal,2,18200,218400,0.11566149878005187,0.32408857345581055,0.2984746285847255,0.9902088772845953,0.9060052219321149,0.9098333146884439,1.0,0.0003,1.0,5274.870035648346
normal_seed2,normal,2,18225,218700,0.05456293933093548,0.24105898042519888,0.21557078446660724,0.9996736292428199,0.9412532637075718,0.9399261662378342,1.0,0.0003,1.0,5282.022385835648
normal_seed2,normal,2,18250,219000,0.03815055203934511,0.1992566535870234,0.17259658915655954,0.9996736292428199,0.9490861618798956,0.9558116120371406,1.0,0.0003,1.0,5289.736325740814
normal_seed2,normal,2,18275,219300,0.029326004907488823,0.16952257851759592,0.13945406483752387,1.0,0.9595300261096605,0.9691240630943059,1.0,0.0003,1.0,5297.679593086243
normal_seed2,normal,2,18300,219600,0.02129304672901829,0.13529646893342337,0.11412778730903353,1.0,0.9686684073107049,0.9760599619644256,1.0,0.0003,1.0,5303.574314594269
normal_seed2,normal,2,18325,219900,0.01675061633189519,0.10901627937952678,0.09879625971828188,1.0,0.9751958224543081,0.979751650072715,1.0,0.0003,1.0,5311.390810728073
normal_seed2,normal,2,18350,220200,0.012609866525356969,0.09341912219921748,0.08884066737123898,1.0,0.9804177545691906,0.9816534287951673,1.0,0.0003,1.0,5319.214597940445
normal_seed2,normal,2,18375,220500,0.09145801824827988,0.1194027637441953,0.1313717326947621,0.9810704960835509,0.9751958224543081,0.9752768766081217,1.0,0.0003,1.0,5326.718819856644
normal_seed2,normal,2,18400,220800,0.008867018157616258,0.03467574591437975,0.04569916134434087,1.0,0.9960835509138382,0.993959055822799,1.0,0.0003,1.0,5334.1852395534515
normal_seed2,normal,2,18425,221100,0.007326399985079964,0.029930481997629006,0.04298283633376871,1.0,0.9960835509138382,0.9947421411791028,1.0,0.0003,1.0,5340.906286478043
normal_seed2,normal,2,18450,221400,0.005905190482735634,0.026188321101168793,0.04065047835132905,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,5347.996536493301
normal_seed2,normal,2,18475,221700,0.004766641883179545,0.02357605503251155,0.03866065823073898,1.0,0.9973890339425587,0.9958608345452511,1.0,0.0003,1.0,5355.570272445679
normal_seed2,normal,2,18500,222000,0.0038577309848430255,0.02134844831501444,0.03751370936099972,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,5362.865673065186
normal_seed2,normal,2,18525,222300,0.0031371264873693385,0.02013824911167224,0.03663625733128616,1.0,0.9986945169712794,0.9965320505649401,1.0,0.0003,1.0,5371.042042255402
normal_seed2,normal,2,18550,222600,0.002540954311067859,0.01959208802630504,0.03668141098959105,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,5378.420323610306
normal_seed2,normal,2,18575,222900,0.002079772394305716,0.019609516331305105,0.03697491486423782,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,5385.951886892319
normal_seed2,normal,2,18600,223200,0.001721210350903372,0.01916498419207831,0.03720865609523441,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,5392.835081338882
normal_seed2,normal,2,18625,223500,0.0014308355166576803,0.019365840203439195,0.037751482759735416,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,5399.317560911179
normal_seed2,normal,2,18650,223800,0.0011773695684193324,0.01972946128807962,0.03864029174271439,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,5406.464709281921
normal_seed2,normal,2,18675,224100,0.0009672885886781538,0.0207289793373396,0.03995548422182245,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,5413.682851552963
normal_seed2,normal,2,18700,224400,0.0008300401677843183,0.02064279265080889,0.040638516021759385,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,5420.593572616577
normal_seed2,normal,2,18725,224700,0.04333071286479632,0.12096825490395229,0.12706036120653152,1.0,0.9817232375979112,0.9876943729723683,1.0,0.0003,1.0,5427.278499364853
normal_seed2,normal,2,18750,225000,0.022404376572618883,0.06870398794611295,0.08065160012670926,1.0,0.9973890339425587,0.9947421411791028,1.0,0.0003,1.0,5434.070322275162
normal_seed2,normal,2,18775,225300,0.018160775769501925,0.05335617810487747,0.06642064739550863,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,5441.641851425171
normal_seed2,normal,2,18800,225600,0.01464300393126905,0.04525906716783842,0.05772381510053362,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,5448.293124914169
normal_seed2,normal,2,18825,225900,0.011712367568785945,0.04037617271145185,0.051908256539276665,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,5456.162389039993
normal_seed2,normal,2,18850,226200,0.009312817361205816,0.03639189961055914,0.04665863604417869,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,5463.505460739136
normal_seed2,normal,2,18875,226500,0.007472928652229409,0.03254933375865221,0.042223862132855824,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,5471.236704111099
normal_seed2,normal,2,18900,226800,0.005922050564549863,0.032271987137695156,0.04058802707919053,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,5478.775157213211
normal_seed2,normal,2,18925,227100,0.00465097763420393,0.028355851769447327,0.03779021898018462,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,5486.133318424225
normal_seed2,normal,2,18950,227400,0.00836154337351521,0.032830825075507164,0.04520281784768616,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,5494.338204622269
normal_seed2,normal,2,18975,227700,0.0073042917453373475,0.02860745166738828,0.04082151917474611,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,5500.680398225784
normal_seed2,normal,2,19000,228000,0.006034717623454829,0.025393080587188404,0.03798219085271869,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5505.421864748001
normal_seed2,normal,2,19025,228300,0.004950499666544299,0.02327066659927368,0.03586329495800393,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,5513.210382699966
normal_seed2,normal,2,19050,228600,0.004040399469279994,0.02134435096134742,0.034207398723810914,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5520.810997962952
normal_seed2,normal,2,19075,228900,0.003305921583281209,0.02024077158421278,0.03277175575494766,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5527.608628511429
normal_seed2,normal,2,19100,229200,0.0027265081104512015,0.019362302186588447,0.03164847817804132,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5535.110046625137
normal_seed2,normal,2,19125,229500,0.002231065785357108,0.018573374953120947,0.031030245358124375,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5542.598468065262
normal_seed2,normal,2,19150,229800,0.0018357120376701157,0.01839443831704557,0.031039746305240052,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5549.521633386612
normal_seed2,normal,2,19175,230100,0.0015276610502041876,0.01885973437068363,0.0315273145014154,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5556.431835651398
normal_seed2,normal,2,19200,230400,0.001288915586580212,0.019023922660077613,0.031561048475227185,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5564.606911420822
normal_seed2,normal,2,19225,230700,0.0010605586818807449,0.018510002254818875,0.03182487897574902,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5571.812889814377
normal_seed2,normal,2,19250,231000,0.0008823433987951527,0.018961271969601512,0.03206249209719577,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5577.7251234054565
normal_seed2,normal,2,19275,231300,0.0007407496887026355,0.019318965806936223,0.033491993023614795,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5584.886829853058
normal_seed2,normal,2,19300,231600,0.0006274741899687797,0.019823230686597526,0.03390220995393715,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5592.6800801754
normal_seed2,normal,2,19325,231900,0.0005248298984952271,0.019098181277513504,0.03364857166473355,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5599.531530380249
normal_seed2,normal,2,19350,232200,0.25816349188486737,0.3895750244458516,0.42652578268732344,0.9732375979112271,0.9255874673629243,0.9113994854010515,1.0,0.0003,1.0,5607.629458904266
normal_seed2,normal,2,19375,232500,0.04098269405464331,0.13851429522037506,0.1502581421818052,1.0,0.9751958224543081,0.9786329567065667,1.0,0.0003,1.0,5615.228069067001
normal_seed2,normal,2,19400,232800,0.031211602812012035,0.09263313561677933,0.1102753581745284,1.0,0.9895561357702349,0.988589327665287,1.0,0.0003,1.0,5622.739040851593
normal_seed2,normal,2,19425,233100,0.025267754060526688,0.07201286405324936,0.08944079258612224,1.0,0.9973890339425587,0.9921691464369616,1.0,0.0003,1.0,5629.903783082962
normal_seed2,normal,2,19450,233400,0.019603618886321783,0.05804119383295377,0.07460464909672737,1.0,0.9986945169712794,0.9944065331692583,1.0,0.0003,1.0,5636.256153821945
normal_seed2,normal,2,19475,233700,0.015759210645531613,0.04805469202498595,0.06306501520531518,1.0,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,5641.273907661438
normal_seed2,normal,2,19500,234000,0.012704796701048812,0.0415710856517156,0.056711152408804213,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,5644.704247713089
normal_seed2,normal,2,19525,234300,0.010168406879529357,0.03747123541931311,0.05280120915600232,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,5652.580873250961
normal_seed2,normal,2,19550,234600,0.008006955031305552,0.03416044389208158,0.050036319238798956,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,5661.043004274368
normal_seed2,normal,2,19575,234900,0.006460220941031973,0.03202552224198977,0.04756634442933968,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,5667.726909637451
normal_seed2,normal,2,19600,235200,0.005209300356606643,0.02966271930684646,0.045794088659541946,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,5675.063314199448
normal_seed2,normal,2,19625,235500,0.0041924781786898775,0.02851073754330476,0.04488315356097051,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,5682.383975505829
normal_seed2,normal,2,19650,235800,0.0033146960001128414,0.027699281616757315,0.04514198851372515,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,5690.368282079697
normal_seed2,normal,2,19675,236100,0.010581239825114608,0.03990317384401957,0.04932847400861127,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,5698.472058296204
normal_seed2,normal,2,19700,236400,0.008845926029607654,0.0323338508605957,0.04220969791391066,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,5705.992066860199
normal_seed2,normal,2,19725,236700,0.0072461461725955205,0.027827953298886616,0.03834043818392924,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,5709.889253139496
normal_seed2,normal,2,19750,237000,0.005919668939895928,0.026230123204489548,0.036728758072214464,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5714.832024812698
normal_seed2,normal,2,19775,237300,0.004893251849959294,0.02579654473811388,0.03591075957353626,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5722.954105854034
normal_seed2,normal,2,19800,237600,0.004037514173736175,0.02499058097600937,0.03531019619799086,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5731.538117647171
normal_seed2,normal,2,19825,237900,0.0033074229528817036,0.024570940372844536,0.035733967420778105,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5740.120072126389
normal_seed2,normal,2,19850,238200,0.002717836915204922,0.02426306065171957,0.035653133144868274,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5748.055218696594
normal_seed2,normal,2,19875,238500,0.002267340877248595,0.024727927365650732,0.036648791675855004,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5755.996954917908
normal_seed2,normal,2,19900,238800,0.0018640810740180314,0.024322439994042117,0.03649855378483023,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5763.645377635956
normal_seed2,normal,2,19925,239100,0.0015920175258846332,0.024890020412082475,0.037940599623003175,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5771.876845836639
normal_seed2,normal,2,19950,239400,0.0012704274558927864,0.0248511314081649,0.037708791052656516,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,5775.726111650467
normal_seed2,normal,2,19975,239700,4.843864321708679,2.6824492613474527,2.653114264351981,0.19680156657963446,0.23368146214099217,0.23526121490099564,1.0,0.0003,1.0,5779.564706802368
normal_seed2,normal,2,20000,240000,0.04660760797560215,0.1441629951198896,0.15594647292579925,0.9996736292428199,0.9817232375979112,0.9803109967557893,1.0,0.0003,1.0,5786.93839931488
