run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed2,normal,2,9280,periodic_modelonly,1.0,0.9934725848563969,0.02203436568379402,0.05351482083400091,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9280.pt,1,0
normal_seed2,normal,2,9290,periodic_modelonly,1.0,0.9934725848563969,0.019833951722830534,0.05351482083400091,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9290.pt,1,0
normal_seed2,normal,2,9300,periodic_full,1.0,0.9973890339425587,0.018127926625311375,0.039826509853204094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep9300.pt,0,1
normal_seed2,normal,2,9310,periodic_modelonly,1.0,0.9973890339425587,0.016459738447641332,0.039826509853204094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9310.pt,1,0
normal_seed2,normal,2,9320,periodic_modelonly,1.0,0.9973890339425587,0.014857501567651829,0.039826509853204094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9320.pt,1,0
normal_seed2,normal,2,9330,periodic_modelonly,1.0,0.9973890339425587,0.013691330250973502,0.031956981867551804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9330.pt,1,0
normal_seed2,normal,2,9340,periodic_modelonly,1.0,0.9973890339425587,0.012334240367636085,0.031956981867551804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9340.pt,1,0
normal_seed2,normal,2,9350,periodic_modelonly,1.0,1.0,0.011355996209507188,0.025855880230665207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9350.pt,1,0
normal_seed2,normal,2,9360,periodic_modelonly,1.0,1.0,0.010153273353353143,0.025855880230665207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9360.pt,1,0
normal_seed2,normal,2,9370,periodic_modelonly,1.0,1.0,0.009250316536054015,0.025855880230665207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9370.pt,1,0
normal_seed2,normal,2,9380,periodic_modelonly,1.0,1.0,0.008359962957911193,0.019940749431649845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9380.pt,1,0
normal_seed2,normal,2,9390,periodic_modelonly,1.0,1.0,0.007500823470763862,0.019940749431649845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9390.pt,1,0
normal_seed2,normal,2,9400,periodic_full,1.0,1.0,0.006793399341404438,0.015880325498680275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep9400.pt,0,1
normal_seed2,normal,2,9410,periodic_modelonly,1.0,1.0,0.006197687316065033,0.015880325498680275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9410.pt,1,0
normal_seed2,normal,2,9420,periodic_modelonly,1.0,1.0,0.0056044511729851365,0.015880325498680275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9420.pt,1,0
normal_seed2,normal,2,9430,periodic_modelonly,1.0,1.0,0.005166032002307475,0.013387253818412622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9430.pt,1,0
normal_seed2,normal,2,9440,periodic_modelonly,1.0,1.0,0.004671989125199616,0.013387253818412622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9440.pt,1,0
normal_seed2,normal,2,9450,periodic_modelonly,1.0,1.0,0.004299545311369002,0.010850282696386179,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9450.pt,1,0
normal_seed2,normal,2,9460,periodic_modelonly,1.0,1.0,0.003950492711737752,0.010850282696386179,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9460.pt,1,0
normal_seed2,normal,2,9470,periodic_modelonly,1.0,1.0,0.00364750117296353,0.010850282696386179,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9470.pt,1,0
normal_seed2,normal,2,9480,periodic_modelonly,1.0,1.0,0.003370766896599283,0.008991292677819729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9480.pt,1,0
normal_seed2,normal,2,9490,periodic_modelonly,1.0,1.0,0.00308336781260247,0.008991292677819729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9490.pt,1,0
normal_seed2,normal,2,9500,periodic_full,1.0,1.0,0.0028681515056329467,0.0074406891750792665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep9500.pt,0,1
normal_seed2,normal,2,9510,periodic_modelonly,1.0,1.0,0.0026561255217529833,0.0074406891750792665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9510.pt,1,0
normal_seed2,normal,2,9520,periodic_modelonly,1.0,1.0,0.0024620706875187657,0.0074406891750792665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9520.pt,1,0
normal_seed2,normal,2,9530,periodic_modelonly,1.0,1.0,0.0023071635126446686,0.006156940634051959,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9530.pt,1,0
normal_seed2,normal,2,9540,periodic_modelonly,1.0,1.0,0.002099268604069948,0.006156940634051959,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9540.pt,1,0
normal_seed2,normal,2,9550,periodic_modelonly,1.0,1.0,0.001956674318838244,0.005051998731990655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9550.pt,1,0
normal_seed2,normal,2,9560,periodic_modelonly,1.0,1.0,0.0018550290454489489,0.005051998731990655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9560.pt,1,0
normal_seed2,normal,2,9570,periodic_modelonly,1.0,1.0,0.0017156657316566755,0.005051998731990655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9570.pt,1,0
normal_seed2,normal,2,9580,periodic_modelonly,1.0,1.0,0.0016104507570465405,0.0042873841399947805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9580.pt,1,0
normal_seed2,normal,2,9590,periodic_modelonly,1.0,1.0,0.0014684818840275209,0.0042873841399947805,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9590.pt,1,0
normal_seed2,normal,2,9600,periodic_full,1.0,1.0,0.0013860778611463804,0.003719974930087725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep9600.pt,0,1
normal_seed2,normal,2,9610,periodic_modelonly,1.0,1.0,0.0013194162068733324,0.003719974930087725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9610.pt,1,0
normal_seed2,normal,2,9620,periodic_modelonly,1.0,1.0,0.0012132485474770267,0.003719974930087725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9620.pt,1,0
normal_seed2,normal,2,9630,periodic_modelonly,1.0,1.0,0.0011196864749460171,0.003117029167090853,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9630.pt,1,0
normal_seed2,normal,2,9640,periodic_modelonly,1.0,1.0,0.0010319140177064885,0.003117029167090853,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9640.pt,1,0
normal_seed2,normal,2,9650,periodic_modelonly,1.0,1.0,0.0009640325248862306,0.0026632370815301933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9650.pt,1,0
normal_seed2,normal,2,9660,periodic_modelonly,1.0,1.0,0.0009228389584071314,0.0026632370815301933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9660.pt,1,0
normal_seed2,normal,2,9670,periodic_modelonly,1.0,1.0,0.0008469028689432889,0.0026632370815301933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9670.pt,1,0
normal_seed2,normal,2,9680,periodic_modelonly,1.0,1.0,0.0008198162104235962,0.002298930815110604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9680.pt,1,0
normal_seed2,normal,2,9690,periodic_modelonly,1.0,1.0,0.0007457800529664382,0.002298930815110604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9690.pt,1,0
normal_seed2,normal,2,9700,periodic_full,1.0,1.0,0.0006921156746102497,0.0020229631336405873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep9700.pt,0,1
normal_seed2,normal,2,9710,periodic_modelonly,1.0,1.0,0.0006586396387623002,0.0020229631336405873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9710.pt,1,0
normal_seed2,normal,2,9720,periodic_modelonly,1.0,1.0,0.000611664741882123,0.0020229631336405873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9720.pt,1,0
normal_seed2,normal,2,9730,periodic_modelonly,1.0,1.0,0.000564996114311119,0.0016719412912304203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9730.pt,1,0
normal_seed2,normal,2,9740,periodic_modelonly,1.0,1.0,0.000522241922832715,0.0016719412912304203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9740.pt,1,0
normal_seed2,normal,2,9750,periodic_modelonly,1.0,1.0,0.0005007514531219689,0.0015847455943003297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9750.pt,1,0
normal_seed2,normal,2,9760,periodic_modelonly,1.0,1.0,0.00046801428591910127,0.0015847455943003297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9760.pt,1,0
normal_seed2,normal,2,9770,periodic_modelonly,1.0,1.0,0.0004273230467030468,0.0015847455943003297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9770.pt,1,0
normal_seed2,normal,2,9780,periodic_modelonly,1.0,1.0,0.00042794897793404135,0.0013516511341246467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9780.pt,1,0
normal_seed2,normal,2,9790,periodic_modelonly,0.8857702349869452,1.0,0.7051496853431066,0.0013516511341246467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9790.pt,1,0
normal_seed2,normal,2,9800,periodic_full,0.9986945169712794,0.9686684073107049,0.08781397963563602,0.16830709079901376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep9800.pt,0,1
normal_seed2,normal,2,9810,periodic_modelonly,1.0,0.9686684073107049,0.04499453150977691,0.16830709079901376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9810.pt,1,0
normal_seed2,normal,2,9820,periodic_modelonly,1.0,0.9686684073107049,0.03532589537401994,0.16830709079901376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9820.pt,1,0
normal_seed2,normal,2,9830,periodic_modelonly,1.0,0.9960835509138382,0.03020583838224411,0.07141538212696712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9830.pt,1,0
normal_seed2,normal,2,9840,periodic_modelonly,1.0,0.9960835509138382,0.025947007350623608,0.07141538212696712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9840.pt,1,0
normal_seed2,normal,2,9850,periodic_modelonly,1.0,1.0,0.02249032196899255,0.040764408806959786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9850.pt,1,0
normal_seed2,normal,2,9860,periodic_modelonly,1.0,1.0,0.020277160064627726,0.040764408806959786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9860.pt,1,0
normal_seed2,normal,2,9870,periodic_modelonly,1.0,1.0,0.017411466765527923,0.040764408806959786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9870.pt,1,0
normal_seed2,normal,2,9880,periodic_modelonly,1.0,1.0,0.01684800333653887,0.02945231335858504,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9880.pt,1,0
normal_seed2,normal,2,9890,periodic_modelonly,1.0,1.0,0.017741321430852015,0.02945231335858504,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9890.pt,1,0
normal_seed2,normal,2,9900,periodic_full,1.0,1.0,0.015898471077283222,0.028394187490145367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep9900.pt,0,1
normal_seed2,normal,2,9910,periodic_modelonly,1.0,1.0,0.014684167380134264,0.028394187490145367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9910.pt,1,0
normal_seed2,normal,2,9920,periodic_modelonly,1.0,1.0,0.013166757766157389,0.028394187490145367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9920.pt,1,0
normal_seed2,normal,2,9930,periodic_modelonly,1.0,1.0,0.01182614879993101,0.022181402270992596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9930.pt,1,0
normal_seed2,normal,2,9940,periodic_modelonly,1.0,1.0,0.010415004954362908,0.022181402270992596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9940.pt,1,0
normal_seed2,normal,2,9950,periodic_modelonly,1.0,1.0,0.009412239150454601,0.016990278847515583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9950.pt,1,0
normal_seed2,normal,2,9960,periodic_modelonly,1.0,1.0,0.008472899751116833,0.016990278847515583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9960.pt,1,0
normal_seed2,normal,2,9970,periodic_modelonly,1.0,1.0,0.007554084567042689,0.016990278847515583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9970.pt,1,0
normal_seed2,normal,2,9980,periodic_modelonly,1.0,1.0,0.006785500251377623,0.012982473398248354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9980.pt,1,0
normal_seed2,normal,2,9990,periodic_modelonly,1.0,1.0,0.006100069071787099,0.012982473398248354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep9990.pt,1,0
normal_seed2,normal,2,10000,periodic_full,1.0,1.0,0.005500380881130695,0.010733047810693582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10000.pt,0,1
normal_seed2,normal,2,10010,periodic_modelonly,1.0,1.0,0.004955542390234768,0.010733047810693582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10010.pt,1,0
normal_seed2,normal,2,10020,periodic_modelonly,1.0,1.0,0.0045405076040575905,0.010733047810693582,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10020.pt,1,0
normal_seed2,normal,2,10030,periodic_modelonly,1.0,1.0,0.0041653988882899284,0.008770358903954426,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10030.pt,1,0
normal_seed2,normal,2,10040,periodic_modelonly,1.0,1.0,0.003697834792546928,0.008770358903954426,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10040.pt,1,0
normal_seed2,normal,2,10050,periodic_modelonly,1.0,1.0,0.0034628500579856336,0.007175855649014314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10050.pt,1,0
normal_seed2,normal,2,10060,periodic_modelonly,1.0,1.0,0.0031598630594089627,0.007175855649014314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10060.pt,1,0
normal_seed2,normal,2,10070,periodic_modelonly,1.0,1.0,0.0028454557177610695,0.007175855649014314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10070.pt,1,0
normal_seed2,normal,2,10080,periodic_modelonly,1.0,1.0,0.0026328266443063817,0.005722929568340381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10080.pt,1,0
normal_seed2,normal,2,10090,periodic_modelonly,1.0,1.0,0.0024195629521273077,0.005722929568340381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10090.pt,1,0
normal_seed2,normal,2,10100,periodic_full,1.0,1.0,0.0021946431370452046,0.005011397336299221,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10100.pt,0,1
normal_seed2,normal,2,10110,periodic_modelonly,1.0,1.0,0.002020600591398155,0.005011397336299221,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10110.pt,1,0
normal_seed2,normal,2,10120,periodic_modelonly,1.0,1.0,0.001890090594921882,0.005011397336299221,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10120.pt,1,0
normal_seed2,normal,2,10130,periodic_modelonly,1.0,1.0,0.0017318050668109208,0.004254848773901661,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10130.pt,1,0
normal_seed2,normal,2,10140,periodic_modelonly,1.0,1.0,0.0015761230024509132,0.004254848773901661,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10140.pt,1,0
normal_seed2,normal,2,10150,periodic_modelonly,1.0,1.0,0.0014916496875230223,0.0034596495485554137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10150.pt,1,0
normal_seed2,normal,2,10160,periodic_modelonly,1.0,1.0,0.0013696859726527084,0.0034596495485554137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10160.pt,1,0
normal_seed2,normal,2,10170,periodic_modelonly,1.0,1.0,0.0012461503307955961,0.0034596495485554137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10170.pt,1,0
normal_seed2,normal,2,10180,periodic_modelonly,1.0,1.0,0.001174308912595734,0.0029564961635818086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10180.pt,1,0
normal_seed2,normal,2,10190,periodic_modelonly,1.0,1.0,0.0010942834972714384,0.0029564961635818086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10190.pt,1,0
normal_seed2,normal,2,10200,periodic_full,1.0,1.0,0.0010030525396966066,0.0025959386645505824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10200.pt,0,1
normal_seed2,normal,2,10210,periodic_modelonly,1.0,1.0,0.0009357620777639871,0.0025959386645505824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10210.pt,1,0
normal_seed2,normal,2,10220,periodic_modelonly,1.0,1.0,0.0008730955984598646,0.0025959386645505824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10220.pt,1,0
normal_seed2,normal,2,10230,periodic_modelonly,1.0,1.0,0.0008162314770743251,0.002349028984705607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10230.pt,1,0
normal_seed2,normal,2,10240,periodic_modelonly,1.0,1.0,0.0007414750046640014,0.002349028984705607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10240.pt,1,0
normal_seed2,normal,2,10250,periodic_modelonly,0.9536553524804178,0.9099216710182768,0.4453956037759781,0.5011766950289408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10250.pt,1,0
normal_seed2,normal,2,10260,periodic_modelonly,0.9980417754569191,0.9099216710182768,0.06298231457670529,0.5011766950289408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10260.pt,1,0
normal_seed2,normal,2,10270,periodic_modelonly,1.0,0.9099216710182768,0.03532189844797055,0.5011766950289408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10270.pt,1,0
normal_seed2,normal,2,10280,periodic_modelonly,1.0,0.9921671018276762,0.03114561193312208,0.08277075241009395,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10280.pt,1,0
normal_seed2,normal,2,10290,periodic_modelonly,1.0,0.9921671018276762,0.028252691651384037,0.08277075241009395,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10290.pt,1,0
normal_seed2,normal,2,10300,periodic_full,1.0,0.9986945169712794,0.025992438197135925,0.05728923405210177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep10300.pt,0,1
normal_seed2,normal,2,10310,periodic_modelonly,1.0,0.9986945169712794,0.023404898742834728,0.05728923405210177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10310.pt,1,0
normal_seed2,normal,2,10320,periodic_modelonly,1.0,0.9986945169712794,0.02130439132452011,0.05728923405210177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10320.pt,1,0
normal_seed2,normal,2,10330,periodic_modelonly,1.0,1.0,0.0194440889172256,0.04254960765441259,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10330.pt,1,0
normal_seed2,normal,2,10340,periodic_modelonly,1.0,1.0,0.017355660287042458,0.04254960765441259,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10340.pt,1,0
normal_seed2,normal,2,10350,periodic_modelonly,1.0,1.0,0.015953391945610445,0.0315564131985108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10350.pt,1,0
normal_seed2,normal,2,10360,periodic_modelonly,1.0,1.0,0.014267858117818832,0.0315564131985108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10360.pt,1,0
normal_seed2,normal,2,10370,periodic_modelonly,1.0,1.0,0.01296856968353192,0.0315564131985108,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10370.pt,1,0
normal_seed2,normal,2,10380,periodic_modelonly,1.0,0.9960835509138382,0.022478444036096334,0.09135800351699193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep10380.pt,1,0
