run_name,variant,seed,freeze_A0,freeze_M0,epoch,checkpoint_label,train_acc,val_acc,test_acc_at_best_val_if_applicable,layer,erank_pre,erank_mid,erank_post,delta_attn,delta_mlp
normal_seed2,normal,2,0,0,16100,periodic_full,1.0,1.0,,2,5.125253919009453,9.7478935001772,13.828252096240591,4.622639581167747,4.080358596063391
normal_seed2,normal,2,0,0,16200,periodic_full,0.8560704960835509,0.05483028720626632,,0,1.000000000000043,5.509830766691189,5.192705975395633,4.509830766691145,-0.31712479129555593
normal_seed2,normal,2,0,0,16200,periodic_full,0.8560704960835509,0.05483028720626632,,1,5.192705975395633,5.805469593813278,5.556743926212657,0.6127636184176453,-0.24872566760062131
normal_seed2,normal,2,0,0,16200,periodic_full,0.8560704960835509,0.05483028720626632,,2,5.556743926212657,10.211494368411383,12.257048158830388,4.6547504421987265,2.045553790419005
normal_seed2,normal,2,0,0,16300,periodic_full,1.0,0.9986945169712794,,0,1.000000000000035,5.352880542885511,5.196156293877319,4.352880542885476,-0.15672424900819149
normal_seed2,normal,2,0,0,16300,periodic_full,1.0,0.9986945169712794,,1,5.196156293877319,5.238403763451046,5.886273189269908,0.04224746957372716,0.647869425818862
normal_seed2,normal,2,0,0,16300,periodic_full,1.0,0.9986945169712794,,2,5.886273189269908,9.758364447335635,11.58093408131125,3.872091258065727,1.8225696339756148
normal_seed2,normal,2,0,0,16400,periodic_full,1.0,1.0,,0,1.0000000000000355,5.305841907538606,4.759489294056561,4.3058419075385705,-0.5463526134820453
normal_seed2,normal,2,0,0,16400,periodic_full,1.0,1.0,,1,4.759489294056561,4.655408540662733,5.436301197607491,-0.10408075339382794,0.7808926569447578
normal_seed2,normal,2,0,0,16400,periodic_full,1.0,1.0,,2,5.436301197607491,9.00023639451141,10.99894646037879,3.563935196903919,1.99871006586738
normal_seed2,normal,2,0,0,16500,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000377,5.394413541591748,5.002833365566529,4.39441354159171,-0.39158017602521866
normal_seed2,normal,2,0,0,16500,periodic_full,1.0,0.9986945169712794,,1,5.002833365566529,4.739843163990231,5.498987450243206,-0.26299020157629815,0.7591442862529751
normal_seed2,normal,2,0,0,16500,periodic_full,1.0,0.9986945169712794,,2,5.498987450243206,9.002539157742474,11.315953032412457,3.503551707499268,2.3134138746699833
normal_seed2,normal,2,0,0,16600,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000382,5.808999510584922,5.826929985292391,4.808999510584884,0.01793047470746867
normal_seed2,normal,2,0,0,16600,periodic_full,1.0,0.9960835509138382,,1,5.826929985292391,6.221492587664179,6.061494671773457,0.39456260237178853,-0.1599979158907221
normal_seed2,normal,2,0,0,16600,periodic_full,1.0,0.9960835509138382,,2,6.061494671773457,11.363495786022739,14.951260325370116,5.302001114249282,3.5877645393473774
normal_seed2,normal,2,0,0,16700,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000469,5.5943814208454965,5.486850607899051,4.594381420845449,-0.10753081294644584
normal_seed2,normal,2,0,0,16700,periodic_full,1.0,0.9986945169712794,,1,5.486850607899051,6.113614353837011,5.49499016842251,0.6267637459379607,-0.6186241854145011
normal_seed2,normal,2,0,0,16700,periodic_full,1.0,0.9986945169712794,,2,5.49499016842251,10.689808689921518,14.712434882375307,5.194818521499008,4.022626192453789
normal_seed2,normal,2,0,0,16800,periodic_full,0.9030678851174935,0.024804177545691905,,0,1.0000000000000377,5.379167496582712,5.250272057738269,4.379167496582674,-0.12889543884444254
normal_seed2,normal,2,0,0,16800,periodic_full,0.9030678851174935,0.024804177545691905,,1,5.250272057738269,6.151822507872047,5.6497544627636085,0.9015504501337777,-0.5020680451084383
normal_seed2,normal,2,0,0,16800,periodic_full,0.9030678851174935,0.024804177545691905,,2,5.6497544627636085,10.456001031586592,14.226176118966073,4.806246568822983,3.7701750873794815
normal_seed2,normal,2,0,0,16900,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000495,5.504498631944447,5.360144002778637,4.504498631944397,-0.14435462916581
normal_seed2,normal,2,0,0,16900,periodic_full,1.0,0.9973890339425587,,1,5.360144002778637,5.8440853167295455,6.2680911625880675,0.48394131395090856,0.4240058458585221
normal_seed2,normal,2,0,0,16900,periodic_full,1.0,0.9973890339425587,,2,6.2680911625880675,10.462045579570495,11.888251595240606,4.193954416982427,1.426206015670111
normal_seed2,normal,2,0,0,17000,periodic_full,1.0,0.9973890339425587,,0,1.000000000000041,5.561849519291007,5.275167111736744,4.561849519290966,-0.2866824075542631
normal_seed2,normal,2,0,0,17000,periodic_full,1.0,0.9973890339425587,,1,5.275167111736744,5.577685145582707,5.903280920479526,0.30251803384596254,0.32559577489681946
normal_seed2,normal,2,0,0,17000,periodic_full,1.0,0.9973890339425587,,2,5.903280920479526,9.874574738378115,11.728394333038546,3.971293817898589,1.8538195946604308
normal_seed2,normal,2,0,0,17100,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000333,5.680914165978511,5.323226279951602,4.6809141659784785,-0.35768788602690904
normal_seed2,normal,2,0,0,17100,periodic_full,1.0,0.9960835509138382,,1,5.323226279951602,5.518200444619461,5.728197481650269,0.19497416466785822,0.2099970370308082
normal_seed2,normal,2,0,0,17100,periodic_full,1.0,0.9960835509138382,,2,5.728197481650269,9.583114208057163,12.006920231845518,3.854916726406894,2.423806023788355
normal_seed2,normal,2,0,0,17200,periodic_full,1.0,1.0,,0,1.0000000000000464,5.691994080934838,5.738591749857174,4.6919940809347915,0.04659766892233641
normal_seed2,normal,2,0,0,17200,periodic_full,1.0,1.0,,1,5.738591749857174,6.2235651300300745,5.4773132110856855,0.48497338017290037,-0.746251918944389
normal_seed2,normal,2,0,0,17200,periodic_full,1.0,1.0,,2,5.4773132110856855,10.467417285169129,14.513113830753326,4.990104074083443,4.045696545584198
normal_seed2,normal,2,0,0,17300,periodic_full,1.0,1.0,,0,1.000000000000041,5.541697032653145,5.5450295498283175,4.541697032653104,0.003332517175172356
normal_seed2,normal,2,0,0,17300,periodic_full,1.0,1.0,,1,5.5450295498283175,6.099017916282985,5.099367008146184,0.5539883664546679,-0.9996509081368012
normal_seed2,normal,2,0,0,17300,periodic_full,1.0,1.0,,2,5.099367008146184,9.735488494582405,13.66521918245072,4.636121486436221,3.9297306878683145
normal_seed2,normal,2,0,0,17400,periodic_full,1.0,1.0,,0,1.000000000000044,5.471520069722793,5.4278538560393645,4.471520069722748,-0.04366621368342827
normal_seed2,normal,2,0,0,17400,periodic_full,1.0,1.0,,1,5.4278538560393645,6.0449491092303,5.037577136252382,0.6170952531909357,-1.0073719729779187
normal_seed2,normal,2,0,0,17400,periodic_full,1.0,1.0,,2,5.037577136252382,9.523005553192878,13.477145194073096,4.485428416940496,3.954139640880218
normal_seed2,normal,2,0,0,17500,periodic_full,0.8808746736292428,0.7898172323759791,,0,1.0000000000000415,5.6096990894355665,5.676438843204007,4.609699089435525,0.06673975376844066
normal_seed2,normal,2,0,0,17500,periodic_full,0.8808746736292428,0.7898172323759791,,1,5.676438843204007,6.1586288656912105,7.341403486324604,0.48219002248720333,1.1827746206333938
normal_seed2,normal,2,0,0,17500,periodic_full,0.8808746736292428,0.7898172323759791,,2,7.341403486324604,12.611917743046671,18.80073687898193,5.270514256722067,6.188819135935258
normal_seed2,normal,2,0,0,17600,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000404,5.209766241319788,4.882189657898742,4.209766241319748,-0.32757658342104623
normal_seed2,normal,2,0,0,17600,periodic_full,1.0,0.9973890339425587,,1,4.882189657898742,5.024364905106716,5.932296949006348,0.14217524720797403,0.9079320438996321
normal_seed2,normal,2,0,0,17600,periodic_full,1.0,0.9973890339425587,,2,5.932296949006348,10.07206085677565,13.183900418189657,4.139763907769302,3.1118395614140066
normal_seed2,normal,2,0,0,17700,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000437,5.358085607906623,4.828894812928854,4.358085607906579,-0.5291907949777688
normal_seed2,normal,2,0,0,17700,periodic_full,1.0,0.9973890339425587,,1,4.828894812928854,4.937745877508692,5.700244297902004,0.10885106457983795,0.7624984203933121
normal_seed2,normal,2,0,0,17700,periodic_full,1.0,0.9973890339425587,,2,5.700244297902004,9.756433580818745,12.697388970721029,4.056189282916741,2.9409553899022836
normal_seed2,normal,2,0,0,17800,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000444,5.5812475507810015,5.286792226558039,4.581247550780957,-0.2944553242229624
normal_seed2,normal,2,0,0,17800,periodic_full,1.0,0.9973890339425587,,1,5.286792226558039,5.7057082338425955,6.035589100706393,0.41891600728455636,0.3298808668637978
normal_seed2,normal,2,0,0,17800,periodic_full,1.0,0.9973890339425587,,2,6.035589100706393,10.832219361309686,14.53909198323459,4.796630260603293,3.7068726219249033
normal_seed2,normal,2,0,0,17900,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000415,5.635013231077505,5.338948913736241,4.635013231077464,-0.2960643173412647
normal_seed2,normal,2,0,0,17900,periodic_full,1.0,0.9986945169712794,,1,5.338948913736241,5.8180733183993425,5.391885605641564,0.4791244046631018,-0.42618771275777867
normal_seed2,normal,2,0,0,17900,periodic_full,1.0,0.9986945169712794,,2,5.391885605641564,10.01892718661312,13.468000312549012,4.6270415809715555,3.449073125935893
normal_seed2,normal,2,0,0,18000,periodic_full,1.0,1.0,,0,1.0000000000000413,5.611579199519092,5.326825553609239,4.611579199519051,-0.28475364590985297
normal_seed2,normal,2,0,0,18000,periodic_full,1.0,1.0,,1,5.326825553609239,5.851738358448821,5.0659450887943045,0.5249128048395821,-0.7857932696545165
normal_seed2,normal,2,0,0,18000,periodic_full,1.0,1.0,,2,5.0659450887943045,9.645434912872057,13.121359515620558,4.579489824077752,3.475924602748501
normal_seed2,normal,2,0,0,18100,periodic_full,1.0,1.0,,0,1.0000000000000409,5.587858254708128,5.268206577282514,4.587858254708087,-0.31965167742561373
normal_seed2,normal,2,0,0,18100,periodic_full,1.0,1.0,,1,5.268206577282514,5.837336401527116,4.979916278065346,0.5691298242446017,-0.85742012346177
normal_seed2,normal,2,0,0,18100,periodic_full,1.0,1.0,,2,4.979916278065346,9.542280817768454,13.007110978824413,4.562364539703108,3.464830161055959
normal_seed2,normal,2,0,0,18200,periodic_full,0.9902088772845953,0.9060052219321149,,0,1.0000000000000422,5.428964308447278,5.419628317203988,4.428964308447236,-0.00933599124329021
normal_seed2,normal,2,0,0,18200,periodic_full,0.9902088772845953,0.9060052219321149,,1,5.419628317203988,5.773118785638846,6.7982214336346845,0.3534904684348579,1.0251026479958387
normal_seed2,normal,2,0,0,18200,periodic_full,0.9902088772845953,0.9060052219321149,,2,6.7982214336346845,11.769276940282413,16.067042350056663,4.971055506647729,4.29776540977425
normal_seed2,normal,2,0,0,18300,periodic_full,1.0,0.9686684073107049,,0,1.0000000000000446,5.510699155136954,5.49900580512468,4.510699155136909,-0.011693350012273562
normal_seed2,normal,2,0,0,18300,periodic_full,1.0,0.9686684073107049,,1,5.49900580512468,5.888644705916643,6.109211803659705,0.3896389007919625,0.2205670977430625
normal_seed2,normal,2,0,0,18300,periodic_full,1.0,0.9686684073107049,,2,6.109211803659705,11.054559845040878,15.58199625155977,4.945348041381172,4.527436406518893
normal_seed2,normal,2,0,0,18400,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000484,5.522434486886481,5.613953144526591,4.522434486886432,0.09151865764011013
normal_seed2,normal,2,0,0,18400,periodic_full,1.0,0.9960835509138382,,1,5.613953144526591,6.046145446983704,5.707303463483552,0.43219230245711326,-0.33884198350015193
normal_seed2,normal,2,0,0,18400,periodic_full,1.0,0.9960835509138382,,2,5.707303463483552,10.811784450147757,16.430384713902978,5.104480986664204,5.618600263755221
normal_seed2,normal,2,0,0,18500,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000384,5.39758606679112,5.45266525374516,4.3975860667910815,0.055079186954039905
normal_seed2,normal,2,0,0,18500,periodic_full,1.0,0.9973890339425587,,1,5.45266525374516,5.835327090099591,5.319020689838393,0.38266183635443163,-0.5163064002611986
normal_seed2,normal,2,0,0,18500,periodic_full,1.0,0.9973890339425587,,2,5.319020689838393,10.231755790350304,16.002067821425754,4.912735100511911,5.77031203107545
normal_seed2,normal,2,0,0,18600,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000435,5.337896325394509,5.340735734298562,4.337896325394466,0.0028394089040526538
normal_seed2,normal,2,0,0,18600,periodic_full,1.0,0.9986945169712794,,1,5.340735734298562,5.698826311733167,5.195794559290616,0.3580905774346048,-0.5030317524425509
normal_seed2,normal,2,0,0,18600,periodic_full,1.0,0.9986945169712794,,2,5.195794559290616,9.940949796247748,15.737959876625329,4.745155236957133,5.79701008037758
normal_seed2,normal,2,0,0,18700,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000417,5.285863342155038,5.248123847174696,4.285863342154996,-0.03773949498034135
normal_seed2,normal,2,0,0,18700,periodic_full,1.0,0.9986945169712794,,1,5.248123847174696,5.5890587401967435,5.079801341430156,0.34093489302204727,-0.5092573987665876
normal_seed2,normal,2,0,0,18700,periodic_full,1.0,0.9986945169712794,,2,5.079801341430156,9.62025446600044,15.26269921508798,4.540453124570283,5.642444749087542
normal_seed2,normal,2,0,0,18800,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000415,5.128085361346392,5.191356689764295,4.128085361346351,0.06327132841790295
normal_seed2,normal,2,0,0,18800,periodic_full,1.0,0.9986945169712794,,1,5.191356689764295,5.169731308557112,5.7451833525456655,-0.02162538120718338,0.5754520439885535
normal_seed2,normal,2,0,0,18800,periodic_full,1.0,0.9986945169712794,,2,5.7451833525456655,9.77428887561734,13.359292367013202,4.029105523071675,3.5850034913958613
normal_seed2,normal,2,0,0,18900,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000389,5.172349312370074,5.133441445579185,4.172349312370035,-0.038907866790889756
normal_seed2,normal,2,0,0,18900,periodic_full,1.0,0.9973890339425587,,1,5.133441445579185,4.976359790508584,5.381973682757608,-0.15708165507060023,0.4056138922490238
normal_seed2,normal,2,0,0,18900,periodic_full,1.0,0.9973890339425587,,2,5.381973682757608,9.183760768081378,12.405481218103457,3.8017870853237694,3.2217204500220795
normal_seed2,normal,2,0,0,19000,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000422,5.292011253916573,5.440869978313949,4.292011253916531,0.14885872439737646
normal_seed2,normal,2,0,0,19000,periodic_full,1.0,0.9986945169712794,,1,5.440869978313949,5.500979312221922,5.381586181627785,0.06010933390797302,-0.11939313059413692
normal_seed2,normal,2,0,0,19000,periodic_full,1.0,0.9986945169712794,,2,5.381586181627785,10.085195282232469,15.08604510278521,4.703609100604684,5.000849820552741
normal_seed2,normal,2,0,0,19100,periodic_full,1.0,0.9986945169712794,,0,1.000000000000042,5.320826846801102,5.393823883944772,4.320826846801061,0.07299703714366945
normal_seed2,normal,2,0,0,19100,periodic_full,1.0,0.9986945169712794,,1,5.393823883944772,5.427610570465424,5.0724007447208495,0.033786686520651976,-0.3552098257445744
normal_seed2,normal,2,0,0,19100,periodic_full,1.0,0.9986945169712794,,2,5.0724007447208495,9.549896195778658,13.95550470546057,4.477495451057808,4.405608509681912
normal_seed2,normal,2,0,0,19200,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000424,5.338854719625746,5.345805358136882,4.3388547196257035,0.006950638511136198
normal_seed2,normal,2,0,0,19200,periodic_full,1.0,0.9986945169712794,,1,5.345805358136882,5.376046172169713,4.921382782138202,0.03024081403283052,-0.4546633900315111
normal_seed2,normal,2,0,0,19200,periodic_full,1.0,0.9986945169712794,,2,4.921382782138202,9.240040479624934,13.295894091951084,4.318657697486732,4.05585361232615
normal_seed2,normal,2,0,0,19300,periodic_full,1.0,0.9986945169712794,,0,1.000000000000034,5.3498529147239084,5.299902211624512,4.349852914723875,-0.04995070309939642
normal_seed2,normal,2,0,0,19300,periodic_full,1.0,0.9986945169712794,,1,5.299902211624512,5.361718678186998,4.8603924210545495,0.06181646656248585,-0.5013262571324484
normal_seed2,normal,2,0,0,19300,periodic_full,1.0,0.9986945169712794,,2,4.8603924210545495,9.126946864172739,13.106086295283692,4.266554443118189,3.979139431110953
normal_seed2,normal,2,0,0,19400,periodic_full,1.0,0.9895561357702349,,0,1.0000000000000484,5.228440522067379,5.296100154626067,4.228440522067331,0.06765963255868801
normal_seed2,normal,2,0,0,19400,periodic_full,1.0,0.9895561357702349,,1,5.296100154626067,5.55313162432702,6.014219070277341,0.25703146970095325,0.46108744595032114
normal_seed2,normal,2,0,0,19400,periodic_full,1.0,0.9895561357702349,,2,6.014219070277341,10.853290620836356,16.244362940207772,4.839071550559015,5.391072319371416
normal_seed2,normal,2,0,0,19500,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000417,5.222581248367065,5.304300082840726,4.222581248367023,0.08171883447366124
normal_seed2,normal,2,0,0,19500,periodic_full,1.0,0.9986945169712794,,1,5.304300082840726,5.58366324511054,5.432683648120292,0.2793631622698145,-0.15097959699024877
normal_seed2,normal,2,0,0,19500,periodic_full,1.0,0.9986945169712794,,2,5.432683648120292,10.286153042349419,15.882627269206482,4.853469394229127,5.5964742268570635
normal_seed2,normal,2,0,0,19600,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000355,5.237467771961767,5.330978848271011,4.2374677719617315,0.09351107630924371
normal_seed2,normal,2,0,0,19600,periodic_full,1.0,0.9973890339425587,,1,5.330978848271011,5.632047581746867,5.244608386345093,0.30106873347585594,-0.3874391954017735
normal_seed2,normal,2,0,0,19600,periodic_full,1.0,0.9973890339425587,,2,5.244608386345093,9.992350010974985,15.901450807202618,4.747741624629891,5.909100796227634
normal_seed2,normal,2,0,0,19700,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000375,5.256965739358826,5.390676704258882,4.2569657393587885,0.13371096490005652
normal_seed2,normal,2,0,0,19700,periodic_full,1.0,0.9986945169712794,,1,5.390676704258882,5.6993236198529775,5.432310628144828,0.3086469155940952,-0.2670129917081496
normal_seed2,normal,2,0,0,19700,periodic_full,1.0,0.9986945169712794,,2,5.432310628144828,10.197320177124233,14.980686982321808,4.765009548979405,4.783366805197575
normal_seed2,normal,2,0,0,19800,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000429,5.310766983371839,5.349936460909889,4.3107669833717965,0.039169477538050224
normal_seed2,normal,2,0,0,19800,periodic_full,1.0,0.9986945169712794,,1,5.349936460909889,5.524851728641608,5.022897689498251,0.17491526773171895,-0.5019540391433575
normal_seed2,normal,2,0,0,19800,periodic_full,1.0,0.9986945169712794,,2,5.022897689498251,9.378503868757319,13.022591756044314,4.355606179259068,3.644087887286995
normal_seed2,normal,2,0,0,19900,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000346,5.327696854587391,5.31996935313641,4.327696854587356,-0.007727501450980334
normal_seed2,normal,2,0,0,19900,periodic_full,1.0,0.9986945169712794,,1,5.31996935313641,5.443509781030467,4.882815350526749,0.12354042789405639,-0.5606944305037178
normal_seed2,normal,2,0,0,19900,periodic_full,1.0,0.9986945169712794,,2,4.882815350526749,9.036091378524997,12.556819453612837,4.153276027998248,3.52072807508784
normal_seed2,normal,2,0,0,20000,periodic_full,0.9996736292428199,0.9817232375979112,,0,1.0000000000000386,5.158085045269044,5.249026701867925,4.158085045269006,0.09094165659888098
normal_seed2,normal,2,0,0,20000,periodic_full,0.9996736292428199,0.9817232375979112,,1,5.249026701867925,5.5093618150189565,5.952534247582896,0.2603351131510312,0.4431724325639399
normal_seed2,normal,2,0,0,20000,periodic_full,0.9996736292428199,0.9817232375979112,,2,5.952534247582896,9.719747782916812,13.727291859004477,3.767213535333916,4.007544076087665
normal_seed2,normal,2,0,0,20000,final,0.9996736292428199,0.9817232375979112,,0,1.0000000000000386,5.158085045269044,5.249026701867925,4.158085045269006,0.09094165659888098
normal_seed2,normal,2,0,0,20000,final,0.9996736292428199,0.9817232375979112,,1,5.249026701867925,5.5093618150189565,5.952534247582896,0.2603351131510312,0.4431724325639399
normal_seed2,normal,2,0,0,20000,final,0.9996736292428199,0.9817232375979112,,2,5.952534247582896,9.719747782916812,13.727291859004477,3.767213535333916,4.007544076087665
normal_seed2,normal,2,0,0,4350,best_val,,1.0,0.9963083118917104,0,1.000000000000038,10.227497413325443,9.524183995595147,9.227497413325406,-0.7033134177302962
normal_seed2,normal,2,0,0,4350,best_val,,1.0,0.9963083118917104,1,9.524183995595147,9.43559905640675,7.985888589484871,-0.08858493918839727,-1.4497104669218785
normal_seed2,normal,2,0,0,4350,best_val,,1.0,0.9963083118917104,2,7.985888589484871,15.984485645314907,25.444832087457794,7.998597055830036,9.460346442142887
