run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,43500,0.4742167101827676,0.4281984334203655,1.2794696390628815,1.342067042986552,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep43500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,44000,0.46279373368146215,0.3237597911227154,1.3346677819887798,1.4853927691777546,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep44000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,44500,0.5104438642297651,0.3681462140992167,1.2226522465546925,1.4519567489624023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep44500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,45000,0.4706266318537859,0.39947780678851175,1.3227826158205669,1.4264506498972576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep45000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,45500,0.49477806788511747,0.4347258485639687,1.2770179410775502,1.315421501795451,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep45500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,46000,0.45430809399477806,0.3577023498694517,1.3367395202318828,1.5337447722752888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep46000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,46500,0.5381853785900783,0.32114882506527415,1.1889719367027283,1.4764875570933025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep46500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,47000,0.5189295039164491,0.33159268929503916,1.2043309211730957,1.507517139116923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep47000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,47500,0.3681462140992167,0.2898172323759791,1.5719476540883381,1.5773458083470662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep47500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,48000,0.4849869451697128,0.2819843342036554,1.2780027488867443,1.678486704826355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep48000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,48500,0.47389033942558745,0.37989556135770236,1.2894104818503063,1.401574969291687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep48500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,49000,0.40013054830287204,0.3185378590078329,1.4463371237119038,1.5310895840326946,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep49000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,49500,0.456266318537859,0.4490861618798956,1.3458217879136403,1.3916743993759155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep49500.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,periodic,50000,0.39784595300261094,0.3302872062663185,1.5084813833236694,1.537501295407613,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/checkpoints/periodic_ep50000.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,final,50000,0.39784595300261094,0.3302872062663185,1.5084813833236694,1.537501295407613,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/final_checkpoint.pt
depth4_bal_AMAMAMMA,4,AMAMAMMA,best_val,3300,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMMA/best_val_checkpoint.pt
