run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMAMMA,4,AMAMAMMA,11525,138300,0.1353435292840004,0.7709037661552429,0.7894774062292916,0.9559399477806788,0.762402088772846,0.7512025953686094,1.0,0.0003,1.0,3921.3938896656036
depth4_bal_AMAMAMMA,4,AMAMAMMA,11550,138600,0.010725247440859675,0.43013782302538556,0.41526839903422763,1.0,0.8550913838120104,0.8493120035798187,1.0,0.0003,1.0,3933.224453687668
depth4_bal_AMAMAMMA,4,AMAMAMMA,11575,138900,0.17928771674633026,0.7265711426734924,0.7496308531079974,0.9513707571801566,0.7454308093994778,0.7329678935003915,1.0,0.0003,1.0,3945.0074741840363
depth4_bal_AMAMAMMA,4,AMAMAMMA,11600,139200,0.01470871331791083,0.4609820246696472,0.4763509920665196,1.0,0.839425587467363,0.8314129097214453,1.0,0.0003,1.0,3957.690705537796
depth4_bal_AMAMAMMA,4,AMAMAMMA,11625,139500,0.012753895794351896,0.3752721647421519,0.41082975779260905,1.0,0.8746736292428199,0.854569862400716,1.0,0.0003,1.0,3969.7937836647034
depth4_bal_AMAMAMMA,4,AMAMAMMA,11650,139800,0.5064808626969656,0.9435646136601766,0.9536436915397644,0.8159268929503917,0.6723237597911227,0.6765857478465153,1.0,0.0003,1.0,3981.7506465911865
depth4_bal_AMAMAMMA,4,AMAMAMMA,11675,140100,0.03463635376344124,0.5921502510706583,0.594686450277056,0.9954308093994778,0.8133159268929504,0.8064660476563374,1.0,0.0003,1.0,3993.3591034412384
depth4_bal_AMAMAMMA,4,AMAMAMMA,11700,140400,0.009849419429277381,0.4106842478116353,0.4159614733287266,1.0,0.8524804177545692,0.8531155610247231,1.0,0.0003,1.0,4004.915294408798
depth4_bal_AMAMAMMA,4,AMAMAMMA,11725,140700,0.008853395624707142,0.3640827039877574,0.36109530968325476,1.0,0.8733681462140992,0.8725808255957043,1.0,0.0003,1.0,4017.0277404785156
depth4_bal_AMAMAMMA,4,AMAMAMMA,11750,141000,0.007523262330020468,0.3043322761853536,0.31168829202651976,1.0,0.8903394255874674,0.8879069247119364,1.0,0.0003,1.0,4032.2805626392365
depth4_bal_AMAMAMMA,4,AMAMAMMA,11775,141300,0.2200985997915268,0.9062700271606445,0.8842299563544137,0.935378590078329,0.6919060052219321,0.70701420740575,1.0,0.0003,1.0,4042.8188819885254
depth4_bal_AMAMAMMA,4,AMAMAMMA,11800,141600,0.9375740091005961,1.2289929389953613,1.2437581130436488,0.6755874673629243,0.5274151436031331,0.5404407651862625,1.0,0.0003,1.0,4052.0310447216034
depth4_bal_AMAMAMMA,4,AMAMAMMA,11825,141900,0.016253925471877057,0.47096004088719684,0.47069944994790214,1.0,0.8511749347258486,0.8332028191072827,1.0,0.0003,1.0,4062.857733488083
depth4_bal_AMAMAMMA,4,AMAMAMMA,11850,142200,0.20164851595958075,0.8277889291445414,0.8740574615342277,0.9337467362924282,0.7297650130548303,0.735317149569303,1.0,0.0003,1.0,4071.786024093628
depth4_bal_AMAMAMMA,4,AMAMAMMA,11875,142500,0.07902282445381086,0.5894650220870972,0.5848399468830654,0.9823759791122716,0.804177545691906,0.7928179885893276,1.0,0.0003,1.0,4078.242985010147
depth4_bal_AMAMAMMA,4,AMAMAMMA,11900,142800,0.15867203598221144,0.7173200448354086,0.8005092791148595,0.9464751958224543,0.7663185378590078,0.7443785658351046,1.0,0.0003,1.0,4084.545180797577
depth4_bal_AMAMAMMA,4,AMAMAMMA,11925,143100,0.011793390770132342,0.4165907104810079,0.4162852917398725,1.0,0.8616187989556136,0.8547936010739456,1.0,0.0003,1.0,4093.549509048462
depth4_bal_AMAMAMMA,4,AMAMAMMA,11950,143400,0.010783862477789322,0.33532819151878357,0.34717347281319755,1.0,0.8929503916449086,0.8767199910504531,1.0,0.0003,1.0,4103.535353899002
depth4_bal_AMAMAMMA,4,AMAMAMMA,11975,143700,0.13182864834864935,0.620015283425649,0.6132942199707031,0.9650783289817232,0.7780678851174935,0.7732408546817318,1.0,0.0003,1.0,4113.420552968979
depth4_bal_AMAMAMMA,4,AMAMAMMA,12000,144000,0.07363190191487472,0.7532257040341696,0.7007450980799539,0.9797650130548303,0.7650130548302873,0.7721221613155834,1.0,0.0003,1.0,4123.8998103141785
depth4_bal_AMAMAMMA,4,AMAMAMMA,12025,144300,0.009213546058163047,0.41813185811042786,0.41634152616773334,1.0,0.8616187989556136,0.8537867770444121,1.0,0.0003,1.0,4136.95055937767
depth4_bal_AMAMAMMA,4,AMAMAMMA,12050,144600,0.011615176995595297,0.5183212757110596,0.49680466737066,0.9996736292428199,0.8289817232375979,0.8268262669202372,1.0,0.0003,1.0,4147.753545761108
depth4_bal_AMAMAMMA,4,AMAMAMMA,12075,144900,0.008624073622437814,0.38431710998217267,0.36720406242779324,1.0,0.8668407310704961,0.8670992281015774,1.0,0.0003,1.0,4158.797280550003
depth4_bal_AMAMAMMA,4,AMAMAMMA,12100,145200,0.007579525699838996,0.3428664406140645,0.3168367432696479,1.0,0.8903394255874674,0.8857814073162547,1.0,0.0003,1.0,4169.634378910065
depth4_bal_AMAMAMMA,4,AMAMAMMA,12125,145500,0.21342060839136442,0.9378854036331177,0.8808990921292986,0.9223237597911227,0.7114882506527415,0.7187604877503077,1.0,0.0003,1.0,4181.002058982849
depth4_bal_AMAMAMMA,4,AMAMAMMA,12150,145800,0.30932290727893513,0.792758027712504,0.7745255606515067,0.8906657963446475,0.7219321148825065,0.7254726479471977,1.0,0.0003,1.0,4193.426141262054
depth4_bal_AMAMAMMA,4,AMAMAMMA,12175,146100,0.6537596533695856,1.136826753616333,1.1764671734401158,0.7594647519582245,0.5691906005221932,0.5660588432710594,1.0,0.0003,1.0,4204.2750124931335
depth4_bal_AMAMAMMA,4,AMAMAMMA,12200,146400,0.13950162629286447,0.60871555407842,0.6217257678508759,0.962467362924282,0.7806788511749347,0.7765969347801768,1.0,0.0003,1.0,4214.6841468811035
depth4_bal_AMAMAMMA,4,AMAMAMMA,12225,146700,0.019864072557538748,0.3470102846622467,0.36320542097091674,1.0,0.8838120104438643,0.8711265242197114,1.0,0.0003,1.0,4226.550311803818
depth4_bal_AMAMAMMA,4,AMAMAMMA,12250,147000,0.15954708059628805,0.6509942412376404,0.682981242452349,0.9585509138381201,0.7545691906005222,0.757579147555655,1.0,0.0003,1.0,4241.49413895607
depth4_bal_AMAMAMMA,4,AMAMAMMA,12275,147300,0.017648364882916212,0.3677186071872711,0.3732815861701965,1.0,0.8629242819843342,0.8655330573889697,1.0,0.0003,1.0,4253.373235464096
depth4_bal_AMAMAMMA,4,AMAMAMMA,12300,147600,0.31924546634157497,1.010784347852071,1.0874734435762679,0.8883812010443864,0.6997389033942559,0.6724465823917665,1.0,0.0003,1.0,4266.144630908966
depth4_bal_AMAMAMMA,4,AMAMAMMA,12325,147900,0.011986056342720985,0.34377925594647724,0.3504105235849108,1.0,0.8785900783289817,0.8734757802886229,1.0,0.0003,1.0,4275.056460857391
depth4_bal_AMAMAMMA,4,AMAMAMMA,12350,148200,0.011634772721057137,0.26902666687965393,0.28598491975239343,1.0,0.9007832898172323,0.8988701197001902,1.0,0.0003,1.0,4283.911191225052
depth4_bal_AMAMAMMA,4,AMAMAMMA,12375,148500,0.09850866037110488,0.7318314909934998,0.7103163770266941,0.972911227154047,0.7741514360313316,0.7671999105045307,1.0,0.0003,1.0,4293.217045545578
depth4_bal_AMAMAMMA,4,AMAMAMMA,12400,148800,0.028569725962976616,0.4792109827200572,0.5019839567797525,0.9980417754569191,0.8289817232375979,0.8254838348808592,1.0,0.0003,1.0,4301.900888204575
depth4_bal_AMAMAMMA,4,AMAMAMMA,12425,149100,0.011304787515352169,0.36811957756678265,0.3587535296167646,1.0,0.8668407310704961,0.8705671775366373,1.0,0.0003,1.0,4311.435003519058
depth4_bal_AMAMAMMA,4,AMAMAMMA,12450,149400,0.5293622687458992,0.8606580893198649,0.8756880658013481,0.8482375979112271,0.685378590078329,0.6618189954133572,1.0,0.0003,1.0,4320.112849473953
depth4_bal_AMAMAMMA,4,AMAMAMMA,12475,149700,0.05025777438034614,0.5445020794868469,0.590262645483017,0.9918407310704961,0.7950391644908616,0.7974046313905359,1.0,0.0003,1.0,4326.737618684769
depth4_bal_AMAMAMMA,4,AMAMAMMA,12500,150000,0.16773166445394358,0.8425765832265218,0.8612497414861406,0.9435378590078329,0.7271540469973891,0.7282693813625685,1.0,0.0003,1.0,4333.080739498138
depth4_bal_AMAMAMMA,4,AMAMAMMA,12525,150300,0.10485315881669521,0.6368439793586731,0.7105761068207878,0.9673629242819843,0.7872062663185379,0.7751426334041839,1.0,0.0003,1.0,4338.80997467041
depth4_bal_AMAMAMMA,4,AMAMAMMA,12550,150600,0.010114118844891587,0.432673046986262,0.4251603237220219,1.0,0.8485639686684073,0.8507663049558116,1.0,0.0003,1.0,4347.707060813904
depth4_bal_AMAMAMMA,4,AMAMAMMA,12575,150900,0.010074730807294449,0.35035526752471924,0.34634458465235574,1.0,0.8838120104438643,0.8756012976843047,1.0,0.0003,1.0,4357.138706684113
depth4_bal_AMAMAMMA,4,AMAMAMMA,12600,151200,0.008917656222668787,0.303844819466273,0.2959983608552388,1.0,0.891644908616188,0.8946190849088265,1.0,0.0003,1.0,4367.5057690143585
depth4_bal_AMAMAMMA,4,AMAMAMMA,12625,151500,0.1738805485268434,0.6466928323109945,0.6314143776893616,0.9490861618798956,0.7597911227154047,0.7705559906029757,1.0,0.0003,1.0,4375.355735778809
depth4_bal_AMAMAMMA,4,AMAMAMMA,12650,151800,0.06694324438770612,0.6485748092333475,0.6524208000728062,0.9820496083550914,0.7924281984334204,0.7967334153708469,1.0,0.0003,1.0,4386.359534978867
depth4_bal_AMAMAMMA,4,AMAMAMMA,12675,152100,0.01538738786863784,0.5380120178063711,0.5406384306294577,0.9977154046997389,0.8302872062663186,0.8213446694261103,1.0,0.0003,1.0,4398.195358991623
depth4_bal_AMAMAMMA,4,AMAMAMMA,12700,152400,0.008296188277502855,0.4084303677082062,0.3957318944590432,1.0,0.8668407310704961,0.8608345452511467,1.0,0.0003,1.0,4409.59584903717
depth4_bal_AMAMAMMA,4,AMAMAMMA,12725,152700,0.2340444214642048,0.7006610035896301,0.7410543509892055,0.9262402088772846,0.7493472584856397,0.7364358429354514,1.0,0.0003,1.0,4424.0506546497345
depth4_bal_AMAMAMMA,4,AMAMAMMA,12750,153000,0.008980414054046074,0.44579877456029254,0.43060218564101627,1.0,0.8433420365535248,0.843047320729388,1.0,0.0003,1.0,4435.522485971451
depth4_bal_AMAMAMMA,4,AMAMAMMA,12775,153300,0.15120336413383484,0.7472284237543741,0.735299745627812,0.9533289817232375,0.741514360313316,0.7564604541895067,1.0,0.0003,1.0,4446.846515417099
depth4_bal_AMAMAMMA,4,AMAMAMMA,12800,153600,0.06180632828424374,0.6543882886568705,0.6575057097843715,0.9849869451697127,0.7950391644908616,0.7902449938471865,1.0,0.0003,1.0,4456.429275512695
depth4_bal_AMAMAMMA,4,AMAMAMMA,12825,153900,0.013604066334664822,0.469118853410085,0.46844729696001325,0.9996736292428199,0.835509138381201,0.8338740351269717,1.0,0.0003,1.0,4467.269686222076
depth4_bal_AMAMAMMA,4,AMAMAMMA,12850,154200,0.010404446783165136,0.39458974202473956,0.3672989283289228,1.0,0.8720626631853786,0.8690010068240296,1.0,0.0003,1.0,4478.414492368698
depth4_bal_AMAMAMMA,4,AMAMAMMA,12875,154500,0.00847293296828866,0.3460237781206767,0.31524877675942015,1.0,0.8838120104438643,0.8838796285938024,1.0,0.0003,1.0,4490.3954973220825
depth4_bal_AMAMAMMA,4,AMAMAMMA,12900,154800,0.4868951154251893,1.7595102787017822,1.8071309328079224,0.85411227154047,0.5704960835509139,0.5525226535406645,1.0,0.0003,1.0,4501.061398744583
depth4_bal_AMAMAMMA,4,AMAMAMMA,12925,155100,0.03265753605713447,0.4926011264324188,0.4962656795978546,0.9986945169712794,0.8315926892950392,0.826266920237163,1.0,0.0003,1.0,4511.014382839203
depth4_bal_AMAMAMMA,4,AMAMAMMA,12950,155400,0.1770685457934936,0.8383656541506449,0.8416584781238011,0.9435378590078329,0.7232375979112271,0.7429242644591117,1.0,0.0003,1.0,4520.216390132904
depth4_bal_AMAMAMMA,4,AMAMAMMA,12975,155700,0.08934777695685625,0.8331632018089294,0.7733956796782357,0.9722584856396866,0.7454308093994778,0.7724577693254279,1.0,0.0003,1.0,4532.249969005585
depth4_bal_AMAMAMMA,4,AMAMAMMA,13000,156000,0.009084137001385292,0.43852099776268005,0.42585584947041105,1.0,0.8498694516971279,0.8493120035798187,1.0,0.0003,1.0,4540.848271608353
depth4_bal_AMAMAMMA,4,AMAMAMMA,13025,156300,0.008689142142732939,0.37570920586586,0.35532054432800836,1.0,0.8785900783289817,0.8751538203378454,1.0,0.0003,1.0,4550.1714124679565
depth4_bal_AMAMAMMA,4,AMAMAMMA,13050,156600,0.940552776058515,1.2635982831319172,1.2306775501796177,0.6550261096605744,0.5221932114882507,0.5437968452847075,1.0,0.0003,1.0,4559.313771486282
depth4_bal_AMAMAMMA,4,AMAMAMMA,13075,156900,1.2179808815320332,1.7487422227859497,1.6219527210508073,0.6527415143603134,0.46344647519582244,0.5006152813513816,1.0,0.0003,1.0,4568.272883653641
depth4_bal_AMAMAMMA,4,AMAMAMMA,13100,157200,0.011498978283877173,0.385994017124176,0.37907137019293646,1.0,0.8590078328981723,0.8645262333594361,1.0,0.0003,1.0,4577.438121318817
depth4_bal_AMAMAMMA,4,AMAMAMMA,13125,157500,0.010273385016868511,0.33782851696014404,0.3248560330697468,1.0,0.8694516971279374,0.8852220606331804,1.0,0.0003,1.0,4586.968889474869
depth4_bal_AMAMAMMA,4,AMAMAMMA,13150,157800,0.46955538385858137,2.3586060206095376,2.2132732936314174,0.8655352480417755,0.5365535248041775,0.5449155386508558,1.0,0.0003,1.0,4595.116001844406
depth4_bal_AMAMAMMA,4,AMAMAMMA,13175,158100,0.0918072344114383,0.6329137285550436,0.5986455542700632,0.9804177545691906,0.793733681462141,0.7852108736995189,1.0,0.0003,1.0,4604.917716264725
depth4_bal_AMAMAMMA,4,AMAMAMMA,13200,158400,0.010237516214450201,0.40712589025497437,0.4001647472381592,1.0,0.8577023498694517,0.8582615505090054,1.0,0.0003,1.0,4614.3202311992645
depth4_bal_AMAMAMMA,4,AMAMAMMA,13225,158700,0.008575506779986123,0.3444505532582601,0.3507501253059932,1.0,0.8798955613577023,0.8767199910504531,1.0,0.0003,1.0,4623.085583925247
depth4_bal_AMAMAMMA,4,AMAMAMMA,13250,159000,0.012305737473070621,0.39280274510383606,0.38803117275238036,0.9993472584856397,0.8707571801566579,0.8691128761606444,1.0,0.0003,1.0,4632.216911315918
depth4_bal_AMAMAMMA,4,AMAMAMMA,13275,159300,0.22090349967281023,0.9540357987085978,0.9690185853413174,0.9184073107049608,0.6984334203655352,0.7005257858820897,1.0,0.0003,1.0,4642.173008680344
depth4_bal_AMAMAMMA,4,AMAMAMMA,13300,159600,0.009746733276794354,0.41539738575617474,0.40046006441116333,1.0,0.8655352480417755,0.8610582839243763,1.0,0.0003,1.0,4652.185493469238
depth4_bal_AMAMAMMA,4,AMAMAMMA,13325,159900,0.052853366282458104,0.5965832670529684,0.6320633496556963,0.987597911227154,0.8172323759791122,0.8106052131110862,1.0,0.0003,1.0,4662.856998205185
depth4_bal_AMAMAMMA,4,AMAMAMMA,13350,160200,0.02200446759040157,0.542231818040212,0.5112083409513746,0.9983681462140992,0.8198433420365535,0.825595704217474,1.0,0.0003,1.0,4673.706824064255
depth4_bal_AMAMAMMA,4,AMAMAMMA,13375,160500,0.6043512051304182,1.4054248730341594,1.30669721194676,0.7992819843342036,0.618798955613577,0.6039825483834881,1.0,0.0003,1.0,4684.874431371689
depth4_bal_AMAMAMMA,4,AMAMAMMA,13400,160800,0.008499554242007434,0.4394192596276601,0.43222338131495885,1.0,0.856396866840731,0.849871350262893,1.0,0.0003,1.0,4697.254632949829
depth4_bal_AMAMAMMA,4,AMAMAMMA,13425,161100,0.19277289044111967,1.1051769057909648,1.1621667742729187,0.9324412532637075,0.7140992167101827,0.6963866204273409,1.0,0.0003,1.0,4707.930399417877
depth4_bal_AMAMAMMA,4,AMAMAMMA,13450,161400,0.0478925205146273,0.6986419955889384,0.7095503296170916,0.9895561357702349,0.7898172323759791,0.7823022709475332,1.0,0.0003,1.0,4719.22309756279
depth4_bal_AMAMAMMA,4,AMAMAMMA,13475,161700,0.00865477758149306,0.4272530774275462,0.42714592473847524,1.0,0.8590078328981723,0.8542342543908714,1.0,0.0003,1.0,4729.588479280472
depth4_bal_AMAMAMMA,4,AMAMAMMA,13500,162000,0.008030781561198333,0.3938678006331126,0.37906145198004587,1.0,0.8668407310704961,0.8704553082000224,1.0,0.0003,1.0,4739.766736268997
depth4_bal_AMAMAMMA,4,AMAMAMMA,13525,162300,0.006487830503222843,0.3342970609664917,0.32133379110268184,1.0,0.8877284595300261,0.8879069247119364,1.0,0.0003,1.0,4749.976910829544
depth4_bal_AMAMAMMA,4,AMAMAMMA,13550,162600,0.005793640972115099,0.2992487947146098,0.2966496693236487,1.0,0.8903394255874674,0.8959615169482045,1.0,0.0003,1.0,4760.627411365509
depth4_bal_AMAMAMMA,4,AMAMAMMA,13575,162900,0.13307431588570276,0.6157529950141907,0.6066015541553498,0.9637728459530026,0.7728459530026109,0.7833090949770668,1.0,0.0003,1.0,4771.273947238922
depth4_bal_AMAMAMMA,4,AMAMAMMA,13600,163200,0.3678979426622391,0.8253396153450012,0.8707983493804932,0.8838120104438643,0.685378590078329,0.6743483611142186,1.0,0.0003,1.0,4780.692879915237
depth4_bal_AMAMAMMA,4,AMAMAMMA,13625,163500,0.0269983586234351,0.47475746273994446,0.5045386697564807,0.9996736292428199,0.8368146214099217,0.8225752321288735,1.0,0.0003,1.0,4790.619390249252
depth4_bal_AMAMAMMA,4,AMAMAMMA,13650,163800,0.2915885001420975,0.8804968396822611,0.9111451608794076,0.9180809399477807,0.6527415143603134,0.6636089047991945,1.0,0.0003,1.0,4803.363330364227
depth4_bal_AMAMAMMA,4,AMAMAMMA,13675,164100,0.0831060769657294,0.6183301011721293,0.6392491621630533,0.9804177545691906,0.779373368146214,0.7792817988589328,1.0,0.0003,1.0,4814.080865859985
depth4_bal_AMAMAMMA,4,AMAMAMMA,13700,164400,0.08703085780143738,0.6460440158843994,0.7066350902829851,0.9862924281984334,0.7702349869451697,0.7594809262781071,1.0,0.0003,1.0,4824.6001060009
depth4_bal_AMAMAMMA,4,AMAMAMMA,13725,164700,0.022620394981155794,0.41128597656885785,0.4379190002168928,1.0,0.8459530026109661,0.8434947980758474,1.0,0.0003,1.0,4835.377011537552
depth4_bal_AMAMAMMA,4,AMAMAMMA,13750,165000,0.019725673366338015,0.3481157720088959,0.37121984618050713,1.0,0.8681462140992167,0.8675467054480367,1.0,0.0003,1.0,4845.959084272385
depth4_bal_AMAMAMMA,4,AMAMAMMA,13775,165300,0.030045208521187305,0.479999581972758,0.5051408333437784,0.9983681462140992,0.8302872062663186,0.8278330909497706,1.0,0.0003,1.0,4856.528299808502
depth4_bal_AMAMAMMA,4,AMAMAMMA,13800,165600,0.058566637647648655,0.5530604918797811,0.5658699359212603,0.9902088772845953,0.8133159268929504,0.8010963194988254,1.0,0.0003,1.0,4866.486999988556
depth4_bal_AMAMAMMA,4,AMAMAMMA,13825,165900,0.013533284732451042,0.35268300771713257,0.35957702355725424,1.0,0.8733681462140992,0.8670992281015774,1.0,0.0003,1.0,4875.558308362961
depth4_bal_AMAMAMMA,4,AMAMAMMA,13850,166200,0.01184824233253797,0.2939806580543518,0.31032798119953703,1.0,0.9007832898172323,0.8881306633851661,1.0,0.0003,1.0,4884.238661289215
depth4_bal_AMAMAMMA,4,AMAMAMMA,13875,166500,0.01040530321188271,0.23680478831132254,0.2575981970344271,1.0,0.9151436031331592,0.9050229332140061,1.0,0.0003,1.0,4893.140278577805
depth4_bal_AMAMAMMA,4,AMAMAMMA,13900,166800,0.11074710264801979,0.6642547051111857,0.6818492872374399,0.9680156657963447,0.793733681462141,0.7829734869672222,1.0,0.0003,1.0,4901.451209783554
depth4_bal_AMAMAMMA,4,AMAMAMMA,13925,167100,0.02844723624487718,0.4853200713793437,0.5476019442081451,0.9970626631853786,0.835509138381201,0.82156840809934,1.0,0.0003,1.0,4910.472850561142
depth4_bal_AMAMAMMA,4,AMAMAMMA,13950,167400,0.009990992567812404,0.37555863459904987,0.3556573637894222,1.0,0.8681462140992167,0.8710146548830966,1.0,0.0003,1.0,4919.068027973175
depth4_bal_AMAMAMMA,4,AMAMAMMA,13975,167700,0.010192333565404018,0.29681487878163654,0.2920813815934317,1.0,0.8903394255874674,0.8913748741469963,1.0,0.0003,1.0,4928.1542048454285
depth4_bal_AMAMAMMA,4,AMAMAMMA,14000,168000,0.008489388545664648,0.24537954231103262,0.24582204265253885,1.0,0.912532637075718,0.9097214453518291,1.0,0.0003,1.0,4937.283075809479
depth4_bal_AMAMAMMA,4,AMAMAMMA,14025,168300,0.007448571695325275,0.20050400495529175,0.21469326445034573,1.0,0.9281984334203656,0.9228101577357646,1.0,0.0003,1.0,4944.990026950836
depth4_bal_AMAMAMMA,4,AMAMAMMA,14050,168600,0.14045566568771997,0.6392149925231934,0.6536298266478947,0.9575718015665796,0.7767624020887729,0.7746951560577245,1.0,0.0003,1.0,4951.2820682525635
depth4_bal_AMAMAMMA,4,AMAMAMMA,14075,168900,0.023691261342416208,0.5520158211390177,0.5269777578966958,0.9967362924281984,0.8159268929503917,0.823582056158407,1.0,0.0003,1.0,4959.623302221298
depth4_bal_AMAMAMMA,4,AMAMAMMA,14100,169200,1.5864468614260356,1.8086683352788289,1.7591445752552577,0.47127937336814624,0.36945169712793735,0.3833762165790357,1.0,0.0003,1.0,4969.328847408295
depth4_bal_AMAMAMMA,4,AMAMAMMA,14125,169500,0.17573931689063707,0.7671294212341309,0.7436047894614083,0.9451697127937336,0.7258485639686684,0.7308423761047097,1.0,0.0003,1.0,4977.0686066150665
depth4_bal_AMAMAMMA,4,AMAMAMMA,14150,169800,0.018002390551070373,0.41109880805015564,0.4052173682621547,1.0,0.8629242819843342,0.8542342543908714,1.0,0.0003,1.0,4984.2396783828735
depth4_bal_AMAMAMMA,4,AMAMAMMA,14175,170100,0.015265688144912323,0.3518585165341695,0.3431705176830292,1.0,0.8759791122715405,0.874035126971697,1.0,0.0003,1.0,4994.003901958466
depth4_bal_AMAMAMMA,4,AMAMAMMA,14200,170400,0.013723024943222603,0.3032303551832835,0.31150474080017637,1.0,0.8994778067885117,0.8870119700190178,1.0,0.0003,1.0,5004.746710062027
depth4_bal_AMAMAMMA,4,AMAMAMMA,14225,170700,0.23725926503539085,1.013958175977071,1.0527404734066554,0.9226501305483029,0.6788511749347258,0.6981765298131782,1.0,0.0003,1.0,5013.531832456589
depth4_bal_AMAMAMMA,4,AMAMAMMA,14250,171000,0.01528107103270789,0.3885842164357503,0.4094482226031167,1.0,0.8629242819843342,0.8516612596487303,1.0,0.0003,1.0,5024.132885694504
depth4_bal_AMAMAMMA,4,AMAMAMMA,14275,171300,0.012607221025973558,0.3261864682038625,0.33944392885480607,1.0,0.8890339425587467,0.8766081217138383,1.0,0.0003,1.0,5034.363460063934
depth4_bal_AMAMAMMA,4,AMAMAMMA,14300,171600,0.010765590627367297,0.2840710977713267,0.29969436611448014,1.0,0.9046997389033943,0.8912630048103815,1.0,0.0003,1.0,5043.75558757782
depth4_bal_AMAMAMMA,4,AMAMAMMA,14325,171900,0.16980571610232195,0.697218676408132,0.6683026807648795,0.9435378590078329,0.7545691906005222,0.7749188947309542,1.0,0.0003,1.0,5054.840903997421
depth4_bal_AMAMAMMA,4,AMAMAMMA,14350,172200,0.3320368478695552,0.945751965045929,1.0048711725643702,0.8926240208877284,0.6775456919060052,0.666629376887795,1.0,0.0003,1.0,5065.378375291824
depth4_bal_AMAMAMMA,4,AMAMAMMA,14375,172500,0.025262489604453247,0.4522255261739095,0.4750410122530801,0.9983681462140992,0.856396866840731,0.8337621657903569,1.0,0.0003,1.0,5074.791193962097
depth4_bal_AMAMAMMA,4,AMAMAMMA,14400,172800,1.0303246229887009,1.605041265487671,1.6099972929273332,0.6906005221932114,0.49477806788511747,0.49658798523324754,1.0,0.0003,1.0,5084.0728352069855
depth4_bal_AMAMAMMA,4,AMAMAMMA,14425,173100,0.01640225520047049,0.3352848490079244,0.3376835537808282,0.9996736292428199,0.8955613577023499,0.8838796285938024,1.0,0.0003,1.0,5093.936516046524
depth4_bal_AMAMAMMA,4,AMAMAMMA,14450,173400,0.012440705361465612,0.3669859866301219,0.36267937294074465,1.0,0.881201044386423,0.8717977402394004,1.0,0.0003,1.0,5102.727857351303
depth4_bal_AMAMAMMA,4,AMAMAMMA,14475,173700,0.0109553806638966,0.2761927545070648,0.27993093047823225,1.0,0.9151436031331592,0.8971920796509677,1.0,0.0003,1.0,5109.0083220005035
depth4_bal_AMAMAMMA,4,AMAMAMMA,14500,174000,0.16580791274706522,0.6487913330396017,0.6214105095182146,0.9539817232375979,0.7637075718015666,0.7694372972368274,1.0,0.0003,1.0,5115.15157699585
depth4_bal_AMAMAMMA,4,AMAMAMMA,14525,174300,0.009821036752934257,0.3852408528327942,0.3791518858500889,1.0,0.8772845953002611,0.8636312786665175,1.0,0.0003,1.0,5123.385622501373
depth4_bal_AMAMAMMA,4,AMAMAMMA,14550,174600,0.009695371768126885,0.3176245391368866,0.3082579846893038,1.0,0.8942558746736292,0.8886900100682403,1.0,0.0003,1.0,5132.8696455955505
depth4_bal_AMAMAMMA,4,AMAMAMMA,14575,174900,0.1531044269601504,0.7442879875500997,0.6982486929212298,0.9507180156657964,0.762402088772846,0.7626132677033225,1.0,0.0003,1.0,5141.092010974884
depth4_bal_AMAMAMMA,4,AMAMAMMA,14600,175200,0.535740964114666,1.3294616142908733,1.2442725249699185,0.8133159268929504,0.5953002610966057,0.614833874035127,1.0,0.0003,1.0,5148.507297754288
depth4_bal_AMAMAMMA,4,AMAMAMMA,14625,175500,0.055436655413359404,0.5193455616633097,0.5768350720405578,0.9879242819843342,0.835509138381201,0.8082559570421748,1.0,0.0003,1.0,5157.261373996735
depth4_bal_AMAMAMMA,4,AMAMAMMA,14650,175800,0.13429277390241623,0.7668002446492513,0.7408112202371869,0.9572454308093995,0.7362924281984334,0.7646269157623895,1.0,0.0003,1.0,5166.595166921616
depth4_bal_AMAMAMMA,4,AMAMAMMA,14675,176100,0.009215071176489195,0.3392846981684367,0.3355858155659267,1.0,0.881201044386423,0.8792929857925943,1.0,0.0003,1.0,5176.615717411041
depth4_bal_AMAMAMMA,4,AMAMAMMA,14700,176400,0.3419957955678304,0.8346428275108337,0.8529901657785688,0.8763054830287206,0.7088772845953003,0.7044412126636089,1.0,0.0003,1.0,5187.3738214969635
depth4_bal_AMAMAMMA,4,AMAMAMMA,14725,176700,0.170517448335886,0.6284362276395162,0.6337309045451028,0.9536553524804178,0.7728459530026109,0.7736883320281911,1.0,0.0003,1.0,5199.684712171555
depth4_bal_AMAMAMMA,4,AMAMAMMA,14750,177000,0.010118753494073948,0.4024614691734314,0.40054428236825124,1.0,0.8668407310704961,0.8578140731625461,1.0,0.0003,1.0,5211.282330274582
depth4_bal_AMAMAMMA,4,AMAMAMMA,14775,177300,0.009384216119845709,0.33820701638857525,0.325487248812403,1.0,0.8825065274151436,0.8829846739008838,1.0,0.0003,1.0,5220.447698831558
