run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMAMMA,3,AMAMMA,6100,73200,0.028797707054764032,0.06485436235864957,0.07681602654712541,0.9996736292428199,0.9934725848563969,0.9891486743483611,0.9986945169712794,0.0003,1.0,1273.7516827583313
depth3_bal_AMAMMA,3,AMAMMA,6125,73500,0.019330272761483986,0.05133343736330668,0.05691749623843602,1.0,0.9934725848563969,0.9927284931200357,0.9986945169712794,0.0003,1.0,1280.7570505142212
depth3_bal_AMAMMA,3,AMAMMA,6150,73800,0.016548677580431104,0.0474903496603171,0.05360428903784071,1.0,0.9908616187989556,0.9933997091397248,0.9986945169712794,0.0003,1.0,1287.8878457546234
depth3_bal_AMAMMA,3,AMAMMA,6175,74100,0.013722670419762531,0.04443728178739548,0.04655552485159465,1.0,0.9934725848563969,0.9935115784763396,0.9986945169712794,0.0003,1.0,1294.9336700439453
depth3_bal_AMAMMA,3,AMAMMA,6200,74400,0.4816383508344491,1.124216357866923,1.0921964389937264,0.8443211488250653,0.6592689295039165,0.6685311556102472,0.9986945169712794,0.0003,1.0,1301.9488852024078
depth3_bal_AMAMMA,3,AMAMMA,6225,74700,0.015249215609704455,0.04817917694648107,0.05042485530887331,1.0,0.9921671018276762,0.9942946638326434,0.9986945169712794,0.0003,1.0,1309.0666847229004
depth3_bal_AMAMMA,3,AMAMMA,6250,75000,0.013291112845763564,0.041802028814951576,0.04611618614622525,1.0,0.9921671018276762,0.9949658798523324,0.9986945169712794,0.0003,1.0,1316.0561895370483
depth3_bal_AMAMMA,3,AMAMMA,6275,75300,0.011193719925358891,0.036336678390701614,0.04482731255037444,1.0,0.9921671018276762,0.9949658798523324,0.9986945169712794,0.0003,1.0,1322.9046483039856
depth3_bal_AMAMMA,3,AMAMMA,6300,75600,1.211903303861618,1.6481430133183796,1.578068573134286,0.64588772845953,0.4908616187989556,0.5097885669537979,0.9986945169712794,0.0003,1.0,1329.7668192386627
depth3_bal_AMAMMA,3,AMAMMA,6325,75900,0.014447615171472231,0.05680133029818535,0.052942422138793126,1.0,0.9882506527415144,0.9928403624566506,0.9986945169712794,0.0003,1.0,1336.3826715946198
depth3_bal_AMAMMA,3,AMAMMA,6350,76200,0.051995069875071444,0.10393074403206508,0.09073980780584472,0.9960835509138382,0.9751958224543081,0.9805347354290189,0.9986945169712794,0.0003,1.0,1343.2006146907806
depth3_bal_AMAMMA,3,AMAMMA,6375,76500,0.02185624713699023,0.09295641134182613,0.09321834689804485,0.9996736292428199,0.9765013054830287,0.9822127754782414,0.9986945169712794,0.0003,1.0,1350.1818888187408
depth3_bal_AMAMMA,3,AMAMMA,6400,76800,0.016665007919073105,0.051907431334257126,0.06407734230160714,1.0,0.9921671018276762,0.9916097997538874,0.9986945169712794,0.0003,1.0,1357.0842545032501
depth3_bal_AMAMMA,3,AMAMMA,6425,77100,0.07604195736348629,0.10346171756585439,0.11933637112379074,0.9836814621409922,0.9712793733681462,0.9732632285490547,0.9986945169712794,0.0003,1.0,1364.191986322403
depth3_bal_AMAMMA,3,AMAMMA,6450,77400,0.01317748318736752,0.047709514697392784,0.044824685369219096,1.0,0.9921671018276762,0.9954133571987918,0.9986945169712794,0.0003,1.0,1371.208552122116
depth3_bal_AMAMMA,3,AMAMMA,6475,77700,0.02110266041321059,0.08081633597612381,0.06759508720466069,0.9977154046997389,0.9843342036553525,0.9880299809822127,0.9986945169712794,0.0003,1.0,1378.1853029727936
depth3_bal_AMAMMA,3,AMAMMA,6500,78000,0.010876395429174105,0.03821755697329839,0.03528685356889452,1.0,0.9960835509138382,0.9960845732184808,0.9986945169712794,0.0003,1.0,1385.1888635158539
depth3_bal_AMAMMA,3,AMAMMA,6525,78300,0.009442376671358943,0.03545683187743028,0.03578906234885965,1.0,0.9973890339425587,0.9958608345452511,0.9986945169712794,0.0003,1.0,1392.3114168643951
depth3_bal_AMAMMA,3,AMAMMA,6550,78600,0.25216519460082054,0.31656648715337116,0.34868944117001127,0.9693211488250653,0.933420365535248,0.9133012641235038,0.9986945169712794,0.0003,1.0,1399.247599363327
depth3_bal_AMAMMA,3,AMAMMA,6575,78900,0.017350688266257446,0.07196002329389255,0.060370003538472314,1.0,0.9934725848563969,0.993959055822799,0.9986945169712794,0.0003,1.0,1405.8532497882843
depth3_bal_AMAMMA,3,AMAMMA,6600,79200,0.015673014723385375,0.06716254353523254,0.06343218790633338,1.0,0.9921671018276762,0.9947421411791028,0.9986945169712794,0.0003,1.0,1412.826354265213
depth3_bal_AMAMMA,3,AMAMMA,6625,79500,0.013019212987273932,0.03951850781838099,0.040809824637004305,1.0,0.9960835509138382,0.9969795279113994,0.9986945169712794,0.0003,1.0,1419.8023958206177
depth3_bal_AMAMMA,3,AMAMMA,6650,79800,0.011115274857729673,0.03962419182062149,0.03783001112086432,1.0,0.9947780678851175,0.9970913972480143,0.9986945169712794,0.0003,1.0,1426.7890675067902
depth3_bal_AMAMMA,3,AMAMMA,6675,80100,0.01612015829111139,0.05563547213872274,0.061006197120462145,0.9993472584856397,0.9921671018276762,0.9902673677145094,0.9986945169712794,0.0003,1.0,1433.6821138858795
depth3_bal_AMAMMA,3,AMAMMA,6700,80400,0.011936916504055262,0.04431355372071266,0.042901545496923585,1.0,0.9921671018276762,0.9956370958720214,0.9986945169712794,0.0003,1.0,1440.6273183822632
depth3_bal_AMAMMA,3,AMAMMA,6725,80700,0.029608634222919743,0.14439946909745535,0.12170657515525818,0.9947780678851175,0.9660574412532638,0.9689003244210762,0.9986945169712794,0.0003,1.0,1447.4701704978943
depth3_bal_AMAMMA,3,AMAMMA,6750,81000,0.022926694247871637,0.09072575966517131,0.07133724412747793,0.9990208877284595,0.9843342036553525,0.9852332475668419,0.9986945169712794,0.0003,1.0,1454.3220119476318
depth3_bal_AMAMMA,3,AMAMMA,6775,81300,0.015036865991229812,0.05100587631265322,0.046828731575182504,0.9996736292428199,0.9934725848563969,0.994630271842488,0.9986945169712794,0.0003,1.0,1461.1117734909058
depth3_bal_AMAMMA,3,AMAMMA,6800,81600,0.009573542512953281,0.03234670559565226,0.03131416796573571,1.0,0.9947780678851175,0.9975388745944737,0.9986945169712794,0.0003,1.0,1468.2644882202148
depth3_bal_AMAMMA,3,AMAMMA,6825,81900,0.009785423676172892,0.029982053985198338,0.031012123503855297,1.0,0.9973890339425587,0.9976507439310884,0.9986945169712794,0.0003,1.0,1474.9036674499512
depth3_bal_AMAMMA,3,AMAMMA,6850,82200,0.008361653502409657,0.035778628662228584,0.027887562928455217,1.0,0.9960835509138382,0.9975388745944737,0.9986945169712794,0.0003,1.0,1481.4204380512238
depth3_bal_AMAMMA,3,AMAMMA,6875,82500,0.0071798285547023015,0.05480668693780899,0.030189537097300802,1.0,0.9934725848563969,0.997315135921244,0.9986945169712794,0.0003,1.0,1488.4624390602112
depth3_bal_AMAMMA,3,AMAMMA,6900,82800,0.16783992449442545,0.30983805656433105,0.3173156678676605,0.9471279373368147,0.8864229765013055,0.8871238393556327,0.9986945169712794,0.0003,1.0,1495.4666032791138
depth3_bal_AMAMMA,3,AMAMMA,6925,83100,0.028741764680792887,0.07649149124821027,0.08582900421960013,0.9977154046997389,0.9843342036553525,0.9826602528247007,0.9986945169712794,0.0003,1.0,1503.01584649086
depth3_bal_AMAMMA,3,AMAMMA,6950,83400,0.02602625001842777,0.05463925997416178,0.06440362014940806,0.9990208877284595,0.9947780678851175,0.9917216690905023,0.9986945169712794,0.0003,1.0,1510.3636791706085
depth3_bal_AMAMMA,3,AMAMMA,6975,83700,0.25427000348766643,0.2951939602692922,0.32381186314991545,0.9445169712793734,0.9321148825065274,0.9200134243203938,0.9986945169712794,0.0003,1.0,1518.6200544834137
depth3_bal_AMAMMA,3,AMAMMA,7000,84000,0.013903813902288675,0.05039649953444799,0.051873196342161726,1.0,0.9934725848563969,0.992616623783421,0.9986945169712794,0.0003,1.0,1525.7678775787354
depth3_bal_AMAMMA,3,AMAMMA,7025,84300,0.015568091068416834,0.04934477681914965,0.04751232990196773,0.9996736292428199,0.9947780678851175,0.9947421411791028,0.9986945169712794,0.0003,1.0,1533.2405631542206
depth3_bal_AMAMMA,3,AMAMMA,7050,84600,0.012088363679746786,0.04266208658615748,0.04414106069930962,1.0,0.9960835509138382,0.995301487862177,0.9986945169712794,0.0003,1.0,1540.8378195762634
depth3_bal_AMAMMA,3,AMAMMA,7075,84900,0.009783687846114239,0.04453365008036295,0.040964964138610026,1.0,0.9921671018276762,0.996643919901555,0.9986945169712794,0.0003,1.0,1548.0523691177368
depth3_bal_AMAMMA,3,AMAMMA,7100,85200,0.08882711206873257,0.17475178837776184,0.18386872495923723,0.9921671018276762,0.9556135770234987,0.9505537532162435,0.9986945169712794,0.0003,1.0,1555.0977818965912
depth3_bal_AMAMMA,3,AMAMMA,7125,85500,0.013148840439195434,0.05868981406092644,0.051710528880357744,1.0,0.9921671018276762,0.9923928851101913,0.9986945169712794,0.0003,1.0,1562.1095552444458
depth3_bal_AMAMMA,3,AMAMMA,7150,85800,0.011345403424153725,0.04149456570545832,0.04401365124753543,1.0,0.9934725848563969,0.9947421411791028,0.9986945169712794,0.0003,1.0,1569.0260770320892
depth3_bal_AMAMMA,3,AMAMMA,7175,86100,0.3452015568812688,0.4798241953055064,0.45630730645997186,0.9308093994778068,0.8302872062663186,0.8574784651527017,0.9986945169712794,0.0003,1.0,1576.165240764618
depth3_bal_AMAMMA,3,AMAMMA,7200,86400,0.015271601499989629,0.0577403170367082,0.07173617024506841,1.0,0.9908616187989556,0.9880299809822127,0.9986945169712794,0.0003,1.0,1583.1482298374176
depth3_bal_AMAMMA,3,AMAMMA,7225,86700,0.03131251192341248,0.09221069018046062,0.09533100447484426,1.0,0.9804177545691906,0.9813178207853227,0.9986945169712794,0.0003,1.0,1590.1064717769623
depth3_bal_AMAMMA,3,AMAMMA,7250,87000,0.01737656785796086,0.05441627775629362,0.05713217492614474,1.0,0.9947780678851175,0.9935115784763396,0.9986945169712794,0.0003,1.0,1597.0877044200897
depth3_bal_AMAMMA,3,AMAMMA,7275,87300,0.01862052734941244,0.052653717497984566,0.0570205708699567,1.0,0.9921671018276762,0.9923928851101913,0.9986945169712794,0.0003,1.0,1604.2177426815033
depth3_bal_AMAMMA,3,AMAMMA,7300,87600,0.013020682459076246,0.0414558295160532,0.043361682338374,1.0,0.9960835509138382,0.9955252265354066,0.9986945169712794,0.0003,1.0,1611.0192279815674
depth3_bal_AMAMMA,3,AMAMMA,7325,87900,0.010997278693442544,0.03839326091110706,0.043463131678955894,1.0,0.9960835509138382,0.9948540105157176,0.9986945169712794,0.0003,1.0,1617.9306933879852
depth3_bal_AMAMMA,3,AMAMMA,7350,88200,0.012739696151887378,0.04278602451086044,0.053285548676337516,1.0,0.9947780678851175,0.9930641011298803,0.9986945169712794,0.0003,1.0,1624.925539970398
depth3_bal_AMAMMA,3,AMAMMA,7375,88500,0.03894163047273954,0.0901002287864685,0.10785944312810898,0.9986945169712794,0.9856396866840731,0.9803109967557893,0.9986945169712794,0.0003,1.0,1631.848026752472
depth3_bal_AMAMMA,3,AMAMMA,7400,88800,0.015839847348009545,0.04597893233100573,0.05049594012754304,1.0,0.9934725848563969,0.9948540105157176,0.9986945169712794,0.0003,1.0,1638.851743221283
depth3_bal_AMAMMA,3,AMAMMA,7425,89100,0.013411087604860464,0.03870283626019955,0.04112548684435231,1.0,0.9960835509138382,0.9972032665846291,0.9986945169712794,0.0003,1.0,1645.9029784202576
depth3_bal_AMAMMA,3,AMAMMA,7450,89400,0.009620291336129108,0.031241143743197124,0.034439201386911526,1.0,0.9947780678851175,0.997986351940933,0.9986945169712794,0.0003,1.0,1653.0750002861023
depth3_bal_AMAMMA,3,AMAMMA,7475,89700,0.009611982541779676,0.02739170752465725,0.03516878842243126,1.0,0.9973890339425587,0.9980982212775478,0.9986945169712794,0.0003,1.0,1660.1122817993164
depth3_bal_AMAMMA,3,AMAMMA,7500,90000,0.008454251025492946,0.0251570592323939,0.0336110456181424,1.0,0.9960835509138382,0.9982100906141627,0.9986945169712794,0.0003,1.0,1667.1526398658752
depth3_bal_AMAMMA,3,AMAMMA,7525,90300,0.006973413284868002,0.023703743393222492,0.03130386892173972,1.0,0.9960835509138382,0.9980982212775478,0.9986945169712794,0.0003,1.0,1674.339921951294
depth3_bal_AMAMMA,3,AMAMMA,7550,90600,0.020486747069905203,0.07369173814853032,0.06922933480569295,1.0,0.9817232375979112,0.9869112876160644,0.9986945169712794,0.0003,1.0,1681.3313522338867
depth3_bal_AMAMMA,3,AMAMMA,7575,90900,0.013796022084231177,0.043980760499835014,0.04540837151663644,1.0,0.9947780678851175,0.9958608345452511,0.9986945169712794,0.0003,1.0,1688.3168730735779
depth3_bal_AMAMMA,3,AMAMMA,7600,91200,0.012021388237675032,0.037818994373083115,0.03695631570049695,1.0,0.9960835509138382,0.9969795279113994,0.9986945169712794,0.0003,1.0,1695.450872182846
depth3_bal_AMAMMA,3,AMAMMA,7625,91500,0.1264283067236344,0.1686549832423528,0.1656465858221054,0.9647519582245431,0.9490861618798956,0.9476451504642578,0.9986945169712794,0.0003,1.0,1702.3467104434967
depth3_bal_AMAMMA,3,AMAMMA,7650,91800,0.010376454330980778,0.03397223353385925,0.03419691292302949,1.0,0.9973890339425587,0.9975388745944737,0.9986945169712794,0.0003,1.0,1710.3097043037415
depth3_bal_AMAMMA,3,AMAMMA,7675,92100,0.009317831058676044,0.03048003527025382,0.030081352378640857,1.0,0.9973890339425587,0.9982100906141627,0.9986945169712794,0.0003,1.0,1717.9915699958801
depth3_bal_AMAMMA,3,AMAMMA,7700,92400,0.007897494593635201,0.027545942614475887,0.029290865468127387,1.0,0.9973890339425587,0.9983219599507774,0.9986945169712794,0.0003,1.0,1724.9714682102203
depth3_bal_AMAMMA,3,AMAMMA,7725,92700,0.19340093806385994,0.2853122254212697,0.2972255378961563,0.9768276762402088,0.9268929503916449,0.9242644591117575,0.9986945169712794,0.0003,1.0,1731.9818193912506
depth3_bal_AMAMMA,3,AMAMMA,7750,93000,0.012333790150781473,0.048275397469600044,0.046231531192149435,1.0,0.9934725848563969,0.993959055822799,0.9986945169712794,0.0003,1.0,1739.4251551628113
depth3_bal_AMAMMA,3,AMAMMA,7775,93300,0.013744041323661804,0.04380493238568306,0.04319858231714794,1.0,0.9947780678851175,0.9960845732184808,0.9986945169712794,0.0003,1.0,1747.2715849876404
depth3_bal_AMAMMA,3,AMAMMA,7800,93600,0.012370072770863771,0.03916910104453564,0.042182397416659766,1.0,0.9947780678851175,0.9964201812283253,0.9986945169712794,0.0003,1.0,1753.9765498638153
depth3_bal_AMAMMA,3,AMAMMA,7825,93900,0.012744396148870388,0.04817673439780871,0.04920266600591796,1.0,0.9960835509138382,0.9933997091397248,0.9986945169712794,0.0003,1.0,1760.9442265033722
depth3_bal_AMAMMA,3,AMAMMA,7850,94200,0.011563647848864397,0.039548031985759735,0.039887708106211256,1.0,0.9973890339425587,0.996643919901555,0.9986945169712794,0.0003,1.0,1767.442581653595
depth3_bal_AMAMMA,3,AMAMMA,7875,94500,0.010043783501411477,0.03406288350621859,0.03682817433561598,1.0,0.9973890339425587,0.9969795279113994,0.9986945169712794,0.0003,1.0,1774.4568135738373
depth3_bal_AMAMMA,3,AMAMMA,7900,94800,0.00895376542272667,0.03121543178955714,0.03293242273586137,1.0,0.9973890339425587,0.9970913972480143,0.9986945169712794,0.0003,1.0,1781.425677537918
depth3_bal_AMAMMA,3,AMAMMA,7925,95100,0.008790465692679087,0.03198060020804405,0.037580061384609766,0.9996736292428199,0.9973890339425587,0.9960845732184808,0.9986945169712794,0.0003,1.0,1788.5217700004578
depth3_bal_AMAMMA,3,AMAMMA,7950,95400,0.014682230306789279,0.05494042485952377,0.054238192843539375,1.0,0.9895561357702349,0.9929522317932654,0.9986945169712794,0.0003,1.0,1795.4253046512604
depth3_bal_AMAMMA,3,AMAMMA,7975,95700,0.010642984649166465,0.03901409978667895,0.039255430230072566,1.0,0.9960835509138382,0.9964201812283253,0.9986945169712794,0.0003,1.0,1802.322109222412
depth3_bal_AMAMMA,3,AMAMMA,8000,96000,0.26847516000270844,0.3584063649177551,0.3935927127088819,0.9210182767624021,0.8733681462140992,0.8687772681507999,0.9986945169712794,0.0003,1.0,1808.8401219844818
depth3_bal_AMAMMA,3,AMAMMA,8025,96300,0.010504888991514841,0.041553897162278496,0.04021263452512877,1.0,0.9960835509138382,0.9949658798523324,0.9986945169712794,0.0003,1.0,1816.7542378902435
depth3_bal_AMAMMA,3,AMAMMA,8050,96600,0.009515307455634078,0.03246845677495003,0.03450185534145151,1.0,0.9973890339425587,0.9978744826043181,0.9986945169712794,0.0003,1.0,1823.475905418396
depth3_bal_AMAMMA,3,AMAMMA,8075,96900,0.009516355503971377,0.034390296787023544,0.0397515489586762,1.0,0.9973890339425587,0.9945184025058731,0.9986945169712794,0.0003,1.0,1830.2319378852844
depth3_bal_AMAMMA,3,AMAMMA,8100,97200,0.009939168890317282,0.03012646734714508,0.03537430390715599,1.0,0.9973890339425587,0.996643919901555,0.9986945169712794,0.0003,1.0,1837.064881324768
depth3_bal_AMAMMA,3,AMAMMA,8125,97500,0.00861639087088406,0.026614539946118992,0.031150646135210992,1.0,0.9973890339425587,0.9972032665846291,0.9986945169712794,0.0003,1.0,1843.9927175045013
depth3_bal_AMAMMA,3,AMAMMA,8150,97800,0.007302224209221701,0.023550551384687424,0.027838708087801933,1.0,0.9986945169712794,0.9972032665846291,0.9986945169712794,0.0003,1.0,1850.984369277954
depth3_bal_AMAMMA,3,AMAMMA,8175,98100,0.06670354213565588,0.14363546669483185,0.15539830710206712,0.9889033942558747,0.9516971279373369,0.9517843159190066,0.9986945169712794,0.0003,1.0,1857.9991965293884
depth3_bal_AMAMMA,3,AMAMMA,8200,98400,0.012737279602636894,0.04407960921525955,0.04702920993523938,1.0,0.9947780678851175,0.9933997091397248,0.9986945169712794,0.0003,1.0,1865.1352138519287
depth3_bal_AMAMMA,3,AMAMMA,8225,98700,0.011883539613336325,0.03791379556059837,0.04052576757967472,1.0,0.9973890339425587,0.9961964425550957,0.9986945169712794,0.0003,1.0,1872.0839970111847
depth3_bal_AMAMMA,3,AMAMMA,8250,99000,0.010397850535809994,0.03629915229976177,0.03974079532282693,1.0,0.9973890339425587,0.995301487862177,0.9986945169712794,0.0003,1.0,1878.9039766788483
depth3_bal_AMAMMA,3,AMAMMA,8275,99300,0.008563822756210962,0.031062727173169453,0.03359679169952869,1.0,0.9973890339425587,0.9960845732184808,0.9986945169712794,0.0003,1.0,1884.1629793643951
depth3_bal_AMAMMA,3,AMAMMA,8300,99600,0.15313291301329932,0.275457759698232,0.29277526565960477,0.981396866840731,0.9164490861618799,0.9144199574896521,0.9986945169712794,0.0003,1.0,1891.4837403297424
depth3_bal_AMAMMA,3,AMAMMA,8325,99900,0.26047714923818904,0.5071579019228617,0.4905798784324101,0.9154699738903395,0.8028720626631853,0.820225976059962,0.9986945169712794,0.0003,1.0,1899.5583543777466
depth3_bal_AMAMMA,3,AMAMMA,8350,100200,0.021802194882184267,0.07540285338958104,0.07667045295238495,1.0,0.9830287206266318,0.9862400715963754,0.9986945169712794,0.0003,1.0,1907.4456350803375
depth3_bal_AMAMMA,3,AMAMMA,8375,100500,0.021515683581431706,0.07116830100615819,0.07473528959921429,1.0,0.9882506527415144,0.9881418503188276,0.9986945169712794,0.0003,1.0,1915.3508741855621
depth3_bal_AMAMMA,3,AMAMMA,8400,100800,0.013950763425479332,0.051078093548615776,0.050175281081880845,1.0,0.9934725848563969,0.9928403624566506,0.9986945169712794,0.0003,1.0,1923.6727299690247
depth3_bal_AMAMMA,3,AMAMMA,8425,101100,0.011962681775912642,0.07954979067047437,0.06145370975136757,1.0,0.9882506527415144,0.9931759704664951,0.9986945169712794,0.0003,1.0,1931.8597483634949
depth3_bal_AMAMMA,3,AMAMMA,8450,101400,0.011480150977149606,0.09407514954606692,0.06997836163001402,1.0,0.9921671018276762,0.9925047544468061,0.9986945169712794,0.0003,1.0,1939.9648859500885
depth3_bal_AMAMMA,3,AMAMMA,8475,101700,0.01450558410336574,0.054071309665838875,0.051859188824892044,1.0,0.9921671018276762,0.9923928851101913,0.9986945169712794,0.0003,1.0,1947.2529208660126
depth3_bal_AMAMMA,3,AMAMMA,8500,102000,0.012693202355876565,0.045344028621912,0.04291300885379314,1.0,0.9934725848563969,0.9942946638326434,0.9986945169712794,0.0003,1.0,1954.4335193634033
depth3_bal_AMAMMA,3,AMAMMA,8525,102300,0.01073655167904993,0.04024764895439148,0.0426048501261643,1.0,0.9947780678851175,0.9956370958720214,0.9986945169712794,0.0003,1.0,1962.3072423934937
depth3_bal_AMAMMA,3,AMAMMA,8550,102600,0.4257198249300321,0.5126275022824606,0.5216536377157484,0.8342036553524804,0.7898172323759791,0.7943841593019353,0.9986945169712794,0.0003,1.0,1969.2993941307068
depth3_bal_AMAMMA,3,AMAMMA,8575,102900,0.009999823135634264,0.03828853306670984,0.03742106838950089,1.0,0.9973890339425587,0.9951896185255621,0.9986945169712794,0.0003,1.0,1976.448152065277
depth3_bal_AMAMMA,3,AMAMMA,8600,103200,0.009344018995761871,0.03926745802164078,0.03414716624787876,1.0,0.9947780678851175,0.996643919901555,0.9986945169712794,0.0003,1.0,1983.3303909301758
depth3_bal_AMAMMA,3,AMAMMA,8625,103500,0.008165360738833746,0.06317439923683803,0.040888633845107894,1.0,0.9934725848563969,0.9964201812283253,0.9986945169712794,0.0003,1.0,1990.3209300041199
depth3_bal_AMAMMA,3,AMAMMA,8650,103800,0.006683106378962596,0.06362359412014484,0.04528233339743955,1.0,0.9947780678851175,0.9964201812283253,0.9986945169712794,0.0003,1.0,1997.3588244915009
depth3_bal_AMAMMA,3,AMAMMA,8675,104100,0.00557635670217375,0.06196201095978419,0.0508622728820358,1.0,0.9947780678851175,0.9960845732184808,0.9986945169712794,0.0003,1.0,2004.4945912361145
depth3_bal_AMAMMA,3,AMAMMA,8700,104400,0.03707183959583441,0.10934121906757355,0.11895432748964854,0.9990208877284595,0.9765013054830287,0.9741581832419733,0.9986945169712794,0.0003,1.0,2007.940051317215
depth3_bal_AMAMMA,3,AMAMMA,8725,104700,0.013626252533867955,0.04847052196661631,0.05119737333485058,1.0,0.9934725848563969,0.993959055822799,0.9986945169712794,0.0003,1.0,2014.1307501792908
depth3_bal_AMAMMA,3,AMAMMA,8750,105000,0.011986241132641831,0.04047143335143725,0.04197588094643184,1.0,0.9960835509138382,0.995972703881866,0.9986945169712794,0.0003,1.0,2021.0132801532745
depth3_bal_AMAMMA,3,AMAMMA,8775,105300,0.010141412494704127,0.034926959623893104,0.03668397877897535,1.0,0.9947780678851175,0.9964201812283253,0.9986945169712794,0.0003,1.0,2027.9084179401398
depth3_bal_AMAMMA,3,AMAMMA,8800,105600,0.1617927954842647,0.2517528434594472,0.25979963753904617,0.952023498694517,0.9177545691906005,0.9117350934108961,0.9986945169712794,0.0003,1.0,2034.943876504898
depth3_bal_AMAMMA,3,AMAMMA,8825,105900,0.013583892645935217,0.0496549146870772,0.05343608951994351,1.0,0.9934725848563969,0.9914979304172726,0.9986945169712794,0.0003,1.0,2041.818172454834
depth3_bal_AMAMMA,3,AMAMMA,8850,106200,0.0129188714393725,0.04248525823156039,0.04624369676624026,1.0,0.9934725848563969,0.9941827944960286,0.9986945169712794,0.0003,1.0,2048.75382399559
depth3_bal_AMAMMA,3,AMAMMA,8875,106500,0.008634738624095917,0.03471328318119049,0.03564034035163266,1.0,0.9960835509138382,0.9958608345452511,0.9986945169712794,0.0003,1.0,2055.7971980571747
depth3_bal_AMAMMA,3,AMAMMA,8900,106800,0.008992798471202454,0.03776265308260918,0.03836573596511569,1.0,0.9934725848563969,0.995972703881866,0.9986945169712794,0.0003,1.0,2062.67946434021
depth3_bal_AMAMMA,3,AMAMMA,8925,107100,0.3187962646285693,0.467486451069514,0.4824206122330257,0.9324412532637075,0.8459530026109661,0.8409218033337063,0.9986945169712794,0.0003,1.0,2069.22687959671
depth3_bal_AMAMMA,3,AMAMMA,8950,107400,0.02174672872448961,0.06390372167030971,0.0803826075579439,1.0,0.9934725848563969,0.9861282022597606,0.9986945169712794,0.0003,1.0,2075.1237819194794
depth3_bal_AMAMMA,3,AMAMMA,8975,107700,0.01840638043358922,0.05665076399842898,0.0641765649829592,1.0,0.9908616187989556,0.9911623224074281,0.9986945169712794,0.0003,1.0,2081.8520464897156
depth3_bal_AMAMMA,3,AMAMMA,9000,108000,0.016415485336134832,0.06269853686292966,0.061265229965959275,1.0,0.9895561357702349,0.9910504530708133,0.9986945169712794,0.0003,1.0,2089.040412902832
depth3_bal_AMAMMA,3,AMAMMA,9025,108300,0.013163545246546468,0.06115760530034701,0.05271221079996654,1.0,0.9934725848563969,0.9931759704664951,0.9986945169712794,0.0003,1.0,2096.888310432434
depth3_bal_AMAMMA,3,AMAMMA,9050,108600,0.010870896823083362,0.055357748021682106,0.045399556841169086,1.0,0.9895561357702349,0.9936234478129544,0.9986945169712794,0.0003,1.0,2104.8450741767883
depth3_bal_AMAMMA,3,AMAMMA,9075,108900,0.04326342884451151,0.08171948790550232,0.08593583234718867,0.9980417754569191,0.9817232375979112,0.9827721221613156,0.9986945169712794,0.0003,1.0,2112.491865158081
depth3_bal_AMAMMA,3,AMAMMA,9100,109200,0.011541512717182437,0.044233317176500954,0.04434908186750752,1.0,0.9934725848563969,0.9937353171495693,0.9986945169712794,0.0003,1.0,2120.1572773456573
depth3_bal_AMAMMA,3,AMAMMA,9125,109500,0.009887580992653966,0.040267158299684525,0.040025158652237484,1.0,0.9934725848563969,0.9949658798523324,0.9986945169712794,0.0003,1.0,2126.8885655403137
depth3_bal_AMAMMA,3,AMAMMA,9150,109800,0.008362604887224734,0.03356835121909777,0.03547852374613285,1.0,0.9960835509138382,0.9957489652086363,0.9986945169712794,0.0003,1.0,2129.485019683838
depth3_bal_AMAMMA,3,AMAMMA,9175,110100,0.007626202888786793,0.031116654475529987,0.03281568389918123,1.0,0.9960835509138382,0.9950777491889473,0.9986945169712794,0.0003,1.0,2131.9934289455414
depth3_bal_AMAMMA,3,AMAMMA,9200,110400,1.3740714490413666,1.4226305484771729,1.3150874240057808,0.5966057441253264,0.5365535248041775,0.5472647947197673,0.9986945169712794,0.0003,1.0,2134.4973981380463
depth3_bal_AMAMMA,3,AMAMMA,9225,110700,0.016510601388290524,0.0704636921485265,0.0709344235914094,1.0,0.9817232375979112,0.9853451169034567,0.9986945169712794,0.0003,1.0,2137.016581058502
depth3_bal_AMAMMA,3,AMAMMA,9250,111000,0.013734441561003527,0.0507783405482769,0.04785993003419468,1.0,0.9908616187989556,0.9940709251594138,0.9986945169712794,0.0003,1.0,2139.703446865082
depth3_bal_AMAMMA,3,AMAMMA,9275,111300,0.011811261375745138,0.04147748897473017,0.04970761234206813,1.0,0.9947780678851175,0.9941827944960286,0.9986945169712794,0.0003,1.0,2146.588033437729
depth3_bal_AMAMMA,3,AMAMMA,9300,111600,1.1851022392511368,1.0732146501541138,1.074759270463671,0.554177545691906,0.5861618798955613,0.5859715851884998,0.9986945169712794,0.0003,1.0,2153.5565626621246
depth3_bal_AMAMMA,3,AMAMMA,9325,111900,0.01838558291395505,0.06576517224311829,0.06211687996983528,1.0,0.9882506527415144,0.9908267143975836,0.9986945169712794,0.0003,1.0,2160.5351133346558
depth3_bal_AMAMMA,3,AMAMMA,9350,112200,0.01733016634049515,0.05675001194079717,0.055009173921176366,1.0,0.9934725848563969,0.9936234478129544,0.9986945169712794,0.0003,1.0,2165.945962190628
