run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMAMAAA,4,MMMAMAAA,6225,74700,0.3131026302774747,0.44725310802459717,0.47896525178636823,0.8906657963446475,0.8407310704960835,0.8214565387627252,1.0,0.0003,1.0,1859.5152082443237
depth4_bal_MMMAMAAA,4,MMMAMAAA,6250,75000,0.17234888672828674,0.33009786407152814,0.37087964500699727,0.9487597911227154,0.8825065274151436,0.8744826043181564,1.0,0.0003,1.0,1864.8343608379364
depth4_bal_MMMAMAAA,4,MMMAMAAA,6275,75300,0.1721466655532519,0.40454476078351337,0.43358852693012784,0.9484334203655352,0.860313315926893,0.8540105157176417,1.0,0.0003,1.0,1873.3182492256165
depth4_bal_MMMAMAAA,4,MMMAMAAA,6300,75600,0.22687547529737154,0.4105702042579651,0.47655039940561567,0.9200391644908616,0.8590078328981723,0.8496476115896633,1.0,0.0003,1.0,1880.7467725276947
depth4_bal_MMMAMAAA,4,MMMAMAAA,6325,75900,0.1234734058380127,0.318555881579717,0.3521606466599873,0.9735639686684073,0.8942558746736292,0.8820897192079651,1.0,0.0003,1.0,1889.0500438213348
depth4_bal_MMMAMAAA,4,MMMAMAAA,6350,76200,0.13098962046205997,0.2982792804638545,0.3174989593880517,0.9647519582245431,0.891644908616188,0.8945072155722117,1.0,0.0003,1.0,1897.3969304561615
depth4_bal_MMMAMAAA,4,MMMAMAAA,6375,76500,0.09019830822944641,0.27935046950976056,0.31562501192092896,0.9787859007832899,0.9046997389033943,0.900324421076183,1.0,0.0003,1.0,1905.549744606018
depth4_bal_MMMAMAAA,4,MMMAMAAA,6400,76800,0.1721704863011837,0.4177483320236206,0.42009524617876326,0.9419060052219321,0.8590078328981723,0.8596039825483834,1.0,0.0003,1.0,1913.869056224823
depth4_bal_MMMAMAAA,4,MMMAMAAA,6425,77100,0.06980349558095138,0.24969830612341562,0.2953143835067749,0.9840078328981723,0.9190600522193212,0.9050229332140061,1.0,0.0003,1.0,1922.1373720169067
depth4_bal_MMMAMAAA,4,MMMAMAAA,6450,77400,0.32041215399901074,0.6972904801368713,0.667508738381522,0.8847911227154047,0.7532637075718016,0.7762613267703322,1.0,0.0003,1.0,1930.5656461715698
depth4_bal_MMMAMAAA,4,MMMAMAAA,6475,77700,0.013345510310803851,0.14824032535155615,0.1789119262780462,1.0,0.9503916449086162,0.9451840250587314,1.0,0.0003,1.0,1938.8551876544952
depth4_bal_MMMAMAAA,4,MMMAMAAA,6500,78000,0.34063468625148136,0.5353647470474243,0.6209126693861825,0.8818537859007833,0.8107049608355091,0.7956147220046985,1.0,0.0003,1.0,1947.1232221126556
depth4_bal_MMMAMAAA,4,MMMAMAAA,6525,78300,0.23912141472101212,0.50562451283137,0.5676562326295035,0.9122062663185379,0.8289817232375979,0.8156393332587538,1.0,0.0003,1.0,1955.4422671794891
depth4_bal_MMMAMAAA,4,MMMAMAAA,6550,78600,0.12321056984364986,0.41007035970687866,0.4633353590965271,0.9618146214099217,0.8629242819843342,0.8487526568967446,1.0,0.0003,1.0,1963.826155424118
depth4_bal_MMMAMAAA,4,MMMAMAAA,6575,78900,0.09357900234560172,0.254221444328626,0.31934856006077356,0.9771540469973891,0.9216710182767625,0.8992057277100347,1.0,0.0003,1.0,1971.7239789962769
depth4_bal_MMMAMAAA,4,MMMAMAAA,6600,79200,0.1438278785596291,0.3729326327641805,0.431506085395813,0.9533289817232375,0.8877284595300261,0.8647499720326658,1.0,0.0003,1.0,1979.700582742691
depth4_bal_MMMAMAAA,4,MMMAMAAA,6625,79500,0.0841202096392711,0.2794678856929143,0.3344574178968157,0.9807441253263708,0.9046997389033943,0.89562590893836,1.0,0.0003,1.0,1987.9269959926605
depth4_bal_MMMAMAAA,4,MMMAMAAA,6650,79800,0.2740792917708556,0.49484110871950787,0.5300623152937208,0.9037206266318538,0.8224543080939948,0.823582056158407,1.0,0.0003,1.0,1996.3019523620605
depth4_bal_MMMAMAAA,4,MMMAMAAA,6675,80100,0.17246975004673004,0.5214486221472422,0.5242232629231044,0.9445169712793734,0.8237597911227154,0.8399149793041727,1.0,0.0003,1.0,2003.107008934021
depth4_bal_MMMAMAAA,4,MMMAMAAA,6700,80400,0.06310190974424283,0.24971739451090494,0.3198078066110611,0.9889033942558747,0.9177545691906005,0.9013312451057165,1.0,0.0003,1.0,2010.8899450302124
depth4_bal_MMMAMAAA,4,MMMAMAAA,6725,80700,0.15114985468486944,0.3434575895468394,0.4351661954607282,0.9468015665796344,0.8733681462140992,0.8589327665286944,1.0,0.0003,1.0,2019.0627336502075
depth4_bal_MMMAMAAA,4,MMMAMAAA,6750,81000,0.13155479667087397,0.3720953166484833,0.407654584305627,0.9595300261096605,0.8668407310704961,0.8769437297236827,1.0,0.0003,1.0,2024.241560459137
depth4_bal_MMMAMAAA,4,MMMAMAAA,6775,81300,0.12258307387431462,0.44370465477307636,0.49629054239818027,0.9608355091383812,0.8459530026109661,0.8427117127195436,1.0,0.0003,1.0,2027.85826420784
depth4_bal_MMMAMAAA,4,MMMAMAAA,6800,81600,0.17192951465646425,0.37985973556836444,0.4739124136311667,0.9432114882506527,0.8707571801566579,0.855912294440094,1.0,0.0003,1.0,2031.1483066082
depth4_bal_MMMAMAAA,4,MMMAMAAA,6825,81900,0.17327409982681274,0.43012988567352295,0.5017654453005109,0.9389686684073107,0.8524804177545692,0.8440541447589216,1.0,0.0003,1.0,2034.5297982692719
depth4_bal_MMMAMAAA,4,MMMAMAAA,6850,82200,0.1801561303436756,0.39611998200416565,0.4568572103977203,0.9386422976501305,0.8655352480417755,0.853898646381027,1.0,0.0003,1.0,2037.8112246990204
depth4_bal_MMMAMAAA,4,MMMAMAAA,6875,82500,0.13226360020538172,0.36484335859616596,0.45111665725708006,0.9575718015665796,0.8785900783289817,0.8641906253495917,1.0,0.0003,1.0,2041.0740776062012
depth4_bal_MMMAMAAA,4,MMMAMAAA,6900,82800,0.10513629329701264,0.39278700947761536,0.43008185284478323,0.9660574412532638,0.8668407310704961,0.857925942499161,1.0,0.0003,1.0,2049.1689438819885
depth4_bal_MMMAMAAA,4,MMMAMAAA,6925,83100,0.22431199500958124,0.5000177621841431,0.5741393566131592,0.922976501305483,0.8368146214099217,0.8210090614162658,1.0,0.0003,1.0,2056.743196964264
depth4_bal_MMMAMAAA,4,MMMAMAAA,6950,83400,0.17332985376318297,0.3928591211636861,0.47060305305889677,0.9412532637075718,0.8694516971279374,0.8528918223514934,1.0,0.0003,1.0,2064.913028240204
depth4_bal_MMMAMAAA,4,MMMAMAAA,6975,83700,0.19315117535491785,0.5211288134256998,0.5917363013539996,0.9324412532637075,0.839425587467363,0.825595704217474,1.0,0.0003,1.0,2072.760014772415
depth4_bal_MMMAMAAA,4,MMMAMAAA,7000,84000,0.04632550167540709,0.36451337734858197,0.4321982102734702,0.9911879895561357,0.8942558746736292,0.8804116791587426,1.0,0.0003,1.0,2081.052229642868
depth4_bal_MMMAMAAA,4,MMMAMAAA,7025,84300,0.17850367724895477,0.47801871101061505,0.5078044721058437,0.9454960835509139,0.8224543080939948,0.8353283365029646,1.0,0.0003,1.0,2089.62451338768
depth4_bal_MMMAMAAA,4,MMMAMAAA,7050,84600,0.17492474988102913,0.44584962725639343,0.5228996523788997,0.9412532637075718,0.835509138381201,0.8307416937017563,1.0,0.0003,1.0,2097.930710554123
depth4_bal_MMMAMAAA,4,MMMAMAAA,7075,84900,0.11034818552434444,0.4130714138348897,0.49511572803769793,0.9683420365535248,0.8616187989556136,0.845732184808144,1.0,0.0003,1.0,2106.2507762908936
depth4_bal_MMMAMAAA,4,MMMAMAAA,7100,85200,0.17623634388049444,0.4761875470479329,0.5184069863387517,0.939621409921671,0.8485639686684073,0.8361114218592683,1.0,0.0003,1.0,2114.6068484783173
depth4_bal_MMMAMAAA,4,MMMAMAAA,7125,85500,0.2278405005733172,0.5827497243881226,0.628411214692252,0.9174281984334204,0.814621409921671,0.8038930529141962,1.0,0.0003,1.0,2122.91445684433
depth4_bal_MMMAMAAA,4,MMMAMAAA,7150,85800,0.22392499881486097,0.5331951876481374,0.5779013582638332,0.9246083550913838,0.835509138381201,0.82156840809934,1.0,0.0003,1.0,2131.246438264847
depth4_bal_MMMAMAAA,4,MMMAMAAA,7175,86100,0.07348072839279969,0.4610988299051921,0.5449051209858485,0.9778067885117493,0.8629242819843342,0.8477458328672111,1.0,0.0003,1.0,2139.4465363025665
depth4_bal_MMMAMAAA,4,MMMAMAAA,7200,86400,0.16422069693605104,0.5118687053521475,0.5818602911063603,0.9484334203655352,0.8276762402088773,0.826266920237163,1.0,0.0003,1.0,2147.7762310504913
depth4_bal_MMMAMAAA,4,MMMAMAAA,7225,86700,0.08467411218831937,0.3928932547569275,0.44615208762032643,0.9781331592689295,0.8890339425587467,0.8704553082000224,1.0,0.0003,1.0,2155.810119152069
depth4_bal_MMMAMAAA,4,MMMAMAAA,7250,87000,0.09878874352822702,0.379442701737086,0.44446770889418463,0.9673629242819843,0.8772845953002611,0.8709027855464817,1.0,0.0003,1.0,2163.67666721344
depth4_bal_MMMAMAAA,4,MMMAMAAA,7275,87300,0.11645667999982834,0.500276138385137,0.554091807774135,0.964425587467363,0.839425587467363,0.8384606779281799,1.0,0.0003,1.0,2171.7564129829407
depth4_bal_MMMAMAAA,4,MMMAMAAA,7300,87600,0.11416342916587989,0.35197465618451435,0.44796691026006424,0.9686684073107049,0.8798955613577023,0.8629600626468285,1.0,0.0003,1.0,2180.1911976337433
depth4_bal_MMMAMAAA,4,MMMAMAAA,7325,87900,0.08599557541310787,0.3640618522961934,0.4423553330557687,0.9794386422976501,0.8590078328981723,0.863966886676362,1.0,0.0003,1.0,2188.5033502578735
depth4_bal_MMMAMAAA,4,MMMAMAAA,7350,88200,0.009228725956442455,0.21475149194399515,0.27917634674480984,1.0,0.9347258485639687,0.9234813737554536,1.0,0.0003,1.0,2196.805661678314
depth4_bal_MMMAMAAA,4,MMMAMAAA,7375,88500,1.277741755048434,1.3717046181360881,1.36931072303227,0.606396866840731,0.5365535248041775,0.5377559011075065,1.0,0.0003,1.0,2205.1460020542145
depth4_bal_MMMAMAAA,4,MMMAMAAA,7400,88800,0.16372707361976305,0.49406025807062787,0.5372667389256613,0.9441906005221932,0.8420365535248042,0.8288399149793042,1.0,0.0003,1.0,2213.4617648124695
depth4_bal_MMMAMAAA,4,MMMAMAAA,7425,89100,0.1736693469186624,0.5282591581344604,0.5698161091123308,0.9445169712793734,0.825065274151436,0.8279449602863855,1.0,0.0003,1.0,2221.8322598934174
depth4_bal_MMMAMAAA,4,MMMAMAAA,7450,89400,0.07561303519954284,0.47226205468177795,0.5075224356991904,0.9781331592689295,0.8668407310704961,0.8477458328672111,1.0,0.0003,1.0,2230.045853614807
depth4_bal_MMMAMAAA,4,MMMAMAAA,7475,89700,0.04713815078139305,0.3085992634296417,0.35241849890777044,0.9924934725848564,0.9151436031331592,0.8988701197001902,1.0,0.0003,1.0,2238.1926152706146
depth4_bal_MMMAMAAA,4,MMMAMAAA,7500,90000,0.009571175673045218,0.22964919110139212,0.2511703052691051,1.0,0.9268929503916449,0.9305291419621882,1.0,0.0003,1.0,2246.484842777252
depth4_bal_MMMAMAAA,4,MMMAMAAA,7525,90300,0.008381107434009513,0.19933668772379556,0.22009463139942714,1.0,0.9321148825065274,0.9364582168027744,1.0,0.0003,1.0,2254.825867176056
depth4_bal_MMMAMAAA,4,MMMAMAAA,7550,90600,0.263046736518542,0.5519135793050131,0.6142519354820252,0.9092689295039165,0.8133159268929504,0.8008725808255958,1.0,0.0003,1.0,2263.0998339653015
depth4_bal_MMMAMAAA,4,MMMAMAAA,7575,90900,0.1991000808775425,0.5989760557810465,0.636819075686591,0.9317885117493473,0.7976501305483029,0.8085915650520192,1.0,0.0003,1.0,2271.473759174347
depth4_bal_MMMAMAAA,4,MMMAMAAA,7600,91200,0.09504478486875693,0.3548494676748912,0.3518630266189575,0.9761749347258486,0.8838120104438643,0.8832084125741134,1.0,0.0003,1.0,2279.5486822128296
depth4_bal_MMMAMAAA,4,MMMAMAAA,7625,91500,0.15852276049554348,0.5274620850880941,0.5715837597846984,0.9461488250652742,0.835509138381201,0.8362232911958832,1.0,0.0003,1.0,2287.6666634082794
depth4_bal_MMMAMAAA,4,MMMAMAAA,7650,91800,0.330131101111571,0.6498895287513733,0.6248598533017294,0.8802219321148825,0.783289817232376,0.7985233247566842,1.0,0.0003,1.0,2294.777066707611
depth4_bal_MMMAMAAA,4,MMMAMAAA,7675,92100,0.09876226882139842,0.45750072598457336,0.44828352672713145,0.9657310704960835,0.8668407310704961,0.870679046873252,1.0,0.0003,1.0,2302.2847769260406
depth4_bal_MMMAMAAA,4,MMMAMAAA,7700,92400,0.13367595771948496,0.4935346444447835,0.5293218340192523,0.9549608355091384,0.835509138381201,0.8346571204832756,1.0,0.0003,1.0,2309.690677165985
depth4_bal_MMMAMAAA,4,MMMAMAAA,7725,92700,0.12228833014766376,0.4837056001027425,0.48193284443446566,0.9618146214099217,0.8577023498694517,0.8580378118357758,1.0,0.0003,1.0,2317.2873690128326
depth4_bal_MMMAMAAA,4,MMMAMAAA,7750,93000,0.09906310836474101,0.43314998348553974,0.46265926190785,0.9689947780678851,0.860313315926893,0.8587090278554648,1.0,0.0003,1.0,2325.6068925857544
depth4_bal_MMMAMAAA,4,MMMAMAAA,7775,93300,0.15621991517643133,0.47470279534657794,0.4796662322112492,0.9490861618798956,0.8537859007832899,0.8543461237274863,1.0,0.0003,1.0,2333.3571338653564
depth4_bal_MMMAMAAA,4,MMMAMAAA,7800,93600,0.10045611051221688,0.49043914675712585,0.4526055770260947,0.9686684073107049,0.8276762402088773,0.8601633292314577,1.0,0.0003,1.0,2341.631748199463
depth4_bal_MMMAMAAA,4,MMMAMAAA,7825,93900,0.009069510347520312,0.255069504181544,0.24833539511476244,1.0,0.9281984334203656,0.9300816646157288,1.0,0.0003,1.0,2347.8526861667633
depth4_bal_MMMAMAAA,4,MMMAMAAA,7850,94200,0.00959954597055912,0.2515367070833842,0.24191007209675652,0.9993472584856397,0.9255874673629243,0.9318715740015662,1.0,0.0003,1.0,2356.1994495391846
depth4_bal_MMMAMAAA,4,MMMAMAAA,7875,94500,0.16024726380904517,0.5262632767359415,0.5294578262737819,0.9451697127937336,0.8381201044386423,0.8330909497706679,1.0,0.0003,1.0,2364.5187060832977
depth4_bal_MMMAMAAA,4,MMMAMAAA,7900,94800,0.08363892852018277,0.40402276317278546,0.41819998366492134,0.9784595300261096,0.8707571801566579,0.8723570869224746,1.0,0.0003,1.0,2372.8252115249634
depth4_bal_MMMAMAAA,4,MMMAMAAA,7925,95100,0.162412295738856,0.5029144386450449,0.48721419743129185,0.9419060052219321,0.8381201044386423,0.8405861953238617,1.0,0.0003,1.0,2381.0888652801514
depth4_bal_MMMAMAAA,4,MMMAMAAA,7950,95400,0.020872915163636208,0.28884507218996686,0.28319942482880184,0.9980417754569191,0.9099216710182768,0.9158742588656449,1.0,0.0003,1.0,2389.446985244751
depth4_bal_MMMAMAAA,4,MMMAMAAA,7975,95700,0.00902322152008613,0.24394550422827402,0.22658922714846474,1.0,0.922976501305483,0.9324309206846403,1.0,0.0003,1.0,2397.8973264694214
depth4_bal_MMMAMAAA,4,MMMAMAAA,8000,96000,0.22430286929011345,0.4277261992295583,0.4252067429678781,0.924934725848564,0.8616187989556136,0.8561360331133236,1.0,0.0003,1.0,2406.334958791733
depth4_bal_MMMAMAAA,4,MMMAMAAA,8025,96300,0.11006226887305577,0.42831165591875714,0.43915451509611947,0.9640992167101827,0.8681462140992167,0.859268374538539,1.0,0.0003,1.0,2414.5560626983643
depth4_bal_MMMAMAAA,4,MMMAMAAA,8050,96600,0.1544590319196383,0.4896141191323598,0.5046725349766867,0.9497389033942559,0.8446475195822454,0.8449490994518403,1.0,0.0003,1.0,2422.950389146805
depth4_bal_MMMAMAAA,4,MMMAMAAA,8075,96900,0.00848018603088955,0.22763296961784363,0.21896286393914904,1.0,0.9281984334203656,0.9350039154267815,1.0,0.0003,1.0,2431.130860567093
depth4_bal_MMMAMAAA,4,MMMAMAAA,8100,97200,0.0074002584830547375,0.21739145119984946,0.20541705787181855,1.0,0.9308093994778068,0.9400380355744491,1.0,0.0003,1.0,2439.2066984176636
depth4_bal_MMMAMAAA,4,MMMAMAAA,8125,97500,0.16965482011437416,0.4945293068885803,0.456086014849799,0.939621409921671,0.8381201044386423,0.848528918223515,1.0,0.0003,1.0,2447.5682575702667
depth4_bal_MMMAMAAA,4,MMMAMAAA,8150,97800,0.11316834359119336,0.3939546247323354,0.4027520443711962,0.9627937336814621,0.8733681462140992,0.8729164336055487,1.0,0.0003,1.0,2455.796911239624
depth4_bal_MMMAMAAA,4,MMMAMAAA,8175,98100,0.008583244401961565,0.1669104372461637,0.18267427342278617,1.0,0.9503916449086162,0.9467501957713391,1.0,0.0003,1.0,2463.6938848495483
depth4_bal_MMMAMAAA,4,MMMAMAAA,8200,98400,0.007424284975665311,0.16139337917168936,0.17345581608159202,1.0,0.9516971279373369,0.9508893612260879,1.0,0.0003,1.0,2472.010112762451
depth4_bal_MMMAMAAA,4,MMMAMAAA,8225,98700,0.006890841682131092,0.1589888259768486,0.17195376540933335,1.0,0.9530026109660574,0.9495469291867099,1.0,0.0003,1.0,2480.3807485103607
depth4_bal_MMMAMAAA,4,MMMAMAAA,8250,99000,0.1991864132384459,0.5483119686444601,0.49324211393083844,0.9255874673629243,0.8276762402088773,0.8489763955699743,1.0,0.0003,1.0,2488.6248602867126
depth4_bal_MMMAMAAA,4,MMMAMAAA,8275,99300,0.00798974942881614,0.13442099591096243,0.1414804443717003,1.0,0.9569190600522193,0.960957601521423,1.0,0.0003,1.0,2496.791886329651
depth4_bal_MMMAMAAA,4,MMMAMAAA,8300,99600,0.007457529854339858,0.12487490971883138,0.1294041152511324,1.0,0.9673629242819843,0.9635305962635642,1.0,0.0003,1.0,2505.099986076355
depth4_bal_MMMAMAAA,4,MMMAMAAA,8325,99900,0.006181063091692825,0.11984383811553319,0.12885227661047663,1.0,0.9634464751958225,0.9640899429466383,1.0,0.0003,1.0,2513.159890651703
depth4_bal_MMMAMAAA,4,MMMAMAAA,8350,100200,0.12452027450005214,0.2681341568628947,0.28284865149429866,0.9601827676240209,0.9073107049608355,0.9042398478577022,1.0,0.0003,1.0,2521.215759038925
depth4_bal_MMMAMAAA,4,MMMAMAAA,8375,100500,0.006253484015663465,0.07253358388940494,0.07189068953905786,1.0,0.9817232375979112,0.9816534287951673,1.0,0.0003,1.0,2529.392198085785
depth4_bal_MMMAMAAA,4,MMMAMAAA,8400,100800,0.005582706963953872,0.06822732090950012,0.06838636637798377,1.0,0.9804177545691906,0.9825483834880859,1.0,0.0003,1.0,2536.24192738533
depth4_bal_MMMAMAAA,4,MMMAMAAA,8425,101100,0.004809634294360876,0.06687827408313751,0.06941148303449154,1.0,0.9830287206266318,0.9813178207853227,1.0,0.0003,1.0,2544.080691099167
depth4_bal_MMMAMAAA,4,MMMAMAAA,8450,101400,0.004102361563127488,0.06780503317713737,0.07423571614282472,1.0,0.9817232375979112,0.9788566953797964,1.0,0.0003,1.0,2552.2670633792877
depth4_bal_MMMAMAAA,4,MMMAMAAA,8475,101700,0.1244220957159996,0.29365505774815875,0.299413411957877,0.9716057441253264,0.9060052219321149,0.9036805011746281,1.0,0.0003,1.0,2559.781282901764
depth4_bal_MMMAMAAA,4,MMMAMAAA,8500,102000,0.011219604251285395,0.09640196710824966,0.1090718937771661,1.0,0.9804177545691906,0.9739344445687437,1.0,0.0003,1.0,2567.9412050247192
depth4_bal_MMMAMAAA,4,MMMAMAAA,8525,102300,0.008868002604382733,0.0811900645494461,0.09340160020760127,1.0,0.9817232375979112,0.9772905246671887,1.0,0.0003,1.0,2574.6859591007233
depth4_bal_MMMAMAAA,4,MMMAMAAA,8550,102600,0.15959896271427473,0.2297866294781367,0.2071214978184019,0.9572454308093995,0.9399477806788512,0.9469739344445688,1.0,0.0003,1.0,2582.7634682655334
depth4_bal_MMMAMAAA,4,MMMAMAAA,8575,102900,0.006538012685875098,0.053791455924510956,0.05077964237758092,1.0,0.9843342036553525,0.9876943729723683,1.0,0.0003,1.0,2590.9538989067078
depth4_bal_MMMAMAAA,4,MMMAMAAA,8600,103200,0.005955299595370889,0.05299509813388189,0.04918675741979054,0.9996736292428199,0.9856396866840731,0.988589327665287,1.0,0.0003,1.0,2599.9321484565735
depth4_bal_MMMAMAAA,4,MMMAMAAA,8625,103500,0.004788804508280009,0.04742863277594248,0.047329469078353475,1.0,0.9882506527415144,0.9887011970019017,1.0,0.0003,1.0,2605.0629136562347
depth4_bal_MMMAMAAA,4,MMMAMAAA,8650,103800,0.004728664236608893,0.030144044508536656,0.04307590007249798,1.0,0.9921671018276762,0.9900436290412797,1.0,0.0003,1.0,2608.1229615211487
depth4_bal_MMMAMAAA,4,MMMAMAAA,8675,104100,0.0048362171510234475,0.030461840331554413,0.0403943944722414,1.0,0.9921671018276762,0.9916097997538874,1.0,0.0003,1.0,2611.173805952072
depth4_bal_MMMAMAAA,4,MMMAMAAA,8700,104400,0.004071453081754346,0.027931918079654377,0.037963080778717996,1.0,0.9934725848563969,0.9913860610806577,1.0,0.0003,1.0,2616.2739267349243
depth4_bal_MMMAMAAA,4,MMMAMAAA,8725,104700,0.0034568063953580954,0.027260970945159595,0.037464914763612404,1.0,0.9934725848563969,0.9904911063877391,1.0,0.0003,1.0,2624.481445789337
depth4_bal_MMMAMAAA,4,MMMAMAAA,8750,105000,0.06632307451218367,0.14499477545420328,0.15178977102041244,0.9856396866840731,0.9595300261096605,0.9591676921355856,1.0,0.0003,1.0,2632.4883892536163
depth4_bal_MMMAMAAA,4,MMMAMAAA,8775,105300,0.007960243655058244,0.06423273185888927,0.06189993162240301,1.0,0.9856396866840731,0.9864638102696051,1.0,0.0003,1.0,2640.7374601364136
depth4_bal_MMMAMAAA,4,MMMAMAAA,8800,105600,0.006210499559529126,0.06227316955725352,0.059422558226755684,1.0,0.9882506527415144,0.9876943729723683,1.0,0.0003,1.0,2648.8538258075714
depth4_bal_MMMAMAAA,4,MMMAMAAA,8825,105900,0.0054716642092292505,0.06020424887537956,0.056904970428773335,1.0,0.9895561357702349,0.9889249356751314,1.0,0.0003,1.0,2656.8135640621185
depth4_bal_MMMAMAAA,4,MMMAMAAA,8850,106200,0.004830836202017963,0.03495989926159382,0.04049909402217184,1.0,0.9895561357702349,0.9921691464369616,1.0,0.0003,1.0,2664.8355689048767
depth4_bal_MMMAMAAA,4,MMMAMAAA,8875,106500,0.00449488692296048,0.03796594093243281,0.04164715880262,1.0,0.9921671018276762,0.9917216690905023,1.0,0.0003,1.0,2673.0164217948914
depth4_bal_MMMAMAAA,4,MMMAMAAA,8900,106800,0.003801804850809276,0.036609613647063576,0.04156290654625212,1.0,0.9934725848563969,0.991274191744043,1.0,0.0003,1.0,2679.965133666992
depth4_bal_MMMAMAAA,4,MMMAMAAA,8925,107100,0.0044914602767676115,0.02877231501042843,0.03381610502089773,1.0,0.9921671018276762,0.9922810157735764,1.0,0.0003,1.0,2688.1871721744537
depth4_bal_MMMAMAAA,4,MMMAMAAA,8950,107400,0.003925795996716867,0.03121434214214484,0.03168620906238045,1.0,0.9934725848563969,0.9922810157735764,1.0,0.0003,1.0,2696.3812074661255
depth4_bal_MMMAMAAA,4,MMMAMAAA,8975,107700,0.003385055596784999,0.03230510217448076,0.02963724053863968,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,2704.260199069977
depth4_bal_MMMAMAAA,4,MMMAMAAA,9000,108000,0.002932545457345744,0.03241206891834736,0.029759403956787927,1.0,0.9947780678851175,0.9935115784763396,1.0,0.0003,1.0,2712.5492041110992
depth4_bal_MMMAMAAA,4,MMMAMAAA,9025,108300,3.930229663848877,3.835173765818278,3.848449468612671,0.06886422976501305,0.07049608355091384,0.07092515941380467,1.0,0.0003,1.0,2720.639199256897
depth4_bal_MMMAMAAA,4,MMMAMAAA,9050,108600,0.043880145996809006,0.1612735241651535,0.16976713857480458,0.9934725848563969,0.9569190600522193,0.9569303054032889,1.0,0.0003,1.0,2728.82844042778
depth4_bal_MMMAMAAA,4,MMMAMAAA,9075,108900,0.014278290560469031,0.10379840185244878,0.13161184063979559,0.9996736292428199,0.9712793733681462,0.9687884550844613,1.0,0.0003,1.0,2737.184341430664
depth4_bal_MMMAMAAA,4,MMMAMAAA,9100,109200,0.00994685385376215,0.0910005010664463,0.12223169324653489,1.0,0.9725848563968669,0.9721445351829063,1.0,0.0003,1.0,2743.263008594513
depth4_bal_MMMAMAAA,4,MMMAMAAA,9125,109500,0.00894546629084895,0.07028407479325931,0.0934926019183227,0.9996736292428199,0.9778067885117493,0.9800872580825596,1.0,0.0003,1.0,2747.0297043323517
depth4_bal_MMMAMAAA,4,MMMAMAAA,9150,109800,0.008245009230449796,0.07697494079669316,0.09432325650538717,0.9996736292428199,0.9751958224543081,0.981094082112093,1.0,0.0003,1.0,2750.2899894714355
depth4_bal_MMMAMAAA,4,MMMAMAAA,9175,110100,0.005808811557168762,0.07056333000461261,0.09128929030682359,1.0,0.9778067885117493,0.981765298131782,1.0,0.0003,1.0,2758.2802324295044
depth4_bal_MMMAMAAA,4,MMMAMAAA,9200,110400,0.03920089857031902,0.14724714557329813,0.15825691925627844,0.9924934725848564,0.95822454308094,0.9639780736100235,1.0,0.0003,1.0,2766.2824342250824
depth4_bal_MMMAMAAA,4,MMMAMAAA,9225,110700,0.0078094513931622105,0.08973526209592819,0.09470932292086738,1.0,0.97911227154047,0.9829958608345453,1.0,0.0003,1.0,2774.5877633094788
depth4_bal_MMMAMAAA,4,MMMAMAAA,9250,111000,0.006467409664765,0.09420570855339368,0.09511548110416958,1.0,0.9830287206266318,0.9834433381810046,1.0,0.0003,1.0,2782.7096362113953
depth4_bal_MMMAMAAA,4,MMMAMAAA,9275,111300,0.0061791780559966964,0.08764474466443062,0.09156481368201119,1.0,0.9856396866840731,0.9829958608345453,1.0,0.0003,1.0,2790.5050842761993
depth4_bal_MMMAMAAA,4,MMMAMAAA,9300,111600,0.004522226595630248,0.08550247053305308,0.09209738714354379,1.0,0.9830287206266318,0.98310773017116,1.0,0.0003,1.0,2798.1591947078705
depth4_bal_MMMAMAAA,4,MMMAMAAA,9325,111900,0.5938483228286108,0.6526267727216085,0.6856561558587211,0.7904699738903395,0.7493472584856397,0.7484058619532387,1.0,0.0003,1.0,2806.4030060768127
depth4_bal_MMMAMAAA,4,MMMAMAAA,9350,112200,0.007940760115161538,0.06684267520904541,0.07716332775141511,1.0,0.9843342036553525,0.9847857702203826,1.0,0.0003,1.0,2814.7370710372925
depth4_bal_MMMAMAAA,4,MMMAMAAA,9375,112500,0.007187562412582338,0.06205167373021444,0.07077598034271172,1.0,0.9830287206266318,0.9859044635865309,1.0,0.0003,1.0,2822.787029504776
depth4_bal_MMMAMAAA,4,MMMAMAAA,9400,112800,0.012448071657369534,0.08892736583948135,0.08831463674349445,0.9983681462140992,0.9751958224543081,0.9813178207853227,1.0,0.0003,1.0,2831.0605370998383
depth4_bal_MMMAMAAA,4,MMMAMAAA,9425,113100,0.005312244640663266,0.06292309487859409,0.06966232221041407,1.0,0.9843342036553525,0.9867994182794496,1.0,0.0003,1.0,2839.33415722847
depth4_bal_MMMAMAAA,4,MMMAMAAA,9450,113400,0.004679990389073889,0.058702707290649414,0.0667670415448291,1.0,0.9856396866840731,0.987246895625909,1.0,0.0003,1.0,2844.498256921768
