epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
24375,4.716131528218587,4.749339580535889,4.745435973576137,0.01174934725848564,0.007832898172323759,0.007942722899653205
24400,4.716097831726074,4.750401337941487,4.7459384645734515,0.01174934725848564,0.007832898172323759,0.007942722899653205
24425,4.716154456138611,4.751805305480957,4.747036715916225,0.01174934725848564,0.007832898172323759,0.007942722899653205
24450,4.7159929672877,4.7499949137369795,4.745615291595459,0.01174934725848564,0.007832898172323759,0.007942722899653205
24475,4.716086149215698,4.751303990681966,4.746860136304583,0.01174934725848564,0.007832898172323759,0.007942722899653205
24500,4.716145356496175,4.749175866444905,4.744890853336879,0.01174934725848564,0.007832898172323759,0.007942722899653205
24525,4.716070334116618,4.750117778778076,4.745721094948905,0.01174934725848564,0.007832898172323759,0.007942722899653205
24550,4.716144442558289,4.7518846193949384,4.747092369624546,0.01174934725848564,0.007832898172323759,0.007942722899653205
24575,4.7159742911656695,4.7491129239400225,4.744777815682547,0.01174934725848564,0.007832898172323759,0.007942722899653205
24600,4.716087102890015,4.7521945635477705,4.747484248025077,0.01174934725848564,0.007832898172323759,0.007942722899653205
24625,4.715898156166077,4.751020908355713,4.746487562997,0.01174934725848564,0.007832898172323759,0.007942722899653205
24650,4.715967138608296,4.751343250274658,4.74657542364938,0.01174934725848564,0.007832898172323759,0.007942722899653205
24675,4.7158805926640825,4.749319553375244,4.745141560690744,0.01174934725848564,0.007832898172323759,0.007942722899653205
24700,4.7160152196884155,4.750011126200358,4.745719160352435,0.01174934725848564,0.007832898172323759,0.007942722899653205
24725,4.715890566507976,4.750757217407227,4.745960984911237,0.01174934725848564,0.007832898172323759,0.007942722899653205
24750,4.716129620869954,4.749595959981282,4.745161124638149,0.01174934725848564,0.007832898172323759,0.007942722899653205
24775,4.716058890024821,4.74989382425944,4.745475973401751,0.01174934725848564,0.007832898172323759,0.007942722899653205
24800,4.716028253237407,4.750010013580322,4.745390892028809,0.01174934725848564,0.007832898172323759,0.007942722899653205
24825,4.716486851374309,4.748407046000163,4.74423144204276,0.01174934725848564,0.007832898172323759,0.007942722899653205
24850,4.71613335609436,4.749877293904622,4.745648792811802,0.01174934725848564,0.007832898172323759,0.007942722899653205
24875,4.715953350067139,4.750381151835124,4.745833778381348,0.01174934725848564,0.007832898172323759,0.007942722899653205
24900,4.7162156502405805,4.748696804046631,4.744366087232318,0.01174934725848564,0.007832898172323759,0.007942722899653205
24925,4.715927561124166,4.748823165893555,4.7446766989571705,0.01174934725848564,0.007832898172323759,0.007942722899653205
24950,4.716041127840678,4.750789960225423,4.7464006287711005,0.01174934725848564,0.007832898172323759,0.007942722899653205
24975,4.71600874265035,4.750872453053792,4.74622255052839,0.01174934725848564,0.007832898172323759,0.007942722899653205
25000,4.716043949127197,4.751459280649821,4.746823133741106,0.01174934725848564,0.007832898172323759,0.007942722899653205
25025,4.716123620669047,4.749110857645671,4.744749995640346,0.01174934725848564,0.007832898172323759,0.007942722899653205
25050,4.716119726498921,4.752745628356934,4.747822257450649,0.01174934725848564,0.007832898172323759,0.007942722899653205
25075,4.716060360272725,4.751065731048584,4.746552821568081,0.01174934725848564,0.007832898172323759,0.007942722899653205
25100,4.716067949930827,4.751046180725098,4.746399715968541,0.01174934725848564,0.007832898172323759,0.007942722899653205
25125,4.716086745262146,4.750778516133626,4.746358612605504,0.01174934725848564,0.007832898172323759,0.007942722899653205
25150,4.716036876042684,4.750723838806152,4.746437699454171,0.01174934725848564,0.007832898172323759,0.007942722899653205
25175,4.715975085894267,4.749918301900228,4.745388671330043,0.01174934725848564,0.007832898172323759,0.007942722899653205
25200,4.716053326924642,4.749506155649821,4.745180061885288,0.01174934725848564,0.007832898172323759,0.007942722899653205
25225,4.7160269021987915,4.75120735168457,4.7466057096208845,0.01174934725848564,0.007832898172323759,0.007942722899653205
25250,4.716178297996521,4.75224510828654,4.747452163696289,0.01174934725848564,0.007832898172323759,0.007942722899653205
25275,4.715893387794495,4.749519348144531,4.745124626159668,0.01174934725848564,0.007832898172323759,0.007942722899653205
25300,4.715961615244548,4.749284585316976,4.745068904331752,0.01174934725848564,0.007832898172323759,0.007942722899653205
25325,4.716119805971782,4.749101320902507,4.744742039271763,0.01174934725848564,0.007832898172323759,0.007942722899653205
25350,4.716006716092427,4.749428113301595,4.745096015930176,0.01174934725848564,0.007832898172323759,0.007942722899653205
25375,4.716091990470886,4.751243273417155,4.746645723070417,0.01174934725848564,0.007832898172323759,0.007942722899653205
25400,4.715928514798482,4.749717394510905,4.745317281995501,0.01174934725848564,0.007832898172323759,0.007942722899653205
25425,4.715943217277527,4.749504089355469,4.745239721025739,0.01174934725848564,0.007832898172323759,0.007942722899653205
25450,4.7159427007039385,4.749092260996501,4.744938305446079,0.01174934725848564,0.007832898172323759,0.007942722899653205
25475,4.716024994850159,4.7503288586934405,4.745811530521938,0.01174934725848564,0.007832898172323759,0.007942722899653205
25500,4.716101288795471,4.751214186350505,4.746808297293526,0.01174934725848564,0.007832898172323759,0.007942722899653205
25525,4.716196537017822,4.751658121744792,4.746796458108085,0.01174934725848564,0.007832898172323759,0.007942722899653205
25550,4.716187874476115,4.7518157958984375,4.747114481244768,0.01174934725848564,0.007832898172323759,0.007942722899653205
25575,4.71606969833374,4.750204722086589,4.745632593972342,0.01174934725848564,0.007832898172323759,0.007942722899653205
25600,4.716209491093953,4.751197497049968,4.746609061104911,0.01174934725848564,0.007832898172323759,0.007942722899653205
25625,4.716009895006816,4.7493611971537275,4.744786848340715,0.01174934725848564,0.007832898172323759,0.007942722899653205
25650,4.716112852096558,4.750240325927734,4.7457582473754885,0.01174934725848564,0.007832898172323759,0.007942722899653205
25675,4.716072718302409,4.751768271128337,4.747077587672642,0.01174934725848564,0.007832898172323759,0.007942722899653205
25700,4.71603266398112,4.7524590492248535,4.74739967073713,0.01174934725848564,0.007832898172323759,0.007942722899653205
25725,4.7160026629765825,4.750997384389241,4.74612478528704,0.01174934725848564,0.007832898172323759,0.007942722899653205
25750,4.716175317764282,4.75008487701416,4.745445087977818,0.01174934725848564,0.007832898172323759,0.007942722899653205
25775,4.716099341710408,4.751160621643066,4.74640748160226,0.01174934725848564,0.007832898172323759,0.007942722899653205
25800,4.716046412785848,4.7513407071431475,4.746581758771624,0.01174934725848564,0.007832898172323759,0.007942722899653205
25825,4.716130932172139,4.749853769938151,4.745417240687779,0.01174934725848564,0.007832898172323759,0.007942722899653205
25850,4.716062823931376,4.750429153442383,4.745851516723633,0.01174934725848564,0.007832898172323759,0.007942722899653205
25875,4.716157714525859,4.749719142913818,4.745010989052909,0.01174934725848564,0.007832898172323759,0.007942722899653205
25900,4.716037670771281,4.750516573588054,4.746089240482875,0.01174934725848564,0.007832898172323759,0.007942722899653205
25925,4.715904196103414,4.752107461293538,4.747539615631103,0.01174934725848564,0.007832898172323759,0.007942722899653205
25950,4.716395974159241,4.752154350280762,4.7474841799054825,0.01174934725848564,0.007832898172323759,0.007942722899653205
25975,4.71604859828949,4.750423431396484,4.745918600899833,0.01174934725848564,0.007832898172323759,0.007942722899653205
26000,4.716141740481059,4.750580787658691,4.7460644177028115,0.01174934725848564,0.007832898172323759,0.007942722899653205
26025,4.716113328933716,4.752032279968262,4.747199835096087,0.01174934725848564,0.007832898172323759,0.007942722899653205
26050,4.716254512468974,4.751594702402751,4.746857098170689,0.01174934725848564,0.007832898172323759,0.007942722899653205
26075,4.716134627660115,4.7502695719401045,4.745968505314418,0.01174934725848564,0.007832898172323759,0.007942722899653205
26100,4.716140111287435,4.751712481180827,4.7470556804112025,0.01174934725848564,0.007832898172323759,0.007942722899653205
26125,4.715980529785156,4.749805450439453,4.745446286882673,0.01174934725848564,0.007832898172323759,0.007942722899653205
26150,4.716079394022624,4.748989105224609,4.744623756408691,0.01174934725848564,0.007832898172323759,0.007942722899653205
26175,4.715897878011067,4.750656763712565,4.7461655344281874,0.01174934725848564,0.007832898172323759,0.007942722899653205
26200,4.716193278630574,4.7510457038879395,4.746677575792585,0.01174934725848564,0.007832898172323759,0.007942722899653205
26225,4.71610422929128,4.749249617258708,4.744744191850935,0.01174934725848564,0.007832898172323759,0.007942722899653205
26250,4.716106613477071,4.75083605448405,4.746545900617327,0.01174934725848564,0.007832898172323759,0.007942722899653205
26275,4.71613613764445,4.75063435236613,4.746053341456822,0.01174934725848564,0.007832898172323759,0.007942722899653205
26300,4.716092745463054,4.749021212259929,4.7447673661368235,0.01174934725848564,0.007832898172323759,0.007942722899653205
26325,4.715839664141337,4.749878406524658,4.745792961120605,0.01174934725848564,0.007832898172323759,0.007942722899653205
26350,4.716144680976868,4.751790841420491,4.747068595886231,0.01174934725848564,0.007832898172323759,0.007942722899653205
26375,4.716037670771281,4.750546932220459,4.746107469286238,0.01174934725848564,0.007832898172323759,0.007942722899653205
26400,4.7162061134974165,4.750548044840495,4.745998273577009,0.01174934725848564,0.007832898172323759,0.007942722899653205
26425,4.716119170188904,4.750935872395833,4.746468843732561,0.01174934725848564,0.007832898172323759,0.007942722899653205
26450,4.71604851881663,4.750529607137044,4.745838451385498,0.01174934725848564,0.007832898172323759,0.007942722899653205
26475,4.716096719106038,4.751445452372233,4.746820245470319,0.01174934725848564,0.007832898172323759,0.007942722899653205
26500,4.716020504633586,4.74883508682251,4.744699246542794,0.01174934725848564,0.007832898172323759,0.007942722899653205
26525,4.716035882631938,4.749660968780518,4.745313780648368,0.01174934725848564,0.007832898172323759,0.007942722899653205
26550,4.7160517772038775,4.751300652821858,4.7466603415352955,0.01174934725848564,0.007832898172323759,0.007942722899653205
26575,4.716132640838623,4.751829783121745,4.747317450387137,0.01174934725848564,0.007832898172323759,0.007942722899653205
26600,4.716013590494792,4.750048796335856,4.745524433680943,0.01174934725848564,0.007832898172323759,0.007942722899653205
26625,4.716056863466899,4.750036716461182,4.745449829101562,0.01174934725848564,0.007832898172323759,0.007942722899653205
26650,4.716001788775126,4.75055456161499,4.746375451769148,0.01174934725848564,0.007832898172323759,0.007942722899653205
26675,4.715989549954732,4.750197887420654,4.745795903887068,0.01174934725848564,0.007832898172323759,0.007942722899653205
26700,4.716071446736653,4.75233252843221,4.7474407196044925,0.01174934725848564,0.007832898172323759,0.007942722899653205
26725,4.716040293375651,4.749988238016765,4.745430360521589,0.01174934725848564,0.007832898172323759,0.007942722899653205
26750,4.7159647941589355,4.751524448394775,4.746866267068046,0.01174934725848564,0.007832898172323759,0.007942722899653205
26775,4.7160048087437945,4.7502743403116865,4.745726544516427,0.01174934725848564,0.007832898172323759,0.007942722899653205
26800,4.716065923372905,4.751460234324138,4.746732057843889,0.01174934725848564,0.007832898172323759,0.007942722899653205
26825,4.71600870291392,4.7491129239400225,4.744703142983573,0.01174934725848564,0.007832898172323759,0.007942722899653205
26850,4.716017365455627,4.750345547993978,4.746027347019741,0.01174934725848564,0.007832898172323759,0.007942722899653205
26875,4.7161149978637695,4.748114426930745,4.743984413146973,0.01174934725848564,0.007832898172323759,0.007942722899653205
26900,4.716090679168701,4.749862829844157,4.745260129656111,0.01174934725848564,0.007832898172323759,0.007942722899653205
26925,4.716033657391866,4.7499542236328125,4.7452188491821286,0.01174934725848564,0.007832898172323759,0.007942722899653205
26950,4.716209491093953,4.7511342366536455,4.746802983965193,0.01174934725848564,0.007832898172323759,0.007942722899653205
26975,4.715885639190674,4.751031875610352,4.746624074663434,0.01174934725848564,0.007832898172323759,0.007942722899653205
27000,4.716067314147949,4.751733620961507,4.747253349849156,0.01174934725848564,0.007832898172323759,0.007942722899653205
27025,4.716062823931376,4.750649452209473,4.746009445190429,0.01174934725848564,0.007832898172323759,0.007942722899653205
27050,4.715849161148071,4.7501858075459795,4.745883560180664,0.01174934725848564,0.007832898172323759,0.007942722899653205
27075,4.716019829114278,4.749142964680989,4.744709818703788,0.01174934725848564,0.007832898172323759,0.007942722899653205
27100,4.716143488883972,4.750599225362142,4.746140725272042,0.01174934725848564,0.007832898172323759,0.007942722899653205
27125,4.715976436932881,4.751487096150716,4.746950108664376,0.01174934725848564,0.007832898172323759,0.007942722899653205
27150,4.7161442041397095,4.750836531321208,4.746344757080078,0.01174934725848564,0.007832898172323759,0.007942722899653205
27175,4.716496706008911,4.753116130828857,4.748021125793457,0.01174934725848564,0.007832898172323759,0.007942722899653205
27200,4.715918262799581,4.751042524973552,4.746712480272565,0.01174934725848564,0.007832898172323759,0.007942722899653205
27225,4.716091791788737,4.751260916392009,4.746717166900635,0.01174934725848564,0.007832898172323759,0.007942722899653205
27250,4.715982596079509,4.750046888987224,4.745781421661377,0.01174934725848564,0.007832898172323759,0.007942722899653205
27275,4.716044386227925,4.752198696136475,4.747500991821289,0.01174934725848564,0.007832898172323759,0.007942722899653205
27300,4.7161128123601275,4.748522599538167,4.744302504403251,0.01174934725848564,0.007832898172323759,0.007942722899653205
27325,4.716070930163066,4.750622908274333,4.745922538212367,0.01174934725848564,0.007832898172323759,0.007942722899653205
27350,4.716211358706157,4.75175937016805,4.747202450888498,0.01174934725848564,0.007832898172323759,0.007942722899653205
27375,4.716058890024821,4.749820232391357,4.745381259918213,0.01174934725848564,0.007832898172323759,0.007942722899653205
27400,4.716228564580281,4.749502182006836,4.745026792798724,0.01174934725848564,0.007832898172323759,0.007942722899653205
27425,4.716036518414815,4.7486348152160645,4.7445050239562985,0.01174934725848564,0.007832898172323759,0.007942722899653205
27450,4.716099262237549,4.749238014221191,4.744859763554165,0.01174934725848564,0.007832898172323759,0.007942722899653205
27475,4.716128587722778,4.751991430918376,4.74736385345459,0.01174934725848564,0.007832898172323759,0.007942722899653205
27500,4.716057459513347,4.7496012051900225,4.74536281313215,0.01174934725848564,0.007832898172323759,0.007942722899653205
27525,4.715986529986064,4.749359130859375,4.744966765812465,0.01174934725848564,0.007832898172323759,0.007942722899653205
27550,4.715896526972453,4.751283963521321,4.7470595632280626,0.01174934725848564,0.007832898172323759,0.007942722899653205
27575,4.716129422187805,4.7518900235493975,4.747429983956473,0.01174934725848564,0.007832898172323759,0.007942722899653205
27600,4.715920726458232,4.7503236134847,4.746030603136335,0.01174934725848564,0.007832898172323759,0.007942722899653205
27625,4.715949257214864,4.750236988067627,4.7459064483642575,0.01174934725848564,0.007832898172323759,0.007942722899653205
27650,4.716076691945394,4.7516458829243975,4.7472954205104285,0.01174934725848564,0.007832898172323759,0.007942722899653205
27675,4.716006318728129,4.7495347658793134,4.744984381539481,0.01174934725848564,0.007832898172323759,0.007942722899653205
27700,4.7160483201344805,4.752449671427409,4.747548389434814,0.01174934725848564,0.007832898172323759,0.007942722899653205
27725,4.716097275416057,4.751823266347249,4.747151797158377,0.01174934725848564,0.007832898172323759,0.007942722899653205
27750,4.716776569684346,4.747640927632649,4.743685013907296,0.01174934725848564,0.007832898172323759,0.007942722899653205
27775,4.715956171353658,4.749838511149089,4.745467621939523,0.01174934725848564,0.007832898172323759,0.007942722899653205
27800,4.715946594874064,4.749495983123779,4.745427553994315,0.01174934725848564,0.007832898172323759,0.007942722899653205
27825,4.7160795132319135,4.749926884969075,4.745454243251255,0.01174934725848564,0.007832898172323759,0.007942722899653205
27850,4.716037273406982,4.749529997507731,4.745101261138916,0.01174934725848564,0.007832898172323759,0.007942722899653205
27875,4.7160621881484985,4.749839464823405,4.7456269127982,0.01174934725848564,0.007832898172323759,0.007942722899653205
27900,4.716016372044881,4.748946984608968,4.744473729814802,0.01174934725848564,0.007832898172323759,0.007942722899653205
27925,4.716120759646098,4.750930627187093,4.746495737348284,0.01174934725848564,0.007832898172323759,0.007942722899653205
27950,4.716123501459758,4.74879789352417,4.7444944654192245,0.01174934725848564,0.007832898172323759,0.007942722899653205
27975,4.716013630231221,4.74983008702596,4.745306369236538,0.01174934725848564,0.007832898172323759,0.007942722899653205
28000,4.716027458508809,4.751765886942546,4.747028718675886,0.01174934725848564,0.007832898172323759,0.007942722899653205
28025,4.7159961859385175,4.750290393829346,4.745908737182617,0.01174934725848564,0.007832898172323759,0.007942722899653205
28050,4.71620786190033,4.753173351287842,4.748351628439767,0.01174934725848564,0.007832898172323759,0.007942722899653205
28075,4.7161628405253095,4.751458326975505,4.746718324933734,0.01174934725848564,0.007832898172323759,0.007942722899653205
28100,4.7161818742752075,4.752823829650879,4.747878319876534,0.01174934725848564,0.007832898172323759,0.007942722899653205
28125,4.71596086025238,4.7490315437316895,4.744699777875628,0.01174934725848564,0.007832898172323759,0.007942722899653205
28150,4.715946634610494,4.749640146891276,4.745274312155587,0.01174934725848564,0.007832898172323759,0.007942722899653205
28175,4.715973695119222,4.750982602437337,4.746335506439209,0.01174934725848564,0.007832898172323759,0.007942722899653205
28200,4.716087102890015,4.750186443328857,4.745878165108817,0.01174934725848564,0.007832898172323759,0.007942722899653205
28225,4.716129660606384,4.750393072764079,4.746125016893659,0.01174934725848564,0.007832898172323759,0.007942722899653205
28250,4.7160255908966064,4.749434312184651,4.745242990766253,0.01174934725848564,0.007832898172323759,0.007942722899653205
28275,4.716110110282898,4.74931001663208,4.74487019947597,0.01174934725848564,0.007832898172323759,0.007942722899653205
28300,4.716040730476379,4.751634438832601,4.747113636561802,0.01174934725848564,0.007832898172323759,0.007942722899653205
28325,4.71638560295105,4.750829378763835,4.746418993813651,0.01174934725848564,0.007832898172323759,0.007942722899653205
28350,4.716158866882324,4.751073519388835,4.746670355115618,0.01174934725848564,0.007832898172323759,0.007942722899653205
28375,4.715935071309407,4.750349044799805,4.7457039969308035,0.01174934725848564,0.007832898172323759,0.007942722899653205
28400,4.7160104513168335,4.750908533732097,4.746264702933175,0.01174934725848564,0.007832898172323759,0.007942722899653205
28425,4.7160680294036865,4.749728679656982,4.745097882407052,0.01174934725848564,0.007832898172323759,0.007942722899653205
28450,4.716081738471985,4.750163555145264,4.745868192400251,0.01174934725848564,0.007832898172323759,0.007942722899653205
28475,4.716185649236043,4.75210698445638,4.747398744310652,0.01174934725848564,0.007832898172323759,0.007942722899653205
28500,4.716197768847148,4.751699288686116,4.7469544001988,0.01174934725848564,0.007832898172323759,0.007942722899653205
28525,4.716135859489441,4.752969741821289,4.7480694225856235,0.01174934725848564,0.007832898172323759,0.007942722899653205
28550,4.71599539120992,4.7496113777160645,4.7450204168047225,0.01174934725848564,0.007832898172323759,0.007942722899653205
28575,4.716119567553203,4.750551541646321,4.7459734916687015,0.01174934725848564,0.007832898172323759,0.007942722899653205
28600,4.716028690338135,4.750961939493815,4.746360846928188,0.01174934725848564,0.007832898172323759,0.007942722899653205
28625,4.715931216875712,4.748946825663249,4.744721984863281,0.01174934725848564,0.007832898172323759,0.007942722899653205
28650,4.7160959641138716,4.751145680745442,4.746440206255231,0.01174934725848564,0.007832898172323759,0.007942722899653205
28675,4.716104706128438,4.750681559244792,4.746272632053921,0.01174934725848564,0.007832898172323759,0.007942722899653205
28700,4.716314951578776,4.7492062250773115,4.745055607386997,0.01174934725848564,0.007832898172323759,0.007942722899653205
28725,4.716049750645955,4.750486373901367,4.746077292306083,0.01174934725848564,0.007832898172323759,0.007942722899653205
28750,4.716013511021932,4.749471664428711,4.74506961277553,0.01174934725848564,0.007832898172323759,0.007942722899653205
28775,4.716044147809346,4.748400847117106,4.7442164148603165,0.01174934725848564,0.007832898172323759,0.007942722899653205
28800,4.716025273005168,4.750829855600993,4.746180043901716,0.01174934725848564,0.007832898172323759,0.007942722899653205
28825,4.716147780418396,4.750542163848877,4.746019281659808,0.01174934725848564,0.007832898172323759,0.007942722899653205
28850,4.716111818949382,4.749493757883708,4.745485850742885,0.01174934725848564,0.007832898172323759,0.007942722899653205
28875,4.71601124604543,4.751686255137126,4.747076334272112,0.01174934725848564,0.007832898172323759,0.007942722899653205
28900,4.716099778811137,4.750812848409017,4.746225724901472,0.01174934725848564,0.007832898172323759,0.007942722899653205
28925,4.716145555178325,4.748079140981038,4.744104535239083,0.01174934725848564,0.007832898172323759,0.007942722899653205
28950,4.716266910235087,4.749818325042725,4.745436682019915,0.01174934725848564,0.007832898172323759,0.007942722899653205
28975,4.716196258862813,4.750170707702637,4.746229648590088,0.01174934725848564,0.007832898172323759,0.007942722899653205
29000,4.716187596321106,4.747355779012044,4.743467262813023,0.01174934725848564,0.007832898172323759,0.007942722899653205
29025,4.716054995854695,4.749100685119629,4.744861262185233,0.01174934725848564,0.007832898172323759,0.007942722899653205
29050,4.716022531191508,4.749862511952718,4.745335647038051,0.01174934725848564,0.007832898172323759,0.007942722899653205
29075,4.716044465700786,4.750637849171956,4.746033600398472,0.01174934725848564,0.007832898172323759,0.007942722899653205
29100,4.716147343317668,4.750407536824544,4.745877143314907,0.01174934725848564,0.007832898172323759,0.007942722899653205
29125,4.716063141822815,4.74782148996989,4.7436539105006625,0.01174934725848564,0.007832898172323759,0.007942722899653205
29150,4.716028054555257,4.751366297403972,4.746728215898786,0.01174934725848564,0.007832898172323759,0.007942722899653205
29175,4.71617865562439,4.752053578694661,4.7471862929207935,0.01174934725848564,0.007832898172323759,0.007942722899653205
29200,4.716069340705872,4.750450452168782,4.745942919594901,0.01174934725848564,0.007832898172323759,0.007942722899653205
29225,4.716050227483113,4.749937693277995,4.74547666822161,0.01174934725848564,0.007832898172323759,0.007942722899653205
29250,4.7161052624384565,4.748353322347005,4.744185161590576,0.01174934725848564,0.007832898172323759,0.007942722899653205
29275,4.715892155965169,4.75065803527832,4.74632842200143,0.01174934725848564,0.007832898172323759,0.007942722899653205
29300,4.716074387232463,4.750092029571533,4.745843873705183,0.01174934725848564,0.007832898172323759,0.007942722899653205
29325,4.7161539395650225,4.7507632573445635,4.745908178601947,0.01174934725848564,0.007832898172323759,0.007942722899653205
29350,4.716081142425537,4.7500074704488116,4.74561824798584,0.01174934725848564,0.007832898172323759,0.007942722899653205
29375,4.716114203135173,4.750134309132894,4.745605427878243,0.01174934725848564,0.007832898172323759,0.007942722899653205
29400,4.7160704135894775,4.751018365224202,4.746463094438825,0.01174934725848564,0.007832898172323759,0.007942722899653205
29425,4.716238180796306,4.748869101206462,4.744622448512486,0.01174934725848564,0.007832898172323759,0.007942722899653205
29450,4.716237028439839,4.750990072886149,4.7464012554713655,0.01174934725848564,0.007832898172323759,0.007942722899653205
29475,4.716009259223938,4.751628398895264,4.746824278150286,0.01174934725848564,0.007832898172323759,0.007942722899653205
29500,4.716046690940857,4.750184853871663,4.7456266266959055,0.01174934725848564,0.007832898172323759,0.007942722899653205
29525,4.716034571329753,4.750294049580892,4.745838083539691,0.01174934725848564,0.007832898172323759,0.007942722899653205
29550,4.715963204701741,4.751209417978923,4.746730613708496,0.01174934725848564,0.007832898172323759,0.007942722899653205
29575,4.716520190238953,4.752848307291667,4.748078196389335,0.01174934725848564,0.007832898172323759,0.007942722899653205
29600,4.716092109680176,4.750148773193359,4.74563067299979,0.01174934725848564,0.007832898172323759,0.007942722899653205
29625,4.716042876243591,4.7492930094401045,4.7448152133396695,0.01174934725848564,0.007832898172323759,0.007942722899653205
29650,4.716452240943909,4.749715169270833,4.745114176613944,0.01174934725848564,0.007832898172323759,0.007942722899653205
29675,4.716171622276306,4.747751553853353,4.743698556082589,0.01174934725848564,0.007832898172323759,0.007942722899653205
29700,4.716051657994588,4.752341906229655,4.7475778715951105,0.01174934725848564,0.007832898172323759,0.007942722899653205
29725,4.716080665588379,4.751687685648601,4.746824850354876,0.01174934725848564,0.007832898172323759,0.007942722899653205
29750,4.716019034385681,4.750029881795247,4.745921216692243,0.01174934725848564,0.007832898172323759,0.007942722899653205
29775,4.716060558954875,4.751332918802897,4.746645096370152,0.01174934725848564,0.007832898172323759,0.007942722899653205
29800,4.716026504834493,4.750134150187175,4.745773165566581,0.01174934725848564,0.007832898172323759,0.007942722899653205
29825,4.716030399004619,4.749409198760986,4.744857515607562,0.01174934725848564,0.007832898172323759,0.007942722899653205
29850,4.716068824132283,4.749430974324544,4.745041424887521,0.01174934725848564,0.007832898172323759,0.007942722899653205
29875,4.716052254041036,4.747494538625081,4.743471540723529,0.01174934725848564,0.007832898172323759,0.007942722899653205
29900,4.716099341710408,4.74963394800822,4.745223195212228,0.01174934725848564,0.007832898172323759,0.007942722899653205
29925,4.716178218523662,4.751664797465007,4.747003909519741,0.01174934725848564,0.007832898172323759,0.007942722899653205
29950,4.71604855855306,4.750437418619792,4.745921312059675,0.01174934725848564,0.007832898172323759,0.007942722899653205
29975,4.716112732887268,4.751620451609294,4.747069822038923,0.01174934725848564,0.007832898172323759,0.007942722899653205
30000,4.716018994649251,4.751685619354248,4.746895830971854,0.01174934725848564,0.007832898172323759,0.007942722899653205
30025,4.716185212135315,4.75261926651001,4.747812747955322,0.01174934725848564,0.007832898172323759,0.007942722899653205
30050,4.716039260228475,4.749653180440267,4.7451172419956755,0.01174934725848564,0.007832898172323759,0.007942722899653205
30075,4.716151197751363,4.748599211374919,4.7444971084594725,0.01174934725848564,0.007832898172323759,0.007942722899653205
30100,4.71598744392395,4.7497884432474775,4.745272500174386,0.01174934725848564,0.007832898172323759,0.007942722899653205
30125,4.716278235117595,4.752021789550781,4.747487762996129,0.01174934725848564,0.007832898172323759,0.007942722899653205
30150,4.716134428977966,4.751992702484131,4.7471403258187435,0.01174934725848564,0.007832898172323759,0.007942722899653205
30175,4.7160269021987915,4.749385992685954,4.745296859741211,0.01174934725848564,0.007832898172323759,0.007942722899653205
30200,4.716092189153035,4.75007422765096,4.745606531415667,0.01174934725848564,0.007832898172323759,0.007942722899653205
30225,4.716046849886577,4.7493205070495605,4.744992351531982,0.01174934725848564,0.007832898172323759,0.007942722899653205
30250,4.716056823730469,4.7485426266988116,4.7442887578691755,0.01174934725848564,0.007832898172323759,0.007942722899653205
30275,4.716049710909526,4.751017729441325,4.746206106458391,0.01174934725848564,0.007832898172323759,0.007942722899653205
30300,4.7160704135894775,4.7492241859436035,4.744825867244176,0.01174934725848564,0.007832898172323759,0.007942722899653205
30325,4.716062545776367,4.751389026641846,4.746687221527099,0.01174934725848564,0.007832898172323759,0.007942722899653205
30350,4.716471155484517,4.7531280517578125,4.7481175150190085,0.01174934725848564,0.007832898172323759,0.007942722899653205
30375,4.716191252072652,4.751803080240886,4.747293376922608,0.01174934725848564,0.007832898172323759,0.007942722899653205
30400,4.716064969698588,4.749449888865153,4.7451327051435195,0.01174934725848564,0.007832898172323759,0.007942722899653205
30425,4.716042081514995,4.749680836995442,4.744923428126744,0.01174934725848564,0.007832898172323759,0.007942722899653205
30450,4.716034849484761,4.750401496887207,4.7457749502999445,0.01174934725848564,0.007832898172323759,0.007942722899653205
30475,4.71609894434611,4.748373826344808,4.744140720367431,0.01174934725848564,0.007832898172323759,0.007942722899653205
30500,4.715988437334697,4.750734329223633,4.746284512111119,0.01174934725848564,0.007832898172323759,0.007942722899653205
30525,4.716036677360535,4.750969409942627,4.746651785714286,0.01174934725848564,0.007832898172323759,0.007942722899653205
30550,4.716055194536845,4.751361846923828,4.746471037183489,0.01174934725848564,0.007832898172323759,0.007942722899653205
30575,4.716079155604045,4.748455842336019,4.744369574955532,0.01174934725848564,0.007832898172323759,0.007942722899653205
30600,4.716108520825704,4.749436696370442,4.7452214785984586,0.01174934725848564,0.007832898172323759,0.007942722899653205
30625,4.716115276018779,4.7510450681050616,4.7465092522757395,0.01174934725848564,0.007832898172323759,0.007942722899653205
30650,4.716068506240845,4.7513580322265625,4.747037778581892,0.01174934725848564,0.007832898172323759,0.007942722899653205
30675,4.716133276621501,4.751808484395345,4.7468077659606935,0.01174934725848564,0.007832898172323759,0.007942722899653205
30700,4.716158986091614,4.751099427541097,4.746325601850237,0.01174934725848564,0.007832898172323759,0.007942722899653205
30725,4.716042677561442,4.751483917236328,4.74688070842198,0.01174934725848564,0.007832898172323759,0.007942722899653205
30750,4.715977589289348,4.749666531880696,4.745280511038644,0.01174934725848564,0.007832898172323759,0.007942722899653205
