epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
273,1.2961058860475367,7.4242636073719375,7.445963104565938,0.7175,0.025357142857142856,0.028166666666666666
274,1.2964547709985212,7.429307330738414,7.419593850771586,0.7152678571428571,0.025357142857142856,0.029833333333333333
275,1.27793119170449,7.455623973499645,7.470546146233876,0.7242857142857143,0.029285714285714286,0.027
276,1.2930261872031472,7.406400160356001,7.462246676286061,0.7202678571428571,0.02642857142857143,0.027666666666666666
277,1.2761071676557714,7.419854337518865,7.443508466084798,0.7291071428571428,0.02642857142857143,0.025833333333333333
278,1.2769172570922158,7.4374073201959785,7.47307417790095,0.7267857142857143,0.025714285714285714,0.027333333333333334
279,1.305823800238696,7.404410058801824,7.434144496917725,0.711875,0.02642857142857143,0.0295
280,1.284496553919532,7.403268337249756,7.416585803031921,0.7213392857142857,0.026785714285714284,0.029333333333333333
281,1.276151418685913,7.44916920228438,7.4775652686754865,0.7259821428571429,0.024642857142857143,0.026833333333333334
282,1.276773366061124,7.4356585849415175,7.4645507136980696,0.7267857142857143,0.025,0.028833333333333332
283,1.2798005830157886,7.4345668879422275,7.447212338447571,0.7220535714285714,0.026071428571428572,0.026166666666666668
284,1.2884861853989689,7.378023364327171,7.411584456761678,0.719375,0.02857142857142857,0.025666666666666667
285,1.2570838007059963,7.403771270405162,7.427324811617534,0.7309821428571428,0.026785714285714284,0.028
286,1.25914575565945,7.4313787980513135,7.466546098391215,0.7376785714285714,0.024642857142857143,0.028166666666666666
287,1.2730329876596278,7.448682134801691,7.465381383895874,0.7197321428571428,0.026071428571428572,0.027333333333333334
288,1.2596947821703823,7.461977915330366,7.492171088854472,0.7285714285714285,0.023571428571428573,0.026833333333333334
289,1.2938873740759762,7.424284154718572,7.440038899580638,0.7116071428571429,0.026071428571428572,0.0265
290,1.270235069773414,7.415706634521484,7.415235161781311,0.7273214285714286,0.02642857142857143,0.028166666666666666
291,1.2785905707966199,7.440855199640447,7.480684161186218,0.7217857142857143,0.024642857142857143,0.027666666666666666
292,1.2962440143931995,7.344699642874978,7.39038469394048,0.7145535714285715,0.024642857142857143,0.028833333333333332
293,1.25045307116075,7.401655023748225,7.438339014848073,0.736875,0.026785714285714284,0.028166666666666666
294,1.2476182254877957,7.413192358883944,7.448021292686462,0.7357142857142858,0.025,0.0285
295,1.2561044232411818,7.499505563215776,7.543961862723033,0.7254464285714286,0.0225,0.025666666666666667
296,1.2741590413180264,7.456849531693892,7.483579973379771,0.7271428571428571,0.0275,0.027333333333333334
297,1.2615457529371434,7.443294741890647,7.450859705607097,0.7285714285714285,0.03,0.027166666666666665
298,1.2537207820198752,7.445228186520663,7.459271470705668,0.7297321428571428,0.029285714285714286,0.0275
299,1.267408697442575,7.463238629427823,7.46521790822347,0.73125,0.024642857142857143,0.0275
300,1.260992169380188,7.4075564471158115,7.428169469038646,0.7324107142857142,0.025714285714285714,0.02666666666666667
301,1.2493414987217297,7.441924875432795,7.48753164211909,0.7365178571428571,0.023928571428571428,0.026166666666666668
302,1.2414019920609214,7.427350347692316,7.469770789146423,0.7391964285714285,0.02857142857142857,0.028166666666666666
303,1.2422651838172565,7.455721161582253,7.478569845358531,0.7303571428571428,0.02142857142857143,0.028666666666666667
304,1.2470867660912601,7.408600243655118,7.482677936553955,0.7355357142857143,0.02642857142857143,0.027
305,1.2579423731023616,7.463678099892356,7.464272697766622,0.7291071428571428,0.025,0.027666666666666666
306,1.2586255344477566,7.446752548217773,7.499173601468404,0.7290178571428572,0.024642857142857143,0.0295
307,1.2402285703203895,7.477960023013028,7.524233678976695,0.733125,0.025,0.0255
308,1.2493293664672158,7.422125122763894,7.4844110409418745,0.7325892857142857,0.026785714285714284,0.030333333333333334
309,1.235453101721677,7.494804035533559,7.500720719496409,0.7361607142857143,0.026785714285714284,0.0275
310,1.237401165745475,7.488408435474742,7.491138597329457,0.73125,0.026071428571428572,0.027166666666666665
311,1.2250978350639343,7.517536206678911,7.548814654350281,0.7453571428571428,0.025714285714285714,0.027
312,1.2112370499155738,7.4697887247258965,7.521833082040151,0.7417857142857143,0.027142857142857142,0.0265
313,1.2256247888911853,7.559854637492787,7.579512854417165,0.7380357142857142,0.029642857142857144,0.0265
314,1.404113238508051,7.397004170851274,7.438389619191487,0.6805357142857142,0.025357142857142856,0.027333333333333334
315,1.3047794537110762,7.38182223926891,7.400526463985443,0.7166964285714286,0.02892857142857143,0.026333333333333334
316,1.2685167572715066,7.3799307563088155,7.4119583169619245,0.729375,0.025,0.0265
317,1.238746158101342,7.410109389911998,7.430877546469371,0.7422321428571429,0.025714285714285714,0.027333333333333334
318,1.236450951207768,7.398675138300115,7.440792441368103,0.7440178571428572,0.023928571428571428,0.026833333333333334
319,1.2083090232177214,7.428918101570823,7.465488493442535,0.7490178571428572,0.025357142857142856,0.027166666666666665
320,1.2044427069750698,7.470804821361195,7.515535891056061,0.7516964285714286,0.026071428571428572,0.027
321,1.2041623998772015,7.450823697176847,7.493044555187225,0.7488392857142857,0.026785714285714284,0.026333333333333334
322,1.2193854613737627,7.471626195040616,7.489282508691152,0.739375,0.026785714285714284,0.027333333333333334
323,1.2060949626294049,7.481370665810325,7.5163167516390486,0.7415178571428571,0.023928571428571428,0.027
324,1.2214444293217226,7.503129742362282,7.554411788781484,0.7399107142857143,0.026071428571428572,0.026166666666666668
325,1.2469883615320378,7.51712044802579,7.556927561759949,0.7267857142857143,0.023571428571428573,0.027333333333333334
326,1.2599117349494586,7.462522593411532,7.480710605780284,0.7265178571428571,0.025,0.02666666666666667
327,1.2559302232482217,7.450784553181041,7.485107123851776,0.7291071428571428,0.023571428571428573,0.023666666666666666
328,1.2275695475665005,7.457427024841309,7.473757445812225,0.7386607142857143,0.021785714285714287,0.026
329,1.2125441973859614,7.461335745724765,7.486217697461446,0.7463392857142858,0.02642857142857143,0.029
330,1.202868022701957,7.52378528768366,7.554999987284343,0.750625,0.027857142857142858,0.027333333333333334
331,1.2018840990283273,7.472450386394154,7.499241630236308,0.7497321428571428,0.03,0.028666666666666667
332,1.2317791039293462,7.48179292678833,7.540033936500549,0.7363392857142858,0.025,0.027333333333333334
333,1.2123957113786177,7.4700284437699755,7.51373024781545,0.74,0.027142857142857142,0.0275
334,1.2114860130981966,7.512597690929066,7.556101302305858,0.7425892857142857,0.027142857142857142,0.028833333333333332
335,1.2296842472119764,7.48627944426103,7.53209928671519,0.7399107142857143,0.025357142857142856,0.029333333333333333
336,1.2044376730918884,7.5057782693342725,7.541644791762034,0.7492857142857143,0.025357142857142856,0.028
337,1.1961353692141445,7.505629192699086,7.534084260463715,0.7453571428571428,0.02642857142857143,0.02666666666666667
338,1.2132014469666914,7.513386336239901,7.552666028340657,0.7392857142857143,0.0275,0.0265
339,1.2183362624861978,7.480692256580699,7.531425654888153,0.7408035714285715,0.027142857142857142,0.026833333333333334
340,1.1883699975230477,7.482580705122515,7.508636335531871,0.7573214285714286,0.027142857142857142,0.025833333333333333
341,1.212089029225436,7.522679242220792,7.553065558274587,0.7398214285714285,0.023571428571428573,0.027333333333333334
342,1.2757734114473516,7.470876216888428,7.479261736075084,0.719375,0.025357142857142856,0.0265
343,1.2538025812669233,7.42026762528853,7.472548425197601,0.7313392857142857,0.023928571428571428,0.027666666666666666
344,1.2242442098530857,7.438304380937056,7.499340534210205,0.7444642857142857,0.0275,0.026166666666666668
345,1.2312640629031442,7.446468353271484,7.4562732974688215,0.7348214285714286,0.02214285714285714,0.026333333333333334
346,1.2087972841479562,7.439317096363414,7.4775774876276655,0.7432142857142857,0.023928571428571428,0.027666666666666666
347,1.1847410229119388,7.496772506020286,7.5310884316762285,0.7494642857142857,0.024642857142857143,0.030166666666666668
348,1.1896034262397073,7.495284253900701,7.540683031082153,0.7546428571428572,0.027142857142857142,0.0265
349,1.199870547110384,7.5172814022411,7.521406491597493,0.7416071428571429,0.02857142857142857,0.0275
350,1.1789094060659409,7.502180836417458,7.5499749183654785,0.7580357142857143,0.026071428571428572,0.027333333333333334
351,1.2124156044288115,7.4830380353060635,7.547198871771495,0.7444642857142857,0.0275,0.026333333333333334
352,1.2222658856348558,7.493239532817494,7.5105990171432495,0.73625,0.0275,0.027666666666666666
353,1.2060453661463477,7.4821553230285645,7.540772596995036,0.740625,0.0275,0.029333333333333333
354,1.2137725868008353,7.471797076138583,7.513476451237996,0.7397321428571428,0.0275,0.028
355,1.1935931769284336,7.4963695786216045,7.540294329325358,0.7508035714285715,0.02857142857142857,0.027
356,1.1946328024972568,7.496783516623757,7.541994750499725,0.7509821428571428,0.023214285714285715,0.0265
357,1.193820671601729,7.522402373227206,7.536801675955455,0.745625,0.022857142857142857,0.029
358,1.2127004211599177,7.525962916287509,7.553883949915568,0.73875,0.023928571428571428,0.027166666666666665
359,1.1795342591675846,7.520762010054155,7.546295980612437,0.7523214285714286,0.025,0.027833333333333335
360,1.1812249530445447,7.495673699812456,7.532161176204681,0.7529464285714286,0.026785714285714284,0.027166666666666665
361,1.2028966735709796,7.522129275582054,7.561674694220225,0.74625,0.024285714285714285,0.028666666666666667
362,1.181842878460884,7.50446063821966,7.540708343187968,0.753125,0.024642857142857143,0.0265
363,1.179875742305409,7.502932375127619,7.5582060019175215,0.7535714285714286,0.023214285714285715,0.025166666666666667
364,1.1888238963755695,7.5070929960771045,7.537700553735097,0.7490178571428572,0.026071428571428572,0.024833333333333332
365,1.1861411007967861,7.500633889978582,7.5632937749226885,0.7475,0.029285714285714286,0.027166666666666665
366,1.2111197493293069,7.543304400010542,7.595499018828074,0.7434821428571429,0.025714285714285714,0.027166666666666665
367,1.207906418225982,7.4639057679609815,7.5202927986780805,0.7376785714285714,0.02857142857142857,0.027666666666666666
368,1.18261089108207,7.537253249775279,7.557035128275554,0.7525892857142857,0.025714285714285714,0.027833333333333335
369,1.1698506325483322,7.558444890108976,7.605246881643931,0.7575892857142857,0.027857142857142858,0.02666666666666667
370,1.1803048307245427,7.5464887185530225,7.604425708452861,0.7572321428571429,0.025714285714285714,0.028166666666666666
371,1.1901184239170768,7.531531984155828,7.570414582888286,0.7483035714285714,0.030357142857142857,0.027833333333333335
372,1.1880757293917916,7.5529376376758925,7.573551714420319,0.7455357142857143,0.027142857142857142,0.024333333333333332
373,1.186013232577931,7.5264809348366475,7.571171780427297,0.7515178571428571,0.026785714285714284,0.028
374,1.1963287957689979,7.537880810824308,7.56325501203537,0.7457142857142857,0.02642857142857143,0.029166666666666667
375,1.1988245479085229,7.4875265468250625,7.531846245129903,0.7498214285714285,0.025,0.024833333333333332
376,1.2142211876132272,7.493186603892934,7.53811498483022,0.7408035714285715,0.02642857142857143,0.028166666666666666
377,1.1849904683503238,7.461824157021263,7.519713958104451,0.7522321428571429,0.027142857142857142,0.025666666666666667
378,1.1526905650442296,7.5206147540699355,7.550631543000539,0.7642857142857142,0.027142857142857142,0.025833333333333333
379,1.1763227541338315,7.55249058116566,7.590302447477977,0.7551785714285715,0.026071428571428572,0.027166666666666665
380,1.2018304467201233,7.511296055533669,7.536534170309703,0.7461607142857143,0.023571428571428573,0.027166666666666665
381,1.195654806765643,7.551367066123269,7.570611814657847,0.7449107142857143,0.024285714285714285,0.026
382,1.1817867769436403,7.516270984302867,7.5438432693481445,0.7489285714285714,0.02642857142857143,0.026166666666666668
383,1.1725612878799438,7.52820855920965,7.571957071622212,0.7576785714285714,0.025357142857142856,0.026333333333333334
384,1.1905233399434523,7.495702223344282,7.527062098185222,0.7477678571428571,0.025357142857142856,0.0275
385,1.1950203451243313,7.496643196452748,7.556788424650828,0.74875,0.023928571428571428,0.026166666666666668
386,1.1717972470955416,7.502248807386919,7.561873177687327,0.7570535714285714,0.02892857142857143,0.026333333333333334
387,1.156751573085785,7.517910653894598,7.561032076676686,0.7589285714285714,0.026785714285714284,0.025666666666666667
388,1.1563955572518436,7.551657243208452,7.578127384185791,0.7608035714285715,0.029285714285714286,0.0275
389,1.1820956373756581,7.549719116904519,7.608228246370952,0.7480357142857142,0.02857142857142857,0.027833333333333335
390,1.1893018687313253,7.526204412633723,7.551948507626851,0.7488392857142857,0.025,0.028166666666666666
391,1.1433961404995485,7.512547926469282,7.546187857786815,0.7686607142857143,0.029285714285714286,0.027
392,1.1476979120211168,7.568407752297142,7.610588192939758,0.7615178571428571,0.0275,0.028333333333333332
393,1.157693627205762,7.535724293101918,7.587394595146179,0.7589285714285714,0.026071428571428572,0.027333333333333334
394,1.1873144913803448,7.546534018083052,7.590046723683675,0.7482142857142857,0.027857142857142858,0.025166666666666667
395,1.1554783826524562,7.5486838167363945,7.60424800713857,0.7586607142857142,0.02892857142857143,0.02666666666666667
396,1.170181399041956,7.551511287689209,7.5720464785893755,0.7566071428571428,0.029285714285714286,0.02666666666666667
397,1.2826169973069972,7.494280728426847,7.539780040582021,0.7194642857142857,0.0225,0.028166666666666666
398,1.2305029142986645,7.470983028411865,7.518137812614441,0.7350892857142857,0.027142857142857142,0.0275
399,1.1806621741164813,7.543514165011319,7.510751366615295,0.7558035714285715,0.022857142857142857,0.0265
400,1.1533894620158456,7.509592489762739,7.574639697869618,0.7629464285714286,0.027857142857142858,0.025666666666666667
401,1.1496245915239507,7.5329038446599785,7.5780938267707825,0.7607142857142857,0.027857142857142858,0.026333333333333334
402,1.1593796014785767,7.515597083351829,7.55353440841039,0.7574107142857143,0.025,0.0275
