run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAMAMA,4,MAMAMAMA,6975,83700,0.7745131204525629,1.370516061782837,1.3276221139090403,0.683420365535248,0.4151436031331593,0.4466942611030317,1.0,0.0003,1.0,2086.2377400398254
depth4_bal_MAMAMAMA,4,MAMAMAMA,7000,84000,1.0918813347816467,1.4745855728785198,1.4609670809337072,0.566579634464752,0.391644908616188,0.4207405750083902,1.0,0.0003,1.0,2094.4091234207153
depth4_bal_MAMAMAMA,4,MAMAMAMA,7025,84300,1.0721820692221324,1.3045659462610881,1.3376375675201415,0.5515665796344648,0.42036553524804177,0.4214117910280792,1.0,0.0003,1.0,2102.4726593494415
depth4_bal_MAMAMAMA,4,MAMAMAMA,7050,84600,0.8532975812753042,1.182403842608134,1.1572054828916276,0.6690600522193212,0.47389033942558745,0.48898087034343884,1.0,0.0003,1.0,2110.0002229213715
depth4_bal_MAMAMAMA,4,MAMAMAMA,7075,84900,0.7965548485517502,1.186852256457011,1.1687852110181536,0.6795039164490861,0.4830287206266319,0.4941268598277212,1.0,0.0003,1.0,2118.1513257026672
depth4_bal_MAMAMAMA,4,MAMAMAMA,7100,85200,1.0129169821739197,1.299490491549174,1.3282795429229737,0.5822454308093995,0.4216710182767624,0.41772010291978967,1.0,0.0003,1.0,2126.48535656929
depth4_bal_MAMAMAMA,4,MAMAMAMA,7125,85500,0.8778829276561737,1.187475363413493,1.2023018394197738,0.6344647519582245,0.4608355091383812,0.46951560577245777,1.0,0.0003,1.0,2134.716114759445
depth4_bal_MAMAMAMA,4,MAMAMAMA,7150,85800,0.7424478431542715,1.147282560666402,1.1250996930258614,0.7030026109660574,0.489556135770235,0.5107953909833315,1.0,0.0003,1.0,2141.837794780731
depth4_bal_MAMAMAMA,4,MAMAMAMA,7175,86100,1.0659282058477402,1.5074923038482666,1.4835521459579468,0.5607049608355091,0.35509138381201044,0.3747622776596935,1.0,0.0003,1.0,2148.490910053253
depth4_bal_MAMAMAMA,4,MAMAMAMA,7200,86400,0.8344357510407766,1.142385482788086,1.1702505724770682,0.6579634464751958,0.489556135770235,0.48741469963083117,1.0,0.0003,1.0,2155.7948892116547
depth4_bal_MAMAMAMA,4,MAMAMAMA,7225,86700,0.8794594258069992,1.2799278497695923,1.3509207623345512,0.6360966057441253,0.4699738903394256,0.45295894395346237,1.0,0.0003,1.0,2164.0639641284943
depth4_bal_MAMAMAMA,4,MAMAMAMA,7250,87000,0.7477487077315649,1.2424264748891194,1.2393368925367083,0.7030026109660574,0.4608355091383812,0.4736547712272066,1.0,0.0003,1.0,2172.298547267914
depth4_bal_MAMAMAMA,4,MAMAMAMA,7275,87300,0.8041091759999593,1.23953382174174,1.2649248565946307,0.6618798955613577,0.4621409921671018,0.46246783756572324,1.0,0.0003,1.0,2180.582495212555
depth4_bal_MAMAMAMA,4,MAMAMAMA,7300,87600,0.913257951537768,1.3790658712387085,1.349955872126988,0.6240208877284595,0.4177545691906005,0.43595480478800763,1.0,0.0003,1.0,2188.338187932968
depth4_bal_MAMAMAMA,4,MAMAMAMA,7325,87900,1.1133223325014114,1.498258074124654,1.4973864691598076,0.5345953002610966,0.3838120104438642,0.3866204273408659,1.0,0.0003,1.0,2196.631237745285
depth4_bal_MAMAMAMA,4,MAMAMAMA,7350,88200,0.8960910886526108,1.4161397218704224,1.378726100921631,0.6214099216710183,0.39556135770234985,0.4012753104374091,1.0,0.0003,1.0,2204.8642807006836
depth4_bal_MAMAMAMA,4,MAMAMAMA,7375,88500,0.8763747811317444,1.2727344830830891,1.2882265090942382,0.6243472584856397,0.42689295039164493,0.43215124734310323,1.0,0.0003,1.0,2212.3227689266205
depth4_bal_MAMAMAMA,4,MAMAMAMA,7400,88800,0.7790344059467316,1.2219620148340862,1.2107445614678518,0.6935378590078329,0.4699738903394256,0.48741469963083117,1.0,0.0003,1.0,2220.596288204193
depth4_bal_MAMAMAMA,4,MAMAMAMA,7425,89100,0.9541374891996384,1.3498948812484741,1.342319631576538,0.5930156657963447,0.45300261096605743,0.4620203602192639,1.0,0.0003,1.0,2228.8043382167816
depth4_bal_MAMAMAMA,4,MAMAMAMA,7450,89400,0.7823577175537745,1.2836556037267048,1.2547695841108049,0.693864229765013,0.4699738903394256,0.46973934444568743,1.0,0.0003,1.0,2236.1297850608826
depth4_bal_MAMAMAMA,4,MAMAMAMA,7475,89700,0.9204256782929102,1.2697463432947795,1.2598123516355242,0.6974543080939948,0.45822454308093996,0.4573218480814409,1.0,0.0003,1.0,2240.096031188965
depth4_bal_MAMAMAMA,4,MAMAMAMA,7500,90000,0.8849488298098246,1.1881040732065837,1.1795183215822493,0.6351174934725848,0.48172323759791125,0.4842823582056158,1.0,0.0003,1.0,2248.352719306946
depth4_bal_MAMAMAMA,4,MAMAMAMA,7525,90300,0.6918058892091116,1.140627384185791,1.1353325196674893,0.7147519582245431,0.5130548302872062,0.5138158630719319,1.0,0.0003,1.0,2256.20125412941
depth4_bal_MAMAMAMA,4,MAMAMAMA,7550,90600,0.6746417929728826,1.0782862106959026,1.074012895992824,0.7431462140992167,0.5130548302872062,0.5371965544244323,1.0,0.0003,1.0,2264.131227016449
depth4_bal_MAMAMAMA,4,MAMAMAMA,7575,90900,0.7673319031794866,1.0959019263585408,1.1100919927869524,0.7176892950391645,0.5274151436031331,0.5266808367826379,1.0,0.0003,1.0,2272.1550121307373
depth4_bal_MAMAMAMA,4,MAMAMAMA,7600,91200,0.6416760484377543,1.0358190139134724,1.0573121820177351,0.7650130548302873,0.5378590078328982,0.5415594585524108,1.0,0.0003,1.0,2280.15891623497
depth4_bal_MAMAMAMA,4,MAMAMAMA,7625,91500,0.7790736009677252,1.2234957218170166,1.1623961857386997,0.6827676240208878,0.47780678851174935,0.4984897639556997,1.0,0.0003,1.0,2288.2930841445923
depth4_bal_MAMAMAMA,4,MAMAMAMA,7650,91800,0.9193980892499288,1.2847047249476116,1.2448619842529296,0.6328328981723238,0.4425587467362924,0.4454636984002685,1.0,0.0003,1.0,2296.4514107704163
depth4_bal_MAMAMAMA,4,MAMAMAMA,7675,92100,1.0893165568510692,1.3715876340866089,1.3293805633272444,0.5476501305483029,0.42428198433420367,0.43796845284707464,1.0,0.0003,1.0,2304.795313835144
depth4_bal_MAMAMAMA,4,MAMAMAMA,7700,92400,0.8578635503848394,1.196466048558553,1.1798868111201695,0.6517624020887729,0.4751958224543081,0.4824924488197785,1.0,0.0003,1.0,2312.7860527038574
depth4_bal_MAMAMAMA,4,MAMAMAMA,7725,92700,0.9696619560321172,1.4846903880437214,1.547596710068839,0.5806135770234987,0.4164490861618799,0.40731625461461013,1.0,0.0003,1.0,2319.852861881256
depth4_bal_MAMAMAMA,4,MAMAMAMA,7750,93000,0.787368580698967,1.1607670386632283,1.143898514338902,0.6840731070496083,0.4751958224543081,0.49300816646157286,1.0,0.0003,1.0,2327.443534851074
depth4_bal_MAMAMAMA,4,MAMAMAMA,7775,93300,0.6769220232963562,1.1299561262130737,1.1026226435388837,0.7411879895561357,0.5104438642297651,0.5180668978632956,1.0,0.0003,1.0,2334.0364429950714
depth4_bal_MAMAMAMA,4,MAMAMAMA,7800,93600,0.8208441634972891,1.175611098607381,1.185812735557556,0.6563315926892951,0.5039164490861618,0.4804788007607115,1.0,0.0003,1.0,2342.089161634445
depth4_bal_MAMAMAMA,4,MAMAMAMA,7825,93900,0.9304868380228678,1.4235633611679077,1.4316659041813442,0.6112924281984334,0.402088772845953,0.3933325875377559,1.0,0.0003,1.0,2350.4042773246765
depth4_bal_MAMAMAMA,4,MAMAMAMA,7850,94200,0.7258912374575933,1.1027787526448567,1.1247219051633561,0.7209530026109661,0.5274151436031331,0.5192974605660589,1.0,0.0003,1.0,2358.5027134418488
depth4_bal_MAMAMAMA,4,MAMAMAMA,7875,94500,0.9685704112052917,1.509711225827535,1.4529237406594413,0.6008485639686684,0.39556135770234985,0.40765186262445463,1.0,0.0003,1.0,2366.515923976898
depth4_bal_MAMAMAMA,4,MAMAMAMA,7900,94800,0.6865183611710867,1.0254886349042256,1.0299730743680682,0.7976501305483029,0.5522193211488251,0.5661707126076743,1.0,0.0003,1.0,2374.6691858768463
depth4_bal_MAMAMAMA,4,MAMAMAMA,7925,95100,0.7781961808602015,1.1388565301895142,1.121414269719805,0.6876631853785901,0.5026109660574413,0.5141514710817765,1.0,0.0003,1.0,2382.6893310546875
depth4_bal_MAMAMAMA,4,MAMAMAMA,7950,95400,0.8619060019652048,1.1548595428466797,1.1549990006855555,0.6377284595300261,0.4765013054830287,0.4890927396800537,1.0,0.0003,1.0,2390.954536676407
depth4_bal_MAMAMAMA,4,MAMAMAMA,7975,95700,0.7766582071781158,1.1173298358917236,1.0980202913284303,0.6948433420365535,0.4908616187989556,0.5163888578140732,1.0,0.0003,1.0,2399.135537147522
depth4_bal_MAMAMAMA,4,MAMAMAMA,8000,96000,0.9396870533625284,1.3799282312393188,1.3870413133076258,0.6142297650130548,0.43994778067885115,0.43472424208524446,1.0,0.0003,1.0,2407.4629130363464
depth4_bal_MAMAMAMA,4,MAMAMAMA,8025,96300,1.1037192990382512,1.3598033984502156,1.3389252696718488,0.5496083550913838,0.42297650130548303,0.4271171271954357,1.0,0.0003,1.0,2415.6570122241974
depth4_bal_MAMAMAMA,4,MAMAMAMA,8050,96600,0.7236329764127731,1.435154954592387,1.4009971618652344,0.6974543080939948,0.4386422976501306,0.4466942611030317,1.0,0.0003,1.0,2423.9218587875366
depth4_bal_MAMAMAMA,4,MAMAMAMA,8075,96900,0.5737465818723043,0.9660454193751017,0.9740141766411917,0.8051566579634465,0.5900783289817232,0.5787000783085356,1.0,0.0003,1.0,2431.7976639270782
depth4_bal_MAMAMAMA,4,MAMAMAMA,8100,97200,0.609565868973732,1.071325659751892,1.0233941537993294,0.7744778067885117,0.5261096605744126,0.5597941604206287,1.0,0.0003,1.0,2438.972808599472
depth4_bal_MAMAMAMA,4,MAMAMAMA,8125,97500,0.6936431179443995,1.1280523935953777,1.1128831114087785,0.7271540469973891,0.4960835509138381,0.5099004362904128,1.0,0.0003,1.0,2442.6144592761993
depth4_bal_MAMAMAMA,4,MAMAMAMA,8150,97800,0.59921562174956,1.0422879457473755,1.0471004503113883,0.7754569190600522,0.5274151436031331,0.5389864638102696,1.0,0.0003,1.0,2450.803567171097
depth4_bal_MAMAMAMA,4,MAMAMAMA,8175,98100,0.5852683981259664,0.9756741722424825,0.9769977637699672,0.7947127937336814,0.5613577023498695,0.5854122385054257,1.0,0.0003,1.0,2459.0248205661774
depth4_bal_MAMAMAMA,4,MAMAMAMA,8200,98400,0.7480137050151825,1.180930733680725,1.1623838424682618,0.7046344647519582,0.46475195822454307,0.4934556438080322,1.0,0.0003,1.0,2467.2232670783997
depth4_bal_MAMAMAMA,4,MAMAMAMA,8225,98700,0.7068649182717005,1.1063928604125977,1.0601113200187684,0.7108355091383812,0.5052219321148825,0.5399932878398032,1.0,0.0003,1.0,2475.0593605041504
depth4_bal_MAMAMAMA,4,MAMAMAMA,8250,99000,0.6776646872361501,1.0242966413497925,1.0311643958091736,0.722911227154047,0.5443864229765013,0.5493903121154492,1.0,0.0003,1.0,2483.2001032829285
depth4_bal_MAMAMAMA,4,MAMAMAMA,8275,99300,0.8450530767440796,1.3079416354497273,1.2800854069846017,0.6511096605744126,0.43733681462140994,0.4559794160420629,1.0,0.0003,1.0,2491.3865146636963
depth4_bal_MAMAMAMA,4,MAMAMAMA,8300,99600,0.8803298672040304,1.8946186304092407,1.8741457155772618,0.6439295039164491,0.3838120104438642,0.3684975948092628,1.0,0.0003,1.0,2498.7471232414246
depth4_bal_MAMAMAMA,4,MAMAMAMA,8325,99900,0.8139759252468745,1.2315737406412761,1.2471725736345565,0.662532637075718,0.47911227154047,0.4753328112764291,1.0,0.0003,1.0,2501.9542496204376
depth4_bal_MAMAMAMA,4,MAMAMAMA,8350,100200,0.6616116513808569,1.1150067647298176,1.1011640242167882,0.7548955613577023,0.5013054830287206,0.518514375209755,1.0,0.0003,1.0,2505.0125799179077
depth4_bal_MAMAMAMA,4,MAMAMAMA,8375,100500,0.8392850011587143,1.127917766571045,1.1772061211722238,0.6494778067885117,0.4908616187989556,0.4865197449379125,1.0,0.0003,1.0,2508.0768377780914
depth4_bal_MAMAMAMA,4,MAMAMAMA,8400,100800,0.971551443139712,1.3535373210906982,1.3134710788726807,0.5959530026109661,0.44386422976501305,0.43371741805571096,1.0,0.0003,1.0,2512.5269870758057
depth4_bal_MAMAMAMA,4,MAMAMAMA,8425,101100,0.7306357820828756,1.243774692217509,1.1951054334640503,0.7072454308093995,0.48433420365535246,0.4871909609576015,1.0,0.0003,1.0,2520.7558195590973
depth4_bal_MAMAMAMA,4,MAMAMAMA,8450,101400,0.7057837943236033,1.0487723350524902,1.0841821568352836,0.7245430809399478,0.5248041775456919,0.532609911623224,1.0,0.0003,1.0,2528.9595811367035
depth4_bal_MAMAMAMA,4,MAMAMAMA,8475,101700,0.7187119126319885,1.0357999006907146,1.0823657274246217,0.7092036553524804,0.5443864229765013,0.520528023268822,1.0,0.0003,1.0,2537.1789832115173
depth4_bal_MAMAMAMA,4,MAMAMAMA,8500,102000,0.7643472850322723,1.1659067869186401,1.1840684924806868,0.6801566579634465,0.5169712793733682,0.48271618749300815,1.0,0.0003,1.0,2545.605941057205
depth4_bal_MAMAMAMA,4,MAMAMAMA,8525,102300,0.8682847420374552,1.4125844240188599,1.5060657160622732,0.6615535248041775,0.42689295039164493,0.4016109184472536,1.0,0.0003,1.0,2553.9676871299744
depth4_bal_MAMAMAMA,4,MAMAMAMA,8550,102600,0.6815771708885828,1.227020502090454,1.269963012422834,0.7255221932114883,0.4804177545691906,0.4772345899988813,1.0,0.0003,1.0,2558.521280527115
depth4_bal_MAMAMAMA,4,MAMAMAMA,8575,102900,0.7502194195985794,1.378561536471049,1.3704938582011632,0.6945169712793734,0.4255874673629243,0.4368497594809263,1.0,0.0003,1.0,2564.987855195999
depth4_bal_MAMAMAMA,4,MAMAMAMA,8600,103200,0.837101216117541,1.1900192101796467,1.2065196309770856,0.6475195822454308,0.46736292428198434,0.486184136928068,1.0,0.0003,1.0,2573.26668548584
depth4_bal_MAMAMAMA,4,MAMAMAMA,8625,103500,0.8032038907210032,1.2664897441864014,1.235639762878418,0.6746083550913838,0.4516971279373368,0.4713055151582951,1.0,0.0003,1.0,2581.5087172985077
depth4_bal_MAMAMAMA,4,MAMAMAMA,8650,103800,0.7277464717626572,1.122536341349284,1.1219433886664254,0.7078981723237598,0.5091383812010444,0.516500727150688,1.0,0.0003,1.0,2589.5407571792603
depth4_bal_MAMAMAMA,4,MAMAMAMA,8675,104100,0.6546385983626047,1.0174612601598103,1.016831476347787,0.7695822454308094,0.5326370757180157,0.5498377894619085,1.0,0.0003,1.0,2597.3820905685425
depth4_bal_MAMAMAMA,4,MAMAMAMA,8700,104400,0.9533368398745855,1.3364132642745972,1.325477545601981,0.5930156657963447,0.4386422976501306,0.4303613379572659,1.0,0.0003,1.0,2605.6631829738617
depth4_bal_MAMAMAMA,4,MAMAMAMA,8725,104700,0.6550845752159754,0.9628030260403951,1.0000043204852513,0.7513054830287206,0.577023498694517,0.5612484617966216,1.0,0.0003,1.0,2613.4694204330444
depth4_bal_MAMAMAMA,4,MAMAMAMA,8750,105000,0.8344022333621979,1.3113030592600505,1.3409282445907593,0.660574412532637,0.4490861618798956,0.43058507663049556,1.0,0.0003,1.0,2621.6815893650055
depth4_bal_MAMAMAMA,4,MAMAMAMA,8775,105300,0.702285369237264,1.1964543263117473,1.1836320195879255,0.7154046997389034,0.48825065274151436,0.49994406533169256,1.0,0.0003,1.0,2630.021835565567
depth4_bal_MAMAMAMA,4,MAMAMAMA,8800,105600,0.6191249589125315,1.0026283860206604,0.9898894667625427,0.7764360313315927,0.5404699738903395,0.5687437073498154,1.0,0.0003,1.0,2638.1306619644165
depth4_bal_MAMAMAMA,4,MAMAMAMA,8825,105900,0.906416729092598,1.2493390242258708,1.2129179103033882,0.6171671018276762,0.4725848563968668,0.47645150464257746,1.0,0.0003,1.0,2646.1885282993317
depth4_bal_MAMAMAMA,4,MAMAMAMA,8850,106200,0.6175806323687235,1.1124887069066365,1.1156637821878705,0.7777415143603134,0.5052219321148825,0.5175075511802215,1.0,0.0003,1.0,2653.550271987915
depth4_bal_MAMAMAMA,4,MAMAMAMA,8875,106500,0.8536509275436401,1.2238349517186482,1.2767052582332066,0.6530678851174935,0.5039164490861618,0.4667188723570869,1.0,0.0003,1.0,2661.578514814377
depth4_bal_MAMAMAMA,4,MAMAMAMA,8900,106800,0.8701276282469431,1.155314564704895,1.1337229013442993,0.6364229765013055,0.4751958224543081,0.5066562255285826,1.0,0.0003,1.0,2669.4911465644836
depth4_bal_MAMAMAMA,4,MAMAMAMA,8925,107100,0.9604209065437317,1.3649072249730427,1.3502208743776594,0.6119451697127938,0.4255874673629243,0.43673789014431147,1.0,0.0003,1.0,2677.624759912491
depth4_bal_MAMAMAMA,4,MAMAMAMA,8950,107400,0.6314155211051306,1.2450676361719768,1.239765180860247,0.7578328981723238,0.489556135770235,0.48998769437297235,1.0,0.0003,1.0,2685.8596138954163
depth4_bal_MAMAMAMA,4,MAMAMAMA,8975,107700,0.7377469539642334,1.0781561930974324,1.0717334525925772,0.6925587467362925,0.5234986945169713,0.5324980422866092,1.0,0.0003,1.0,2694.0223746299744
depth4_bal_MAMAMAMA,4,MAMAMAMA,9000,108000,0.6295087883869807,1.0867349704106648,1.0480902416365487,0.7839425587467362,0.5234986945169713,0.5429018905917888,1.0,0.0003,1.0,2701.4089879989624
depth4_bal_MAMAMAMA,4,MAMAMAMA,9025,108300,0.8301170766353607,1.1414707899093628,1.170097599710737,0.6540469973890339,0.5091383812010444,0.49155386508558,1.0,0.0003,1.0,2709.463535308838
depth4_bal_MAMAMAMA,4,MAMAMAMA,9050,108600,0.7498373438914617,1.2663951714833577,1.2959268535886492,0.6840731070496083,0.4321148825065274,0.4566506320617519,1.0,0.0003,1.0,2717.5741307735443
depth4_bal_MAMAMAMA,4,MAMAMAMA,9075,108900,0.6183744718631109,0.9921472072601318,0.9899334004947118,0.7594647519582245,0.5483028720626631,0.5653876272513704,1.0,0.0003,1.0,2725.7020428180695
depth4_bal_MAMAMAMA,4,MAMAMAMA,9100,109200,1.0860322664181392,1.4110997517903645,1.436489817074367,0.5711488250652742,0.4177545691906005,0.3869560353507104,1.0,0.0003,1.0,2733.819037437439
depth4_bal_MAMAMAMA,4,MAMAMAMA,9125,109500,0.5689424673716227,0.8767040371894836,0.904149465901511,0.7969973890339426,0.6174934725848564,0.6137151806689787,1.0,0.0003,1.0,2741.782780647278
depth4_bal_MAMAMAMA,4,MAMAMAMA,9150,109800,0.7671204408009847,1.2016630172729492,1.1896898474012103,0.6775456919060052,0.4934725848563969,0.48036693142409664,1.0,0.0003,1.0,2750.121844768524
depth4_bal_MAMAMAMA,4,MAMAMAMA,9175,110100,0.7820585270722707,1.1205376784006755,1.0972939729690552,0.6677545691906005,0.5039164490861618,0.5322743036133796,1.0,0.0003,1.0,2758.347441673279
depth4_bal_MAMAMAMA,4,MAMAMAMA,9200,110400,1.4751751919587452,1.7013315757115681,1.673773237637111,0.495757180156658,0.3263707571801567,0.32017004139165456,1.0,0.0003,1.0,2765.877768278122
depth4_bal_MAMAMAMA,4,MAMAMAMA,9225,110700,0.7085897773504257,1.1525132656097412,1.133555511065892,0.7095300261096605,0.5,0.514487079091621,1.0,0.0003,1.0,2774.004960536957
depth4_bal_MAMAMAMA,4,MAMAMAMA,9250,111000,0.9222826560338339,1.1994259754816692,1.210279038974217,0.6204308093994778,0.46736292428198434,0.4657120483275534,1.0,0.0003,1.0,2782.246291399002
depth4_bal_MAMAMAMA,4,MAMAMAMA,9275,111300,0.7051991820335388,1.0790355205535889,1.047243240901402,0.7196475195822454,0.5274151436031331,0.5374202930976619,1.0,0.0003,1.0,2790.389256477356
depth4_bal_MAMAMAMA,4,MAMAMAMA,9300,111600,0.8629813541968664,1.280827522277832,1.2887067147663662,0.6400130548302873,0.4556135770234987,0.442443226311668,1.0,0.0003,1.0,2798.526659965515
depth4_bal_MAMAMAMA,4,MAMAMAMA,9325,111900,0.8073138991991679,1.225775162378947,1.2265174320765904,0.6641644908616188,0.48433420365535246,0.48640787560129767,1.0,0.0003,1.0,2806.712295293808
depth4_bal_MAMAMAMA,4,MAMAMAMA,9350,112200,0.6347438345352808,0.9593701561292013,0.9845931308610099,0.75,0.5939947780678851,0.5663944512809039,1.0,0.0003,1.0,2815.0455458164215
depth4_bal_MAMAMAMA,4,MAMAMAMA,9375,112500,0.7139852344989777,1.2133061091105144,1.2481265544891358,0.7131201044386423,0.4765013054830287,0.4735429018905918,1.0,0.0003,1.0,2823.264646291733
depth4_bal_MAMAMAMA,4,MAMAMAMA,9400,112800,0.8977997203667959,1.2383726040522258,1.2502709559031895,0.6223890339425587,0.46736292428198434,0.46817317373307976,1.0,0.0003,1.0,2831.435821533203
depth4_bal_MAMAMAMA,4,MAMAMAMA,9425,113100,0.601222813129425,0.9160623351732889,0.9282067298889161,0.7914490861618799,0.5966057441253264,0.603423201700414,1.0,0.0003,1.0,2839.583191394806
depth4_bal_MAMAMAMA,4,MAMAMAMA,9450,113400,0.9057254642248154,1.1849812269210815,1.189026505606515,0.6090078328981723,0.4725848563968668,0.4760040272961181,1.0,0.0003,1.0,2846.2220232486725
depth4_bal_MAMAMAMA,4,MAMAMAMA,9475,113700,0.5719684064388275,0.9649279713630676,0.9701572367123195,0.7934073107049608,0.5757180156657964,0.5837341984562031,1.0,0.0003,1.0,2852.188874721527
depth4_bal_MAMAMAMA,4,MAMAMAMA,9500,114000,0.6785038659969965,1.0047226548194885,1.0485926100185938,0.7203002610966057,0.5744125326370757,0.5493903121154492,1.0,0.0003,1.0,2857.0359728336334
depth4_bal_MAMAMAMA,4,MAMAMAMA,9525,114300,0.7454902033011118,1.0684419870376587,1.0802520411355154,0.6850522193211488,0.5404699738903395,0.529253831524779,1.0,0.0003,1.0,2860.376971721649
depth4_bal_MAMAMAMA,4,MAMAMAMA,9550,114600,0.6643324146668116,1.1007949908574421,1.1138616119112288,0.7362924281984334,0.5522193211488251,0.5257858820897192,1.0,0.0003,1.0,2868.1906287670135
depth4_bal_MAMAMAMA,4,MAMAMAMA,9575,114900,0.5971735467513403,1.0040676593780518,1.0072995935167586,0.7842689295039165,0.5522193211488251,0.560241637767088,1.0,0.0003,1.0,2875.6707906723022
depth4_bal_MAMAMAMA,4,MAMAMAMA,9600,115200,0.5948778986930847,0.9339999953905741,0.9664199505533491,0.7849216710182768,0.5939947780678851,0.5902226199798635,1.0,0.0003,1.0,2883.2923164367676
depth4_bal_MAMAMAMA,4,MAMAMAMA,9625,115500,0.7205459326505661,0.989730179309845,0.9919110536575317,0.6971279373368147,0.5600522193211488,0.5708692247454973,1.0,0.0003,1.0,2890.9406752586365
depth4_bal_MAMAMAMA,4,MAMAMAMA,9650,115800,0.7645355264345804,1.0608091751734416,1.082817896774837,0.6752610966057441,0.5430809399477807,0.5262333594361785,1.0,0.0003,1.0,2899.210237979889
depth4_bal_MAMAMAMA,4,MAMAMAMA,9675,116100,0.5517593373854955,0.8848280906677246,0.9152586255754743,0.8087467362924282,0.6253263707571801,0.6035350710370287,1.0,0.0003,1.0,2907.4718890190125
depth4_bal_MAMAMAMA,4,MAMAMAMA,9700,116400,0.6845643768707911,1.1567329963048298,1.1217903886522567,0.7173629242819843,0.5221932114882507,0.5138158630719319,1.0,0.0003,1.0,2915.675502538681
depth4_bal_MAMAMAMA,4,MAMAMAMA,9725,116700,0.5584795127312342,0.9061178167661031,0.9444518123354231,0.8469321148825065,0.6018276762402088,0.5888801879404855,1.0,0.0003,1.0,2923.852863073349
depth4_bal_MAMAMAMA,4,MAMAMAMA,9750,117000,0.837638795375824,1.3654399712880452,1.3536455937794276,0.6615535248041775,0.4321148825065274,0.4418838796285938,1.0,0.0003,1.0,2932.0744211673737
depth4_bal_MAMAMAMA,4,MAMAMAMA,9775,117300,0.5345153560241064,0.8814489046732584,0.9106566207749504,0.8149477806788512,0.6161879895561357,0.6095760152142298,1.0,0.0003,1.0,2939.856437921524
depth4_bal_MAMAMAMA,4,MAMAMAMA,9800,117600,0.6753366142511368,0.9637636343638102,0.9859914251736233,0.7248694516971279,0.5718015665796344,0.5699742700525786,1.0,0.0003,1.0,2946.8500576019287
depth4_bal_MAMAMAMA,4,MAMAMAMA,9825,117900,0.7722234278917313,1.1206694444020588,1.0985274280820574,0.6706919060052219,0.5339425587467362,0.5186262445463699,1.0,0.0003,1.0,2952.697177886963
depth4_bal_MAMAMAMA,4,MAMAMAMA,9850,118200,0.5158166835705439,0.8574427167574564,0.8937499284744262,0.8315926892950392,0.6422976501305483,0.6137151806689787,1.0,0.0003,1.0,2960.729476451874
depth4_bal_MAMAMAMA,4,MAMAMAMA,9875,118500,0.8136114428440729,1.3378219207127888,1.376692931992667,0.6560052219321149,0.4608355091383812,0.4414364022821345,1.0,0.0003,1.0,2968.8501551151276
depth4_bal_MAMAMAMA,4,MAMAMAMA,9900,118800,0.6215353508790334,0.9594121972719828,0.9487935270581926,0.7712140992167101,0.5809399477806788,0.5795950330014543,1.0,0.0003,1.0,2977.1257717609406
depth4_bal_MAMAMAMA,4,MAMAMAMA,9925,119100,0.729878380894661,1.046768585840861,1.0230618034090315,0.7026762402088773,0.5496083550913838,0.5507327441548272,1.0,0.0003,1.0,2985.250826358795
depth4_bal_MAMAMAMA,4,MAMAMAMA,9950,119400,0.7958183338244756,1.0064867337544758,1.0404598116874695,0.6684073107049608,0.5626631853785901,0.5406645038594922,1.0,0.0003,1.0,2993.0388810634613
depth4_bal_MAMAMAMA,4,MAMAMAMA,9975,119700,0.9490749587615331,1.3730513254801433,1.3831992149353027,0.5972584856396866,0.4164490861618799,0.42230674572099786,1.0,0.0003,1.0,3000.0766248703003
depth4_bal_MAMAMAMA,4,MAMAMAMA,10000,120000,0.5782981167236964,0.8585767149925232,0.8745644501277379,0.8087467362924282,0.6592689295039165,0.6335160532498042,1.0,0.0003,1.0,3004.540336370468
depth4_bal_MAMAMAMA,4,MAMAMAMA,10025,120300,0.5502765749891599,0.8439831932385763,0.8583015884671893,0.8152741514360313,0.6331592689295039,0.6263564157064548,1.0,0.0003,1.0,3012.83163523674
depth4_bal_MAMAMAMA,4,MAMAMAMA,10050,120600,0.5461836258570353,0.8647501269976298,0.8802124261856079,0.8195169712793734,0.6488250652741514,0.6250139836670768,1.0,0.0003,1.0,3020.584344148636
depth4_bal_MAMAMAMA,4,MAMAMAMA,10075,120900,0.5835733364025751,1.0197674036026,1.034866680417742,0.7790469973890339,0.5509138381201044,0.548159749412686,1.0,0.0003,1.0,3026.642787218094
depth4_bal_MAMAMAMA,4,MAMAMAMA,10100,121200,0.6019371698300043,0.9549930890401205,0.9773979544639587,0.7614229765013055,0.5861618798955613,0.5790356863183801,1.0,0.0003,1.0,3031.5362827777863
depth4_bal_MAMAMAMA,4,MAMAMAMA,10125,121500,0.8732919842004776,1.107125202814738,1.163282721383231,0.643603133159269,0.5261096605744126,0.49625237722340304,1.0,0.0003,1.0,3039.74626493454
depth4_bal_MAMAMAMA,4,MAMAMAMA,10150,121800,0.7084603806336721,0.9642051855723063,0.9954572643552507,0.7189947780678851,0.5718015665796344,0.5699742700525786,1.0,0.0003,1.0,3044.595088005066
depth4_bal_MAMAMAMA,4,MAMAMAMA,10175,122100,0.6610525250434875,1.0287266572316487,1.0529486571039472,0.7281331592689295,0.5744125326370757,0.5385389864638103,1.0,0.0003,1.0,3047.794585943222
