run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,43500,0.785574412532637,0.48433420365535246,0.5544758389393488,1.2663038571675618,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep43500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,44000,0.7705613577023499,0.5261096605744126,0.6417962610721588,1.1268088420232136,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep44000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,44500,0.7777415143603134,0.54177545691906,0.6030097256104151,1.0657641490300496,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep44500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,45000,0.7953655352480418,0.5744125326370757,0.5348565181096395,1.0047089457511902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep45000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,45500,0.8420365535248042,0.5704960835509139,0.47672826300064725,1.012822945912679,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep45500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,46000,0.6788511749347258,0.49738903394255873,0.8517129470904669,1.1746408939361572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep46000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,46500,0.8120104438642297,0.5626631853785901,0.5364602332313856,0.9679837425549825,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep46500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,47000,0.6837467362924282,0.46736292428198434,0.8242985755205154,1.219836910565694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep47000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,47500,0.7118146214099217,0.5587467362924282,0.7515204399824142,1.0848102569580078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep47500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,48000,0.8384464751958225,0.5639686684073107,0.4972592045863469,0.9931273659070333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep48000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,48500,0.7578328981723238,0.5039164490861618,0.6041469673315684,1.1834449768066406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep48500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,49000,0.8074412532637075,0.5469973890339426,0.5271772493918737,1.0311741431554158,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep49000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,49500,0.7780678851174935,0.5365535248041775,0.6090361525615057,1.1058927377065022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep49500.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,periodic,50000,0.8028720626631853,0.5548302872062664,0.536859447757403,1.0672991673151653,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/checkpoints/periodic_ep50000.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,final,50000,0.8028720626631853,0.5548302872062664,0.536859447757403,1.0672991673151653,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/final_checkpoint.pt
depth4_bal_MAMAMAMA,4,MAMAMAMA,best_val,1450,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAMA/best_val_checkpoint.pt
