run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAMAAM,4,AMMAMAAM,11950,143400,0.20982218782107034,0.9269170761108398,0.9590036136763437,0.9425587467362925,0.6723237597911227,0.6745720997874483,1.0,0.0003,1.0,3536.4310669898987
depth4_bal_AMMAMAAM,4,AMMAMAAM,11975,143700,0.06466761138290167,0.8898545106252035,0.872896158695221,0.987597911227154,0.7219321148825065,0.7255845172838125,1.0,0.0003,1.0,3545.6820542812347
depth4_bal_AMMAMAAM,4,AMMAMAAM,12000,144000,0.014342564313362042,0.7843478123346964,0.7676601648330689,1.0,0.7519582245430809,0.7534399821009061,1.0,0.0003,1.0,3554.989338159561
depth4_bal_AMMAMAAM,4,AMMAMAAM,12025,144300,0.22607375060518584,0.9277873039245605,0.9304545453616551,0.9627937336814621,0.6553524804177546,0.6726703210649961,1.0,0.0003,1.0,3559.958379507065
depth4_bal_AMMAMAAM,4,AMMAMAAM,12050,144600,0.027575326152145863,0.8019847671190897,0.7920096039772033,1.0,0.7362924281984334,0.7363239735988366,1.0,0.0003,1.0,3565.8400070667267
depth4_bal_AMMAMAAM,4,AMMAMAAM,12075,144900,0.0651057930663228,0.8431223630905151,0.7690928254808699,0.9970626631853786,0.7219321148825065,0.7331916321736212,1.0,0.0003,1.0,3573.996563434601
depth4_bal_AMMAMAAM,4,AMMAMAAM,12100,145200,0.03449034597724676,0.8845661481221517,0.9095540881156922,0.9996736292428199,0.7101827676240209,0.7073498154155946,1.0,0.0003,1.0,3582.2672781944275
depth4_bal_AMMAMAAM,4,AMMAMAAM,12125,145500,0.03616847532490889,0.7684086163838705,0.7987062982150487,0.9996736292428199,0.7245430809399478,0.7264794719767311,1.0,0.0003,1.0,3590.5392487049103
depth4_bal_AMMAMAAM,4,AMMAMAAM,12150,145800,0.02264442341402173,0.7993594408035278,0.8145252398082188,1.0,0.7245430809399478,0.7366595816086811,1.0,0.0003,1.0,3598.3863508701324
depth4_bal_AMMAMAAM,4,AMMAMAAM,12175,146100,0.022117450833320618,0.8433053890864054,0.8595226577350071,1.0,0.720626631853786,0.7310661147779394,1.0,0.0003,1.0,3606.623462200165
depth4_bal_AMMAMAAM,4,AMMAMAAM,12200,146400,0.035190068650990725,0.832801103591919,0.8260891369410923,0.9983681462140992,0.7140992167101827,0.7341984562031547,1.0,0.0003,1.0,3614.711741924286
depth4_bal_AMMAMAAM,4,AMMAMAAM,12225,146700,0.017923623323440552,0.7922707200050354,0.8148866942950658,1.0,0.7428198433420365,0.7442666964984898,1.0,0.0003,1.0,3623.1826677322388
depth4_bal_AMMAMAAM,4,AMMAMAAM,12250,147000,0.017621990370874602,0.8054801026980082,0.8210531098502023,1.0,0.7493472584856397,0.7497482939926167,1.0,0.0003,1.0,3631.3964655399323
depth4_bal_AMMAMAAM,4,AMMAMAAM,12275,147300,0.3008350357413292,1.00471035639445,1.0114794288362776,0.9360313315926893,0.6109660574412533,0.6353059626356415,1.0,0.0003,1.0,3639.700756072998
depth4_bal_AMMAMAAM,4,AMMAMAAM,12300,147600,0.050356827365855374,0.8146417339642843,0.8344625404902867,0.9986945169712794,0.7114882506527415,0.7182011410672334,1.0,0.0003,1.0,3648.0281081199646
depth4_bal_AMMAMAAM,4,AMMAMAAM,12325,147900,0.025861052330583334,0.7977628906567892,0.8396855439458575,1.0,0.7297650130548303,0.7314017227877838,1.0,0.0003,1.0,3656.443340063095
depth4_bal_AMMAMAAM,4,AMMAMAAM,12350,148200,0.021245973960806925,0.8261960943539938,0.8629827584539141,1.0,0.7232375979112271,0.7316254614610135,1.0,0.0003,1.0,3664.3411948680878
depth4_bal_AMMAMAAM,4,AMMAMAAM,12375,148500,0.020752995274960995,0.8741912643114725,0.9086787513324193,0.9996736292428199,0.720626631853786,0.7244658239176641,1.0,0.0003,1.0,3672.4939942359924
depth4_bal_AMMAMAAM,4,AMMAMAAM,12400,148800,0.4012252862254779,1.1022667090098064,1.0884079779897418,0.8642297650130548,0.6161879895561357,0.6117015326099117,1.0,0.0003,1.0,3679.832927942276
depth4_bal_AMMAMAAM,4,AMMAMAAM,12425,149100,0.019832208286970854,0.7891690731048584,0.777230191230774,1.0,0.741514360313316,0.7463922138941717,1.0,0.0003,1.0,3685.206731557846
depth4_bal_AMMAMAAM,4,AMMAMAAM,12450,149400,0.0156041847076267,0.8188738028208414,0.7911405478204999,1.0,0.720626631853786,0.7438192191520304,1.0,0.0003,1.0,3692.96431183815
depth4_bal_AMMAMAAM,4,AMMAMAAM,12475,149700,0.015366090384001533,0.8066418568293253,0.7844171285629272,1.0,0.7362924281984334,0.7503076406756908,1.0,0.0003,1.0,3700.871239423752
depth4_bal_AMMAMAAM,4,AMMAMAAM,12500,150000,0.06954482011497021,0.7856369813283285,0.7731583203588214,0.9944516971279374,0.7140992167101827,0.729947421411791,1.0,0.0003,1.0,3709.049339532852
depth4_bal_AMMAMAAM,4,AMMAMAAM,12525,150300,0.028283895769466955,0.7646123766899109,0.7615243775503976,1.0,0.7389033942558747,0.7425886564492673,1.0,0.0003,1.0,3717.437465906143
depth4_bal_AMMAMAAM,4,AMMAMAAM,12550,150600,0.7026668687661489,3.0313324133555093,2.8575902802603586,0.7819843342036553,0.3276762402088773,0.32140060409441773,1.0,0.0003,1.0,3724.6589834690094
depth4_bal_AMMAMAAM,4,AMMAMAAM,12575,150900,0.02609712832296888,0.8406073848406473,0.8073313593864441,1.0,0.7140992167101827,0.7311779841145541,1.0,0.0003,1.0,3728.0292115211487
depth4_bal_AMMAMAAM,4,AMMAMAAM,12600,151200,0.2802084721624851,1.2181250254313152,1.1534373027937752,0.9011096605744126,0.6240208877284595,0.6494014990491106,1.0,0.0003,1.0,3731.210286617279
depth4_bal_AMMAMAAM,4,AMMAMAAM,12625,151500,0.017984942222634952,0.7705219388008118,0.7642161437443324,1.0,0.7467362924281984,0.750866987358765,1.0,0.0003,1.0,3737.741511821747
depth4_bal_AMMAMAAM,4,AMMAMAAM,12650,151800,0.021076311822980642,0.8315009077390035,0.8206906199455262,1.0,0.7362924281984334,0.7463922138941717,1.0,0.0003,1.0,3744.614025592804
depth4_bal_AMMAMAAM,4,AMMAMAAM,12675,152100,0.013779138447716832,0.7997371355692545,0.8089057292257037,1.0,0.7519582245430809,0.748853339299698,1.0,0.0003,1.0,3747.6883137226105
depth4_bal_AMMAMAAM,4,AMMAMAAM,12700,152400,0.030575949233025312,0.7874371806780497,0.7660634551729475,1.0,0.7323759791122716,0.743483611142186,1.0,0.0003,1.0,3750.888298511505
depth4_bal_AMMAMAAM,4,AMMAMAAM,12725,152700,0.130622956280907,1.155839999516805,1.161686374459948,0.9578981723237598,0.6697127937336814,0.6746839691240631,1.0,0.0003,1.0,3754.0119898319244
depth4_bal_AMMAMAAM,4,AMMAMAAM,12750,153000,0.03638780334343513,0.8494936426480612,0.8384597471782139,0.9967362924281984,0.7284595300261096,0.7388969683409777,1.0,0.0003,1.0,3757.0825049877167
depth4_bal_AMMAMAAM,4,AMMAMAAM,12775,153300,0.1447524173806111,0.7528841495513916,0.745826438495091,0.9670365535248042,0.7271540469973891,0.7341984562031547,1.0,0.0003,1.0,3762.703670978546
depth4_bal_AMMAMAAM,4,AMMAMAAM,12800,153600,0.0489758870874842,0.6381259163220724,0.6617920705250331,1.0,0.7728459530026109,0.756907931535966,1.0,0.0003,1.0,3770.774391889572
depth4_bal_AMMAMAAM,4,AMMAMAAM,12825,153900,0.0302693002546827,0.6045630574226379,0.6318475808416094,1.0,0.7950391644908616,0.7782749748293992,1.0,0.0003,1.0,3779.098204135895
depth4_bal_AMMAMAAM,4,AMMAMAAM,12850,154200,0.032518685019264616,0.6391851504643759,0.6784488388470241,0.9996736292428199,0.7845953002610966,0.7742476787112652,1.0,0.0003,1.0,3787.3899257183075
depth4_bal_AMMAMAAM,4,AMMAMAAM,12875,154500,0.21133258566260338,0.7681547005971273,0.7868222423962185,0.9510443864229765,0.7271540469973891,0.7126076742364917,1.0,0.0003,1.0,3795.5392441749573
depth4_bal_AMMAMAAM,4,AMMAMAAM,12900,154800,0.5411097506682078,1.0859811703364055,1.0824136206081936,0.8071148825065274,0.5887728459530026,0.5942499160979975,1.0,0.0003,1.0,3803.8048117160797
depth4_bal_AMMAMAAM,4,AMMAMAAM,12925,155100,0.26435209065675735,0.5727860331535339,0.5819342272622244,0.9226501305483029,0.7872062663185379,0.7718984226423538,1.0,0.0003,1.0,3812.0815529823303
depth4_bal_AMMAMAAM,4,AMMAMAAM,12950,155400,3.4454561372598014,4.292307535807292,4.226501314980643,0.35476501305483027,0.10966057441253264,0.1290972144535183,1.0,0.0003,1.0,3820.359931230545
depth4_bal_AMMAMAAM,4,AMMAMAAM,12975,155700,0.45012418925762177,0.8038560152053833,0.8193704315594265,0.9448433420365535,0.7245430809399478,0.725920125293657,1.0,0.0003,1.0,3828.824930667877
depth4_bal_AMMAMAAM,4,AMMAMAAM,13000,156000,0.09326472754279773,0.31957313418388367,0.33810465335845946,0.9977154046997389,0.9281984334203656,0.9231457657456091,1.0,0.0003,1.0,3837.1067836284637
depth4_bal_AMMAMAAM,4,AMMAMAAM,13025,156300,0.05741827065745989,0.2398844063282013,0.2503018485648291,0.9996736292428199,0.9360313315926893,0.9448484170488869,1.0,0.0003,1.0,3845.161548137665
depth4_bal_AMMAMAAM,4,AMMAMAAM,13050,156600,0.11626870185136795,0.26328519980112713,0.27846813670226506,0.9908616187989556,0.9360313315926893,0.9360107394563151,1.0,0.0003,1.0,3853.382801294327
depth4_bal_AMMAMAAM,4,AMMAMAAM,13075,156900,0.573985772828261,1.488881786664327,1.492630181993757,0.8107049608355091,0.54177545691906,0.5624790244993847,1.0,0.0003,1.0,3861.5668988227844
depth4_bal_AMMAMAAM,4,AMMAMAAM,13100,157200,0.03155227222790321,0.12150334815184276,0.13849711013691765,1.0,0.9765013054830287,0.9769549166573442,1.0,0.0003,1.0,3869.6736567020416
depth4_bal_AMMAMAAM,4,AMMAMAAM,13125,157500,0.1223614023377498,0.25059350828329724,0.2757745908839362,0.9686684073107049,0.9242819843342036,0.9089383599955252,1.0,0.0003,1.0,3877.839329957962
depth4_bal_AMMAMAAM,4,AMMAMAAM,13150,157800,0.02625719380254547,0.09649213403463364,0.10268585298742566,1.0,0.9830287206266318,0.9866875489428347,1.0,0.0003,1.0,3886.1537249088287
depth4_bal_AMMAMAAM,4,AMMAMAAM,13175,158100,0.04806574775526921,0.15482443074385324,0.16371354588440487,0.9964099216710183,0.9634464751958225,0.9568184360666742,1.0,0.0003,1.0,3895.449513196945
depth4_bal_AMMAMAAM,4,AMMAMAAM,13200,158400,0.42784666021664935,0.7047438422838846,0.7470407758440291,0.9053524804177546,0.7676240208877284,0.7529925047544468,1.0,0.0003,1.0,3904.6007900238037
depth4_bal_AMMAMAAM,4,AMMAMAAM,13225,158700,0.06138214282691479,0.21026842296123505,0.19119766077825,0.9908616187989556,0.933420365535248,0.9440653316925831,1.0,0.0003,1.0,3913.821957588196
depth4_bal_AMMAMAAM,4,AMMAMAAM,13250,159000,0.20353504518667856,0.48979951937993366,0.477949812582561,0.9445169712793734,0.8120104438642297,0.8179885893276653,1.0,0.0003,1.0,3923.1916332244873
depth4_bal_AMMAMAAM,4,AMMAMAAM,13275,159300,0.021422273634622496,0.07793823381265004,0.08236817227942603,1.0,0.9895561357702349,0.9916097997538874,1.0,0.0003,1.0,3932.4311742782593
depth4_bal_AMMAMAAM,4,AMMAMAAM,13300,159600,0.03030942426994443,0.09506237258513768,0.09427807118211473,0.9993472584856397,0.9895561357702349,0.9862400715963754,1.0,0.0003,1.0,3941.6621432304382
depth4_bal_AMMAMAAM,4,AMMAMAAM,13325,159900,0.06472372884551685,0.2128190497557322,0.17011790701321194,0.9964099216710183,0.9530026109660574,0.9625237722340306,1.0,0.0003,1.0,3949.981142759323
depth4_bal_AMMAMAAM,4,AMMAMAAM,13350,160200,0.04383107088506222,0.11236767967542012,0.13522728511265347,0.9960835509138382,0.9830287206266318,0.9674460230450833,1.0,0.0003,1.0,3958.409524679184
depth4_bal_AMMAMAAM,4,AMMAMAAM,13375,160500,0.017089835678537686,0.06495232880115509,0.07694197903786387,1.0,0.9960835509138382,0.9887011970019017,1.0,0.0003,1.0,3966.0965740680695
depth4_bal_AMMAMAAM,4,AMMAMAAM,13400,160800,0.2419114944835504,0.3883804678916931,0.4193685701915196,0.9559399477806788,0.8851174934725848,0.8676585747846516,1.0,0.0003,1.0,3974.370507478714
depth4_bal_AMMAMAAM,4,AMMAMAAM,13425,161100,0.026059191208332777,0.08771073073148727,0.0927519152207034,0.9990208877284595,0.9830287206266318,0.9822127754782414,1.0,0.0003,1.0,3980.736234664917
depth4_bal_AMMAMAAM,4,AMMAMAAM,13450,161400,0.017063686313728493,0.056978137542804085,0.05960439581956182,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,3988.3570098876953
depth4_bal_AMMAMAAM,4,AMMAMAAM,13475,161700,0.013822430899987618,0.056014476964871086,0.05731780497091157,1.0,0.9934725848563969,0.9936234478129544,1.0,0.0003,1.0,3996.600009202957
depth4_bal_AMMAMAAM,4,AMMAMAAM,13500,162000,0.2544230818748474,0.4130733211835225,0.4497933438846043,0.9219973890339426,0.8459530026109661,0.8220158854457993,1.0,0.0003,1.0,4004.8646762371063
depth4_bal_AMMAMAAM,4,AMMAMAAM,13525,162300,1.6175414423147838,2.7318697770436606,2.4797259296689713,0.5868146214099217,0.4073107049608355,0.4117910280792035,1.0,0.0003,1.0,4012.3295183181763
depth4_bal_AMMAMAAM,4,AMMAMAAM,13550,162600,1.3728115558624268,1.4602779944737752,1.4772198029926844,0.5789817232375979,0.47911227154047,0.4574337174180557,1.0,0.0003,1.0,4020.5241420269012
depth4_bal_AMMAMAAM,4,AMMAMAAM,13575,162900,0.909804085890452,1.2289565801620483,1.2919064147131785,0.6511096605744126,0.5039164490861618,0.47902449938471864,1.0,0.0003,1.0,4028.755221605301
depth4_bal_AMMAMAAM,4,AMMAMAAM,13600,163200,1.4792761206626892,2.000359813372294,1.9799394641603743,0.5267624020887729,0.2793733681462141,0.31088488645262335,1.0,0.0003,1.0,4036.969413757324
depth4_bal_AMMAMAAM,4,AMMAMAAM,13625,163500,0.7145669907331467,1.2241398096084595,1.2712440865380423,0.7581592689295039,0.5483028720626631,0.5431256292650185,1.0,0.0003,1.0,4045.3337535858154
depth4_bal_AMMAMAAM,4,AMMAMAAM,13650,163800,1.2787284851074219,1.568313439687093,1.5336332423346384,0.5548302872062664,0.402088772845953,0.43472424208524446,1.0,0.0003,1.0,4053.585834980011
depth4_bal_AMMAMAAM,4,AMMAMAAM,13675,164100,0.5662632957100868,1.9150321086247761,1.9272338662828719,0.8407310704960835,0.39295039164490864,0.3909833314688444,1.0,0.0003,1.0,4061.8543844223022
depth4_bal_AMMAMAAM,4,AMMAMAAM,13700,164400,0.3522565079232057,0.9859469731648763,1.086605393886566,0.9017624020887729,0.6540469973890339,0.6288175411119812,1.0,0.0003,1.0,4069.901394367218
depth4_bal_AMMAMAAM,4,AMMAMAAM,13725,164700,0.21371114005645117,0.6008919874827067,0.6598857300622123,0.9820496083550914,0.8015665796344648,0.7638438304060857,1.0,0.0003,1.0,4078.1612775325775
depth4_bal_AMMAMAAM,4,AMMAMAAM,13750,165000,0.21129504342873892,0.6358447670936584,0.7005281516483852,0.9543080939947781,0.7597911227154047,0.739456315024052,1.0,0.0003,1.0,4086.317269563675
depth4_bal_AMMAMAAM,4,AMMAMAAM,13775,165300,0.14826293165485063,0.46479134758313495,0.49215097171919686,0.985313315926893,0.8368146214099217,0.8264906589103926,1.0,0.0003,1.0,4094.776867389679
depth4_bal_AMMAMAAM,4,AMMAMAAM,13800,165600,0.04596297598133484,0.26381627718607586,0.28825798119817464,1.0,0.9295039164490861,0.9166573442219488,1.0,0.0003,1.0,4103.650927782059
depth4_bal_AMMAMAAM,4,AMMAMAAM,13825,165900,0.25487543269991875,0.5336935222148895,0.5850260240691049,0.9618146214099217,0.8224543080939948,0.7849871350262893,1.0,0.0003,1.0,4112.356822252274
depth4_bal_AMMAMAAM,4,AMMAMAAM,13850,166200,0.24933410435914993,0.5735935568809509,0.5729403299944741,0.9575718015665796,0.7845953002610966,0.7900212551739568,1.0,0.0003,1.0,4120.782808542252
depth4_bal_AMMAMAAM,4,AMMAMAAM,13875,166500,0.31540332610408467,0.7830668687820435,0.7780928475516183,0.8919712793733682,0.7362924281984334,0.733974717529925,1.0,0.0003,1.0,4129.528487205505
depth4_bal_AMMAMAAM,4,AMMAMAAM,13900,166800,0.031571431551128626,0.180710439880689,0.18701046236923763,1.0,0.9530026109660574,0.9545810493343775,1.0,0.0003,1.0,4137.613107681274
depth4_bal_AMMAMAAM,4,AMMAMAAM,13925,167100,0.028188797024389107,0.16104598343372345,0.17261781117745809,0.9996736292428199,0.9686684073107049,0.959615169482045,1.0,0.0003,1.0,4146.01052570343
depth4_bal_AMMAMAAM,4,AMMAMAAM,13950,167400,0.058211702232559524,0.22740082442760468,0.24259276347500938,0.9934725848563969,0.9308093994778068,0.9192303389640899,1.0,0.0003,1.0,4154.247883319855
depth4_bal_AMMAMAAM,4,AMMAMAAM,13975,167700,0.022717505382994812,0.10856638848781586,0.11590248623064586,1.0,0.9765013054830287,0.9795279113994854,1.0,0.0003,1.0,4162.5242710113525
depth4_bal_AMMAMAAM,4,AMMAMAAM,14000,168000,0.46616607904434204,0.6676618854204813,0.6352950811386109,0.8377937336814621,0.7545691906005222,0.7600402729611814,1.0,0.0003,1.0,4170.578882694244
depth4_bal_AMMAMAAM,4,AMMAMAAM,14025,168300,0.6737035860617956,0.9093148907025655,0.9042898825236729,0.8492167101827677,0.6723237597911227,0.6601409553641346,1.0,0.0003,1.0,4177.866582155228
depth4_bal_AMMAMAAM,4,AMMAMAAM,14050,168600,0.03291254956275225,0.15872256457805634,0.15776967981031964,0.9986945169712794,0.9543080939947781,0.96297124958049,1.0,0.0003,1.0,4181.255305767059
depth4_bal_AMMAMAAM,4,AMMAMAAM,14075,168900,0.02162423140058915,0.09948484351237614,0.10924515362296786,1.0,0.9830287206266318,0.9821009061416266,1.0,0.0003,1.0,4189.226816654205
depth4_bal_AMMAMAAM,4,AMMAMAAM,14100,169200,0.01882153283804655,0.09892833977937698,0.10017557867935725,1.0,0.9830287206266318,0.9840026848640787,1.0,0.0003,1.0,4197.594114542007
depth4_bal_AMMAMAAM,4,AMMAMAAM,14125,169500,0.3837989295522372,0.6556092103322347,0.6556061795779637,0.9115535248041775,0.7454308093994778,0.74751090726032,1.0,0.0003,1.0,4205.818977117538
depth4_bal_AMMAMAAM,4,AMMAMAAM,14150,169800,0.043086846359074116,0.15072204420963922,0.14077964829547066,0.9964099216710183,0.9634464751958225,0.9667748070253943,1.0,0.0003,1.0,4213.863055944443
depth4_bal_AMMAMAAM,4,AMMAMAAM,14175,170100,0.01879699481651187,0.07229197273651759,0.07646413647702761,1.0,0.9921671018276762,0.9918335384271171,1.0,0.0003,1.0,4222.490917682648
depth4_bal_AMMAMAAM,4,AMMAMAAM,14200,170400,0.15393029805272818,0.38837247093518573,0.40925995707511903,0.956266318537859,0.8668407310704961,0.8471864861841369,1.0,0.0003,1.0,4230.656511068344
depth4_bal_AMMAMAAM,4,AMMAMAAM,14225,170700,0.06902797395984332,0.16425585746765137,0.17708000114985875,0.9973890339425587,0.9712793733681462,0.960957601521423,1.0,0.0003,1.0,4237.917889356613
depth4_bal_AMMAMAAM,4,AMMAMAAM,14250,171000,0.015182600279028216,0.056161130468050637,0.05966902928692954,1.0,0.9921671018276762,0.9942946638326434,1.0,0.0003,1.0,4246.200044393539
depth4_bal_AMMAMAAM,4,AMMAMAAM,14275,171300,0.6342193360129992,0.8346765836079916,0.7972489033426557,0.762402088772846,0.674934725848564,0.7051124286832979,1.0,0.0003,1.0,4255.130336046219
depth4_bal_AMMAMAAM,4,AMMAMAAM,14300,171600,0.1451045274734497,0.4474818706512451,0.4402668169566563,0.9683420365535248,0.8315926892950392,0.8468508781742924,1.0,0.0003,1.0,4263.4046223163605
depth4_bal_AMMAMAAM,4,AMMAMAAM,14325,171900,0.23861111203829447,0.48229612906773883,0.5259207648890359,0.914490861618799,0.8159268929503917,0.7930417272625573,1.0,0.0003,1.0,4271.723627328873
depth4_bal_AMMAMAAM,4,AMMAMAAM,14350,172200,0.022551914987464745,0.09171469261248906,0.0944544330239296,1.0,0.9895561357702349,0.9863519409329903,1.0,0.0003,1.0,4280.0293028354645
depth4_bal_AMMAMAAM,4,AMMAMAAM,14375,172500,6.227511962254842,5.239118893941243,5.34013682774135,0.15306788511749347,0.07180156657963446,0.060521311108625124,1.0,0.0003,1.0,4288.035811185837
depth4_bal_AMMAMAAM,4,AMMAMAAM,14400,172800,3.1357478896776834,3.337229092915853,3.3315900462014336,0.12010443864229765,0.06527415143603134,0.06723347130551516,1.0,0.0003,1.0,4295.946307659149
depth4_bal_AMMAMAAM,4,AMMAMAAM,14425,173100,3.362395981947581,3.4693332513173423,3.452144268580845,0.10868146214099217,0.06527415143603134,0.05794831636648395,1.0,0.0003,1.0,4304.392595291138
depth4_bal_AMMAMAAM,4,AMMAMAAM,14450,173400,2.3067718346913657,2.7068015734354653,2.7254044124058314,0.22030026109660575,0.10966057441253264,0.10638773912070701,1.0,0.0003,1.0,4313.354165554047
depth4_bal_AMMAMAAM,4,AMMAMAAM,14475,173700,1.9762670795122783,2.375418265660604,2.3987928799220493,0.29569190600522194,0.18276762402088773,0.16937017563485848,1.0,0.0003,1.0,4321.712673425674
depth4_bal_AMMAMAAM,4,AMMAMAAM,14500,174000,1.8816156287988026,2.4290919303894043,2.4318147795540948,0.3198433420365535,0.15535248041775457,0.15695267927061193,1.0,0.0003,1.0,4329.935071229935
depth4_bal_AMMAMAAM,4,AMMAMAAM,14525,174300,1.7431138555208843,2.23950990041097,2.2450624465942384,0.3577023498694517,0.21279373368146215,0.1839131893947869,1.0,0.0003,1.0,4337.537634849548
depth4_bal_AMMAMAAM,4,AMMAMAAM,14550,174600,1.6520880063374836,2.2949025630950928,2.284090076174055,0.38022193211488253,0.16971279373368145,0.18547936010739458,1.0,0.0003,1.0,4340.7110068798065
depth4_bal_AMMAMAAM,4,AMMAMAAM,14575,174900,1.81974196434021,2.1708683172861734,2.1733058861323764,0.3870757180156658,0.18276762402088773,0.19655442443226312,1.0,0.0003,1.0,4348.948476791382
depth4_bal_AMMAMAAM,4,AMMAMAAM,14600,175200,1.617132196823756,2.1689866383870444,2.1926214354378835,0.38870757180156656,0.20496083550913838,0.19834433381810046,1.0,0.0003,1.0,4357.404958486557
depth4_bal_AMMAMAAM,4,AMMAMAAM,14625,175500,1.6570122142632802,2.1701484521230063,2.1669888768877303,0.389686684073107,0.20234986945169714,0.20897192079650967,1.0,0.0003,1.0,4365.6270072460175
depth4_bal_AMMAMAAM,4,AMMAMAAM,14650,175800,1.4792104363441467,2.310227711995443,2.2811407089233398,0.43309399477806787,0.20757180156657964,0.2153484729835552,1.0,0.0003,1.0,4373.267236709595
depth4_bal_AMMAMAAM,4,AMMAMAAM,14675,176100,2.1356433232625327,2.3600791295369468,2.376671212060111,0.2588120104438642,0.1475195822454308,0.14956930305403288,1.0,0.0003,1.0,4381.4272108078
depth4_bal_AMMAMAAM,4,AMMAMAAM,14700,176400,1.7624444365501404,2.1125429471333823,2.1240108489990233,0.3368146214099217,0.19451697127937337,0.20125293657008614,1.0,0.0003,1.0,4389.6782393455505
depth4_bal_AMMAMAAM,4,AMMAMAAM,14725,176700,2.3774139682451882,2.4433234532674155,2.5397873197283065,0.20169712793733682,0.15013054830287206,0.13390759592795615,1.0,0.0003,1.0,4397.09885931015
depth4_bal_AMMAMAAM,4,AMMAMAAM,14750,177000,1.6466823021570842,1.9838581482569377,1.996018021447318,0.3658616187989556,0.24151436031331594,0.23123391878286162,1.0,0.0003,1.0,4405.490957975388
depth4_bal_AMMAMAAM,4,AMMAMAAM,14775,177300,1.8619134326775868,2.1266214847564697,2.1617924417768206,0.3472584856396867,0.17362924281984335,0.19789685647164112,1.0,0.0003,1.0,4413.713542699814
depth4_bal_AMMAMAAM,4,AMMAMAAM,14800,177600,1.9510712424914043,2.2324785391489663,2.2863207204001292,0.2731723237597911,0.1475195822454308,0.17082447701085132,1.0,0.0003,1.0,4421.985924482346
depth4_bal_AMMAMAAM,4,AMMAMAAM,14825,177900,1.752539614836375,2.287290096282959,2.307457685470581,0.33616187989556134,0.1566579634464752,0.17160756236715516,1.0,0.0003,1.0,4430.059691667557
depth4_bal_AMMAMAAM,4,AMMAMAAM,14850,178200,1.7301553686459858,2.090323289235433,2.065166599409921,0.3563968668407311,0.1866840731070496,0.22206063318044525,1.0,0.0003,1.0,4438.043135643005
depth4_bal_AMMAMAAM,4,AMMAMAAM,14875,178500,2.4615259567896524,2.610525210698446,2.6505011558532714,0.2108355091383812,0.10443864229765012,0.1179102807920349,1.0,0.0003,1.0,4441.122160434723
depth4_bal_AMMAMAAM,4,AMMAMAAM,14900,178800,1.677167187134425,2.030749519666036,2.0553098372050695,0.368798955613577,0.2154046997389034,0.2255285826155051,1.0,0.0003,1.0,4444.285769462585
depth4_bal_AMMAMAAM,4,AMMAMAAM,14925,179100,1.64688174923261,1.9692625204722087,1.9921272890908377,0.381201044386423,0.22193211488250653,0.24365141514710817,1.0,0.0003,1.0,4447.358567237854
depth4_bal_AMMAMAAM,4,AMMAMAAM,14950,179400,1.8242313861846924,2.077873388926188,2.167790481022426,0.30548302872062666,0.2010443864229765,0.19543573106611478,1.0,0.0003,1.0,4452.957301616669
depth4_bal_AMMAMAAM,4,AMMAMAAM,14975,179700,1.6804286539554596,2.0231576760609946,2.028625348636082,0.3599869451697128,0.20757180156657964,0.21646716634970353,1.0,0.0003,1.0,4461.188134431839
depth4_bal_AMMAMAAM,4,AMMAMAAM,15000,180000,2.3985381523768106,2.4748528798421225,2.4666297503880092,0.17852480417754568,0.11879895561357702,0.13167020919565947,1.0,0.0003,1.0,4469.443984508514
depth4_bal_AMMAMAAM,4,AMMAMAAM,15025,180300,1.8442577322324116,2.1728079319000244,2.1190786021096364,0.31201044386422977,0.20234986945169714,0.19610694708580378,1.0,0.0003,1.0,4476.6434643268585
depth4_bal_AMMAMAAM,4,AMMAMAAM,15050,180600,1.6021448771158855,1.948204477628072,1.9463679313659668,0.4069843342036554,0.2297650130548303,0.23872916433605548,1.0,0.0003,1.0,4484.437080144882
depth4_bal_AMMAMAAM,4,AMMAMAAM,15075,180900,2.0732944210370383,2.2668670018514,2.2747475828443253,0.3093994778067885,0.1671018276762402,0.18313010403848304,1.0,0.0003,1.0,4492.239956617355
depth4_bal_AMMAMAAM,4,AMMAMAAM,15100,181200,1.6660843690236409,1.9997613827387493,1.9685120241982597,0.4118798955613577,0.2154046997389034,0.2414140284148115,1.0,0.0003,1.0,4500.531117916107
depth4_bal_AMMAMAAM,4,AMMAMAAM,15125,181500,1.7774254779020946,2.0103248755137124,2.0248318229402815,0.3224543080939948,0.20365535248041775,0.22015885445799308,1.0,0.0003,1.0,4508.926858186722
depth4_bal_AMMAMAAM,4,AMMAMAAM,15150,181800,2.5243728955586753,2.790295362472534,2.8526289190564835,0.18407310704960836,0.11618798955613577,0.10415035238841033,1.0,0.0003,1.0,4516.329984426498
depth4_bal_AMMAMAAM,4,AMMAMAAM,15175,182100,2.509463906288147,2.7171831925710044,2.693657902308873,0.20887728459530025,0.11096605744125326,0.12562926501845845,1.0,0.0003,1.0,4524.378667354584
