run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,43500,0.6863577023498695,0.54177545691906,0.9109059572219849,1.1918818553288777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep43500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,44000,0.5150130548302873,0.33550913838120106,1.1712134182453156,1.5641748110453289,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep44000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,44500,0.6432767624020888,0.40339425587467365,0.9360890736182531,1.3847816387812297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep44500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,45000,0.5571148825065274,0.3785900783289817,1.0845729609330494,1.3892440795898438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep45000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,45500,0.5652741514360313,0.4556135770234987,1.0522087464729946,1.280765136082967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep45500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,46000,0.672976501305483,0.5130548302872062,0.9043860038121542,1.196873625119527,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep46000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,46500,0.7150783289817232,0.5430809399477807,0.8698563625415167,1.1879136562347412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep46500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,47000,0.6484986945169713,0.5221932114882507,0.9103093047936758,1.1935946544011433,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep47000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,47500,0.6308746736292428,0.4934725848563969,0.9258002837498983,1.1660466194152832,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep47500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,48000,0.6305483028720626,0.4281984334203655,0.932350367307663,1.269347866376241,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep48000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,48500,0.5933420365535248,0.4908616187989556,0.994379073381424,1.2052128712336223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep48500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,49000,0.4703002610966057,0.2859007832898172,1.3360382914543152,1.8864880402882893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep49000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,49500,0.5819190600522193,0.44386422976501305,1.0374912768602371,1.237928032875061,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep49500.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,periodic,50000,0.5969321148825065,0.4595300261096606,1.0228556642929714,1.2293620109558105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/checkpoints/periodic_ep50000.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,final,50000,0.5969321148825065,0.4595300261096606,1.0228556642929714,1.2293620109558105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/final_checkpoint.pt
depth4_bal_AMMAMAAM,4,AMMAMAAM,best_val,2750,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAAM/best_val_checkpoint.pt
