run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMMAMA,4,AAMMMAMA,13525,162300,0.002585515030659735,0.009495601058006287,0.00811742331300463,1.0,1.0,1.0,1.0,0.0003,1.0,4725.903925418854
depth4_bal_AAMMMAMA,4,AAMMMAMA,13550,162600,0.002188351771716649,0.008248580619692802,0.00698495034926704,1.0,1.0,1.0,1.0,0.0003,1.0,4734.565093994141
depth4_bal_AAMMMAMA,4,AAMMMAMA,13575,162900,0.0018392736092209816,0.006832648999989033,0.0059977131230490545,1.0,1.0,1.0,1.0,0.0003,1.0,4743.271980762482
depth4_bal_AAMMMAMA,4,AAMMMAMA,13600,163200,2.506278117497762,2.684333562850952,2.679239899771554,0.20528720626631855,0.12924281984334204,0.14587761494574336,1.0,0.0003,1.0,4753.3215498924255
depth4_bal_AAMMMAMA,4,AAMMMAMA,13625,163500,0.9246794134378433,1.236698826154073,1.1234097037996564,0.6879895561357703,0.6318537859007833,0.6341872692694932,1.0,0.0003,1.0,4763.786379575729
depth4_bal_AAMMMAMA,4,AAMMMAMA,13650,163800,0.1186729899297158,0.49342964092890423,0.38297340188707624,0.9722584856396866,0.9281984334203656,0.9315359659917216,1.0,0.0003,1.0,4770.905793905258
depth4_bal_AAMMMAMA,4,AAMMMAMA,13675,164100,0.018906077990929287,0.3013517806927363,0.1917543014245374,1.0,0.9856396866840731,0.991945407763732,1.0,0.0003,1.0,4780.034788131714
depth4_bal_AAMMMAMA,4,AAMMMAMA,13700,164400,0.01616718014702201,0.3023027380307515,0.1921086346996682,1.0,0.9882506527415144,0.9921691464369616,1.0,0.0003,1.0,4788.872530221939
depth4_bal_AAMMMAMA,4,AAMMMAMA,13725,164700,0.0315166061433653,0.18226084858179092,0.13661289566329549,1.0,0.9856396866840731,0.9911623224074281,1.0,0.0003,1.0,4796.8345494270325
depth4_bal_AAMMMAMA,4,AAMMMAMA,13750,165000,0.018864603713154793,0.1900513619184494,0.13065462463668415,1.0,0.9882506527415144,0.9922810157735764,1.0,0.0003,1.0,4805.766179323196
depth4_bal_AAMMMAMA,4,AAMMMAMA,13775,165300,0.01525127561762929,0.17193854848543802,0.1251121558781181,1.0,0.9882506527415144,0.9916097997538874,1.0,0.0003,1.0,4813.765116930008
depth4_bal_AAMMMAMA,4,AAMMMAMA,13800,165600,0.012127752183005214,0.1705198660492897,0.12612793429621627,1.0,0.9869451697127938,0.9911623224074281,1.0,0.0003,1.0,4822.954292297363
depth4_bal_AAMMMAMA,4,AAMMMAMA,13825,165900,0.009485857328400016,0.15812324235836664,0.12394121390368257,1.0,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,4831.803550004959
depth4_bal_AAMMMAMA,4,AAMMMAMA,13850,166200,0.0156901766701291,0.11180262143413226,0.09400619965578828,1.0,0.9895561357702349,0.9921691464369616,1.0,0.0003,1.0,4844.9483206272125
depth4_bal_AAMMMAMA,4,AAMMMAMA,13875,166500,0.013104729043940702,0.10665616268912952,0.0889171660478626,1.0,0.9895561357702349,0.9922810157735764,1.0,0.0003,1.0,4854.014030218124
depth4_bal_AAMMMAMA,4,AAMMMAMA,13900,166800,0.01089254611482223,0.10188782960176468,0.08346048263566834,1.0,0.9882506527415144,0.9920572771003467,1.0,0.0003,1.0,4861.909058570862
depth4_bal_AAMMMAMA,4,AAMMMAMA,13925,167100,0.009464446688070893,0.0977064495285352,0.08025393291775669,1.0,0.9908616187989556,0.9920572771003467,1.0,0.0003,1.0,4869.526521682739
depth4_bal_AAMMMAMA,4,AAMMMAMA,13950,167400,0.06234165591498216,0.14246693501869837,0.11648960635066033,0.9908616187989556,0.97911227154047,0.9834433381810046,1.0,0.0003,1.0,4878.4429659843445
depth4_bal_AAMMMAMA,4,AAMMMAMA,13975,167700,0.011285290820524096,0.07781218364834785,0.06402052026242018,1.0,0.9908616187989556,0.9933997091397248,1.0,0.0003,1.0,4889.5679478645325
depth4_bal_AAMMMAMA,4,AAMMMAMA,14000,168000,0.009577590506523848,0.07664896671970685,0.06414213372128351,1.0,0.9908616187989556,0.9931759704664951,1.0,0.0003,1.0,4897.933742046356
depth4_bal_AAMMMAMA,4,AAMMMAMA,14025,168300,0.008044711003700892,0.07475448275605838,0.06292294327701842,1.0,0.9908616187989556,0.9931759704664951,1.0,0.0003,1.0,4908.059524059296
depth4_bal_AAMMMAMA,4,AAMMMAMA,14050,168600,0.006756027073909839,0.07280056675275166,0.06182950753718615,1.0,0.9908616187989556,0.9933997091397248,1.0,0.0003,1.0,4916.661992311478
depth4_bal_AAMMMAMA,4,AAMMMAMA,14075,168900,0.005676679313182831,0.07441874717672665,0.06144621151366404,1.0,0.9908616187989556,0.99328783980311,1.0,0.0003,1.0,4924.473312616348
depth4_bal_AAMMMAMA,4,AAMMMAMA,14100,169200,0.004726014643286665,0.07321607321500778,0.06183854784550411,1.0,0.9908616187989556,0.9931759704664951,1.0,0.0003,1.0,4934.332577466965
depth4_bal_AAMMMAMA,4,AAMMMAMA,14125,169500,2.613728642463684,2.6994316577911377,2.686791263307844,0.17134464751958225,0.14360313315926893,0.14364022821344669,1.0,0.0003,1.0,4944.300851821899
depth4_bal_AAMMMAMA,4,AAMMMAMA,14150,169800,1.9177200893561046,2.164329926172892,2.147148609161377,0.3727154046997389,0.28067885117493474,0.2800089495469292,1.0,0.0003,1.0,4952.978660106659
depth4_bal_AAMMMAMA,4,AAMMMAMA,14175,170100,0.08328254520893097,0.18671553830305734,0.18874891634498323,0.9856396866840731,0.9543080939947781,0.9646492896297125,1.0,0.0003,1.0,4960.483292341232
depth4_bal_AAMMMAMA,4,AAMMMAMA,14200,170400,0.042765183529506125,0.13538369784752527,0.12358152823788779,0.9928198433420365,0.9673629242819843,0.9798635194093299,1.0,0.0003,1.0,4969.001028776169
depth4_bal_AAMMMAMA,4,AAMMMAMA,14225,170700,0.013958509623383483,0.05433670928080877,0.06701701767742634,1.0,0.9908616187989556,0.9929522317932654,1.0,0.0003,1.0,4978.496828079224
depth4_bal_AAMMMAMA,4,AAMMMAMA,14250,171000,0.011871066332484284,0.04487513254086176,0.06096868866256305,1.0,0.9921671018276762,0.9935115784763396,1.0,0.0003,1.0,4986.768939495087
depth4_bal_AAMMMAMA,4,AAMMMAMA,14275,171300,0.009885063860565424,0.03912822095056375,0.054938774050346445,1.0,0.9921671018276762,0.993959055822799,1.0,0.0003,1.0,4995.360547304153
depth4_bal_AAMMMAMA,4,AAMMMAMA,14300,171600,0.016946306995426614,0.06455492476622264,0.06821457924587386,0.9993472584856397,0.9882506527415144,0.9893724130215907,1.0,0.0003,1.0,5008.404107570648
depth4_bal_AAMMMAMA,4,AAMMMAMA,14325,171900,0.010212896314139167,0.0617168645064036,0.06471339049083846,1.0,0.9882506527415144,0.9918335384271171,1.0,0.0003,1.0,5016.555958747864
depth4_bal_AAMMMAMA,4,AAMMMAMA,14350,172200,0.179488904774189,0.18236373861630759,0.1735363198178155,0.9869451697127938,0.9660574412532638,0.9765074393108849,1.0,0.0003,1.0,5023.763790130615
depth4_bal_AAMMMAMA,4,AAMMMAMA,14375,172500,0.012290032425274452,0.04805063580473264,0.05166465544274875,1.0,0.9895561357702349,0.9933997091397248,1.0,0.0003,1.0,5032.570698022842
depth4_bal_AAMMMAMA,4,AAMMMAMA,14400,172800,0.014398780573780337,0.061316512525081635,0.06076784511762006,0.9996736292428199,0.9882506527415144,0.9911623224074281,1.0,0.0003,1.0,5041.502024173737
depth4_bal_AAMMMAMA,4,AAMMMAMA,14425,173100,0.008372114854864776,0.04524787018696467,0.04977371604847056,1.0,0.9908616187989556,0.9937353171495693,1.0,0.0003,1.0,5049.8592755794525
depth4_bal_AAMMMAMA,4,AAMMMAMA,14450,173400,0.007633518194779754,0.049980478982130684,0.05236755130546433,1.0,0.9895561357702349,0.9930641011298803,1.0,0.0003,1.0,5058.705104827881
depth4_bal_AAMMMAMA,4,AAMMMAMA,14475,173700,0.04448655309776465,0.14076674232880274,0.10901347984160696,0.9951044386422977,0.9778067885117493,0.9795279113994854,1.0,0.0003,1.0,5068.191243171692
depth4_bal_AAMMMAMA,4,AAMMMAMA,14500,174000,0.013799633520344893,0.09509855632980664,0.067330070531794,1.0,0.9882506527415144,0.991274191744043,1.0,0.0003,1.0,5079.353230476379
depth4_bal_AAMMMAMA,4,AAMMMAMA,14525,174300,0.011734718767305216,0.09326240171988805,0.06391682560954776,1.0,0.9843342036553525,0.9913860610806577,1.0,0.0003,1.0,5088.141574144363
depth4_bal_AAMMMAMA,4,AAMMMAMA,14550,174600,0.07354502783467372,0.12684191018342972,0.12623441538640431,0.9911879895561357,0.9765013054830287,0.9748293992616623,1.0,0.0003,1.0,5100.425578832626
depth4_bal_AAMMMAMA,4,AAMMMAMA,14575,174900,0.010278435734411081,0.06787870948513348,0.05358190142682621,1.0,0.9895561357702349,0.9929522317932654,1.0,0.0003,1.0,5108.160563707352
depth4_bal_AAMMMAMA,4,AAMMMAMA,14600,175200,0.008454839388529459,0.07073191305001576,0.054038589793656555,1.0,0.9895561357702349,0.992616623783421,1.0,0.0003,1.0,5117.2612245082855
depth4_bal_AAMMMAMA,4,AAMMMAMA,14625,175500,0.007139101896124582,0.07116820911566417,0.05450266559741327,1.0,0.9895561357702349,0.9928403624566506,1.0,0.0003,1.0,5126.493546247482
depth4_bal_AAMMMAMA,4,AAMMMAMA,14650,175800,0.006039538653567433,0.07283376157283783,0.05459194877850158,1.0,0.9895561357702349,0.9927284931200357,1.0,0.0003,1.0,5133.5328540802
depth4_bal_AAMMMAMA,4,AAMMMAMA,14675,176100,0.005757583111214141,0.07607146290441354,0.05864704783473696,1.0,0.9869451697127938,0.9907148450609687,1.0,0.0003,1.0,5141.098902463913
depth4_bal_AAMMMAMA,4,AAMMMAMA,14700,176400,0.06608019086221854,0.14475548515717188,0.11793678573199681,0.9889033942558747,0.9817232375979112,0.9815415594585524,1.0,0.0003,1.0,5148.41828584671
depth4_bal_AAMMMAMA,4,AAMMMAMA,14725,176700,0.012823578901588917,0.10906072209278743,0.07257971917944295,1.0,0.9895561357702349,0.9935115784763396,1.0,0.0003,1.0,5156.007066965103
depth4_bal_AAMMMAMA,4,AAMMMAMA,14750,177000,0.010855631825203696,0.11284017066160838,0.07337236580039774,1.0,0.9882506527415144,0.9931759704664951,1.0,0.0003,1.0,5163.989177465439
depth4_bal_AAMMMAMA,4,AAMMMAMA,14775,177300,0.009397856192663312,0.11489370341102283,0.07347674779593945,1.0,0.9895561357702349,0.9937353171495693,1.0,0.0003,1.0,5171.779748439789
depth4_bal_AAMMMAMA,4,AAMMMAMA,14800,177600,0.00765866107152154,0.11540448168913524,0.07324941573398454,1.0,0.9895561357702349,0.9933997091397248,1.0,0.0003,1.0,5179.456351280212
depth4_bal_AAMMMAMA,4,AAMMMAMA,14825,177900,0.8854285180568695,0.8098755876223246,0.8268490927559989,0.764686684073107,0.7571801566579635,0.7767088041167916,1.0,0.0003,1.0,5186.536768913269
depth4_bal_AAMMMAMA,4,AAMMMAMA,14850,178200,0.0184496296569705,0.08135398228963216,0.06844219187540668,0.9996736292428199,0.9882506527415144,0.9920572771003467,1.0,0.0003,1.0,5193.4093542099
depth4_bal_AAMMMAMA,4,AAMMMAMA,14875,178500,0.01455239214313527,0.07258685678243637,0.0662924521203552,1.0,0.9895561357702349,0.9929522317932654,1.0,0.0003,1.0,5201.275007247925
depth4_bal_AAMMMAMA,4,AAMMMAMA,14900,178800,0.011842694443960985,0.07207903141776721,0.0650875159140144,1.0,0.9882506527415144,0.9927284931200357,1.0,0.0003,1.0,5208.202356815338
depth4_bal_AAMMMAMA,4,AAMMMAMA,14925,179100,0.009885782298321525,0.07134014243880908,0.06379189996847084,1.0,0.9908616187989556,0.9928403624566506,1.0,0.0003,1.0,5215.537432909012
depth4_bal_AAMMMAMA,4,AAMMMAMA,14950,179400,0.007997403192954758,0.07591100533803304,0.06476944033056498,1.0,0.9895561357702349,0.992616623783421,1.0,0.0003,1.0,5222.393927574158
depth4_bal_AAMMMAMA,4,AAMMMAMA,14975,179700,0.006685472171132763,0.07570975522200267,0.06453283503651619,1.0,0.9895561357702349,0.9931759704664951,1.0,0.0003,1.0,5229.165502786636
depth4_bal_AAMMMAMA,4,AAMMMAMA,15000,180000,0.08396881818771362,0.16191677749156952,0.15101358677659715,0.985313315926893,0.9634464751958225,0.9708021031435283,1.0,0.0003,1.0,5236.864880561829
depth4_bal_AAMMMAMA,4,AAMMMAMA,15025,180300,0.02052618097513914,0.09059725825985272,0.07016554458865097,0.9993472584856397,0.9869451697127938,0.9909385837341984,1.0,0.0003,1.0,5245.203055143356
depth4_bal_AAMMMAMA,4,AAMMMAMA,15050,180600,0.010433477815240622,0.07770305996139844,0.05914481763861009,1.0,0.9882506527415144,0.99328783980311,1.0,0.0003,1.0,5253.200845241547
depth4_bal_AAMMMAMA,4,AAMMMAMA,15075,180900,0.008572581068923077,0.07873045528928439,0.0576876915459122,1.0,0.9882506527415144,0.9930641011298803,1.0,0.0003,1.0,5260.32212972641
depth4_bal_AAMMMAMA,4,AAMMMAMA,15100,181200,0.013111140113323927,0.10353687902291615,0.08356650636664459,0.9986945169712794,0.9856396866840731,0.9859044635865309,1.0,0.0003,1.0,5268.077753782272
depth4_bal_AAMMMAMA,4,AAMMMAMA,15125,181500,0.006089360957654814,0.06754530345400174,0.047319396851318224,1.0,0.9895561357702349,0.993959055822799,1.0,0.0003,1.0,5276.140316963196
depth4_bal_AAMMMAMA,4,AAMMMAMA,15150,181800,0.007165346449861924,0.06779783591628075,0.049250023812055586,1.0,0.9895561357702349,0.9941827944960286,1.0,0.0003,1.0,5283.710484266281
depth4_bal_AAMMMAMA,4,AAMMMAMA,15175,182100,0.0059926355024799705,0.06672586873173714,0.05015725099614688,1.0,0.9895561357702349,0.9940709251594138,1.0,0.0003,1.0,5291.5804805755615
depth4_bal_AAMMMAMA,4,AAMMMAMA,15200,182400,0.004986097725729148,0.06531388374666373,0.05092461274138519,1.0,0.9908616187989556,0.9938471864861841,1.0,0.0003,1.0,5299.29989695549
depth4_bal_AAMMMAMA,4,AAMMMAMA,15225,182700,0.00423710603111734,0.06514543108642101,0.049376171215304306,1.0,0.9908616187989556,0.9936234478129544,1.0,0.0003,1.0,5306.735666513443
depth4_bal_AAMMMAMA,4,AAMMMAMA,15250,183000,1.2102720737457275,1.2516640822092693,1.2469715016228813,0.6214099216710183,0.6292428198433421,0.6019689003244211,1.0,0.0003,1.0,5314.0677921772
depth4_bal_AAMMMAMA,4,AAMMMAMA,15275,183300,0.0178461498580873,0.09618952373663585,0.07773599768323558,1.0,0.9869451697127938,0.9908267143975836,1.0,0.0003,1.0,5322.246994018555
depth4_bal_AAMMMAMA,4,AAMMMAMA,15300,183600,0.015487979088599483,0.08840188508232434,0.06997313733611787,1.0,0.9869451697127938,0.9916097997538874,1.0,0.0003,1.0,5329.373115301132
depth4_bal_AAMMMAMA,4,AAMMMAMA,15325,183900,0.012939170080547532,0.08029037589828174,0.06438824225749289,1.0,0.9882506527415144,0.9909385837341984,1.0,0.0003,1.0,5336.460337638855
depth4_bal_AAMMMAMA,4,AAMMMAMA,15350,184200,1.462038407723109,1.2357486883799236,1.2207052860941205,0.5998694516971279,0.5992167101827677,0.5886564492672558,1.0,0.0003,1.0,5344.371436357498
depth4_bal_AAMMMAMA,4,AAMMMAMA,15375,184500,0.011453251199175915,0.09153901288906734,0.06307548641094139,1.0,0.9856396866840731,0.9922810157735764,1.0,0.0003,1.0,5352.509778738022
depth4_bal_AAMMMAMA,4,AAMMMAMA,15400,184800,0.009642276680096984,0.08852886532743771,0.06007682116968291,1.0,0.9856396866840731,0.9927284931200357,1.0,0.0003,1.0,5359.985816240311
depth4_bal_AAMMMAMA,4,AAMMMAMA,15425,185100,0.008044682598362366,0.07951024547219276,0.05707737356424332,1.0,0.9869451697127938,0.9918335384271171,1.0,0.0003,1.0,5368.194071292877
depth4_bal_AAMMMAMA,4,AAMMMAMA,15450,185400,0.009749839004750053,0.07105242709318797,0.05063130464404821,1.0,0.9882506527415144,0.9938471864861841,1.0,0.0003,1.0,5378.902549028397
depth4_bal_AAMMMAMA,4,AAMMMAMA,15475,185700,0.008360731570671001,0.07318894565105438,0.050024059814001834,1.0,0.9869451697127938,0.9935115784763396,1.0,0.0003,1.0,5386.416133880615
depth4_bal_AAMMMAMA,4,AAMMMAMA,15500,186000,0.007173103513196111,0.07251304760575294,0.050476806158465996,1.0,0.9882506527415144,0.9935115784763396,1.0,0.0003,1.0,5394.273516178131
depth4_bal_AAMMMAMA,4,AAMMMAMA,15525,186300,0.005735177197493613,0.07557009160518646,0.05088561197210636,1.0,0.9882506527415144,0.9938471864861841,1.0,0.0003,1.0,5400.770851135254
depth4_bal_AAMMMAMA,4,AAMMMAMA,15550,186600,2.4014801184336343,2.1993837356567383,2.2042368616376606,0.3139686684073107,0.3276762402088773,0.3167020919565947,1.0,0.0003,1.0,5408.353120088577
depth4_bal_AAMMMAMA,4,AAMMMAMA,15575,186900,0.011030094853291908,0.04826071237524351,0.05087569880166224,1.0,0.9895561357702349,0.9935115784763396,1.0,0.0003,1.0,5416.128621101379
depth4_bal_AAMMMAMA,4,AAMMMAMA,15600,187200,0.012916120234876871,0.04824809109171232,0.05142218598297664,1.0,0.9882506527415144,0.9935115784763396,1.0,0.0003,1.0,5427.256320238113
depth4_bal_AAMMMAMA,4,AAMMMAMA,15625,187500,0.010556126246228814,0.050758217771848045,0.05077227399285351,1.0,0.9882506527415144,0.9935115784763396,1.0,0.0003,1.0,5434.726411104202
depth4_bal_AAMMMAMA,4,AAMMMAMA,15650,187800,0.8751444965600967,0.7565877437591553,0.7467239584241595,0.6974543080939948,0.7558746736292428,0.7764850654435619,1.0,0.0003,1.0,5442.740576267242
depth4_bal_AAMMMAMA,4,AAMMMAMA,15675,188100,0.011597154196351767,0.05468537285923958,0.05047691214297499,1.0,0.9882506527415144,0.9931759704664951,1.0,0.0003,1.0,5450.596986293793
depth4_bal_AAMMMAMA,4,AAMMMAMA,15700,188400,0.009232556524996957,0.050909883032242455,0.04871378269578729,1.0,0.9882506527415144,0.9936234478129544,1.0,0.0003,1.0,5456.674147844315
depth4_bal_AAMMMAMA,4,AAMMMAMA,15725,188700,0.00758343527559191,0.05516187474131584,0.051730327095304215,1.0,0.9882506527415144,0.9935115784763396,1.0,0.0003,1.0,5465.403250455856
depth4_bal_AAMMMAMA,4,AAMMMAMA,15750,189000,0.8497395763794581,0.680192212263743,0.6678673761231558,0.8635770234986945,0.891644908616188,0.8995413357198792,1.0,0.0003,1.0,5472.541739463806
depth4_bal_AAMMMAMA,4,AAMMMAMA,15775,189300,0.012379550685485205,0.07367435470223427,0.056049755747829166,1.0,0.9869451697127938,0.9935115784763396,1.0,0.0003,1.0,5480.872460126877
depth4_bal_AAMMMAMA,4,AAMMMAMA,15800,189600,0.009882861903558174,0.07091917842626572,0.05520019964980227,1.0,0.9882506527415144,0.9938471864861841,1.0,0.0003,1.0,5489.354341268539
depth4_bal_AAMMMAMA,4,AAMMMAMA,15825,189900,0.00794964365195483,0.06916248674194019,0.053251399578792706,1.0,0.9895561357702349,0.993959055822799,1.0,0.0003,1.0,5496.63542675972
depth4_bal_AAMMMAMA,4,AAMMMAMA,15850,190200,0.007324660468536119,0.0734429694712162,0.05714167888675417,1.0,0.9882506527415144,0.9935115784763396,1.0,0.0003,1.0,5502.485494375229
depth4_bal_AAMMMAMA,4,AAMMMAMA,15875,190500,0.03201972506940365,0.06742106998960178,0.06816732777016503,0.9986945169712794,0.9895561357702349,0.9898198903680501,1.0,0.0003,1.0,5507.9290153980255
depth4_bal_AAMMMAMA,4,AAMMMAMA,15900,190800,0.012513142777606845,0.0479627400636673,0.05253940283187798,1.0,0.9895561357702349,0.9930641011298803,1.0,0.0003,1.0,5514.682270050049
depth4_bal_AAMMMAMA,4,AAMMMAMA,15925,191100,0.010447581764310598,0.04600868125756582,0.050753345287271906,1.0,0.9895561357702349,0.99328783980311,1.0,0.0003,1.0,5521.610534667969
depth4_bal_AAMMMAMA,4,AAMMMAMA,15950,191400,0.008337105042301118,0.05006312641004721,0.04982276263513735,1.0,0.9895561357702349,0.9936234478129544,1.0,0.0003,1.0,5528.004133462906
depth4_bal_AAMMMAMA,4,AAMMMAMA,15975,191700,0.007366035094795127,0.054930346707503,0.05144065296543496,1.0,0.9895561357702349,0.9927284931200357,1.0,0.0003,1.0,5534.578001260757
depth4_bal_AAMMMAMA,4,AAMMMAMA,16000,192000,0.010572851247464618,0.06230017046133677,0.05258493388869933,1.0,0.9882506527415144,0.992616623783421,1.0,0.0003,1.0,5541.730396747589
depth4_bal_AAMMMAMA,4,AAMMMAMA,16025,192300,0.01025692978873849,0.05424505968888601,0.04965779065553631,1.0,0.9895561357702349,0.9931759704664951,1.0,0.0003,1.0,5548.643622875214
depth4_bal_AAMMMAMA,4,AAMMMAMA,16050,192600,0.007859401016806563,0.056144362315535545,0.05000121367297002,1.0,0.9895561357702349,0.9937353171495693,1.0,0.0003,1.0,5554.904312372208
depth4_bal_AAMMMAMA,4,AAMMMAMA,16075,192900,0.0064981840550899506,0.05735514064629873,0.049013503188533446,1.0,0.9895561357702349,0.9938471864861841,1.0,0.0003,1.0,5561.135751724243
depth4_bal_AAMMMAMA,4,AAMMMAMA,16100,193200,0.5741781691710154,0.4410284956296285,0.4711622995989663,0.7924281984334204,0.8459530026109661,0.8399149793041727,1.0,0.0003,1.0,5567.532518386841
depth4_bal_AAMMMAMA,4,AAMMMAMA,16125,193500,0.01206553727388382,0.05750774716337522,0.05016702812697206,1.0,0.9908616187989556,0.9931759704664951,1.0,0.0003,1.0,5573.855735301971
depth4_bal_AAMMMAMA,4,AAMMMAMA,16150,193800,0.009899161367987594,0.058456081276138626,0.04923258221575192,1.0,0.9908616187989556,0.9936234478129544,1.0,0.0003,1.0,5580.447216510773
depth4_bal_AAMMMAMA,4,AAMMMAMA,16175,194100,0.008288068425220748,0.05841893019775549,0.04877200052142143,1.0,0.9895561357702349,0.9936234478129544,1.0,0.0003,1.0,5588.5641849040985
depth4_bal_AAMMMAMA,4,AAMMMAMA,16200,194400,0.007043901947326958,0.059859699880083404,0.04992747136524745,1.0,0.9908616187989556,0.9937353171495693,1.0,0.0003,1.0,5596.256733179092
depth4_bal_AAMMMAMA,4,AAMMMAMA,16225,194700,0.00580371858086437,0.06015931876997153,0.049122581484594516,1.0,0.9908616187989556,0.9941827944960286,1.0,0.0003,1.0,5603.208204269409
depth4_bal_AAMMMAMA,4,AAMMMAMA,16250,195000,0.8436634888251623,0.835222323735555,0.877715037550245,0.766644908616188,0.7506527415143603,0.7288287280456427,1.0,0.0003,1.0,5610.7331120967865
depth4_bal_AAMMMAMA,4,AAMMMAMA,16275,195300,0.01950506664191683,0.049296880761782326,0.07123850089098727,1.0,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,5620.087874174118
depth4_bal_AAMMMAMA,4,AAMMMAMA,16300,195600,0.016124934578935306,0.042173350850741066,0.06789646611682006,1.0,0.9934725848563969,0.991274191744043,1.0,0.0003,1.0,5627.364886045456
depth4_bal_AAMMMAMA,4,AAMMMAMA,16325,195900,0.013526431052014232,0.04216780513525009,0.06912876394178186,1.0,0.9908616187989556,0.9903792370511243,1.0,0.0003,1.0,5635.961052894592
depth4_bal_AAMMMAMA,4,AAMMMAMA,16350,196200,0.010747254360467196,0.037070549403627716,0.0626036518386432,1.0,0.9921671018276762,0.9914979304172726,1.0,0.0003,1.0,5641.6288940906525
depth4_bal_AAMMMAMA,4,AAMMMAMA,16375,196500,0.015404575349142155,0.047261801858743034,0.049276141130498476,0.9993472584856397,0.9908616187989556,0.9941827944960286,1.0,0.0003,1.0,5648.472024202347
depth4_bal_AAMMMAMA,4,AAMMMAMA,16400,196800,0.010120319745813807,0.04922981187701225,0.048310194430606704,1.0,0.9908616187989556,0.9938471864861841,1.0,0.0003,1.0,5653.662197351456
depth4_bal_AAMMMAMA,4,AAMMMAMA,16425,197100,0.008327289329220852,0.04892167200644811,0.04756806064397097,1.0,0.9908616187989556,0.9936234478129544,1.0,0.0003,1.0,5661.882240772247
depth4_bal_AAMMMAMA,4,AAMMMAMA,16450,197400,0.007052951220733424,0.04935772158205509,0.04835572649857828,1.0,0.9908616187989556,0.9937353171495693,1.0,0.0003,1.0,5669.516587972641
depth4_bal_AAMMMAMA,4,AAMMMAMA,16475,197700,0.005914573247234027,0.023714161477982998,0.03781008190874543,1.0,0.9921671018276762,0.9942946638326434,1.0,0.0003,1.0,5679.378750324249
depth4_bal_AAMMMAMA,4,AAMMMAMA,16500,198000,0.02241749952857693,0.09154219677050908,0.06707163293446813,0.9996736292428199,0.9856396866840731,0.990602975724354,1.0,0.0003,1.0,5689.007874488831
depth4_bal_AAMMMAMA,4,AAMMMAMA,16525,198300,0.014279829881464442,0.07254460453987122,0.05929348835987704,1.0,0.9908616187989556,0.9920572771003467,1.0,0.0003,1.0,5696.576508522034
depth4_bal_AAMMMAMA,4,AAMMMAMA,16550,198600,0.01178845476048688,0.06621691584587097,0.056469829220856936,1.0,0.9908616187989556,0.9923928851101913,1.0,0.0003,1.0,5706.154085159302
depth4_bal_AAMMMAMA,4,AAMMMAMA,16575,198900,0.009535982428739468,0.06429591650764148,0.056984850045825756,1.0,0.9908616187989556,0.9922810157735764,1.0,0.0003,1.0,5715.627199649811
depth4_bal_AAMMMAMA,4,AAMMMAMA,16600,199200,0.03235047357156873,0.09140925109386444,0.08880639044301851,0.9941253263707572,0.9830287206266318,0.9853451169034567,1.0,0.0003,1.0,5722.491697072983
depth4_bal_AAMMMAMA,4,AAMMMAMA,16625,199500,6.172551383574803,3.24858021736145,3.3061207498822895,0.256201044386423,0.16971279373368145,0.175075511802215,1.0,0.0003,1.0,5732.862100124359
depth4_bal_AAMMMAMA,4,AAMMMAMA,16650,199800,0.027498427002380293,0.10580352197090785,0.08447636791637965,1.0,0.9882506527415144,0.9904911063877391,1.0,0.0003,1.0,5740.497017621994
depth4_bal_AAMMMAMA,4,AAMMMAMA,16675,200100,0.016160526390497882,0.09530121708909671,0.07337376209242004,1.0,0.9882506527415144,0.9923928851101913,1.0,0.0003,1.0,5747.630342006683
depth4_bal_AAMMMAMA,4,AAMMMAMA,16700,200400,0.01320644017929832,0.09781970828771591,0.07285739790116037,1.0,0.9895561357702349,0.9917216690905023,1.0,0.0003,1.0,5755.517452001572
depth4_bal_AAMMMAMA,4,AAMMMAMA,16725,200700,0.011005735645691553,0.10090363522370656,0.07040467416601522,1.0,0.9882506527415144,0.9920572771003467,1.0,0.0003,1.0,5764.153741359711
depth4_bal_AAMMMAMA,4,AAMMMAMA,16750,201000,0.008968964839975039,0.10632158691684405,0.07206061676676784,1.0,0.9895561357702349,0.9914979304172726,1.0,0.0003,1.0,5771.551469326019
depth4_bal_AAMMMAMA,4,AAMMMAMA,16775,201300,0.03591490816324949,0.114289790391922,0.08459287307092121,0.9977154046997389,0.9830287206266318,0.9875825036357534,1.0,0.0003,1.0,5780.94518995285
depth4_bal_AAMMMAMA,4,AAMMMAMA,16800,201600,0.011980514818181595,0.07987998922665913,0.061692584944622854,1.0,0.9908616187989556,0.9922810157735764,1.0,0.0003,1.0,5790.567209482193
depth4_bal_AAMMMAMA,4,AAMMMAMA,16825,201900,0.00970640949284037,0.080838393419981,0.05970563896532569,1.0,0.9908616187989556,0.992616623783421,1.0,0.0003,1.0,5797.079565048218
depth4_bal_AAMMMAMA,4,AAMMMAMA,16850,202200,0.010468198917806149,0.0637958434720834,0.04807143464152302,1.0,0.9908616187989556,0.9937353171495693,1.0,0.0003,1.0,5804.045772790909
