run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed0,freeze_A0_M0,0,2890,periodic_modelonly,1.0,0.03655352480417755,0.02933423159023126,10.400689125061035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2890.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2900,periodic_full,1.0,0.033942558746736295,0.028680299408733845,10.194984118143717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep2900.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,2910,periodic_modelonly,1.0,0.033942558746736295,0.0274921590462327,10.194984118143717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2910.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2920,periodic_modelonly,1.0,0.033942558746736295,0.025891519772509735,10.194984118143717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2920.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2930,periodic_modelonly,1.0,0.031331592689295036,0.02424566261470318,10.397060712178549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2930.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2940,periodic_modelonly,1.0,0.031331592689295036,0.02295119920745492,10.397060712178549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2940.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2950,periodic_modelonly,1.0,0.031331592689295036,0.02147505929072698,10.6540896097819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2950.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2960,periodic_modelonly,1.0,0.031331592689295036,0.02009660362576445,10.6540896097819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2960.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2970,periodic_modelonly,1.0,0.031331592689295036,0.018868249064932268,10.6540896097819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2970.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2980,periodic_modelonly,1.0,0.03263707571801567,0.017677116052558024,10.916369120279947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2980.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,2990,periodic_modelonly,1.0,0.03263707571801567,0.016587788161511224,10.916369120279947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep2990.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3000,periodic_full,1.0,0.037859007832898174,0.015485210965077082,11.181862513224283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep3000.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,3010,periodic_modelonly,0.8273498694516971,0.037859007832898174,0.627632737159729,11.181862513224283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3010.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3020,periodic_modelonly,1.0,0.037859007832898174,0.030043701641261578,11.181862513224283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3020.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3030,periodic_modelonly,1.0,0.04046997389033943,0.029545470140874386,9.702154477437338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3030.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3040,periodic_modelonly,1.0,0.04046997389033943,0.030506877228617668,9.702154477437338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3040.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3050,periodic_modelonly,1.0,0.03655352480417755,0.029766924679279327,9.56289800008138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3050.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3060,periodic_modelonly,1.0,0.03655352480417755,0.028275773394852877,9.56289800008138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3060.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3070,periodic_modelonly,1.0,0.03655352480417755,0.026791044200460117,9.56289800008138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3070.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3080,periodic_modelonly,1.0,0.04177545691906005,0.025210772330562275,9.747322082519531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3080.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3090,periodic_modelonly,1.0,0.04177545691906005,0.023668034002184868,9.747322082519531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3090.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3100,periodic_full,1.0,0.04046997389033943,0.022284940195580322,10.003671964009603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep3100.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,3110,periodic_modelonly,1.0,0.04046997389033943,0.020817112332830828,10.003671964009603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3110.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3120,periodic_modelonly,1.0,0.04046997389033943,0.019465231181432802,10.003671964009603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3120.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3130,periodic_modelonly,1.0,0.04177545691906005,0.01815376617014408,10.244792620340982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3130.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3140,periodic_modelonly,1.0,0.04177545691906005,0.017128349126627047,10.244792620340982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3140.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3150,periodic_modelonly,1.0,0.04046997389033943,0.016037986613810062,10.505143165588379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3150.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3160,periodic_modelonly,0.8120104438642297,0.04046997389033943,0.6930258721113205,10.505143165588379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3160.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3170,periodic_modelonly,0.9996736292428199,0.04046997389033943,0.03349702743192514,10.505143165588379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3170.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3180,periodic_modelonly,1.0,0.05483028720626632,0.0246189475680391,9.350630124409994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3180.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3190,periodic_modelonly,1.0,0.05483028720626632,0.026465284482886393,9.350630124409994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3190.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3200,periodic_full,1.0,0.050913838120104436,0.02631853272517522,9.05456829071045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep3200.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,3210,periodic_modelonly,1.0,0.050913838120104436,0.02529410847152273,9.05456829071045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3210.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3220,periodic_modelonly,1.0,0.050913838120104436,0.024036478716880083,9.05456829071045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3220.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3230,periodic_modelonly,1.0,0.04569190600522193,0.022577416772643726,9.23187287648519,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3230.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3240,periodic_modelonly,1.0,0.04569190600522193,0.02133096366499861,9.23187287648519,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3240.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3250,periodic_modelonly,1.0,0.048302872062663184,0.019953512586653233,9.481356620788574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3250.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3260,periodic_modelonly,1.0,0.048302872062663184,0.018676526999721926,9.481356620788574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3260.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3270,periodic_modelonly,1.0,0.048302872062663184,0.01753863723327716,9.481356620788574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3270.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3280,periodic_modelonly,1.0,0.050913838120104436,0.016371925671895344,9.732122421264648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3280.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3290,periodic_modelonly,1.0,0.050913838120104436,0.015326873244096836,9.732122421264648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3290.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3300,periodic_full,1.0,0.050913838120104436,0.014409981202334166,9.982384045918783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep3300.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,3310,periodic_modelonly,1.0,0.050913838120104436,0.01351179787889123,9.982384045918783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3310.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3320,periodic_modelonly,1.0,0.050913838120104436,0.012626572046428919,9.982384045918783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3320.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3330,periodic_modelonly,1.0,0.048302872062663184,0.01174678032596906,10.206581751505533,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3330.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3340,periodic_modelonly,1.0,0.048302872062663184,0.011290308243284622,10.206581751505533,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3340.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3350,periodic_modelonly,0.9973890339425587,0.06135770234986945,0.06206005718559027,8.576309204101562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3350.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3360,periodic_modelonly,1.0,0.06135770234986945,0.025072263088077307,8.576309204101562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3360.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3370,periodic_modelonly,1.0,0.06135770234986945,0.02579762538274129,8.576309204101562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3370.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3380,periodic_modelonly,1.0,0.06788511749347259,0.02556728369866808,8.46172300974528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3380.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3390,periodic_modelonly,1.0,0.06788511749347259,0.024648516594121855,8.46172300974528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3390.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3400,periodic_full,1.0,0.07180156657963446,0.023464817864199478,8.610150973002115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep3400.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,3410,periodic_modelonly,1.0,0.07180156657963446,0.022161793584624927,8.610150973002115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3410.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3420,periodic_modelonly,1.0,0.07180156657963446,0.020808743002514046,8.610150973002115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3420.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3430,periodic_modelonly,1.0,0.07049608355091384,0.019498191463450592,8.835646629333496,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3430.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3440,periodic_modelonly,1.0,0.07049608355091384,0.01831896851460139,8.835646629333496,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3440.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3450,periodic_modelonly,1.0,0.06919060052219321,0.01716950737560789,9.072978337605795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3450.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3460,periodic_modelonly,1.0,0.06919060052219321,0.016018029147138197,9.072978337605795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3460.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3470,periodic_modelonly,1.0,0.06919060052219321,0.015097900837038955,9.072978337605795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3470.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3480,periodic_modelonly,1.0,0.07049608355091384,0.014074242518593868,9.326949755350748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3480.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3490,periodic_modelonly,1.0,0.07049608355091384,0.013170738549282154,9.326949755350748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3490.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3500,periodic_full,1.0,0.06788511749347259,0.012404625614484152,9.550313313802084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep3500.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,3510,periodic_modelonly,1.0,0.06788511749347259,0.011593471591671308,9.550313313802084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3510.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3520,periodic_modelonly,1.0,0.06788511749347259,0.010886036325246096,9.550313313802084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3520.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3530,periodic_modelonly,0.643603133159269,0.06788511749347259,1.3690011650323868,9.757242520650228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3530.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3540,periodic_modelonly,1.0,0.06788511749347259,0.028018534183502197,9.757242520650228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3540.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3550,periodic_modelonly,1.0,0.08485639686684072,0.02561647988234957,7.99768861134847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3550.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3560,periodic_modelonly,1.0,0.08485639686684072,0.025951930166532595,7.99768861134847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3560.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3570,periodic_modelonly,1.0,0.08485639686684072,0.025387858040630817,7.99768861134847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3570.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3580,periodic_modelonly,1.0,0.07441253263707572,0.02426591655239463,8.007959206899008,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3580.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3590,periodic_modelonly,1.0,0.07441253263707572,0.022985951974987984,8.007959206899008,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3590.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3600,periodic_full,1.0,0.07702349869451697,0.021708249269674223,8.201017061869303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep3600.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,3610,periodic_modelonly,1.0,0.07702349869451697,0.020364207215607166,8.201017061869303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3610.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3620,periodic_modelonly,1.0,0.07702349869451697,0.019079015745470922,8.201017061869303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3620.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3630,periodic_modelonly,1.0,0.0783289817232376,0.017877255100756884,8.410244623819986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3630.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3640,periodic_modelonly,1.0,0.0783289817232376,0.016765746132781107,8.410244623819986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3640.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3650,periodic_modelonly,1.0,0.0783289817232376,0.015678259854515392,8.619379679361979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3650.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3660,periodic_modelonly,1.0,0.0783289817232376,0.014710519229993224,8.619379679361979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3660.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3670,periodic_modelonly,1.0,0.0783289817232376,0.013755320105701685,8.619379679361979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3670.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3680,periodic_modelonly,1.0,0.07963446475195822,0.012855042160178224,8.828763008117676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3680.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3690,periodic_modelonly,1.0,0.07963446475195822,0.012003745573262373,8.828763008117676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3690.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3700,periodic_full,1.0,0.08224543080939947,0.011315939559911689,9.000101089477539,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_full_ep3700.pt,0,1
freeze_A0_M0_seed0,freeze_A0_M0,0,3710,periodic_modelonly,0.7761096605744126,0.08224543080939947,0.7230630169312159,9.000101089477539,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3710.pt,1,0
freeze_A0_M0_seed0,freeze_A0_M0,0,3720,periodic_modelonly,1.0,0.08224543080939947,0.022682421375066042,9.000101089477539,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed0/checkpoints/periodic_modelonly_ep3720.pt,1,0
