run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMMAAMA,4,AMMMAAMA,7750,93000,0.8036313404639562,1.2097646792729695,1.3016607795442854,0.7460835509138382,0.6044386422976501,0.5988365588992057,1.0,0.0003,1.0,2054.3562693595886
depth4_bal_AMMMAAMA,4,AMMMAAMA,7775,93300,0.04672030359506607,0.2323883424202601,0.2772496793951307,0.9960835509138382,0.9242819843342036,0.9184472536077861,1.0,0.0003,1.0,2057.4488232135773
depth4_bal_AMMMAAMA,4,AMMMAAMA,7800,93600,0.02182000440855821,0.1514062782128652,0.17353196484701974,1.0,0.9556135770234987,0.9586083454525115,1.0,0.0003,1.0,2060.510167121887
depth4_bal_AMMMAAMA,4,AMMMAAMA,7825,93900,0.01742340127627055,0.13425122698148093,0.16200896331242154,1.0,0.9673629242819843,0.9595033001454302,1.0,0.0003,1.0,2064.251992702484
depth4_bal_AMMMAAMA,4,AMMMAAMA,7850,94200,0.015274571720510721,0.13053573668003082,0.15802923483507975,1.0,0.9673629242819843,0.9607338628481933,1.0,0.0003,1.0,2070.467297077179
depth4_bal_AMMMAAMA,4,AMMMAAMA,7875,94500,0.19088980803887048,0.4950307011604309,0.504299658536911,0.970626631853786,0.8381201044386423,0.8374538538986463,1.0,0.0003,1.0,2078.5239627361298
depth4_bal_AMMMAAMA,4,AMMMAAMA,7900,94800,0.12084141249457996,0.3324008584022522,0.3625129222869873,0.9892297650130548,0.902088772845953,0.8965208636312787,1.0,0.0003,1.0,2086.3778710365295
depth4_bal_AMMMAAMA,4,AMMMAAMA,7925,95100,0.088880214219292,0.44740256667137146,0.47854017189570835,0.9905352480417755,0.8472584856396866,0.8442778834321513,1.0,0.0003,1.0,2094.254047870636
depth4_bal_AMMMAAMA,4,AMMMAAMA,7950,95400,0.030063290614634752,0.2015374700228373,0.2210108765533992,0.9993472584856397,0.943864229765013,0.9400380355744491,1.0,0.0003,1.0,2102.061284303665
depth4_bal_AMMMAAMA,4,AMMMAAMA,7975,95700,0.026882282147804897,0.18343240022659302,0.2038154069866453,0.9996736292428199,0.9503916449086162,0.9495469291867099,1.0,0.0003,1.0,2110.1602149009705
depth4_bal_AMMMAAMA,4,AMMMAAMA,8000,96000,0.025138120477398235,0.15917208790779114,0.18016730802399772,1.0,0.9634464751958225,0.9587202147891263,1.0,0.0003,1.0,2117.8638365268707
depth4_bal_AMMMAAMA,4,AMMMAAMA,8025,96300,0.022583977319300175,0.1409421811501185,0.16035372018814087,1.0,0.9634464751958225,0.9614050788678823,1.0,0.0003,1.0,2122.743185043335
depth4_bal_AMMMAAMA,4,AMMMAAMA,8050,96600,0.3555484786629677,0.6971437732378641,0.704276738848005,0.9337467362924282,0.7754569190600522,0.7748070253943394,1.0,0.0003,1.0,2130.842465400696
depth4_bal_AMMMAAMA,4,AMMMAAMA,8075,96900,0.0513997757807374,0.2662508140007655,0.27434721674237933,0.9964099216710183,0.9295039164490861,0.9213558563597718,1.0,0.0003,1.0,2138.813571214676
depth4_bal_AMMMAAMA,4,AMMMAAMA,8100,97200,0.017960757638017338,0.1448024312655131,0.14628385837588992,1.0,0.9621409921671018,0.964984897639557,1.0,0.0003,1.0,2145.532227754593
depth4_bal_AMMMAAMA,4,AMMMAAMA,8125,97500,0.017651430564001203,0.13600668062766394,0.1421227176274572,1.0,0.9673629242819843,0.9681172390647723,1.0,0.0003,1.0,2153.1955313682556
depth4_bal_AMMMAAMA,4,AMMMAAMA,8150,97800,2.024981121222178,2.0799593130747476,2.093173507281712,0.4572454308093995,0.34986945169712796,0.3527240183465712,1.0,0.0003,1.0,2161.132164001465
depth4_bal_AMMMAAMA,4,AMMMAAMA,8175,98100,0.08640518908699353,0.3948548932870229,0.39784243191991536,0.9944516971279374,0.881201044386423,0.8779505537532163,1.0,0.0003,1.0,2169.3631920814514
depth4_bal_AMMMAAMA,4,AMMMAAMA,8200,98400,0.025371245263765257,0.17532671491305032,0.17755810277802603,1.0,0.9543080939947781,0.9578252600962076,1.0,0.0003,1.0,2176.1502928733826
depth4_bal_AMMMAAMA,4,AMMMAAMA,8225,98700,0.03398701548576355,0.1922074854373932,0.20222237408161164,0.9986945169712794,0.9503916449086162,0.9507774918894731,1.0,0.0003,1.0,2181.397190093994
depth4_bal_AMMMAAMA,4,AMMMAAMA,8250,99000,0.06847106137623389,0.2948553611834844,0.275703290956361,0.9947780678851175,0.9073107049608355,0.9190066002908602,1.0,0.0003,1.0,2189.3781259059906
depth4_bal_AMMMAAMA,4,AMMMAAMA,8275,99300,1.0025076518456142,1.3190133174260457,1.351996306010655,0.7046344647519582,0.5639686684073107,0.5530820002237387,1.0,0.0003,1.0,2197.1167707443237
depth4_bal_AMMMAAMA,4,AMMMAAMA,8300,99600,0.04278394735107819,0.29420219858487445,0.2942851739270346,0.9986945169712794,0.9007832898172323,0.9157623895290301,1.0,0.0003,1.0,2205.014148235321
depth4_bal_AMMMAAMA,4,AMMMAAMA,8325,99900,0.028427479788661003,0.20895095666249594,0.21278168048177445,0.9996736292428199,0.9451697127937336,0.9447365477122721,1.0,0.0003,1.0,2211.43897151947
depth4_bal_AMMMAAMA,4,AMMMAAMA,8350,100200,0.02209212180847923,0.17538130283355713,0.18555942050048282,1.0,0.9543080939947781,0.9524555319386956,1.0,0.0003,1.0,2219.0067443847656
depth4_bal_AMMMAAMA,4,AMMMAAMA,8375,100500,0.16809902961055437,0.3762790560722351,0.39801393917628697,0.9797650130548303,0.8903394255874674,0.8927173061863743,1.0,0.0003,1.0,2226.7304887771606
depth4_bal_AMMMAAMA,4,AMMMAAMA,8400,100800,0.027309307362884283,0.1575192262729009,0.16371372235672815,1.0,0.9647519582245431,0.9608457321848082,1.0,0.0003,1.0,2234.4864065647125
depth4_bal_AMMMAAMA,4,AMMMAAMA,8425,101100,0.019066604009519022,0.13257798055807749,0.1389478685600417,1.0,0.9712793733681462,0.96968340977738,1.0,0.0003,1.0,2242.456261396408
depth4_bal_AMMMAAMA,4,AMMMAAMA,8450,101400,0.0177218282284836,0.15124488373597464,0.16201117017439434,1.0,0.9530026109660574,0.9611813401946526,1.0,0.0003,1.0,2250.458716392517
depth4_bal_AMMMAAMA,4,AMMMAAMA,8475,101700,0.01673136247942845,0.12966853380203247,0.14230468294450216,1.0,0.9660574412532638,0.9687884550844613,1.0,0.0003,1.0,2258.6936824321747
depth4_bal_AMMMAAMA,4,AMMMAAMA,8500,102000,0.6215941856304804,1.3780779043833415,1.3477667229516166,0.7901436031331592,0.5639686684073107,0.554871909609576,1.0,0.0003,1.0,2265.3116974830627
depth4_bal_AMMMAAMA,4,AMMMAAMA,8525,102300,0.2509033903479576,0.42959699034690857,0.46080089807510377,0.9543080939947781,0.8707571801566579,0.871350262892941,1.0,0.0003,1.0,2273.275463104248
depth4_bal_AMMMAAMA,4,AMMMAAMA,8550,102600,0.017967720981687307,0.1316514958937963,0.15151529844318118,1.0,0.9712793733681462,0.9658798523324756,1.0,0.0003,1.0,2281.0594079494476
depth4_bal_AMMMAAMA,4,AMMMAAMA,8575,102900,0.017537030469005305,0.12691526611646017,0.14376599256481443,0.9996736292428199,0.9738903394255874,0.9661035910057053,1.0,0.0003,1.0,2289.239117860794
depth4_bal_AMMMAAMA,4,AMMMAAMA,8600,103200,0.254499651491642,0.7296147346496582,0.8043710248810905,0.9281984334203656,0.7637075718015666,0.7366595816086811,1.0,0.0003,1.0,2296.842139005661
depth4_bal_AMMMAAMA,4,AMMMAAMA,8625,103500,0.04719129577279091,0.24994011223316193,0.25679021733147755,0.9986945169712794,0.9295039164490861,0.9356751314464705,1.0,0.0003,1.0,2304.6893503665924
depth4_bal_AMMMAAMA,4,AMMMAAMA,8650,103800,0.02437720928962032,0.177115797996521,0.17425376432282583,1.0,0.9543080939947781,0.9583846067792818,1.0,0.0003,1.0,2312.5951385498047
depth4_bal_AMMMAAMA,4,AMMMAAMA,8675,104100,0.02024296283101042,0.14336933195590973,0.15055886485746928,1.0,0.9673629242819843,0.966998545698624,1.0,0.0003,1.0,2320.676839828491
depth4_bal_AMMMAAMA,4,AMMMAAMA,8700,104400,0.017220796241114538,0.1292074720064799,0.13109717688390188,1.0,0.9686684073107049,0.9721445351829063,1.0,0.0003,1.0,2328.658509016037
depth4_bal_AMMMAAMA,4,AMMMAAMA,8725,104700,0.19418304661909738,0.4865984419981639,0.5177154890128545,0.9445169712793734,0.8446475195822454,0.8330909497706679,1.0,0.0003,1.0,2336.656450033188
depth4_bal_AMMMAAMA,4,AMMMAAMA,8750,105000,0.3570055514574051,0.5715207656224569,0.615796502998897,0.922976501305483,0.8328981723237598,0.8107170824477011,1.0,0.0003,1.0,2344.903387069702
depth4_bal_AMMMAAMA,4,AMMMAAMA,8775,105300,0.02111474672953288,0.15644259254137674,0.16567129088299615,1.0,0.9660574412532638,0.9633068575903345,1.0,0.0003,1.0,2352.7397096157074
depth4_bal_AMMMAAMA,4,AMMMAAMA,8800,105600,0.019867060085137684,0.13337232172489166,0.14559387202773774,1.0,0.9699738903394256,0.9658798523324756,1.0,0.0003,1.0,2360.9844381809235
depth4_bal_AMMMAAMA,4,AMMMAAMA,8825,105900,0.017046348967899878,0.1179729700088501,0.13477844085012164,1.0,0.9712793733681462,0.966998545698624,1.0,0.0003,1.0,2369.0106706619263
depth4_bal_AMMMAAMA,4,AMMMAAMA,8850,106200,0.015067975968122482,0.14857464780410132,0.1732485151716641,1.0,0.9569190600522193,0.9527911399485401,1.0,0.0003,1.0,2376.799166917801
depth4_bal_AMMMAAMA,4,AMMMAAMA,8875,106500,0.11970866844058037,0.39963996410369873,0.45180188758032663,0.9735639686684073,0.8577023498694517,0.8528918223514934,1.0,0.0003,1.0,2385.0765838623047
depth4_bal_AMMMAAMA,4,AMMMAAMA,8900,106800,1.091769516468048,1.4457497994105022,1.4633920158658709,0.6507832898172323,0.5326370757180157,0.5489428347689899,1.0,0.0003,1.0,2393.1694428920746
depth4_bal_AMMMAAMA,4,AMMMAAMA,8925,107100,0.025210482068359852,0.42049524188041687,0.4292160281113216,1.0,0.881201044386423,0.867994182794496,1.0,0.0003,1.0,2401.0616312026978
depth4_bal_AMMMAAMA,4,AMMMAAMA,8950,107400,0.020861408052345116,0.14641295870145163,0.1638201715690749,1.0,0.9647519582245431,0.9606219935115785,1.0,0.0003,1.0,2408.460023880005
depth4_bal_AMMMAAMA,4,AMMMAAMA,8975,107700,0.018639771733433008,0.14350250860055289,0.151936117878982,1.0,0.9595300261096605,0.9626356415706455,1.0,0.0003,1.0,2416.9072794914246
depth4_bal_AMMMAAMA,4,AMMMAAMA,9000,108000,0.22635526210069656,0.4735642671585083,0.4977175380502428,0.9389686684073107,0.835509138381201,0.8440541447589216,1.0,0.0003,1.0,2425.3403198719025
depth4_bal_AMMMAAMA,4,AMMMAAMA,9025,108300,0.06928178047140439,0.24088977773984274,0.2592895158699581,0.9882506527415144,0.9190600522193212,0.9191184696274751,1.0,0.0003,1.0,2432.857399702072
depth4_bal_AMMMAAMA,4,AMMMAAMA,9050,108600,0.02816794781635205,0.2184367577234904,0.24638426431587765,0.9990208877284595,0.9412532637075718,0.9240407204385278,1.0,0.0003,1.0,2437.9189672470093
depth4_bal_AMMMAAMA,4,AMMMAAMA,9075,108900,3.691362977027893,3.1284737586975098,3.1804305144718716,0.20659268929503916,0.15013054830287206,0.14084349479807584,1.0,0.0003,1.0,2445.6535687446594
depth4_bal_AMMMAAMA,4,AMMMAAMA,9100,109200,1.8014674335718155,2.202151616414388,2.3004779951913017,0.585509138381201,0.4308093994778068,0.4341648954021703,1.0,0.0003,1.0,2453.660839319229
depth4_bal_AMMMAAMA,4,AMMMAAMA,9125,109500,0.1126464835057656,0.3907942473888397,0.4092358299664089,0.9924934725848564,0.8903394255874674,0.8816422418615057,1.0,0.0003,1.0,2461.6030855178833
depth4_bal_AMMMAAMA,4,AMMMAAMA,9150,109800,0.029632134983936947,0.18660602470239004,0.1965488097497395,1.0,0.95822454308094,0.9555878733639109,1.0,0.0003,1.0,2469.814177751541
depth4_bal_AMMMAAMA,4,AMMMAAMA,9175,110100,0.023427570704370737,0.15235268076260886,0.15818937463419777,1.0,0.9647519582245431,0.9650967669761719,1.0,0.0003,1.0,2476.858106613159
depth4_bal_AMMMAAMA,4,AMMMAAMA,9200,110400,0.02585644166295727,0.15770755211512247,0.15386195651122503,1.0,0.95822454308094,0.9665510683521646,1.0,0.0003,1.0,2484.8094322681427
depth4_bal_AMMMAAMA,4,AMMMAAMA,9225,110700,0.02615492884069681,0.1152996967236201,0.13266196187053408,0.9993472584856397,0.9843342036553525,0.9711377111533729,1.0,0.0003,1.0,2492.808589696884
depth4_bal_AMMMAAMA,4,AMMMAAMA,9250,111000,0.016352098900824785,0.10149478415648143,0.11571410021611622,1.0,0.9817232375979112,0.9752768766081217,1.0,0.0003,1.0,2499.525718688965
depth4_bal_AMMMAAMA,4,AMMMAAMA,9275,111300,0.8088778605063757,1.1404189666112263,1.0410529119627816,0.7340078328981723,0.6240208877284595,0.6405638214565388,1.0,0.0003,1.0,2504.9444329738617
depth4_bal_AMMMAAMA,4,AMMMAAMA,9300,111600,0.33447567870219547,0.8380024433135986,0.9101393631526402,0.8929503916449086,0.7232375979112271,0.713167020919566,1.0,0.0003,1.0,2512.8569173812866
depth4_bal_AMMMAAMA,4,AMMMAAMA,9325,111900,0.019014505359033745,0.1330531140168508,0.14682061331612722,1.0,0.9712793733681462,0.964984897639557,1.0,0.0003,1.0,2517.379073858261
depth4_bal_AMMMAAMA,4,AMMMAAMA,9350,112200,0.01740595434481899,0.12215135991573334,0.12934291192463465,1.0,0.9699738903394256,0.9706902338069135,1.0,0.0003,1.0,2520.49339056015
depth4_bal_AMMMAAMA,4,AMMMAAMA,9375,112500,0.01415454363450408,0.11745879550774892,0.11589031730379377,1.0,0.9751958224543081,0.972368273856136,1.0,0.0003,1.0,2525.7115767002106
depth4_bal_AMMMAAMA,4,AMMMAAMA,9400,112800,0.6712084462245306,0.8887322147687277,0.8713584746633257,0.7774151436031331,0.7127937336814621,0.7057836447029869,1.0,0.0003,1.0,2530.921638727188
depth4_bal_AMMMAAMA,4,AMMMAAMA,9425,113100,0.038981650955975056,0.20430641869703928,0.2199371746608189,0.9960835509138382,0.9451697127937336,0.9371294328224634,1.0,0.0003,1.0,2533.935086250305
depth4_bal_AMMMAAMA,4,AMMMAAMA,9450,113400,0.042692693416029215,0.16680565476417542,0.17967358657291957,0.9944516971279374,0.9464751958224543,0.9520080545922363,1.0,0.0003,1.0,2537.026218652725
depth4_bal_AMMMAAMA,4,AMMMAAMA,9475,113700,0.014289975709592303,0.10377849141756694,0.10813615322113038,1.0,0.9738903394255874,0.9782973486967222,1.0,0.0003,1.0,2541.351808309555
depth4_bal_AMMMAAMA,4,AMMMAAMA,9500,114000,0.1708415485918522,0.38066840171813965,0.3893916325909751,0.9830287206266318,0.8825065274151436,0.8926054368497595,1.0,0.0003,1.0,2549.4215450286865
depth4_bal_AMMMAAMA,4,AMMMAAMA,9525,114300,0.07813675235956907,0.2557215591271718,0.25753649302891324,0.9866187989556136,0.9138381201044387,0.9221389417160756,1.0,0.0003,1.0,2557.452428817749
depth4_bal_AMMMAAMA,4,AMMMAAMA,9550,114600,0.031104992609471083,0.13767922421296439,0.13672914143119538,0.9983681462140992,0.9647519582245431,0.9682291084013872,1.0,0.0003,1.0,2565.0837230682373
depth4_bal_AMMMAAMA,4,AMMMAAMA,9575,114900,0.015236227074638009,0.1099086453517278,0.10903930004153933,1.0,0.9765013054830287,0.9778498713502629,1.0,0.0003,1.0,2572.4554262161255
depth4_bal_AMMMAAMA,4,AMMMAAMA,9600,115200,0.10366995943089326,0.4761501948038737,0.4824073808533805,0.9755221932114883,0.8485639686684073,0.8411455420069359,1.0,0.0003,1.0,2580.05286359787
depth4_bal_AMMMAAMA,4,AMMMAAMA,9625,115500,0.07330998654166858,0.3051161269346873,0.33193975346429005,0.9905352480417755,0.9151436031331592,0.900324421076183,1.0,0.0003,1.0,2588.0287947654724
depth4_bal_AMMMAAMA,4,AMMMAAMA,9650,115800,0.020435503373543423,0.15829788148403168,0.16791710257530212,1.0,0.9608355091383812,0.9577133907595928,1.0,0.0003,1.0,2595.8573365211487
depth4_bal_AMMMAAMA,4,AMMMAAMA,9675,116100,0.11856106544534366,0.36946264902750653,0.39512900965554376,0.9830287206266318,0.8877284595300261,0.8771674683969124,1.0,0.0003,1.0,2602.6559517383575
depth4_bal_AMMMAAMA,4,AMMMAAMA,9700,116400,0.017334062450875837,0.12633726249138513,0.14500514715909957,1.0,0.9765013054830287,0.9667748070253943,1.0,0.0003,1.0,2611.0633709430695
depth4_bal_AMMMAAMA,4,AMMMAAMA,9725,116700,0.019546211697161198,0.13078502068916956,0.14089507077421462,1.0,0.9765013054830287,0.9695715404407652,1.0,0.0003,1.0,2618.890514612198
depth4_bal_AMMMAAMA,4,AMMMAAMA,9750,117000,0.07223124615848064,0.24647639691829681,0.26534802998815266,0.9931462140992167,0.9242819843342036,0.9233695044188388,1.0,0.0003,1.0,2626.568738937378
depth4_bal_AMMMAAMA,4,AMMMAAMA,9775,117300,0.015870469622313976,0.12541217356920242,0.13161273300647736,1.0,0.9699738903394256,0.9708021031435283,1.0,0.0003,1.0,2634.5509719848633
depth4_bal_AMMMAAMA,4,AMMMAAMA,9800,117600,3.754674474398295,3.996742089589437,4.00576125553676,0.35443864229765015,0.16449086161879894,0.16388857814073163,1.0,0.0003,1.0,2642.703665971756
depth4_bal_AMMMAAMA,4,AMMMAAMA,9825,117900,0.12789152128001055,0.48846755425135296,0.5888962353978838,0.9758485639686684,0.8446475195822454,0.7997538874594473,1.0,0.0003,1.0,2650.7480387687683
depth4_bal_AMMMAAMA,4,AMMMAAMA,9850,118200,0.04322097233186165,0.25143781304359436,0.29091698229312896,0.9951044386422977,0.9177545691906005,0.9128537867770444,1.0,0.0003,1.0,2658.3606452941895
depth4_bal_AMMMAAMA,4,AMMMAAMA,9875,118500,0.2743283634384473,0.4693879683812459,0.5106328998293196,0.9268929503916449,0.8511749347258486,0.8411455420069359,1.0,0.0003,1.0,2666.3076915740967
depth4_bal_AMMMAAMA,4,AMMMAAMA,9900,118800,0.02005410675580303,0.14147580663363138,0.142176824595247,1.0,0.9673629242819843,0.9697952791139949,1.0,0.0003,1.0,2674.439916610718
depth4_bal_AMMMAAMA,4,AMMMAAMA,9925,119100,0.020880025966713827,0.13550999015569687,0.1364682397672108,1.0,0.9738903394255874,0.96968340977738,1.0,0.0003,1.0,2682.256487607956
depth4_bal_AMMMAAMA,4,AMMMAAMA,9950,119400,0.016677178752919037,0.1159056971470515,0.1287684502346175,1.0,0.9778067885117493,0.9728157512025953,1.0,0.0003,1.0,2690.2437415122986
depth4_bal_AMMMAAMA,4,AMMMAAMA,9975,119700,0.015836874411130946,0.1153056671222051,0.12066694625786373,1.0,0.9778067885117493,0.9747175299250476,1.0,0.0003,1.0,2695.9958066940308
depth4_bal_AMMMAAMA,4,AMMMAAMA,10000,120000,0.08953836746513844,0.2722375839948654,0.2599387479679925,0.9823759791122716,0.9112271540469974,0.9207965096766976,1.0,0.0003,1.0,2704.445987701416
depth4_bal_AMMMAAMA,4,AMMMAAMA,10025,120300,0.013768734798456231,0.1361615558465322,0.13718231788703372,1.0,0.9725848563968669,0.9678935003915426,1.0,0.0003,1.0,2712.390697956085
depth4_bal_AMMMAAMA,4,AMMMAAMA,10050,120600,0.17716521273056665,0.44804678360621136,0.46926647680146355,0.9516971279373369,0.8550913838120104,0.8467390088376776,1.0,0.0003,1.0,2718.5305893421173
depth4_bal_AMMMAAMA,4,AMMMAAMA,10075,120900,0.014813777292147279,0.11739254494508107,0.13690378900085176,1.0,0.9738903394255874,0.9681172390647723,1.0,0.0003,1.0,2726.026059627533
depth4_bal_AMMMAAMA,4,AMMMAAMA,10100,121200,0.014141438140844306,0.10141331454118092,0.12147072596209389,1.0,0.9830287206266318,0.9731513592124399,1.0,0.0003,1.0,2733.8805797100067
depth4_bal_AMMMAAMA,4,AMMMAAMA,10125,121500,0.05777318403124809,0.24175798892974854,0.28730947503021786,0.9944516971279374,0.933420365535248,0.9167692135585636,1.0,0.0003,1.0,2737.649831056595
depth4_bal_AMMMAAMA,4,AMMMAAMA,10150,121800,0.01995070915048321,0.1482014680902163,0.17094139818634305,1.0,0.9751958224543081,0.9581608681060522,1.0,0.0003,1.0,2743.5645518302917
depth4_bal_AMMMAAMA,4,AMMMAAMA,10175,122100,0.9846887737512589,1.335816780726115,1.3094448396137783,0.6892950391644909,0.5574412532637075,0.5725472647947197,1.0,0.0003,1.0,2749.361183166504
depth4_bal_AMMMAAMA,4,AMMMAAMA,10200,122400,0.02263842849060893,0.14396261672178903,0.17250995125089372,0.9993472584856397,0.9621409921671018,0.9536860946414588,1.0,0.0003,1.0,2756.7879226207733
depth4_bal_AMMMAAMA,4,AMMMAAMA,10225,122700,0.017730472143739462,0.1178535024325053,0.14313191771507264,1.0,0.9738903394255874,0.9657679829958609,1.0,0.0003,1.0,2764.2053360939026
depth4_bal_AMMMAAMA,4,AMMMAAMA,10250,123000,0.21487780039509138,0.36529552936553955,0.41987524117742264,0.9592036553524804,0.881201044386423,0.8728045642689339,1.0,0.0003,1.0,2771.8456976413727
depth4_bal_AMMMAAMA,4,AMMMAAMA,10275,123300,0.12548243006070456,0.45877352356910706,0.4864419800894601,0.972911227154047,0.8577023498694517,0.8530036916881083,1.0,0.0003,1.0,2779.3009095191956
depth4_bal_AMMMAAMA,4,AMMMAAMA,10300,123600,0.047538986119131245,0.828054149945577,0.9125588927950178,0.9941253263707572,0.8093994778067886,0.7849871350262893,1.0,0.0003,1.0,2786.944900035858
depth4_bal_AMMMAAMA,4,AMMMAAMA,10325,123900,0.02147901291027665,0.16171621282895407,0.16756725353854043,0.9996736292428199,0.9686684073107049,0.9591676921355856,1.0,0.0003,1.0,2790.896115064621
depth4_bal_AMMMAAMA,4,AMMMAAMA,10350,124200,0.3149750679731369,0.4587332804997762,0.4781026261193412,0.8984986945169713,0.8263707571801566,0.840362456650632,1.0,0.0003,1.0,2798.920068502426
depth4_bal_AMMMAAMA,4,AMMMAAMA,10375,124500,0.1059188408156236,0.3847059706846873,0.3693457871675491,0.9719321148825065,0.8864229765013055,0.8877950553753217,1.0,0.0003,1.0,2803.7676792144775
depth4_bal_AMMMAAMA,4,AMMMAAMA,10400,124800,0.013937760454912981,0.1158817211786906,0.11319548806973866,1.0,0.9738903394255874,0.9752768766081217,1.0,0.0003,1.0,2807.3469445705414
depth4_bal_AMMMAAMA,4,AMMMAAMA,10425,125100,1.1428436289230983,1.201754371325175,1.2298666647502354,0.658289817232376,0.6214099216710183,0.6231122049446247,1.0,0.0003,1.0,2814.841987848282
depth4_bal_AMMMAAMA,4,AMMMAAMA,10450,125400,0.2755882026006778,0.7927171190579733,0.7441568272454399,0.922976501305483,0.7702349869451697,0.7703322519297461,1.0,0.0003,1.0,2822.4310853481293
depth4_bal_AMMMAAMA,4,AMMMAAMA,10475,125700,0.018914200520763796,0.1270535538593928,0.13919622216905866,1.0,0.9725848563968669,0.9678935003915426,1.0,0.0003,1.0,2830.6754298210144
depth4_bal_AMMMAAMA,4,AMMMAAMA,10500,126000,0.018660275110354025,0.10851034273703893,0.12380827367305755,1.0,0.9804177545691906,0.9725920125293657,1.0,0.0003,1.0,2838.60405421257
depth4_bal_AMMMAAMA,4,AMMMAAMA,10525,126300,0.08484702464193106,0.25710321962833405,0.2719534405640193,0.983355091383812,0.9242819843342036,0.9119588320841258,1.0,0.0003,1.0,2846.437941789627
depth4_bal_AMMMAAMA,4,AMMMAAMA,10550,126600,0.014961293743302425,0.1084743191798528,0.10805995677198682,1.0,0.9804177545691906,0.979080434053026,1.0,0.0003,1.0,2851.107838153839
depth4_bal_AMMMAAMA,4,AMMMAAMA,10575,126900,0.011846737237647176,0.09142279128233592,0.09682357928582601,1.0,0.9856396866840731,0.9794160420628706,1.0,0.0003,1.0,2859.1363637447357
depth4_bal_AMMMAAMA,4,AMMMAAMA,10600,127200,0.03243737993761897,0.13925993939240774,0.14038676364081246,0.9934725848563969,0.95822454308094,0.9640899429466383,1.0,0.0003,1.0,2867.159173488617
depth4_bal_AMMMAAMA,4,AMMMAAMA,10625,127500,0.11797564787169297,0.35224030415217084,0.3365232178143093,0.972911227154047,0.8903394255874674,0.8926054368497595,1.0,0.0003,1.0,2875.010506629944
depth4_bal_AMMMAAMA,4,AMMMAAMA,10650,127800,0.018951987226804096,0.13064424941937128,0.1355966255068779,1.0,0.9699738903394256,0.96968340977738,1.0,0.0003,1.0,2882.822240829468
depth4_bal_AMMMAAMA,4,AMMMAAMA,10675,128100,0.016761736789097387,0.11453406512737274,0.12237724427665983,1.0,0.9765013054830287,0.9729276205392102,1.0,0.0003,1.0,2886.637926340103
depth4_bal_AMMMAAMA,4,AMMMAAMA,10700,128400,0.014745518177126845,0.1100856934984525,0.11853504542793547,0.9993472584856397,0.9765013054830287,0.9719207965096767,1.0,0.0003,1.0,2894.3673379421234
depth4_bal_AMMMAAMA,4,AMMMAAMA,10725,128700,0.6471467167139053,0.8361251751581827,0.825344729423523,0.8299608355091384,0.7362924281984334,0.746168475220942,1.0,0.0003,1.0,2902.210474014282
depth4_bal_AMMMAAMA,4,AMMMAAMA,10750,129000,0.31393298010031384,0.807232141494751,0.7710247261183603,0.9007832898172323,0.7428198433420365,0.754894283476899,1.0,0.0003,1.0,2910.092428445816
depth4_bal_AMMMAAMA,4,AMMMAAMA,10775,129300,0.24251744771997133,0.5970722635587057,0.58780329312597,0.9412532637075718,0.804177545691906,0.8081440877055599,1.0,0.0003,1.0,2918.083329677582
depth4_bal_AMMMAAMA,4,AMMMAAMA,10800,129600,0.04715290075788895,0.28514866530895233,0.2939906401293618,0.9973890339425587,0.9203655352480418,0.9124063094305851,1.0,0.0003,1.0,2926.0453312397003
depth4_bal_AMMMAAMA,4,AMMMAAMA,10825,129900,0.01974775067841013,0.14456487695376077,0.1555524583373751,0.9993472584856397,0.9556135770234987,0.9599507774918895,1.0,0.0003,1.0,2934.005693912506
depth4_bal_AMMMAAMA,4,AMMMAAMA,10850,130200,0.018167097121477127,0.12782134612401327,0.13832575274365289,1.0,0.9738903394255874,0.9689003244210762,1.0,0.0003,1.0,2942.3136065006256
depth4_bal_AMMMAAMA,4,AMMMAAMA,10875,130500,0.016332393667350214,0.12395220498243968,0.13258391320705415,1.0,0.9738903394255874,0.9701308871238393,1.0,0.0003,1.0,2945.939493894577
depth4_bal_AMMMAAMA,4,AMMMAAMA,10900,130800,0.2860572226345539,0.8107768694559733,0.8599596500396729,0.9324412532637075,0.7154046997389034,0.694932319051348,1.0,0.0003,1.0,2953.161278963089
depth4_bal_AMMMAAMA,4,AMMMAAMA,10925,131100,1.0861735790967941,1.2664625247319539,1.3123709303992135,0.7522845953002611,0.6292428198433421,0.5936905694149234,1.0,0.0003,1.0,2960.9663395881653
depth4_bal_AMMMAAMA,4,AMMMAAMA,10950,131400,0.02792333470036586,0.20668979982535043,0.23025117899690356,1.0,0.9464751958224543,0.9389193422083008,1.0,0.0003,1.0,2968.5262200832367
depth4_bal_AMMMAAMA,4,AMMMAAMA,10975,131700,0.02290747392301758,0.16647876302401224,0.18952869836773192,1.0,0.9634464751958225,0.9529030092851549,1.0,0.0003,1.0,2976.320665359497
depth4_bal_AMMMAAMA,4,AMMMAAMA,11000,132000,0.23566953713695207,0.497062087059021,0.520442407471793,0.9399477806788512,0.8302872062663186,0.8259313122273185,1.0,0.0003,1.0,2984.3942511081696
