run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed1,freeze_A0_M0,1,920,periodic_modelonly,1.0,0.007832898172323759,0.04158325493335724,12.885903040568033,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep920.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,930,periodic_modelonly,1.0,0.006527415143603133,0.04068854513267676,12.675645510355631,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep930.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,940,periodic_modelonly,1.0,0.006527415143603133,0.039263613211611904,12.675645510355631,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep940.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,950,periodic_modelonly,1.0,0.005221932114882507,0.03673659233997265,13.0500275293986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep950.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,960,periodic_modelonly,1.0,0.005221932114882507,0.03451881743967533,13.0500275293986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep960.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,970,periodic_modelonly,1.0,0.005221932114882507,0.032413156858334936,13.0500275293986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep970.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,980,periodic_modelonly,1.0,0.005221932114882507,0.03047225469102462,13.490934689839682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep980.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,990,periodic_modelonly,1.0,0.005221932114882507,0.029466603882610798,13.490934689839682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1000,periodic_full,0.9889033942558747,0.009138381201044387,0.14552477933466434,12.400335311889648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep1000.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,1010,periodic_modelonly,0.9996736292428199,0.009138381201044387,0.04061809989313284,12.400335311889648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1020,periodic_modelonly,1.0,0.009138381201044387,0.03988704519967238,12.400335311889648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1030,periodic_modelonly,1.0,0.005221932114882507,0.04007140609125296,12.553625106811523,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1040,periodic_modelonly,1.0,0.005221932114882507,0.03893144180377325,12.553625106811523,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1050,periodic_modelonly,1.0,0.007832898172323759,0.03665642347186804,12.885501861572266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1060,periodic_modelonly,1.0,0.007832898172323759,0.0345010111729304,12.885501861572266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1070,periodic_modelonly,1.0,0.007832898172323759,0.03237189662953218,12.885501861572266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1080,periodic_modelonly,1.0,0.0026109660574412533,0.03060327268516024,13.310662587483725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1090,periodic_modelonly,1.0,0.0026109660574412533,0.029390310713400442,13.310662587483725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1100,periodic_full,0.9419060052219321,0.01174934725848564,0.3367958863576253,11.927475293477377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep1100.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,1110,periodic_modelonly,1.0,0.01174934725848564,0.03940211795270443,11.927475293477377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1120,periodic_modelonly,1.0,0.01174934725848564,0.04109909447530905,11.927475293477377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1130,periodic_modelonly,1.0,0.0026109660574412533,0.04112969059497118,12.360508918762207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1140,periodic_modelonly,1.0,0.0026109660574412533,0.03994801423201958,12.360508918762207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1150,periodic_modelonly,1.0,0.0039164490861618795,0.0377547275274992,12.674814224243164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1160,periodic_modelonly,0.9996736292428199,0.0039164490861618795,0.03794837867220243,12.674814224243164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1170,periodic_modelonly,0.910574412532637,0.0039164490861618795,0.3875214233994484,12.674814224243164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1180,periodic_modelonly,0.9983681462140992,0.0039164490861618795,0.04306087736040354,13.195028940836588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1190,periodic_modelonly,1.0,0.0039164490861618795,0.03580273470530907,13.195028940836588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1200,periodic_full,1.0,0.005221932114882507,0.03848435295124849,12.39359188079834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep1200.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,1210,periodic_modelonly,1.0,0.005221932114882507,0.03788482832411925,12.39359188079834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1220,periodic_modelonly,1.0,0.005221932114882507,0.03651284705847502,12.39359188079834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1230,periodic_modelonly,1.0,0.006527415143603133,0.03458248699704806,12.6648317972819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1240,periodic_modelonly,1.0,0.006527415143603133,0.032945158425718546,12.6648317972819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1250,periodic_modelonly,1.0,0.006527415143603133,0.03065664569536845,13.091999689737955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1260,periodic_modelonly,1.0,0.006527415143603133,0.028741012793034315,13.091999689737955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1270,periodic_modelonly,0.9406005221932114,0.006527415143603133,0.3392604912320773,13.091999689737955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1280,periodic_modelonly,1.0,0.007832898172323759,0.036912424489855766,12.656619389851889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1290,periodic_modelonly,1.0,0.007832898172323759,0.03913871571421623,12.656619389851889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1300,periodic_full,1.0,0.007832898172323759,0.03910355269908905,12.336711565653482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep1300.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,1310,periodic_modelonly,1.0,0.007832898172323759,0.0376230642820398,12.336711565653482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1320,periodic_modelonly,1.0,0.007832898172323759,0.0360381193459034,12.336711565653482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1330,periodic_modelonly,1.0,0.006527415143603133,0.03401928332944711,12.637783686319986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1340,periodic_modelonly,1.0,0.006527415143603133,0.03241342585533857,12.637783686319986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1350,periodic_modelonly,1.0,0.007832898172323759,0.03013351932168007,13.045054117838541,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1360,periodic_modelonly,1.0,0.007832898172323759,0.02904105295116703,13.045054117838541,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1370,periodic_modelonly,0.943864229765013,0.007832898172323759,0.31610338141520816,13.045054117838541,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1380,periodic_modelonly,0.9996736292428199,0.007832898172323759,0.043314130355914436,12.480936050415039,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1390,periodic_modelonly,1.0,0.007832898172323759,0.039428639536102615,12.480936050415039,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1400,periodic_full,1.0,0.010443864229765013,0.04060639285792907,12.101494153340658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep1400.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,1410,periodic_modelonly,1.0,0.010443864229765013,0.03931241948157549,12.101494153340658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1420,periodic_modelonly,1.0,0.010443864229765013,0.03768733267982801,12.101494153340658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1430,periodic_modelonly,1.0,0.009138381201044387,0.035643142027159534,12.35604445139567,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1440,periodic_modelonly,1.0,0.009138381201044387,0.03401520475745201,12.35604445139567,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1450,periodic_modelonly,1.0,0.006527415143603133,0.03154597834994396,12.741504033406576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1460,periodic_modelonly,1.0,0.006527415143603133,0.029510731032739084,12.741504033406576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1470,periodic_modelonly,1.0,0.006527415143603133,0.027651409308115642,12.741504033406576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1480,periodic_modelonly,1.0,0.006527415143603133,0.02604069033016761,13.129026412963867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1490,periodic_modelonly,1.0,0.006527415143603133,0.024837418148914974,13.129026412963867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1500,periodic_full,1.0,0.007832898172323759,0.022730400164922077,13.535335540771484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep1500.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,1510,periodic_modelonly,0.6504569190600522,0.007832898172323759,1.3140695194403331,13.535335540771484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1520,periodic_modelonly,0.993798955613577,0.007832898172323759,0.09885335465272267,13.535335540771484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1530,periodic_modelonly,1.0,0.007832898172323759,0.03731657781948646,12.433695793151855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1540,periodic_modelonly,1.0,0.007832898172323759,0.039956953997413315,12.433695793151855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1550,periodic_modelonly,1.0,0.0039164490861618795,0.03953981058051189,12.099828720092773,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1560,periodic_modelonly,1.0,0.0039164490861618795,0.037773375088969864,12.099828720092773,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1570,periodic_modelonly,1.0,0.0039164490861618795,0.03578883564720551,12.099828720092773,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1580,periodic_modelonly,1.0,0.0039164490861618795,0.03380522892499963,12.40999984741211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1590,periodic_modelonly,1.0,0.0039164490861618795,0.03206765496482452,12.40999984741211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1600,periodic_full,1.0,0.005221932114882507,0.029685042953739565,12.783960978190104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep1600.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,1610,periodic_modelonly,1.0,0.005221932114882507,0.02757838803033034,12.783960978190104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1620,periodic_modelonly,1.0,0.005221932114882507,0.026126745777825516,12.783960978190104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1630,periodic_modelonly,1.0,0.005221932114882507,0.024685144579658907,13.13723087310791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1640,periodic_modelonly,1.0,0.005221932114882507,0.023500677508612473,13.13723087310791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1650,periodic_modelonly,0.7633812010443864,0.013054830287206266,0.8684403846661249,11.2442839940389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1660,periodic_modelonly,0.9990208877284595,0.013054830287206266,0.056232754761974015,11.2442839940389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1670,periodic_modelonly,1.0,0.013054830287206266,0.03779431587706009,11.2442839940389,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1680,periodic_modelonly,1.0,0.01174934725848564,0.03958656328419844,11.95432186126709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1690,periodic_modelonly,1.0,0.01174934725848564,0.039011928563316665,11.95432186126709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1700,periodic_full,1.0,0.007832898172323759,0.03733773405353228,12.082032839457193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_full_ep1700.pt,0,1
freeze_A0_M0_seed1,freeze_A0_M0,1,1710,periodic_modelonly,1.0,0.007832898172323759,0.035007173816363014,12.082032839457193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1720,periodic_modelonly,1.0,0.007832898172323759,0.03319039770091573,12.082032839457193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1730,periodic_modelonly,1.0,0.009138381201044387,0.031029290830095608,12.411123275756836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_A0_M0_seed1,freeze_A0_M0,1,1740,periodic_modelonly,1.0,0.009138381201044387,0.02983309654518962,12.411123275756836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed1/checkpoints/periodic_modelonly_ep1740.pt,1,0
