run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMAAAAM,4,MMMAAAAM,12400,148800,3.7079871892929077,3.8981094360351562,3.9074139186314176,0.06364229765013055,0.033942558746736295,0.032777715628146326,1.0,0.0003,1.0,3414.840094566345
depth4_bal_MMMAAAAM,4,MMMAAAAM,12425,149100,3.0440785884857178,3.8314693768819175,3.8464738505227225,0.14262402088772846,0.03524804177545692,0.04105604653764403,1.0,0.0003,1.0,3423.850995540619
depth4_bal_MMMAAAAM,4,MMMAAAAM,12450,149400,2.8694902857144675,3.7780231634775796,3.754882437842233,0.15861618798955612,0.030026109660574413,0.045307081329007716,1.0,0.0003,1.0,3431.843526363373
depth4_bal_MMMAAAAM,4,MMMAAAAM,12475,149700,3.5828927159309387,3.9918967882792153,3.954241521017892,0.07996083550913838,0.0195822454308094,0.03121154491553865,1.0,0.0003,1.0,3439.655490398407
depth4_bal_MMMAAAAM,4,MMMAAAAM,12500,150000,3.173568685849508,4.140573819478353,4.08692365373884,0.11945169712793734,0.02349869451697128,0.03322519297460566,1.0,0.0003,1.0,3444.1873033046722
depth4_bal_MMMAAAAM,4,MMMAAAAM,12525,150300,3.1278258562088013,4.077010949452718,3.9884122916630336,0.13642297650130547,0.03524804177545692,0.036916881082895175,1.0,0.0003,1.0,3453.200994491577
depth4_bal_MMMAAAAM,4,MMMAAAAM,12550,150600,2.9682906667391458,3.7836029529571533,3.745697396142142,0.13054830287206268,0.04177545691906005,0.04306969459671104,1.0,0.0003,1.0,3459.269842147827
depth4_bal_MMMAAAAM,4,MMMAAAAM,12575,150900,2.8574976722399392,3.7516770362854004,3.7679518290928433,0.15013054830287206,0.031331592689295036,0.041727262557333035,1.0,0.0003,1.0,3467.55796790123
depth4_bal_MMMAAAAM,4,MMMAAAAM,12600,151200,2.93862654765447,3.7981741428375244,3.8206718444824217,0.14882506527415143,0.03655352480417755,0.04631390535854123,1.0,0.0003,1.0,3475.9207072257996
depth4_bal_MMMAAAAM,4,MMMAAAAM,12625,151500,2.819996476173401,3.758922815322876,3.7590037209647043,0.15796344647519583,0.037859007832898174,0.04966998545698624,1.0,0.0003,1.0,3483.918478012085
depth4_bal_MMMAAAAM,4,MMMAAAAM,12650,151800,4.591325879096985,4.64411195119222,4.630331679752895,0.020561357702349868,0.010443864229765013,0.012976843047320729,1.0,0.0003,1.0,3491.708813905716
depth4_bal_MMMAAAAM,4,MMMAAAAM,12675,152100,3.99275279045105,4.162632465362549,4.181443268912179,0.04177545691906005,0.028720626631853787,0.02259760599619644,1.0,0.0003,1.0,3499.143876314163
depth4_bal_MMMAAAAM,4,MMMAAAAM,12700,152400,3.6105410854021707,4.014874855677287,4.0329513822283065,0.07996083550913838,0.020887728459530026,0.0274079874706343,1.0,0.0003,1.0,3507.300773382187
depth4_bal_MMMAAAAM,4,MMMAAAAM,12725,152700,3.406182905038198,3.738539457321167,3.7294877188546316,0.08126631853785901,0.031331592689295036,0.03881865980534736,1.0,0.0003,1.0,3512.1514275074005
depth4_bal_MMMAAAAM,4,MMMAAAAM,12750,153000,3.1742300192515054,3.5855917930603027,3.601179013933454,0.11194516971279374,0.06527415143603134,0.04306969459671104,1.0,0.0003,1.0,3519.940360546112
depth4_bal_MMMAAAAM,4,MMMAAAAM,12775,153300,3.086844881375631,3.581634283065796,3.573758016313825,0.1181462140992167,0.050913838120104436,0.04732072938807473,1.0,0.0003,1.0,3527.9527134895325
depth4_bal_MMMAAAAM,4,MMMAAAAM,12800,153600,3.01459672053655,3.595621665318807,3.561082206453596,0.14033942558746737,0.06005221932114883,0.05000559346683074,1.0,0.0003,1.0,3536.5056335926056
depth4_bal_MMMAAAAM,4,MMMAAAAM,12825,153900,3.0946799715360007,3.544837236404419,3.567210340499878,0.11716710182767624,0.05483028720626632,0.048327553417608235,1.0,0.0003,1.0,3544.768299341202
depth4_bal_MMMAAAAM,4,MMMAAAAM,12850,154200,2.8859329422314963,3.5904919306437173,3.523110491888864,0.14490861618798956,0.04569190600522193,0.05090054815974941,1.0,0.0003,1.0,3553.018298625946
depth4_bal_MMMAAAAM,4,MMMAAAAM,12875,154500,2.776378333568573,3.5480551719665527,3.491493218285697,0.1537206266318538,0.04960835509138381,0.05235484953574225,1.0,0.0003,1.0,3557.243062019348
depth4_bal_MMMAAAAM,4,MMMAAAAM,12900,154800,2.73893674214681,3.571153163909912,3.531219523293631,0.14947780678851175,0.06005221932114883,0.04966998545698624,1.0,0.0003,1.0,3560.388880252838
depth4_bal_MMMAAAAM,4,MMMAAAAM,12925,155100,2.975050449371338,3.583364407221476,3.57758663722447,0.14654046997389034,0.04177545691906005,0.04765633739791923,1.0,0.0003,1.0,3563.4509160518646
depth4_bal_MMMAAAAM,4,MMMAAAAM,12950,155400,2.7698689103126526,3.552196661631266,3.555105039051601,0.16318537859007834,0.05613577023498695,0.05627027631726144,1.0,0.0003,1.0,3566.5129346847534
depth4_bal_MMMAAAAM,4,MMMAAAAM,12975,155700,2.7232474287350974,3.557819048563639,3.5397117137908936,0.16906005221932116,0.05613577023498695,0.05022933214006041,1.0,0.0003,1.0,3569.6807041168213
depth4_bal_MMMAAAAM,4,MMMAAAAM,13000,156000,2.895678778489431,3.7010852495829263,3.755226366860526,0.15110966057441252,0.05483028720626632,0.051907372189282916,1.0,0.0003,1.0,3572.7591302394867
depth4_bal_MMMAAAAM,4,MMMAAAAM,13025,156300,2.8070627252260842,3.660141706466675,3.621199873515538,0.15078328981723238,0.05352480417754569,0.051907372189282916,1.0,0.0003,1.0,3576.3932332992554
depth4_bal_MMMAAAAM,4,MMMAAAAM,13050,156600,2.782183806101481,3.572829087575277,3.5490432330540247,0.16775456919060053,0.057441253263707574,0.05235484953574225,1.0,0.0003,1.0,3584.0436515808105
depth4_bal_MMMAAAAM,4,MMMAAAAM,13075,156900,2.6857233246167502,3.5066030025482178,3.506753485543387,0.18113577023498695,0.05352480417754569,0.05649401499049111,1.0,0.0003,1.0,3592.4588458538055
depth4_bal_MMMAAAAM,4,MMMAAAAM,13100,157200,2.724708318710327,3.589129606882731,3.595552042552403,0.179177545691906,0.05352480417754569,0.052802326882201586,1.0,0.0003,1.0,3600.3699975013733
depth4_bal_MMMAAAAM,4,MMMAAAAM,13125,157500,2.7873141765594482,3.6446779568990073,3.681607096535819,0.179177545691906,0.05483028720626632,0.056382145653876274,1.0,0.0003,1.0,3608.51584815979
depth4_bal_MMMAAAAM,4,MMMAAAAM,13150,157800,2.7936025261878967,3.705169439315796,3.7413059643336704,0.17134464751958225,0.05221932114882506,0.054927844277883435,1.0,0.0003,1.0,3616.6368684768677
depth4_bal_MMMAAAAM,4,MMMAAAAM,13175,158100,2.7705740332603455,3.6731890042622886,3.701509646006993,0.17101827676240208,0.0587467362924282,0.053026065555431254,1.0,0.0003,1.0,3624.2658491134644
depth4_bal_MMMAAAAM,4,MMMAAAAM,13200,158400,2.6835970679918923,3.6335012118021646,3.692361899784633,0.17885117493472585,0.0587467362924282,0.05750083902002461,1.0,0.0003,1.0,3632.2358927726746
depth4_bal_MMMAAAAM,4,MMMAAAAM,13225,158700,2.620130717754364,3.597365140914917,3.5897323404039656,0.17721932114882508,0.057441253263707574,0.058172055039713615,1.0,0.0003,1.0,3640.424328804016
depth4_bal_MMMAAAAM,4,MMMAAAAM,13250,159000,2.523154616355896,3.572752078374227,3.591806718281337,0.20267624020887728,0.05221932114882506,0.059067009732632285,1.0,0.0003,1.0,3648.7309398651123
depth4_bal_MMMAAAAM,4,MMMAAAAM,13275,159300,3.366477052370707,3.7829604148864746,3.7603736673082624,0.09399477806788512,0.03263707571801567,0.03859492113211769,1.0,0.0003,1.0,3656.907007932663
depth4_bal_MMMAAAAM,4,MMMAAAAM,13300,159600,3.247960905234019,3.647077480951945,3.677027743203299,0.1152088772845953,0.04569190600522193,0.04541895066562255,1.0,0.0003,1.0,3665.0625505447388
depth4_bal_MMMAAAAM,4,MMMAAAAM,13325,159900,2.7470372319221497,3.64667280515035,3.680656691959926,0.17265013054830286,0.06005221932114883,0.04966998545698624,1.0,0.0003,1.0,3673.213865995407
depth4_bal_MMMAAAAM,4,MMMAAAAM,13350,160200,3.1237780849138894,3.6969401836395264,3.7225355693272184,0.11455613577023499,0.03263707571801567,0.04306969459671104,1.0,0.0003,1.0,3681.363603591919
depth4_bal_MMMAAAAM,4,MMMAAAAM,13375,160500,2.711944341659546,3.7140519618988037,3.7419002601078577,0.1739556135770235,0.04699738903394256,0.05045307081329008,1.0,0.0003,1.0,3689.274985551834
depth4_bal_MMMAAAAM,4,MMMAAAAM,13400,160800,2.716460565725962,3.666603406270345,3.6971568311963763,0.19549608355091383,0.04960835509138381,0.050117462803445575,1.0,0.0003,1.0,3697.4437215328217
depth4_bal_MMMAAAAM,4,MMMAAAAM,13425,161100,2.7004290024439492,3.6836995283762612,3.7038786479404995,0.16742819843342036,0.03524804177545692,0.04899876943729724,1.0,0.0003,1.0,3705.446799516678
depth4_bal_MMMAAAAM,4,MMMAAAAM,13450,161400,2.61700032154719,3.619849681854248,3.6485724040440153,0.18505221932114882,0.04569190600522193,0.0544803669314241,1.0,0.0003,1.0,3713.111135482788
depth4_bal_MMMAAAAM,4,MMMAAAAM,13475,161700,2.6619389851888022,3.591128667195638,3.6001810823168072,0.18048302872062663,0.04960835509138381,0.05604653764403177,1.0,0.0003,1.0,3721.311060190201
depth4_bal_MMMAAAAM,4,MMMAAAAM,13500,162000,2.574548602104187,3.5568037827809653,3.5643313339778353,0.18864229765013055,0.04569190600522193,0.052466718872357085,1.0,0.0003,1.0,3729.165848970413
depth4_bal_MMMAAAAM,4,MMMAAAAM,13525,162300,2.560822546482086,3.5368704795837402,3.5675158773149764,0.18994778067885118,0.04699738903394256,0.06130439646492896,1.0,0.0003,1.0,3737.4725439548492
depth4_bal_MMMAAAAM,4,MMMAAAAM,13550,162600,2.6085671186447144,3.6681364377339682,3.6422473907470705,0.19680156657963446,0.04308093994778068,0.0472088600514599,1.0,0.0003,1.0,3745.7580304145813
depth4_bal_MMMAAAAM,4,MMMAAAAM,13575,162900,2.5945948362350464,3.6738100051879883,3.6689779554094586,0.18570496083550914,0.050913838120104436,0.05783644702986911,1.0,0.0003,1.0,3753.5482518672943
depth4_bal_MMMAAAAM,4,MMMAAAAM,13600,163200,2.521994153658549,3.624515692392985,3.6642634868621826,0.19516971279373369,0.04960835509138381,0.05861953238617295,1.0,0.0003,1.0,3761.706453561783
depth4_bal_MMMAAAAM,4,MMMAAAAM,13625,163500,2.5690701603889465,3.722017526626587,3.758996513911656,0.19223237597911227,0.04569190600522193,0.047768206734534066,1.0,0.0003,1.0,3769.5793607234955
depth4_bal_MMMAAAAM,4,MMMAAAAM,13650,163800,2.4814789096514382,3.569669246673584,3.58443728855678,0.2078981723237598,0.07049608355091384,0.055263452287727936,1.0,0.0003,1.0,3777.7280519008636
depth4_bal_MMMAAAAM,4,MMMAAAAM,13675,164100,2.6328747272491455,3.653949578603109,3.6094295978546143,0.18766318537859009,0.044386422976501305,0.05559906029757244,1.0,0.0003,1.0,3785.917259454727
depth4_bal_MMMAAAAM,4,MMMAAAAM,13700,164400,2.6073677937189736,3.6042612393697104,3.5884662287575857,0.18701044386422977,0.057441253263707574,0.055487190960957604,1.0,0.0003,1.0,3794.092770576477
depth4_bal_MMMAAAAM,4,MMMAAAAM,13725,164700,2.5726874073346457,3.5834832986195884,3.6021722180502755,0.1866840731070496,0.06919060052219321,0.05884327105940262,1.0,0.0003,1.0,3801.7300519943237
depth4_bal_MMMAAAAM,4,MMMAAAAM,13750,165000,2.525535523891449,3.7135610580444336,3.6862294333321706,0.2085509138381201,0.050913838120104436,0.054368497594809266,1.0,0.0003,1.0,3809.80979681015
depth4_bal_MMMAAAAM,4,MMMAAAAM,13775,165300,2.851375957330068,3.70251194636027,3.6763912745884486,0.15600522193211488,0.050913838120104436,0.047991945407763734,1.0,0.0003,1.0,3817.9953467845917
depth4_bal_MMMAAAAM,4,MMMAAAAM,13800,165600,2.8049592773119607,3.6591588656107583,3.6316254207066128,0.16906005221932116,0.04960835509138381,0.04944624678375657,1.0,0.0003,1.0,3825.5517196655273
depth4_bal_MMMAAAAM,4,MMMAAAAM,13825,165900,2.575250804424286,3.7322936058044434,3.690431710651943,0.2003916449086162,0.05221932114882506,0.05682962300033561,1.0,0.0003,1.0,3832.3864414691925
depth4_bal_MMMAAAAM,4,MMMAAAAM,13850,166200,2.6110679308573403,3.6655184427897134,3.6521613121032717,0.1912532637075718,0.06005221932114883,0.05134802550620875,1.0,0.0003,1.0,3840.586428165436
depth4_bal_MMMAAAAM,4,MMMAAAAM,13875,166500,2.5274778803189597,3.758953332901001,3.744843898500715,0.20463446475195823,0.04308093994778068,0.05358541223850542,1.0,0.0003,1.0,3848.3047862052917
depth4_bal_MMMAAAAM,4,MMMAAAAM,13900,166800,2.525364617506663,3.8096652030944824,3.7633709975651333,0.20071801566579633,0.033942558746736295,0.05324980422866092,1.0,0.0003,1.0,3856.1468477249146
depth4_bal_MMMAAAAM,4,MMMAAAAM,13925,167100,2.4645517468452454,3.7088756561279297,3.6908370290483745,0.20822454308093996,0.03524804177545692,0.05123615616959391,1.0,0.0003,1.0,3862.5066957473755
depth4_bal_MMMAAAAM,4,MMMAAAAM,13950,167400,2.5248837073644004,3.6431731383005777,3.650570024762835,0.1919060052219321,0.057441253263707574,0.06410112988029981,1.0,0.0003,1.0,3868.058832168579
depth4_bal_MMMAAAAM,4,MMMAAAAM,13975,167700,2.4497351249059043,3.755464951197306,3.725996242250715,0.22519582245430808,0.05221932114882506,0.06219935115784763,1.0,0.0003,1.0,3873.650694847107
depth4_bal_MMMAAAAM,4,MMMAAAAM,14000,168000,2.5326783458391824,3.8131208419799805,3.768994161060878,0.20659268929503916,0.05221932114882506,0.06466047656337398,1.0,0.0003,1.0,3879.579251766205
depth4_bal_MMMAAAAM,4,MMMAAAAM,14025,168300,2.442539076010386,3.6873042583465576,3.6905593872070312,0.21279373368146215,0.050913838120104436,0.05951448707909162,1.0,0.0003,1.0,3888.4524216651917
depth4_bal_MMMAAAAM,4,MMMAAAAM,14050,168600,2.5553693373998008,3.9802449544270835,3.9261619772229874,0.1866840731070496,0.04569190600522193,0.046537644031770894,1.0,0.0003,1.0,3894.173705816269
depth4_bal_MMMAAAAM,4,MMMAAAAM,14075,168900,2.445720930894216,3.8406081994374595,3.844673640387399,0.22421671018276762,0.0391644908616188,0.056382145653876274,1.0,0.0003,1.0,3900.0784623622894
depth4_bal_MMMAAAAM,4,MMMAAAAM,14100,169200,2.3940756916999817,3.8365297317504883,3.772423601150513,0.23368146214099217,0.04960835509138381,0.06521982324644815,1.0,0.0003,1.0,3905.8198516368866
depth4_bal_MMMAAAAM,4,MMMAAAAM,14125,169500,2.4960878690083823,3.842693567276001,3.8712241922106063,0.22193211488250653,0.050913838120104436,0.054592236268038934,1.0,0.0003,1.0,3911.7943921089172
depth4_bal_MMMAAAAM,4,MMMAAAAM,14150,169800,2.788982848326365,4.016394217809041,4.083149133409773,0.16090078328981725,0.03655352480417755,0.04642577469515606,1.0,0.0003,1.0,3917.5495207309723
depth4_bal_MMMAAAAM,4,MMMAAAAM,14175,170100,2.6503275831540427,3.7994701862335205,3.81092438016619,0.206266318537859,0.04177545691906005,0.05559906029757244,1.0,0.0003,1.0,3923.1622610092163
depth4_bal_MMMAAAAM,4,MMMAAAAM,14200,170400,2.592117190361023,3.8310232162475586,3.85535877091544,0.20202349869451697,0.048302872062663184,0.0551515829511131,1.0,0.0003,1.0,3928.796324968338
depth4_bal_MMMAAAAM,4,MMMAAAAM,14225,170700,4.6825681527455645,4.620640118916829,4.5959114074707035,0.03361618798955614,0.0195822454308094,0.020360219263899765,1.0,0.0003,1.0,3934.0587570667267
depth4_bal_MMMAAAAM,4,MMMAAAAM,14250,171000,2.89989705880483,3.7808547019958496,3.8108844212123327,0.1514360313315927,0.05221932114882506,0.045530820002237384,1.0,0.0003,1.0,3940.0372762680054
depth4_bal_MMMAAAAM,4,MMMAAAAM,14275,171300,3.0918668309847512,3.8599324226379395,3.876574114390782,0.15013054830287206,0.0391644908616188,0.04452399597270388,1.0,0.0003,1.0,3945.92512178421
depth4_bal_MMMAAAAM,4,MMMAAAAM,14300,171600,3.4803885022799173,3.9925974210103354,4.019521202359881,0.09693211488250653,0.03655352480417755,0.03591005705336167,1.0,0.0003,1.0,3951.6150171756744
depth4_bal_MMMAAAAM,4,MMMAAAAM,14325,171900,3.3389009634653726,4.743300437927246,4.674827711922782,0.11553524804177545,0.02349869451697128,0.023156952679270613,1.0,0.0003,1.0,3957.1236929893494
depth4_bal_MMMAAAAM,4,MMMAAAAM,14350,172200,3.279771308104197,3.9699716567993164,3.9731682981763567,0.12140992167101827,0.033942558746736295,0.03769996643919902,1.0,0.0003,1.0,3963.6224117279053
depth4_bal_MMMAAAAM,4,MMMAAAAM,14375,172500,3.0356580018997192,3.902772585550944,3.924971927915301,0.14131853785900783,0.03655352480417755,0.042062870567177536,1.0,0.0003,1.0,3969.4146966934204
depth4_bal_MMMAAAAM,4,MMMAAAAM,14400,172800,3.155956506729126,4.045012791951497,4.038182422092983,0.13511749347258487,0.03655352480417755,0.0419510012305627,1.0,0.0003,1.0,3977.006477355957
depth4_bal_MMMAAAAM,4,MMMAAAAM,14425,173100,2.9007245699564614,3.8706741333007812,3.9619817870003837,0.15698433420365535,0.04308093994778068,0.04698512137823023,1.0,0.0003,1.0,3982.623335838318
depth4_bal_MMMAAAAM,4,MMMAAAAM,14450,173400,2.900183399518331,3.9169794718424478,3.9429497582571846,0.1589425587467363,0.033942558746736295,0.04340530260655554,1.0,0.0003,1.0,3988.686616420746
depth4_bal_MMMAAAAM,4,MMMAAAAM,14475,173700,2.8695409099260965,4.068862279256185,4.087511355536325,0.16057441253263707,0.02741514360313316,0.0475444680613044,1.0,0.0003,1.0,3994.5517666339874
depth4_bal_MMMAAAAM,4,MMMAAAAM,14500,174000,2.931750496228536,4.051948467890422,4.082454456601824,0.15731070496083552,0.04699738903394256,0.04485960398254838,1.0,0.0003,1.0,4000.4805023670197
depth4_bal_MMMAAAAM,4,MMMAAAAM,14525,174300,2.8870362838109336,4.080032507578532,4.064877612250192,0.15731070496083552,0.044386422976501305,0.04664951336838573,1.0,0.0003,1.0,4006.905370950699
depth4_bal_MMMAAAAM,4,MMMAAAAM,14550,174600,2.850492775440216,3.9952660401662192,4.014309760502407,0.17362924281984335,0.04046997389033943,0.049781854793601074,1.0,0.0003,1.0,4015.820536136627
depth4_bal_MMMAAAAM,4,MMMAAAAM,14575,174900,2.7741617957750955,4.035817702611287,4.082494837897165,0.185378590078329,0.03524804177545692,0.0472088600514599,1.0,0.0003,1.0,4021.749022960663
depth4_bal_MMMAAAAM,4,MMMAAAAM,14600,175200,2.7761799693107605,4.045729955037435,4.074767412458147,0.1830939947780679,0.04308093994778068,0.04966998545698624,1.0,0.0003,1.0,4027.3640661239624
depth4_bal_MMMAAAAM,4,MMMAAAAM,14625,175500,2.7055245439211526,4.063473065694173,4.064053419658116,0.17950391644908617,0.04308093994778068,0.05201924152589775,1.0,0.0003,1.0,4033.071674823761
depth4_bal_MMMAAAAM,4,MMMAAAAM,14650,175800,2.685919006665548,4.169152577718099,4.120605209895543,0.1919060052219321,0.03524804177545692,0.04911063877391207,1.0,0.0003,1.0,4038.8354337215424
depth4_bal_MMMAAAAM,4,MMMAAAAM,14675,176100,2.90571928024292,4.372936884562175,4.343543434143067,0.16677545691906004,0.031331592689295036,0.04676138270500056,1.0,0.0003,1.0,4044.582632780075
depth4_bal_MMMAAAAM,4,MMMAAAAM,14700,176400,2.7188419898351035,4.0731377601623535,4.076921708243233,0.1837467362924282,0.04177545691906005,0.04586642801208189,1.0,0.0003,1.0,4050.195873737335
depth4_bal_MMMAAAAM,4,MMMAAAAM,14725,176700,2.9851887424786887,4.079547087351481,4.102051741736275,0.13936031331592688,0.044386422976501305,0.0412797852108737,1.0,0.0003,1.0,4055.578254699707
depth4_bal_MMMAAAAM,4,MMMAAAAM,14750,177000,2.8659499088923135,4.051592826843262,4.040726021357945,0.17232375979112272,0.04046997389033943,0.04418838796285938,1.0,0.0003,1.0,4061.1918919086456
depth4_bal_MMMAAAAM,4,MMMAAAAM,14775,177300,3.1405977408091226,3.9049222469329834,3.9309986318860735,0.14131853785900783,0.0391644908616188,0.04105604653764403,1.0,0.0003,1.0,4067.2492570877075
depth4_bal_MMMAAAAM,4,MMMAAAAM,14800,177600,2.9364571968714395,3.882473627726237,3.8977096148899624,0.16742819843342036,0.04960835509138381,0.046873252041615396,1.0,0.0003,1.0,4072.522326231003
depth4_bal_MMMAAAAM,4,MMMAAAAM,14825,177900,3.040707210699717,4.326268990834554,4.322697176252093,0.1400130548302872,0.03524804177545692,0.03635753439982101,1.0,0.0003,1.0,4077.639553308487
depth4_bal_MMMAAAAM,4,MMMAAAAM,14850,178200,2.870164771874746,4.20301612218221,4.220015137536185,0.16612271540469975,0.03263707571801567,0.039937353171495694,1.0,0.0003,1.0,4083.52032828331
depth4_bal_MMMAAAAM,4,MMMAAAAM,14875,178500,2.776255249977112,4.102109273274739,4.092408520834787,0.18864229765013055,0.03524804177545692,0.04664951336838573,1.0,0.0003,1.0,4089.214632987976
depth4_bal_MMMAAAAM,4,MMMAAAAM,14900,178800,2.964746276537577,3.9809795220692954,4.023733956473214,0.14654046997389034,0.04177545691906005,0.04038483051795503,1.0,0.0003,1.0,4095.1550736427307
depth4_bal_MMMAAAAM,4,MMMAAAAM,14925,179100,3.0368603269259133,4.045611540476481,4.061394568852016,0.1556788511749347,0.044386422976501305,0.03948987582503636,1.0,0.0003,1.0,4100.905337572098
depth4_bal_MMMAAAAM,4,MMMAAAAM,14950,179400,2.8448006908098855,4.178584893544515,4.169664750780378,0.16971279373368145,0.04308093994778068,0.04642577469515606,1.0,0.0003,1.0,4108.107695817947
depth4_bal_MMMAAAAM,4,MMMAAAAM,14975,179700,2.9698283473650613,4.276017665863037,4.29825040272304,0.1543733681462141,0.044386422976501305,0.04362904127978521,1.0,0.0003,1.0,4113.821383476257
depth4_bal_MMMAAAAM,4,MMMAAAAM,15000,180000,2.873299558957418,4.1007080078125,4.135296876089914,0.17428198433420367,0.037859007832898174,0.04239847857702204,1.0,0.0003,1.0,4118.67795586586
depth4_bal_MMMAAAAM,4,MMMAAAAM,15025,180300,3.1038698156674704,4.4303263028462725,4.407252815791539,0.13315926892950392,0.0391644908616188,0.03255397695491666,1.0,0.0003,1.0,4125.480874538422
depth4_bal_MMMAAAAM,4,MMMAAAAM,15050,180600,3.06361585855484,4.3429562250773115,4.290427153451102,0.14784595300261097,0.04960835509138381,0.04016109184472536,1.0,0.0003,1.0,4131.245369434357
depth4_bal_MMMAAAAM,4,MMMAAAAM,15075,180900,2.9913136760393777,4.203349590301514,4.159976325716291,0.1641644908616188,0.03655352480417755,0.039937353171495694,1.0,0.0003,1.0,4136.955991744995
depth4_bal_MMMAAAAM,4,MMMAAAAM,15100,181200,3.138791580994924,4.284766832987468,4.2913790021623885,0.13054830287206268,0.030026109660574413,0.03915426781519186,1.0,0.0003,1.0,4142.572760820389
depth4_bal_MMMAAAAM,4,MMMAAAAM,15125,181500,2.897274891535441,4.333301544189453,4.3655177661350795,0.17787206266318537,0.04569190600522193,0.041167915874258866,1.0,0.0003,1.0,4148.870280742645
depth4_bal_MMMAAAAM,4,MMMAAAAM,15150,181800,3.1723943948745728,4.291110992431641,4.308092757633754,0.15013054830287206,0.037859007832898174,0.03445575567736883,1.0,0.0003,1.0,4154.625937461853
depth4_bal_MMMAAAAM,4,MMMAAAAM,15175,182100,3.0817936261494956,4.362143516540527,4.439346749441964,0.1439295039164491,0.04960835509138381,0.03702875041951001,1.0,0.0003,1.0,4162.652331352234
depth4_bal_MMMAAAAM,4,MMMAAAAM,15200,182400,3.056943972905477,4.2139817873636884,4.246564824240548,0.1543733681462141,0.044386422976501305,0.03669314240966551,1.0,0.0003,1.0,4168.576379060745
depth4_bal_MMMAAAAM,4,MMMAAAAM,15225,182700,2.9426552454630532,4.301590442657471,4.40127751486642,0.1612271540469974,0.031331592689295036,0.043181563933325874,1.0,0.0003,1.0,4175.096093416214
depth4_bal_MMMAAAAM,4,MMMAAAAM,15250,183000,2.848306675752004,4.193656762440999,4.255410807473319,0.1716710182767624,0.03263707571801567,0.04217473990379237,1.0,0.0003,1.0,4180.566683769226
depth4_bal_MMMAAAAM,4,MMMAAAAM,15275,183300,3.0266131162643433,4.318747043609619,4.358449472699847,0.15731070496083552,0.04699738903394256,0.037923705112428686,1.0,0.0003,1.0,4186.466341018677
depth4_bal_MMMAAAAM,4,MMMAAAAM,15300,183600,2.960081080595652,4.420540968577067,4.436558750697545,0.16579634464751958,0.031331592689295036,0.03769996643919902,1.0,0.0003,1.0,4192.195043087006
depth4_bal_MMMAAAAM,4,MMMAAAAM,15325,183900,2.9713213443756104,4.4301401774088545,4.436722455705915,0.15796344647519583,0.04046997389033943,0.03926613715180669,1.0,0.0003,1.0,4198.465372085571
depth4_bal_MMMAAAAM,4,MMMAAAAM,15350,184200,3.1583972374598184,4.339199384053548,4.280371284484863,0.14849869451697129,0.037859007832898174,0.035686318380132004,1.0,0.0003,1.0,4204.559633970261
depth4_bal_MMMAAAAM,4,MMMAAAAM,15375,184500,4.031669656435649,4.412605444590251,4.3951157978602815,0.06462140992167102,0.028720626631853787,0.024611254055263453,1.0,0.0003,1.0,4210.194197177887
depth4_bal_MMMAAAAM,4,MMMAAAAM,15400,184800,3.611257036526998,4.434162298838298,4.40279997416905,0.09236292428198434,0.02741514360313316,0.032442107618301824,1.0,0.0003,1.0,4216.125682115555
depth4_bal_MMMAAAAM,4,MMMAAAAM,15425,185100,3.328186253706614,4.253865559895833,4.240219702039446,0.11945169712793734,0.028720626631853787,0.040272961181340196,1.0,0.0003,1.0,4221.898175477982
depth4_bal_MMMAAAAM,4,MMMAAAAM,15450,185400,3.2420172095298767,4.294423421223958,4.249370384216308,0.13577023498694518,0.031331592689295036,0.044412126636089046,1.0,0.0003,1.0,4228.098026752472
depth4_bal_MMMAAAAM,4,MMMAAAAM,15475,185700,3.217990299065908,4.049150387446086,4.114809043066842,0.12238903394255875,0.06135770234986945,0.050117462803445575,1.0,0.0003,1.0,4233.561863660812
depth4_bal_MMMAAAAM,4,MMMAAAAM,15500,186000,3.3468342224756875,4.005427916844686,4.035876280920846,0.12336814621409922,0.04699738903394256,0.04609016668531156,1.0,0.0003,1.0,4239.265789985657
depth4_bal_MMMAAAAM,4,MMMAAAAM,15525,186300,2.9484903812408447,3.8837854862213135,3.9353392941611154,0.1595953002610966,0.05483028720626632,0.055822798970802105,1.0,0.0003,1.0,4247.25338602066
depth4_bal_MMMAAAAM,4,MMMAAAAM,15550,186600,2.808529337247213,3.719064950942993,3.830851949964251,0.17297650130548303,0.06788511749347259,0.06152813513815863,1.0,0.0003,1.0,4253.490720033646
depth4_bal_MMMAAAAM,4,MMMAAAAM,15575,186900,2.693779786427816,3.644758621851603,3.669898816517421,0.1860313315926893,0.07441253263707572,0.06499608457321848,1.0,0.0003,1.0,4262.837347269058
depth4_bal_MMMAAAAM,4,MMMAAAAM,15600,187200,2.8813247084617615,3.6213951905568442,3.6732870715005057,0.18276762402088773,0.06527415143603134,0.07204385277995301,1.0,0.0003,1.0,4268.613772392273
depth4_bal_MMMAAAAM,4,MMMAAAAM,15625,187500,5.044105211893718,5.069406986236572,5.078918961116246,0.043733681462140996,0.02349869451697128,0.015437968452847074,1.0,0.0003,1.0,4274.214638471603
